",",",",n,,0
They,they,s,,0
buz,buz,s,UNRECOGNIZED,0
at,at,s,,0
Westminster,westminster,c,,0
",",",",s,,0
and,and,s,,0
lie,lie,s,Motions,0
for,for,s,,0
Fees,fees,c,AbstractConcepts,0
.,.,n,,0
The,the,s,,0
godly,godly,s,StandardsPos,0
too,too,s,,0
their,their,s,PersonPronoun,0
ways,ways,s,Specifiers,0
of,of,s,Specifiers,1
getting,getting,s,,0
have,have,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
none,none,s,Exceptions,0
so,so,s,Exceptions,1
much,much,s,Resemblances,0
as,as,s,Resemblances,1
your,your,s,DirectAddress,0
Phanatick,phanatick,s,UNRECOGNIZED,0
Knave,knave,c,Negativity,0
:,:,n,,0
Wisely,wisely,s,StandardsPos,0
the,the,s,,0
wealthiest,wealthiest,s,Positivity,0
Livings,livings,s,AbstractConcepts,0
they,they,s,,0
refuse,refuse,c,Resistance,0
",",",",n,,0
Who,who,s,,0
by,by,s,,0
the,the,s,,0
fattest,fattest,s,Comparison,0
Bishoprics,bishoprics,s,CommonAuthorities,0
would,would,s,ProjectBack,0
loose,loose,c,AbstractConcepts,0
;,;,n,,0
Who,who,s,,0
with,with,s,,0
short,short,s,SenseProperty,0
hair,hair,c,SenseProperty,1
",",",",s,,0
large,large,s,SenseProperty,0
Ears,ears,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
small,small,s,SenseProperty,0
blue,blue,s,SenseProperty,0
Band,band,c,SenseObject,0
",",",",n,,0
True,true,s,StandardsPos,0
Rogues,rogues,c,Negativity,0
",",",",s,,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",s,,0
not,not,s,DenyDisclaim,0
Gods,gods,s,CommonAuthorities,0
Elect,elect,c,ReportingEvents,0
",",",",s,,0
command,command,c,CommonAuthorities,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
Pigs,pigs,s,SenseObject,0
then,then,s,,0
be,be,s,ReportingStates,0
profane,profane,c,StandardsNeg,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Broths,broths,s,SenseObject,0
allowed,allowed,c,ReportingStates,0
",",",",n,ReportingStates,1
Possets,possets,s,SenseProperty,0
and,and,s,,0
Christian,christian,s,PersonProperty,0
Caudles,caudles,s,SenseObject,0
may,may,s,Contingency,0
be,be,s,Contingency,1
good,good,c,,0
",",",",n,,0
Meet,meet,s,ReportingEvents,0
helps,helps,s,StandardsPos,0
to,to,s,StandardsPos,1
reinforce,reinforce,s,ReportingEvents,0
a,a,s,PersonProperty,0
Brothers,brothers,s,PersonProperty,1
blood,blood,c,SenseObject,0
;,;,n,,0
Therefore,therefore,s,ReasonForward,0
each,each,s,Specifiers,0
Female,female,s,PersonProperty,0
Saint,saint,s,StandardsPos,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
advise,advise,c,ReportingEvents,0
",",",",n,,0
With,with,s,,0
groans,groans,c,Negativity,0
",",",",s,,0
and,and,s,,0
hums,hums,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
has,has,c,,0
",",",",s,,0
and,and,s,,0
gogling,gogling,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
To,to,s,,0
rub,rub,s,Motions,0
him,him,s,PersonPronoun,0
down,down,c,,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
the,the,s,SubjectivePercept,0
Spirit,spirit,s,SubjectivePercept,1
rise,rise,c,Motions,0
.,.,n,,0
While,while,s,TimeDuration,0
with,with,s,,0
his,his,s,PersonPronoun,0
zeal,zeal,s,StandardsPos,0
transported,transported,c,SceneShift,0
",",",",s,,0
from,from,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ground,ground,n,SpaceRelation,2
He,he,s,Neutral_Attribution,0
mounts,mounts,c,Neutral_Attribution,1
",",",",s,,0
and,and,s,,0
sanctifies,sanctifies,s,StandardsPos,0
the,the,s,PersonProperty,0
Sisters,sisters,s,PersonProperty,1
round,round,c,SenseProperty,0
.,.,n,,0
On,on,s,,0
Poets,poets,s,PersonProperty,0
only,only,s,SubjectivePercept,0
no,no,s,DenyDisclaim,0
kind,kind,s,Positivity,0
Star,star,s,SenseObject,0
e're,e're,s,SubjectivePercept,0
smill'd,smill'd,c,UNRECOGNIZED,0
;,;,n,,0
Cursed,cursed,s,ReportingEvents,0
Fate,fate,s,SubjectivePercept,0
has,has,s,,0
damned,damned,s,Anger,0
',',c,,0
em,em,s,SpaceRelation,0
every,every,s,Generalization,0
Mothers,mothers,s,PersonProperty,0
Child,child,c,PersonProperty,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
he,he,s,Neutral_Attribution,0
warns,warns,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
Brothers,brothers,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,n,SenseObject,1
To,to,s,,0
write,write,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
to,to,s,,0
an,an,s,StandardsNeg,0
ungrateful,ungrateful,s,StandardsNeg,1
age,age,c,Specifiers,0
.,.,n,Imperative,0
Think,think,s,Imperative,1
what,what,s,,0
penurious,penurious,s,Negativity,0
Masters,masters,s,StandardsPos,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
served,served,c,ReportingStates,0
;,;,n,ReportingStates,1
Tasso,tasso,s,UNRECOGNIZED,0
ran,ran,s,Intensity,0
mad,mad,c,Intensity,1
",",",",s,,0
and,and,s,,0
noble,noble,s,StandardsPos,0
Spencer,spencer,s,PersonProperty,0
starved,starved,c,Negativity,0
:,:,n,,0
Turn,turn,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
who,who,s,,0
e're,e're,s,SubjectivePercept,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
that,that,s,Contingency,0
can,can,s,Contingency,1
write,write,s,StandardsPos,0
well,well,c,StandardsPos,1
",",",",n,,0
Thy,thy,s,DirectAddress,0
Ink,ink,s,SenseObject,0
to,to,s,,0
Gaul,gaul,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
Lampoons,lampoons,s,Positivity,0
excel,excel,c,StandardsPos,0
.,.,n,,0
Forswear,forswear,s,Negativity,0
all,all,s,,0
honesty,honesty,c,StandardsPos,0
",",",",s,,0
traduce,traduce,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Great,great,c,Intensity,0
",",",",n,,0
Grow,grow,s,ReportingEvents,0
impudent,impudent,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
rail,rail,s,Negative_Relation,0
against,against,s,Negative_Relation,1
the,the,s,,0
State,state,c,,0
;,;,n,,0
Bursting,bursting,s,Motions,0
with,with,s,Motions,1
spleen,spleen,c,AbstractConcepts,0
",",",",s,,0
abroad,abroad,s,SceneShift,0
thy,thy,s,DirectAddress,0
Pasquils,pasquils,s,SenseObject,0
send,send,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
choose,choose,s,ReportingEvents,0
some,some,s,Uncertainty,0
Libel-spreader,libel-spreader,s,UNRECOGNIZED,0
for,for,s,,0
thy,thy,s,DirectAddress,0
Friend,friend,c,StandardsPos,0
:,:,n,,0
The,the,s,,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
Want,want,s,ProjectAhead,0
of,of,s,,0
Timon,timon,s,UNRECOGNIZED,0
point,point,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
mind,mind,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
for,for,s,,0
thy,thy,s,DirectAddress,0
Satyr-subject,satyr-subject,s,UNRECOGNIZED,0
choose,choose,s,ReportingEvents,0
Mankind,mankind,c,AbstractConcepts,0
.,.,n,,0
THEODOSIUS,theodosius,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Prepare,prepare,c,Imperative,1
",",",",s,,0
prepare,prepare,c,ProjectAhead,0
!,!,s,,0
the,the,s,,0
Rites,rites,s,CommonAuthorities,0
begin,begin,c,Sequence,0
",",",",n,,0
Let,let,s,ReportingEvents,0
none,none,s,DenyDisclaim,0
unhallowed,unhallowed,s,StandardsNeg,0
enter,enter,s,Sequence,0
in,in,c,Sequence,1
",",",",n,,0
The,the,s,,0
Temple,temple,s,SenseObject,0
with,with,s,,0
new,new,s,,0
Glory,glory,s,StandardsPos,0
shines,shines,c,SenseProperty,0
",",",",n,,0
Adorn,adorn,s,Positivity,0
the,the,s,SenseObject,0
Altars,altars,c,SenseObject,1
",",",",s,,0
wash,wash,s,Motions,0
the,the,s,Motions,1
Shrines,shrines,c,SenseObject,0
",",",",n,,0
And,and,s,,0
purge,purge,s,Negativity,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
from,from,s,,0
Sin,sin,c,StandardsNeg,0
.,.,nn,,0
O,o,s,LangRef,0
Leontine,leontine,c,UNRECOGNIZED,0
!,!,s,,0
was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
Morn,morn,s,TimeDuration,0
like,like,s,Resemblances,0
this,this,c,Resemblances,1
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
Celestial,celestial,s,SenseProperty,0
Incarnation,incarnation,s,Transformation,0
dawned,dawned,c,Sequence,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Day,day,s,TimeDuration,0
since,since,s,,0
that,that,c,,0
",",",",s,,0
such,such,s,Intensity,0
Glory,glory,s,StandardsPos,0
gave,gave,n,ReportingEvents,0
To,to,s,ReportingEvents,1
Christian,christian,s,PersonProperty,0
Altars,altars,c,SenseObject,0
",",",",s,,0
as,as,s,Comparison,0
this,this,s,Comparison,1
Morning,morning,s,,0
brings,brings,c,,0
.,.,nn,,0
Great,great,s,Intensity,0
Successor,successor,s,PersonProperty,0
of,of,s,,0
holy,holy,s,StandardsPos,0
Chrysostom,chrysostom,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
now,now,s,Immediacy,0
triumphs,triumphs,s,Positivity,0
above,above,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Saint,saint,s,StandardsPos,0
of,of,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
.,.,n,Sequence,0
Next,next,s,Sequence,1
in,in,s,,0
degree,degree,s,AbstractConcepts,0
to,to,s,,0
those,those,s,,0
bright,bright,s,Positivity,0
Sons,sons,s,PersonProperty,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
;,;,n,,0
Who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
fell,fell,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
stained,stained,s,Negativity,0
their,their,s,Negativity,1
Orient,orient,s,ReportingEvents,0
Beams,beams,c,SenseObject,0
:,:,n,Question,0
What,what,s,Question,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
answer,answer,c,Specifiers,0
?,?,s,Question,0
How,how,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
approach,approach,s,AbstractConcepts,0
you,you,n,DirectAddress,0
Since,since,s,,0
my,my,s,FirstPer,0
Conversion,conversion,c,Transformation,0
",",",",s,Aside,0
which,which,s,Aside,1
your,your,s,DirectAddress,0
breath,breath,s,SenseObject,0
inspired,inspired,c,StandardsPos,0
?,?,nn,Question,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
this,this,s,Immediacy,0
Day,day,c,Immediacy,1
",",",",s,,0
the,the,s,,0
Emperor,emperor,s,PersonProperty,0
of,of,s,,0
the,the,s,SpaceRelation,0
East,east,c,SpaceRelation,1
",",",",n,,0
Leaves,leaves,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Pleasures,pleasures,s,Positivity,0
that,that,s,,0
the,the,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
can,can,s,StandardsPos,0
yield,yield,c,StandardsPos,1
",",",",n,,0
That,that,s,,0
Nature,nature,s,AbstractConcepts,0
can,can,s,Contingency,0
bestow,bestow,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
Art,art,s,AbstractConcepts,0
invent,invent,c,StandardsPos,0
",",",",n,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
Life's,life's,s,AbstractConcepts,0
spring,spring,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
bloom,bloom,s,SenseObject,0
of,of,s,,0
gaudy,gaudy,s,Negativity,0
years,years,c,TimeDuration,0
",",",",n,,0
To,to,s,,0
undergo,undergo,s,Transformation,0
the,the,s,Transformation,1
Penance,penance,s,Negativity,0
of,of,s,,0
a,a,s,,0
Cloister,cloister,c,SenseObject,0
",",",",n,,0
Confined,confined,s,Negativity,0
to,to,s,Negativity,1
narrow,narrow,s,SenseProperty,0
Rooms,rooms,c,SenseObject,0
",",",",s,,0
and,and,s,,0
gloomy,gloomy,s,Sad,0
Walks,walks,c,Motions,0
",",",",n,,0
Fastings,fastings,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Exercises,exercises,s,ReportingEvents,0
of,of,s,StandardsPos,0
Devotion,devotion,c,StandardsPos,1
",",",",n,Aside,0
Which,which,s,Aside,1
from,from,s,,0
his,his,s,PersonPronoun,0
Bed,bed,s,SenseObject,0
at,at,s,TimeDuration,0
midnight,midnight,s,TimeDuration,1
must,must,s,Insist,0
awake,awake,s,SenseProperty,0
him,him,c,PersonPronoun,0
",",",",n,,0
Methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
O,o,s,LangRef,0
Leontine,leontine,c,UNRECOGNIZED,0
!,!,s,,0
is,is,s,ReportingStates,0
something,something,s,Uncertainty,0
more,more,c,Comparison,0
",",",",n,,0
Than,than,s,Comparison,0
yet,yet,s,Resistance,0
Philosophy,philosophy,s,AbstractConcepts,0
could,could,s,PredictedFuture,0
ever,ever,s,PredictedFuture,1
reach,reach,c,AbstractConcepts,0
.,.,nn,,0
True,true,c,Concessive,0
",",",",s,Concessive,1
Atticus,atticus,c,UNRECOGNIZED,0
;,;,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
amazed,amazed,s,Intensity,0
my,my,s,Support,0
reason,reason,c,Support,1
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
more,more,c,Comparison,0
",",",",s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Religious,religious,s,PersonProperty,0
lasting,lasting,s,TimeDuration,0
honor,honor,c,StandardsPos,0
",",",",n,,0
Marina,marina,s,SenseObject,0
and,and,s,,0
Flavilla,flavilla,c,UNRECOGNIZED,0
",",",",s,,0
two,two,s,Numbers,0
young,young,s,SenseProperty,0
Virgins,virgins,c,PersonProperty,0
",",",",n,,0
Imperial,imperial,s,StandardsNeg,0
born,born,c,ReportingStates,0
",",",",s,ReportingStates,1
cast,cast,s,ReportingEvents,0
in,in,s,,0
the,the,s,,0
fairest,fairest,s,Comparison,0
mould,mould,c,SenseObject,0
",",",",n,,0
That,that,s,,0
e're,e're,s,SubjectivePercept,0
the,the,s,SenseObject,0
hands,hands,s,SenseObject,1
of,of,s,,0
Beauty,beauty,s,StandardsPos,0
formed,formed,s,ReportingEvents,0
for,for,s,,0
Woman,woman,c,PersonProperty,0
;,;,n,,0
The,the,s,,0
Mirrors,mirrors,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Court,court,c,AbstractConcepts,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Chastity,chastity,n,CommonAuthorities,0
And,and,s,,0
Innocence,innocence,s,Disclosure,0
might,might,s,Contingency,0
copy,copy,s,ReportingEvents,0
spotless,spotless,s,StandardsPos,0
Luster,luster,c,SenseProperty,0
;,;,n,,0
To,to,s,,0
Day,day,s,TimeDuration,0
with,with,s,,0
Theodosius,theodosius,s,UNRECOGNIZED,0
leave,leave,s,Biographical_Time,0
the,the,s,Biographical_Time,1
World,world,c,Biographical_Time,2
.,.,nn,,0
Methinks,methinks,s,SelfDisclosure,0
at,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
glorious,glorious,s,Positivity,0
resignation,resignation,c,Transformation,0
",",",",n,,0
The,the,s,,0
Angelick,angelick,s,UNRECOGNIZED,0
Orders,orders,s,CommonAuthorities,0
should,should,s,Insist,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
descend,descend,c,SpaceRelation,0
",",",",n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,SenseObject,0
Paint,paint,s,SenseObject,1
and,and,s,,0
Drapery,drapery,s,SenseObject,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
;,;,n,,0
With,with,s,,0
charming,charming,s,Positivity,0
Voices,voices,c,SenseObject,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
lulling,lulling,s,SpaceRelation,0
Strings,strings,c,,0
",",",",n,,0
To,to,s,,0
give,give,s,,0
full,full,s,,0
Grace,grace,s,StandardsPos,0
to,to,s,,0
such,such,s,Intensity,0
Triumphant,triumphant,s,Positivity,0
Zeal,zeal,c,StandardsPos,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Leontine,leontine,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
fault,fault,c,StandardsNeg,0
:,:,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
I,i,s,ProjectBack,0
last,last,s,ProjectBack,1
confessed,confessed,s,Disclosure,0
the,the,s,,0
Emperor,emperor,c,PersonProperty,0
",",",",n,Contingency,0
Whether,whether,s,Contingency,1
disgust,disgust,s,Negativity,0
and,and,s,,0
melancholy,melancholy,s,Sad,0
Blood,blood,c,SenseObject,0
",",",",n,,0
From,from,s,,0
restless,restless,s,Negativity,0
Passions,passions,c,SubjectivePercept,0
",",",",s,,0
urged,urged,s,Intensity,0
not,not,s,DenyDisclaim,0
this,this,s,,0
Divorce,divorce,c,Negative_Relation,0
?,?,n,Question,0
He,he,s,PersonPronoun,0
only,only,s,SubjectivePercept,0
answered,answered,s,ReportingEvents,0
me,me,s,FirstPer,0
with,with,s,,0
Sighs,sighs,s,Motions,0
and,and,s,,0
lushes,lushes,c,Negativity,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
his,his,s,PersonPronoun,0
Soul,soul,s,Disclosure,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
the,the,s,,0
tenderest,tenderest,s,UNRECOGNIZED,0
make,make,c,ReportingEvents,0
:,:,n,,0
Therefore,therefore,c,ReasonForward,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
tax,tax,s,Fear,1
him,him,s,PersonPronoun,0
strictly,strictly,c,CommonAuthorities,0
;,;,s,Resistance,0
but,but,c,Resistance,1
",",",",s,,0
my,my,s,FirstPer,0
Friend,friend,c,StandardsPos,0
",",",",n,,0
Why,why,s,Question,0
should,should,s,Insist,0
give,give,s,,0
his,his,s,PersonPronoun,0
Character,character,s,LangRef,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Who,who,s,,0
when,when,s,,0
his,his,s,PersonPronoun,0
Father,father,s,PersonProperty,0
sent,sent,s,ReportingEvents,0
him,him,s,ReportingEvents,1
into,into,s,ReportingEvents,2
Persia,persia,c,UNRECOGNIZED,0
",",",",n,,0
Were,were,s,ProjectBack,0
by,by,s,,0
that,that,s,,0
mighty,mighty,s,Intensity,0
Monarch,monarch,s,PersonProperty,0
then,then,s,,0
appointed,appointed,n,CommonAuthorities,0
To,to,s,,0
breed,breed,s,AbstractConcepts,0
him,him,s,PersonPronoun,0
with,with,s,,0
his,his,s,Biographical_Time,0
Son,son,c,Biographical_Time,1
",",",",s,Biographical_Time,2
the,the,s,,0
Prince,prince,s,PersonProperty,0
Varanes,varanes,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,Future_Question,0
will,will,s,Future_Question,1
raise,raise,s,DirectAddress,0
your,your,s,DirectAddress,1
Admiration,admiration,c,StandardsPos,0
",",",",s,,0
is,is,c,ReportingStates,0
",",",",n,,0
That,that,s,,0
two,two,s,Numbers,0
such,such,s,Intensity,0
different,different,s,Comparison,0
Tempers,tempers,s,AbstractConcepts,0
should,should,s,Insist,0
agree,agree,c,StandardsPos,0
:,:,n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
that,that,s,DirectAddress,2
Theodosius,theodosius,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
composed,composed,n,ReportingStates,0
Of,of,s,ReportingStates,1
all,all,s,Generalization,0
the,the,s,Generalization,1
softness,softness,s,SenseProperty,0
that,that,s,,0
should,should,s,Insist,0
make,make,s,Insist,1
a,a,s,PersonProperty,0
Woman,woman,c,PersonProperty,1
",",",",n,,0
Judgment,judgment,s,PrivateThinking,0
almost,almost,s,SubjectivePercept,0
like,like,s,SubjectivePercept,0
fear,fear,s,Fear,0
fore-runs,fore-runs,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Actions,actions,c,GenericEvents,0
;,;,n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
poise,poise,s,ReportingEvents,0
an,an,s,ReportingEvents,1
Injury,injury,s,StandardsNeg,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
rather,rather,s,Resistance,0
pardon,pardon,s,Positivity,0
than,than,s,Comparison,0
revenge,revenge,s,Resistance,0
it,it,c,,0
:,:,n,,0
But,but,s,Resistance,0
the,the,s,,0
young,young,s,SenseProperty,0
Persian,persian,s,PersonProperty,0
Prince,prince,s,PersonProperty,0
quite,quite,s,Intensity,0
opposite,opposite,c,Comparison,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
Fiery,fiery,s,SenseProperty,0
sierce,sierce,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
view,view,s,ReportingEvents,0
him,him,s,ReportingEvents,1
nearly,nearly,n,SubjectivePercept,0
May,may,s,Contingency,0
see,see,s,,0
his,his,s,PersonPronoun,0
haughty,haughty,s,Negativity,0
Soul,soul,s,Disclosure,0
still,still,s,Updates,0
mounting,mounting,s,Motions,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Face,face,c,SenseObject,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
did,did,s,Question,0
I,i,s,Question,1
study,study,s,Curiosity,0
these,these,s,Immediacy,0
so,so,s,,0
different,different,s,Comparison,0
Tempers,tempers,c,AbstractConcepts,0
",",",",n,,0
Till,till,s,TimeShift,0
I,i,s,TimeShift,1
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
had,had,s,ProjectBack,0
formed,formed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
perfect,perfect,s,StandardsPos,0
Union,union,c,AbstractConcepts,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
two,two,s,Numbers,0
Souls,souls,s,Disclosure,0
did,did,s,ReportingEvents,0
