Save,save,s,Exceptions,1
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Weakness,weakness,c,Negativity,0
",",",",s,,0
more,more,s,Comparison,0
reproachful,reproachful,s,Anger,0
Stain,stain,c,SenseObject,0
?,?,n,Question,0
^,^,s,UNRECOGNIZED,0
shameful,shameful,s,Anger,0
Conquest,conquest,s,Intensity,0
it,it,s,Procedures,0
is,is,s,Procedures,1
by,by,s,Procedures,2
wyle,wyle,s,UNRECOGNIZED,0
t'erect,t'erect,n,UNRECOGNIZED,0
^,^,s,UNRECOGNIZED,0
Trophy,trophy,s,StandardsPos,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
where,where,s,,0
Innocence,innocence,s,Disclosure,0
blinds,blinds,s,SenseObject,0
Suspect,suspect,c,Negativity,0
.,.,n,,0
You,you,s,DirectAddress,0
Gods,gods,c,CommonAuthorities,0
!,!,s,,0
(,(,c,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
capitulate,capitulate,s,Reluctance,0
your,your,s,DirectAddress,0
Will,will,c,PredictedFuture,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
ut,ut,s,SenseProperty,0
it,it,s,,0
enlightened,enlightened,s,StandardsPos,0
better,better,s,Comparison,0
to,to,s,ProjectAhead,0
fulfill,fulfill,c,ProjectAhead,1
),),n,,0
^,^,c,UNRECOGNIZED,0
ay,ay,s,OralCues,0
why,why,c,Question,0
",",",",s,,0
oh,oh,s,OralCues,0
why,why,s,Curiosity,0
did,did,s,Curiosity,1
your,your,s,DirectAddress,0
first,first,s,CommonAuthorities,0
Law,law,s,CommonAuthorities,1
inspire,inspire,n,StandardsPos,0
^,^,c,UNRECOGNIZED,0
v'n,v'n,s,UNRECOGNIZED,0
senseless,senseless,s,Negativity,0
things,things,s,Uncertainty,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
myster'ous,myster'ous,s,UNRECOGNIZED,0
Fire,fire,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
we,we,s,,0
call,call,s,ReportingEvents,0
Love,love,c,Positivity,0
?,?,s,Question,0
Was,was,s,ProjectBack,0
It,it,s,,0
not,not,s,DenyDisclaim,0
in,in,s,StandardsPos,0
Peace,peace,s,StandardsPos,1
to,to,s,,0
tie,tie,n,SenseObject,0
^,^,c,UNRECOGNIZED,0
ach,ach,s,UNRECOGNIZED,0
disagreeing,disagreeing,s,Resistance,0
part,part,s,,0
by,by,s,,0
Harmony,harmony,c,StandardsPos,0
?,?,n,Question,0
^,^,c,UNRECOGNIZED,0
ach,ach,s,UNRECOGNIZED,0
might,might,s,Contingency,0
by,by,s,,0
Nature's,nature's,s,CommonAuthorities,0
hid,hid,s,ReportingEvents,0
propensi'on,propensi'on,s,UNRECOGNIZED,0
know,know,n,Confidence,0
What,what,s,Confidence,1
it,it,s,Confidence,2
supports,supports,c,AbstractConcepts,0
",",",",s,,0
what,what,s,Question,0
it,it,s,Question,1
does,does,s,ReportingEvents,0
overthrow,overthrow,c,Negativity,0
:,:,n,,0
Which,which,s,,0
else,else,s,Contingency,0
would,would,s,ProjectBack,0
(,(,c,,0
head,head,s,SenseObject,0
long,long,s,SenseProperty,0
rushing,rushing,s,SceneShift,0
to,to,s,SceneShift,1
their,their,s,PersonPronoun,0
End,end,c,Sequence,0
),),n,,0
The,the,s,,0
rafters,rafters,s,SenseObject,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
well,well,s,SenseObject,0
framed,framed,s,ReportingEvents,0
World,world,s,AbstractConcepts,0
distend,distend,c,SpaceRelation,0
.,.,n,Question,0
How,how,s,Question,1
come's,come's,s,UNRECOGNIZED,0
it,it,s,Sequence,0
then,then,s,Sequence,1
that,that,s,,0
Reason,reason,s,StandardsPos,0
has,has,s,,0
less,less,s,Comparison,0
power,power,c,AbstractConcepts,0
?,?,n,Question,0
What,what,s,DirectAddress,0
you,you,s,DirectAddress,1
gave,gave,s,ReportingEvents,0
to,to,s,ReportingEvents,1
preserve,preserve,c,ProjectAhead,0
",",",",s,,0
does,does,s,ReportingEvents,0
me,me,s,FirstPer,0
devour,devour,c,Motions,0
;,;,n,,0
It,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
that,that,s,PrivateThinking,2
Reason,reason,s,StandardsPos,0
in,in,s,,0
this,this,s,,0
corrupt,corrupt,s,StandardsNeg,0
state,state,c,,0
",",",",n,,0
Forsaking,forsaking,s,Resistance,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
does,does,s,ReportingEvents,0
prevaricate,prevaricate,c,Negativity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
why,why,s,Question,0
him,him,s,PersonPronoun,0
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
Natures,natures,s,AbstractConcepts,0
best,best,s,Comparison,0
array,array,c,AbstractConcepts,0
?,?,n,Question,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
through,through,s,,0
finest,finest,s,StandardsPos,0
Lawn,lawn,s,SenseObject,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
display,display,n,SpaceRelation,0
Your,your,s,DirectAddress,0
purest,purest,s,StandardsPos,0
Essences,essences,s,AbstractConcepts,0
obviou^,obviou^,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
Sense,sense,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
to,to,s,Generalization,0
all,all,s,Generalization,1
Fancies,fancies,c,PrivateThinking,0
",",",",s,,0
else,else,c,Contingency,0
",",",",s,,0
were,were,s,ProjectBack,0
too,too,s,,0
immense,immense,c,SubjectivePercept,0
;,;,n,,0
Since,since,s,TimeShift,0
he,he,s,TimeShift,1
so,so,s,Intensity,0
much,much,s,Intensity,1
degen'rates,degen'rates,s,UNRECOGNIZED,0
from,from,s,,0
their,their,s,PersonPronoun,0
kind,kind,c,Positivity,0
",",",",n,,0
In,in,s,,0
so,so,s,,0
fair,fair,s,StandardsPos,0
Form,form,s,AbstractConcepts,0
bearing,bearing,s,AbstractConcepts,0
so,so,s,,0
false,false,s,StandardsNeg,0
a,a,s,PrivateThinking,0
Mind,mind,c,PrivateThinking,1
.,.,n,,0
As,as,s,,0
Mortals,mortals,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
best,best,s,DirectAddress,1
works,works,s,ReportingEvents,0
do,do,s,Procedures,0
not,not,s,Procedures,1
use,use,n,Procedures,2
Our,our,s,Inclusive,0
facile,facile,s,AbstractConcepts,0
Faiths,faiths,s,StandardsPos,0
the,the,s,,0
sooner,sooner,s,Comparison,0
to,to,s,,0
abuse,abuse,c,Negativity,0
;,;,nn,,0
Ungrateful,ungrateful,s,Negative_Relation,0
Man,man,s,PersonProperty,0
all,all,s,,0
Ties,ties,s,SenseObject,0
will,will,s,PredictedFuture,0
violate,violate,c,StandardsNeg,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
my,my,s,FirstPer,0
Melampo,melampo,c,UNRECOGNIZED,0
!,!,s,,0
Grateful,grateful,s,Positivity,0
more,more,s,Comparison,0
art,art,s,AbstractConcepts,0
thou,thou,c,DirectAddress,0
",",",",n,,0
Who,who,s,,0
only,only,s,SubjectivePercept,0
Natures,natures,s,AbstractConcepts,0
motives,motives,s,SubjectivePercept,0
do,do,s,Intensity,0
allow,allow,c,ReportingEvents,0
.,.,nn,,0
With,with,s,AbstractConcepts,0
equal,equal,s,AbstractConcepts,1
reverence,reverence,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
swarthy,swarthy,s,SenseProperty,0
Lay,lay,n,ReportingEvents,0
Bow's,bow's,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
early,early,s,SubjectiveTime,0
messenger,messenger,s,PersonProperty,0
of,of,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
I,i,s,StandardsPos,0
offer,offer,s,StandardsPos,1
at,at,s,,0
thy,thy,s,DirectAddress,0
shrine,shrine,s,SenseObject,0
a,a,s,,0
purer,purer,s,StandardsPos,0
Flame,flame,n,SenseObject,0
Then,then,s,,0
his,his,c,PersonPronoun,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
they,they,s,,0
Homage,homage,s,StandardsPos,0
for,for,s,,0
the,the,s,Comparison,0
same,same,c,Comparison,1
.,.,n,,0
You,you,s,DirectAddress,0
Gods,gods,s,CommonAuthorities,0
allow't,allow't,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
in,in,s,Specifiers,0
her,her,s,Specifiers,1
milder,milder,s,Comparison,0
Eye,eye,n,SpaceRelation,0
You,you,s,SpaceRelation,1
Have,have,s,,0
raised,raised,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Throne,throne,s,SenseObject,0
more,more,s,Comparison,0
fit,fit,s,DirectAddress,0
your,your,s,DirectAddress,1
Deity,deity,c,CommonAuthorities,0
.,.,n,Question,0
Why,why,s,Question,1
shrowd's,shrowd's,s,UNRECOGNIZED,0
those,those,s,,0
beams,beams,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
a,a,s,,0
sullen,sullen,s,Negative_Relation,0
Morn,morn,c,TimeDuration,0
",",",",n,,0
When,when,c,,0
",",",",s,,0
with,with,s,,0
contracted,contracted,s,ReportingEvents,0
Clouds,clouds,c,SenseObject,0
",",",",s,,0
she,she,s,PersonPronoun,0
threats,threats,s,Fear,0
a,a,s,,0
Storm,storm,c,SenseObject,0
?,?,nnn,Question,0
Whilst,whilst,s,TimeDuration,0
with,with,s,,0
thy,thy,s,DirectAddress,0
Craft,craft,s,SenseObject,0
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
me,me,s,FirstPer,0
twice,twice,s,RecurringEvents,0
abuse,abuse,c,Negativity,0
;,;,n,,0
Could,could,s,Contingency,0
else,else,s,Contingency,0
thy,thy,s,DirectAddress,0
Souls,souls,s,Disclosure,0
so,so,s,,0
often,often,s,RecurringEvents,0
vowed,vowed,s,ReportingEvents,0
Unity,unity,c,StandardsPos,0
",",",",n,,0
Cease,cease,s,ReportingEvents,0
to,to,s,,0
inform,inform,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
by,by,s,,0
Loves,loves,s,Positivity,0
Sympathy,sympathy,c,Positivity,0
?,?,n,Question,0
But,but,s,ReasonBackward,0
since,since,s,ReasonBackward,1
th'estrang'd,th'estrang'd,s,UNRECOGNIZED,0
Thoughts,thoughts,s,PrivateThinking,0
have,have,s,,0
that,that,s,,0
Virtue,virtue,s,StandardsPos,0
spilt,spilt,c,SpaceRelation,0
",",",",n,,0
Look,look,s,SpaceRelation,0
in,in,s,SpaceRelation,1
thine,thine,s,UNRECOGNIZED,0
Heart,heart,c,SenseObject,0
",",",",s,,0
and,and,s,,0
learn,learn,s,,0
it,it,s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Guilt,guilt,c,StandardsNeg,0
.,.,nn,,0
If,if,s,Contingency,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
try,try,s,ProjectAhead,0
my,my,s,ProjectAhead,1
never,never,s,DenyDisclaim,0
fading,fading,s,SenseProperty,0
Love,love,n,Positivity,0
This,this,s,,0
Anger,anger,s,Anger,0
thou,thou,s,DirectAddress,0
put'st,put'st,s,UNRECOGNIZED,0
on,on,c,,0
;,;,s,,0
invent,invent,s,StandardsPos,0
and,and,s,,0
prove,prove,c,Confidence,0
.,.,n,,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
would,would,s,Contingency,0
have,have,s,Contingency,1
me,me,s,Contingency,2
die,die,c,Contingency,3
",",",",s,,0
my,my,s,FirstPer,0
Sentence,sentence,s,AbstractConcepts,0
give,give,c,,0
",",",",n,,0
And,and,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
think,think,s,PrivateThinking,0
it,it,s,,0
even,even,s,Intensity,0
a,a,s,Intensity,1
Crime,crime,s,StandardsNeg,0
to,to,s,,0
live,live,c,,0
.,.,nn,,0
Whereas,whereas,s,Metadiscourse,0
the,the,s,StandardsPos,0
Truth,truth,s,StandardsPos,1
so,so,s,,0
plainly,plainly,s,Confidence,0
does,does,s,ReportingEvents,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
We,we,s,Insist,0
need,need,s,Insist,1
no,no,s,DenyDisclaim,0
farther,farther,s,SpaceRelation,0
Proofs,proofs,s,Confidence,0
our,our,s,Inclusive,0
doubts,doubts,s,Uncertainty,0
to,to,s,ProjectAhead,0
clear,clear,c,ProjectAhead,1
;,;,n,,0
For,for,s,,0
Punishment,punishment,c,Negativity,0
",",",",s,,0
no,no,s,DenyDisclaim,0
power,power,s,AbstractConcepts,0
is,is,s,ReportingStates,0
in,in,s,,0
my,my,s,FirstPer,0
Breath,breath,c,SenseObject,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
Life,life,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
make,make,s,PredictedFuture,1
it,it,s,PredictedFuture,2
greater,greater,c,Comparison,0
",",",",s,,0
then,then,s,,0
thy,thy,s,DirectAddress,0
Death,death,c,Negativity,0
.,.,nn,,0
Thy,thy,s,DirectAddress,0
Cruelty,cruelty,s,Anger,0
speaks,speaks,s,,0
truth,truth,s,StandardsPos,0
in,in,s,Specifiers,0
that,that,c,Specifiers,1
!,!,s,,0
yet,yet,s,Resistance,0
stay,stay,c,TimeDuration,0
",",",",n,,0
My,my,s,Autobio,0
Life,life,c,Autobio,1
",",",",s,,0
my,my,s,FirstPer,0
Death,death,c,Negativity,0
",",",",s,,0
give,give,s,SubjectivePercept,0
ear,ear,s,SubjectivePercept,1
what,what,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
say,say,c,Citations,0
;,;,n,,0
For,for,s,,0
unknown,unknown,s,Uncertainty,0
Crimes,crimes,s,StandardsNeg,0
no,no,s,DenyDisclaim,0
pardon,pardon,s,Positivity,0
I,i,s,FirstPer,0
pretend,pretend,c,PrivateThinking,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
guilt,guilt,s,StandardsNeg,0
unpardonable,unpardonable,c,Negative_Relation,0
",",",",s,,0
thee,thee,s,DirectAddress,0
but,but,s,Resistance,0
to,to,s,Resistance,1
offend,offend,c,Anger,0
.,.,n,,0
Severest,severest,s,Comparison,0
Ex'cution,ex'cution,s,UNRECOGNIZED,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
defer,defer,c,ReportingEvents,0
",",",",n,,0
Sure,sure,s,Confidence,0
I,i,s,FirstPer,0
deserv't,deserv't,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
sure,sure,s,Confidence,0
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
err,err,c,StandardsNeg,0
.,.,nn,,0
Unskilful,unskilful,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
Pilot,pilot,c,PersonProperty,0
",",",",s,,0
against,against,s,,0
one,one,s,Numbers,0
shelf,shelf,c,SenseObject,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
th'same,th'same,s,UNRECOGNIZED,0
storm,storm,c,SenseObject,0
",",",",s,,0
haps,haps,s,ReportingEvents,0
twice,twice,s,RecurringEvents,0
to,to,s,,0
loose,loose,s,AbstractConcepts,0
himself,himself,c,PersonPronoun,0
.,.,n,,0
Disloyal,disloyal,s,StandardsNeg,0
wretch,wretch,s,Negativity,0
(,(,c,,0
till,till,s,AbstractConcepts,0
bid,bid,c,ReportingEvents,0
),),s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
come,come,s,SpaceRelation,0
nigh,nigh,n,SpaceRelation,1
The,the,s,,0
vastest,vastest,s,Intensity,0
compass,compass,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
mournful,mournful,s,Sad,0
eye,eye,c,SenseObject,0
.,.,nn,Imperative,0
Stay,stay,c,Imperative,1
",",",",s,,0
stay,stay,c,TimeDuration,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
gone,gone,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,Generalization,0
all,all,s,Generalization,1
of,of,s,,0
her,her,s,PersonPronoun,0
me,me,s,FirstPer,0
left,left,c,ReportingStates,0
",",",",n,ReportingStates,1
Is,is,s,ReportingStates,0
this,this,s,,0
poor,poor,s,Negativity,0
Riband,riband,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
Force,force,s,,0
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Theft,theft,c,Negativity,0
;,;,n,,0
Sacred,sacred,s,CommonAuthorities,0
Relic,relic,s,CommonAuthorities,1
of,of,s,,0
my,my,s,FirstPer,0
departed,departed,s,ReportingEvents,0
Saint,saint,c,StandardsPos,0
",",",",n,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
offended,offended,s,Anger,0
with,with,s,,0
my,my,s,FirstPer,0
just,just,s,Intensity,0
Constraint,constraint,c,Resistance,0
.,.,n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
my,my,s,Intensity,0
all,all,c,Intensity,1
",",",",s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
forsaken,forsaken,s,Negativity,0
death,death,c,Negativity,0
",",",",n,,0
Witness,witness,s,SpaceRelation,0
to,to,s,SpaceRelation,1
whose,whose,s,PersonPronoun,0
loved,loved,s,Positivity,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
yield,yield,s,ReportingEvents,0
my,my,s,FirstPer,0
breath,breath,c,SenseObject,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
no,no,s,DenyDisclaim,0
rude,rude,s,Negative_Relation,0
hand,hand,s,SenseObject,0
from,from,s,,0
this,this,s,,0
part,part,s,,0
ere,ere,s,ProjectBack,0
thee,thee,s,DirectAddress,0
force,force,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
^,^,c,UNRECOGNIZED,0
e,e,s,LangRef,0
thou,thou,s,DirectAddress,0
still,still,s,Updates,0
the,the,s,,0
Orn'ment,orn'ment,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
Co^rse,co^rse,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
curious,curious,s,Curiosity,0
World,world,s,AbstractConcepts,0
do,do,s,Intensity,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,n,Confidence,0
How,how,c,Confidence,1
",",",",s,,0
or,or,s,,0
for,for,s,,0
what,what,c,,0
",",",",s,,0
I,i,s,FirstPer,0
died,died,c,ReportingStates,0
",",",",s,ReportingStates,1
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
it,it,s,,0
show,show,c,ReportingEvents,0
.,.,nn,,0
My,my,s,FirstPer,0
jealous,jealous,s,Negative_Relation,0
fear,fear,s,Fear,0
thus,thus,s,ReasonForward,0
hastes,hastes,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
return,return,c,RecurringEvents,0
",",",",n,,0
The,the,s,Comparison,0
more,more,s,Comparison,1
I,i,s,SelfDisclosure,0
seem,seem,s,SelfDisclosure,1
to,to,s,,0
quench,quench,c,ReportingEvents,0
",",",",s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
I,i,s,FirstPer,0
burn,burn,c,,0
:,:,n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
too,too,s,Negativity,0
harsh,harsh,c,Negativity,1
!,!,s,,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
him,him,s,PersonPronoun,0
I,i,s,FirstPer,0
denide,denide,c,UNRECOGNIZED,0
:,:,n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
haste,haste,s,Negativity,0
to,to,s,StandardsPos,0
help,help,c,StandardsPos,1
",",",",s,,0
it,it,s,Insist,0
is,is,s,Insist,1
now,now,s,Insist,2
time,time,s,Insist,3
to,to,s,Insist,4
chide,chide,c,Negative_Relation,0
.,.,nn,Question,0
WHat,what,s,Question,1
wanton,wanton,s,StandardsNeg,0
God,god,s,CommonAuthorities,0
pursues,pursues,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
flying,flying,s,Motions,0
Fear,fear,c,Fear,0
",",",",n,,0
Making,making,s,ReportingEvents,0
more,more,s,Comparison,0
Beauties,beauties,c,StandardsPos,0
",",",",s,,0
then,then,s,,0
thou,thou,s,DirectAddress,0
would,would,c,ProjectBack,0
",",",",s,,0
appear,appear,n,SubjectivePercept,0
Let,let,s,ReportingEvents,0
these,these,s,Immediacy,0
mine,mine,s,FirstPer,0
arms,arms,s,SenseObject,0
thy,thy,s,DirectAddress,0
Sanctuary,sanctuary,s,SpaceRelation,0
be,be,c,ReportingStates,0
;,;,n,,0
No,no,s,DenyDisclaim,0
violence,violence,s,StandardsNeg,0
here,here,s,SpaceRelation,0
but,but,s,Resistance,0
what,what,s,Resistance,1
proceeds,proceeds,s,Sequence,0
from,from,s,Sequence,1
thee,thee,c,DirectAddress,0
.,.,nn,,0
Licidas,licidas,c,UNRECOGNIZED,0
",",",",s,OralCues,0
well,well,s,OralCues,1
met,met,c,ReportingStates,0
",",",",s,ReportingStates,1
let'^,let'^,s,UNRECOGNIZED,0
haste,haste,c,Negativity,0
;,;,s,,0
from,from,s,,0
yonder,yonder,s,SpaceRelation,0
wall,wall,n,SenseObject,0
I,i,s,FirstPer,0
saw,saw,s,,0
a,a,s,PersonProperty,0
Shepherd,shepherd,s,PersonProperty,1
in,in,s,,0
the,the,s,SenseObject,0
River,river,s,SenseObject,1
fall,fall,c,,0
.,.,nn,,0
Whereabouts,whereabouts,s,Uncertainty,0
was,was,s,ProjectBack,0
it,it,c,,0
?,?,s,Question,0
observed,observed,s,ReportingEvents,0
you,you,s,DirectAddress,0
well,well,c,SenseObject,0
?,?,nnn,Question,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
here,here,c,SpaceRelation,0
*,*,n,,0
The,the,s,Sad,0
sad,sad,s,Sad,1
Object,object,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
ill-boding,ill-boding,s,StandardsNeg,0
Fear,fear,c,Fear,0
.,.,n,,0
Astraea,astraea,c,UNRECOGNIZED,0
!,!,s,,0
oh,oh,c,OralCues,0
",",",",s,OralCues,1
my,my,s,Positivity,0
dear,dear,s,Positivity,1
companion,companion,c,Positivity,0
!,!,s,,0
speak,speak,c,ReportingEvents,0
;,;,n,,0
Or,or,s,,0
to,to,s,,0
associate,associate,s,ReportingEvents,0
Thine,thine,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,SelfDisclosure,0
Heart,heart,s,SelfDisclosure,1
shall,shall,s,ProjectAhead,0
break,break,c,ReportingEvents,0
.,.,nn,Question,0
Why,why,s,Question,1
does,does,s,ReportingEvents,0
untimely,untimely,s,Sad,0
Charity,charity,s,StandardsPos,0
affright,affright,n,Fear,0
My,my,s,FirstPer,0
resting,resting,s,ReportingEvents,0
Soul,soul,s,Disclosure,0
with,with,s,,0
horror,horror,s,Fear,0
of,of,s,,0
the,the,s,,0
light,light,c,SenseProperty,0
*,*,n,,0
Natures,natures,s,AbstractConcepts,0
decree,decree,s,CommonAuthorities,0
enjoyneth,enjoyneth,s,UNRECOGNIZED,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
Death,death,c,Negativity,0
;,;,n,,0
Why,why,s,Question,0
force,force,s,,0
you,you,s,DirectAddress,0
me,me,s,FirstPer,0
surrender,surrender,s,Resistance,0
twice,twice,s,RecurringEvents,0
my,my,s,FirstPer,0
breath,breath,c,SenseObject,0
?,?,n,Question,0
Lycidas,lycidas,c,UNRECOGNIZED,0
!,!,s,,0
thy,thy,s,DirectAddress,0
brother,brother,s,PersonProperty,0
from,from,s,,0
the,the,s,StandardsPos,0
proud,proud,s,StandardsPos,1
Stream,stream,s,SenseObject,0
save,save,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
these,these,s,Immediacy,0
sad,sad,s,Sad,0
