learned,learned,s,ReportingEvents,0
would,would,s,Future_Question,0
it,it,s,Future_Question,1
dispraise,dispraise,c,StandardsNeg,0
:,:,n,,0
But,but,s,Resistance,0
it,it,s,Resistance,1
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
perceived,perceived,s,PrivateThinking,0
ever,ever,s,Biographical_Time,0
before,before,s,Biographical_Time,1
our,our,s,Inclusive,0
days,days,c,TimeDuration,0
.,.,n,,0
That,that,s,,0
foles,foles,s,UNRECOGNIZED,0
love,love,s,Positivity,0
nothing,nothing,s,DenyDisclaim,0
worse,worse,s,Negativity,0
tha^,tha^,s,UNRECOGNIZED,0
foles,foles,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
called,called,c,ReportingStates,0
",",",",n,ReportingStates,1
A,a,s,SenseObject,0
horse,horse,s,SenseObject,1
will,will,s,PredictedFuture,0
kick,kick,s,Motions,0
if,if,s,ConfirmExperience,0
you,you,s,ConfirmExperience,1
touch,touch,s,ConfirmExperience,2
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
is,is,s,ReportingStates,0
galled,galled,c,Negativity,0
.,.,n,Question,0
Does,does,s,Question,1
not,not,s,DenyDisclaim,0
our,our,s,Inclusive,0
faculty,faculty,s,AbstractConcepts,0
learnedly,learnedly,s,StandardsPos,0
extol,extol,s,Positivity,0
virtue,virtue,c,StandardsPos,0
?,?,n,Question,0
Does,does,s,Question,0
it,it,s,Question,1
not,not,s,Question,2
teach,teach,c,ReportingEvents,0
",",",",s,,0
God,god,s,CommonAuthorities,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
praised,praised,s,StandardsPos,0
above,above,s,SpaceRelation,0
al,al,s,,0
thing,thing,c,Uncertainty,0
*,*,n,,0
What,what,s,,0
faculty,faculty,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
vice,vice,s,AbstractConcepts,0
more,more,s,Comparison,0
earnestly,earnestly,s,Disclosure,0
subdue,subdue,c,,0
?,?,n,Question,0
Does,does,s,Question,0
it,it,s,Question,1
not,not,s,Question,2
teach,teach,s,ReportingEvents,0
true,true,s,StandardsPos,0
obedience,obedience,s,CommonAuthorities,0
to,to,s,,0
the,the,s,SenseObject,0
king,king,c,SenseObject,1
?,?,n,Question,0
What,what,s,,0
godly,godly,s,StandardsPos,0
sentences,sentences,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
does,does,s,ReportingEvents,0
it,it,s,ReportingEvents,1
bring,bring,c,,0
?,?,n,Question,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
never,never,s,DenyDisclaim,0
thing,thing,s,Uncertainty,0
invented,invented,n,ReportingEvents,0
More,more,s,Comparison,0
worth,worth,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
man's,man's,s,PersonProperty,0
solace,solace,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
frequented,frequented,c,RecurringEvents,0
",",",",n,,0
Hipocrites,hipocrites,s,UNRECOGNIZED,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
their,their,s,PersonPronoun,0
fautes,fautes,s,UNRECOGNIZED,0
reveled,reveled,n,Positivity,0
Imagine,imagine,s,PrivateThinking,0
slander,slander,s,Negative_Relation,0
our,our,s,Inclusive,0
faculty,faculty,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
let,let,c,ProjectAhead,1
",",",",n,,0
Feign,feign,s,SubjectivePercept,0
would,would,s,Future_Question,0
they,they,s,Future_Question,1
have,have,s,,0
their,their,s,PersonPronoun,0
wickedness,wickedness,s,Negativity,0
still,still,s,Updates,0
concealed,concealed,n,ReportingEvents,0
Therefore,therefore,s,ReasonForward,0
maliciously,maliciously,s,StandardsNeg,0
against,against,s,Resistance,0
us,us,s,Resistance,1
they,they,s,,0
be,be,s,ReportingStates,0
set,set,c,ReportingStates,0
",",",",n,ReportingStates,1
O,o,s,LangRef,0
(,(,c,,0
say,say,s,Citations,0
they,they,c,,0
),),s,,0
much,much,s,Intensity,0
money,money,s,AbstractConcepts,0
they,they,s,,0
do,do,s,Intensity,0
get,get,c,,0
.,.,n,,0
Truly,truly,s,Intensity,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
you,you,s,DirectAddress,0
give,give,s,,0
halfpence,halfpence,s,SenseObject,0
or,or,s,,0
pence,pence,c,AbstractConcepts,0
",",",",n,,0
Your,your,s,DirectAddress,0
gain,gain,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
double,double,c,,0
",",",",s,,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
depart,depart,s,SceneShift,0
hence,hence,c,ReasonForward,0
.,.,n,,0
Is,is,s,ReportingStates,0
wisdom,wisdom,s,StandardsPos,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
worth,worth,s,AbstractConcepts,0
than,than,s,Comparison,0
a,a,s,Comparison,1
penny,penny,s,SenseObject,0
trow,trow,s,SenseObject,0
you,you,c,DirectAddress,0
?,?,n,Question,0
Scripture,scripture,s,CommonAuthorities,0
calls,calls,s,ReportingEvents,0
the,the,s,,0
price,price,s,AbstractConcepts,0
thereof,thereof,s,CommonAuthorities,0
incomparable,incomparable,c,StandardsPos,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
may,may,s,DirectAddress,0
you,you,s,DirectAddress,1
learn,learn,s,,0
godly,godly,s,StandardsPos,0
Sapience,sapience,s,StandardsPos,0
now,now,c,Updates,0
",",",",n,Updates,1
Which,which,s,,0
to,to,s,,0
body,body,s,SenseObject,0
and,and,s,,0
soul,soul,s,Disclosure,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
profitable,profitable,c,StandardsPos,0
*,*,n,,0
To,to,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
person,person,s,PersonProperty,0
truly,truly,s,Intensity,0
we,we,s,,0
covet,covet,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
chargeable,chargeable,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
we,we,s,ReasonForward,2
shall,shall,s,ProjectAhead,0
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
sufficient,sufficient,s,StandardsPos,0
recompense,recompense,c,RecurringEvents,0
",",",",n,,0
If,if,s,Contingency,0
ye,ye,s,OralCues,0
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
good,good,s,,0
worth,worth,s,Positivity,0
our,our,s,Positivity,1
simple,simple,s,SubjectivePercept,0
diligence,diligence,c,StandardsPos,0
.,.,n,,0
In,in,s,Specifiers,0
this,this,s,Specifiers,1
matter,matter,s,Specifiers,2
which,which,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,ProjectAhead,0
about,about,s,ProjectAhead,1
to,to,s,ProjectAhead,2
recite,recite,c,Citations,0
",",",",n,,0
The,the,s,,0
ignorant,ignorant,s,StandardsNeg,0
may,may,s,Contingency,0
learn,learn,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,Confidence,0
true,true,s,Confidence,1
believe,believe,c,PrivateThinking,0
",",",",n,,0
Whereof,whereof,s,CommonAuthorities,0
the,the,s,,0
Apostles,apostles,s,CommonAuthorities,0
of,of,s,CommonAuthorities,0
Christ,christ,s,CommonAuthorities,1
do,do,s,Intensity,0
largely,largely,s,Metadiscourse,0
write,write,c,ReportingEvents,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
instructions,instructions,s,AbstractConcepts,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
you,you,s,DirectAddress,0
we,we,s,,0
will,will,s,PredictedFuture,0
give,give,c,,0
",",",",n,,0
Here,here,s,SpaceRelation,0
an,an,s,Example,0
example,example,s,Example,1
of,of,s,Example,2
penance,penance,s,Negativity,0
the,the,s,SenseObject,0
heart,heart,s,SenseObject,1
to,to,s,Sad,0
grieve,grieve,c,Sad,1
",",",",n,,0
May,may,s,Contingency,0
be,be,s,Contingency,1
learned,learned,c,ReportingEvents,0
",",",",s,,0
a,a,s,,0
love,love,s,Positivity,0
which,which,s,,0
from,from,s,,0
Faith,faith,s,StandardsPos,0
does,does,s,ReportingEvents,0
spring,spring,c,AbstractConcepts,0
",",",",n,,0
Authority,authority,s,CommonAuthorities,0
of,of,s,,0
Scripture,scripture,s,CommonAuthorities,0
for,for,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
we,we,s,,0
will,will,s,PredictedFuture,0
bring,bring,c,,0
.,.,n,,0
Of,of,s,,0
the,the,s,CommonAuthorities,0
Gospel,gospel,s,CommonAuthorities,1
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
rehearse,rehearse,s,ReportingEvents,0
a,a,s,,0
fruietfull,fruietfull,s,UNRECOGNIZED,0
story,story,c,LangRef,0
",",",",n,,0
Written,written,s,LangRef,0
in,in,s,LangRef,1
the.vii,the.vii,c,UNRECOGNIZED,0
.,.,s,,0
of,of,s,,0
Luke,luke,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
words,words,s,Specifiers,1
plain,plain,n,SenseProperty,0
The,the,s,LangRef,0
story,story,s,LangRef,1
of,of,s,,0
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
right,right,s,,0
sorry,sorry,n,Sad,0
For,for,s,Sad,1
that,that,s,ProjectBack,0
she,she,s,ProjectBack,1
had,had,s,ProjectBack,2
spent,spent,s,Biographical_Time,0
her,her,s,Biographical_Time,1
life,life,s,Biographical_Time,2
in,in,s,,0
sin,sin,s,StandardsNeg,0
vile,vile,s,StandardsNeg,0
and,and,s,,0
vain,vain,c,Negativity,0
",",",",n,,0
By,by,s,,0
Christ's,christ's,s,UNRECOGNIZED,0
preaching,preaching,s,Intensity,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
converted,converted,s,Transformation,0
again,again,c,RecurringEvents,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
truly,truly,s,Intensity,0
penitent,penitent,s,Negativity,0
by,by,s,,0
her,her,s,PersonPronoun,0
fruictes,fruictes,s,UNRECOGNIZED,0
she,she,s,Citations,0
declared,declared,c,Citations,1
",",",",n,,0
And,and,s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
a,a,s,,0
sinner,sinner,s,PersonProperty,0
she,she,s,Biographical_Time,0
never,never,s,Biographical_Time,1
spared,spared,c,Positivity,0
.,.,n,,0
Her,her,s,PersonPronoun,0
name,name,s,LangRef,0
was,was,s,ProjectBack,0
called,called,s,ReportingEvents,0
Mary,mary,s,PersonProperty,0
of,of,s,,0
Magdalene,magdalene,c,PersonProperty,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
named,named,s,ReportingStates,0
of,of,s,ReportingStates,1
the,the,s,,0
title,title,s,LangRef,0
of,of,s,,0
her,her,s,PersonPronoun,0
possession,possession,c,AbstractConcepts,0
",",",",n,,0
Out,out,s,,0
of,of,s,,0
her,her,s,PersonPronoun,0
Christ,christ,s,AbstractConcepts,0
rejected.vii,rejected.vii,c,UNRECOGNIZED,0
.,.,s,,0
spirits,spirits,s,SubjectivePercept,0
unclean,unclean,c,StandardsNeg,0
",",",",n,,0
As,as,s,,0
Mark,mark,s,AbstractConcepts,0
and,and,s,,0
Luke,luke,s,UNRECOGNIZED,0
make,make,s,ReportingEvents,0
open,open,s,,0
profession,profession,c,CommonAuthorities,0
.,.,n,,0
Doctors,doctors,s,PersonProperty,0
of,of,s,,0
high,high,s,,0
learning,learning,c,Curiosity,0
",",",",s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
discretion,discretion,c,Contingency,0
",",",",n,,0
Of,of,s,,0
her,her,s,PersonPronoun,0
diverse,diverse,s,AbstractConcepts,0
and,and,s,,0
many,many,s,,0
sentences,sentences,s,AbstractConcepts,0
do,do,s,Intensity,0
write,write,c,ReportingEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
in,in,s,Specifiers,0
this,this,s,Specifiers,1
matter,matter,s,Specifiers,2
we,we,s,,0
intend,intend,s,ProjectAhead,0
now,now,s,Immediacy,0
to,to,s,,0
recite,recite,c,Citations,0
.,.,n,,0
Of,of,s,SpaceRelation,0
the,the,s,SpaceRelation,1
place,place,s,SpaceRelation,2
aforesaid,aforesaid,c,Metadiscourse,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
circumstance,circumstance,c,Contingency,0
",",",",n,,0
Only,only,s,SubjectivePercept,0
in,in,s,Specifiers,0
this,this,s,Specifiers,1
matter,matter,s,Specifiers,2
(,(,c,,0
God,god,s,CommonAuthorities,0
willing,willing,c,CommonAuthorities,1
),),s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
treat,treat,c,ReportingEvents,0
.,.,n,Question,0
Where,where,s,Question,1
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
that,that,s,,0
great,great,s,Intensity,0
was,was,s,ProjectBack,0
her,her,s,ProjectBack,1
repentance,repentance,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
her,her,s,PersonPronoun,0
love,love,s,Positivity,0
toward,toward,s,,0
Christ,christ,s,AbstractConcepts,0
was,was,s,ProjectBack,0
also,also,s,,0
as,as,s,,0
great,great,c,Intensity,0
.,.,n,,0
Her,her,s,PersonPronoun,0
sin,sin,s,StandardsNeg,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
her,her,s,PersonPronoun,0
conscience,conscience,s,StandardsPos,0
so,so,s,,0
grievously,grievously,s,Sad,0
freate,freate,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
Faith,faith,s,StandardsPos,0
erected,erected,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
heart,heart,s,SenseObject,0
again,again,s,RecurringEvents,0
to,to,s,,0
believe,believe,c,PrivateThinking,0
",",",",n,,0
That,that,s,,0
God,god,s,CommonAuthorities,0
for,for,s,,0
Christ's,christ's,s,UNRECOGNIZED,0
sake,sake,s,SenseObject,0
would,would,s,ProjectBack,0
all,all,s,Generalization,0
her,her,s,Generalization,1
sins,sins,s,StandardsNeg,0
forgive,forgive,c,Reassure,0
.,.,n,,0
We,we,s,,0
desire,desire,s,Positivity,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
in,in,s,,0
this,this,s,Immediacy,0
point,point,s,Immediacy,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
offended,offended,c,Anger,0
",",",",n,,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
virtues,virtues,s,StandardsPos,0
with,with,s,,0
vice,vice,s,AbstractConcepts,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
here,here,s,SpaceRelation,0
introduce,introduce,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
in,in,s,,0
men,men,s,PersonProperty,0
and,and,s,,0
women,women,s,PersonProperty,0
they,they,s,,0
have,have,s,,0
depended,depended,c,Contingency,0
:,:,n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
figuratively,figuratively,s,AbstractConcepts,0
to,to,s,,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
use,use,c,ReportingEvents,0
.,.,n,,0
I,i,s,FirstPer,0
trust,trust,s,Confidence,0
that,that,s,Confidence,1
all,all,s,,0
wise,wise,s,StandardsPos,0
men,men,s,StandardsPos,1
will,will,s,PredictedFuture,0
accept,accept,s,StandardsPos,0
our,our,s,Inclusive,0
excuse,excuse,c,StandardsPos,0
.,.,n,,0
Of,of,s,,0
the,the,s,,0
Preface,preface,s,Sequence,0
for,for,s,,0
this,this,s,,0
season,season,s,RecurringEvents,0
here,here,s,SpaceRelation,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
an,an,s,ReportingEvents,1
end,end,c,ReportingEvents,2
",",",",n,,0
In,in,s,,0
godly,godly,s,StandardsPos,0
mirth,mirth,s,Positivity,0
to,to,s,,0
spend,spend,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
we,we,s,,0
do,do,s,Intensity,0
intend,intend,c,ProjectAhead,0
.,.,n,,0
WIth,with,s,,0
heigh,heigh,s,,0
down,down,s,,0
down,down,s,,0
and,and,s,,0
down,down,s,Motions,0
a,a,s,Motions,1
down,down,s,Motions,0
a,a,c,Motions,1
",",",",n,,0
Saluator,saluator,s,UNRECOGNIZED,0
mundi,mundi,s,,0
Domine,domine,c,CommonAuthorities,0
",",",",s,,0
Kyrieleyson,kyrieleyson,c,UNRECOGNIZED,0
",",",",n,,0
Ite,ite,s,UNRECOGNIZED,0
Missa,missa,s,GenericEvents,0
est,est,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
pipe,pipe,s,DialogCues,0
up,up,s,DialogCues,1
Alleluya,alleluya,c,UNRECOGNIZED,0
.,.,n,,0
Sed,sed,s,,0
libera,libera,s,UNRECOGNIZED,0
nos,nos,s,Inclusive,0
a,a,s,,0
malo,malo,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
let,let,s,Inclusive,0
us,us,s,Inclusive,1
be,be,s,Inclusive,2
at,at,s,Inclusive,0
one,one,c,Inclusive,1
.,.,n,Inclusive,2
Then,then,s,,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
brought,brought,s,Transformation,0
in,in,s,Transformation,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
dishe,dishe,c,UNRECOGNIZED,0
",",",",n,,0
Lord,lord,s,CommonAuthorities,0
God,god,s,CommonAuthorities,0
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
wonderful,wonderful,s,Positivity,0
good,good,s,,0
fare,fare,c,SubjectivePercept,0
",",",",n,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
plenty,plenty,s,StandardsPos,0
of,of,s,StandardsPos,1
flesh,flesh,s,SenseObject,0
and,and,s,SenseProperty,0
fish,fish,c,SenseProperty,1
",",",",n,,0
Go,go,s,ReportingEvents,0
to,to,c,,0
",",",",s,,0
I,i,s,FirstPer,0
beshrew,beshrew,s,Negativity,0
your,your,s,DirectAddress,0
heart,heart,s,SenseObject,0
and,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
spare,spare,c,SenseProperty,0
.,.,n,,0
A,a,s,,0
gods,gods,s,CommonAuthorities,0
name,name,s,LangRef,0
I,i,s,Autobio,0
was,was,s,Autobio,1
set,set,s,Sequence,0
up,up,s,Sequence,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
hye,hye,s,UNRECOGNIZED,0
deace,deace,c,UNRECOGNIZED,0
",",",",n,,0
Come,come,s,ReportingEvents,0
up,up,s,ReportingEvents,1
sir,sir,c,PersonProperty,0
",",",",s,,0
said,said,s,Citations,0
every,every,s,Generalization,0
body,body,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
me,me,c,FirstPer,0
:,:,n,,0
Like,like,s,Resemblances,0
an,an,s,Resemblances,1
honest,honest,s,StandardsPos,0
man,man,s,StandardsPos,1
I,i,s,Autobio,0
had,had,s,Autobio,1
the,the,s,,0
first,first,s,Sequence,0
meace,meace,c,UNRECOGNIZED,0
",",",",n,,0
Glad,glad,s,Positivity,0
was,was,s,ProjectBack,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
might,might,s,Contingency,0
my,my,s,FirstPer,0
proper,proper,s,StandardsPos,0
person,person,s,PersonProperty,0
see,see,c,,0
.,.,n,Question,0
When,when,s,Question,1
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
dined,dined,c,ReportingStates,0
",",",",s,ReportingStates,1
every,every,s,Inclusive,0
man,man,s,Inclusive,1
to,to,s,,0
horseback,horseback,c,SpaceRelation,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
up,up,s,,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
mount,mount,s,SenseObject,1
of,of,s,,0
Caluarie,caluarie,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
trow,trow,s,SenseObject,0
you,you,s,DirectAddress,0
never,never,s,DirectAddress,1
heard,heard,s,Updates,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
knacke,knacke,c,UNRECOGNIZED,0
",",",",n,,0
Much,much,s,Intensity,0
woe,woe,s,Sad,0
