Ornament,ornament,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
Use,use,c,DenyDisclaim,1
.,.,s,,0
The,the,s,SenseObject,0
Drum,drum,s,SenseObject,1
and,and,s,,0
Trumpet,trumpet,n,SenseObject,0
Sing,sing,s,Motions,0
Drunken,drunken,s,ReportingEvents,0
Carolls,carolls,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Cannon,cannon,s,SenseObject,0
speaks,speaks,n,,0
Health,health,c,StandardsPos,0
",",",",s,,0
not,not,s,DenyDisclaim,0
Confusion,confusion,c,Negativity,0
.,.,s,,0
Helmets,helmets,s,SenseObject,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
Cups,cups,c,SenseObject,0
",",",",n,,0
And,and,s,,0
our,our,s,Inclusive,0
bruised,bruised,s,Negativity,0
Arms,arms,s,SenseObject,0
administer,administer,s,ReportingEvents,0
discourse,discourse,n,AbstractConcepts,0
For,for,s,,0
Tables,tables,s,SenseObject,0
and,and,s,,0
for,for,s,,0
Taverns,taverns,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Soldier,soldier,n,PersonProperty,0
Often,often,s,RecurringEvents,0
finds,finds,s,ReportingEvents,0
a,a,s,,0
Pity,pity,c,Sad,0
",",",",s,,0
not,not,s,DenyDisclaim,0
Relief,relief,c,Reassure,0
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
We,we,s,ReportingStates,0
Are,are,s,ReportingStates,1
walking,walking,s,Motions,0
Images,images,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
signs,signs,s,Support,0
of,of,s,Support,1
Men,men,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
bear,bear,s,SenseObject,0
about,about,s,,0
us,us,s,Inclusive,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
the,the,s,Intensity,2
form,form,n,AbstractConcepts,0
Of,of,s,,0
Man,man,s,PersonProperty,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
manly,manly,c,PersonProperty,0
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
cold,cold,s,SenseProperty,0
indeed,indeed,c,Intensity,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
the,the,s,StandardsNeg,0
ungrateful,ungrateful,s,StandardsNeg,1
time,time,n,,0
As,as,s,,0
coldly,coldly,s,Negative_Relation,0
does,does,s,ReportingEvents,0
reward,reward,s,Positivity,0
us,us,c,Inclusive,0
:,:,s,,0
All,all,s,Inclusive,0
our,our,s,Inclusive,1
actions,actions,c,GenericEvents,0
",",",",n,,0
Attempts,attempts,s,ProjectAhead,0
of,of,s,,0
Valor,valor,c,StandardsPos,0
",",",",s,,0
looked,looked,s,PrivateThinking,0
into,into,s,PrivateThinking,1
with,with,s,,0
eyes,eyes,n,SenseObject,0
Full,full,s,Specifiers,0
of,of,s,Specifiers,1
contempt,contempt,c,Anger,0
;,;,s,,0
when,when,c,,0
",",",",s,,0
ye,ye,s,OralCues,0
great,great,s,Intensity,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
they,they,s,,0
know,know,n,Confidence,0
It,it,s,Confidence,1
is,is,s,Confidence,2
our,our,s,Inclusive,0
Gifts,gifts,s,Positivity,0
they,they,s,,0
see,see,s,,0
yet,yet,c,SubjectiveTime,0
.,.,s,SubjectiveTime,1
Oh,oh,s,OralCues,0
I,i,s,Anger,0
Am,am,s,Anger,1
mad,mad,c,Anger,2
",",",",n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
breath,breath,s,SenseObject,0
that,that,s,,0
lends,lends,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
life,life,s,AbstractConcepts,0
to,to,s,,0
scorn,scorn,s,Negative_Relation,0
us,us,c,Inclusive,0
",",",",n,,0
Our,our,s,Inclusive,0
Blood,blood,s,SenseObject,0
has,has,s,,0
paid,paid,s,ReportingEvents,0
for,for,c,ReportingEvents,1
.,.,nn,,0
Patience,patience,s,StandardsPos,0
good,good,s,,0
Dumane,dumane,c,UNRECOGNIZED,0
.,.,nn,,0
Lamot,lamot,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
I,i,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
patient,patient,c,PersonProperty,0
:,:,n,,0
With,with,s,Specifiers,0
what,what,s,Specifiers,1
an,an,s,Specifiers,2
equal,equal,s,Comparison,0
temper,temper,s,AbstractConcepts,0
did,did,s,Question,0
I,i,s,Question,1
breath,breath,n,SenseObject,0
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
frozen,frozen,s,SenseProperty,0
Climates,climates,s,SpaceRelation,0
of,of,s,,0
the,the,s,,0
North,north,c,SpaceRelation,0
.,.,n,Question,0
Where,where,s,Question,1
in,in,s,,0
my,my,s,FirstPer,0
Arms,arms,c,SenseObject,0
",",",",s,,0
the,the,s,SenseObject,0
sheets,sheets,s,SenseObject,1
of,of,s,AbstractConcepts,0
War,war,c,AbstractConcepts,1
",",",",s,,0
I,i,s,FirstPer,0
slept,slept,c,ReportingStates,0
.,.,n,ReportingStates,1
My,my,s,FirstPer,0
Bed,bed,s,SenseObject,0
being,being,s,ReportingStates,0
Feathered,feathered,s,SenseProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Down,down,s,,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
lay'n,lay'n,s,UNRECOGNIZED,0
down,down,s,Motions,0
a,a,s,Motions,1
Man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
rose,rose,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Snow-ball,snow-ball,c,UNRECOGNIZED,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
these,these,s,Immediacy,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
my,my,s,FirstPer,0
pastimes,pastimes,c,GenericEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
I'ave,i'ave,s,UNRECOGNIZED,0
bor'n,bor'n,n,UNRECOGNIZED,0
As,as,s,,0
Willingly,willingly,c,SubjectivePercept,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
received,received,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
Nobly,nobly,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
Queens,queens,s,PersonProperty,0
black,black,s,SenseProperty,0
Malice,malice,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
does,does,s,ReportingEvents,0
still,still,s,Updates,0
remain,remain,n,Updates,1
Unmovable,unmovable,s,AbstractConcepts,0
as,as,s,,0
the,the,s,,0
decrees,decrees,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Fate,fate,n,SubjectivePercept,0
Armed,armed,s,SpaceRelation,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
Ruin,ruin,c,Negativity,0
",",",",s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
swell,swell,s,Motions,0
my,my,s,Motions,1
Gall,gall,c,AbstractConcepts,0
:,:,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
not,not,s,DenyDisclaim,0
this,this,s,,0
willing,willing,s,SubjectivePercept,0
Beggary,beggary,s,Negativity,0
I,i,s,FirstPer,0
wear,wear,c,SpaceRelation,0
",",",",n,,0
To,to,s,,0
cloud,cloud,s,SenseObject,0
me,me,s,FirstPer,0
from,from,s,,0
her,her,s,PersonPronoun,0
Malice,malice,c,StandardsNeg,0
.,.,s,,0
By,by,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
This,this,s,,0
Bastard-getting,bastard-getting,s,UNRECOGNIZED,0
Peace,peace,s,StandardsPos,0
unspirits,unspirits,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",n,,0
A,a,s,,0
greater,greater,s,Comparison,0
Corrasive,corrasive,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
active,active,s,,0
soul,soul,n,Disclosure,0
Then,then,s,,0
all,all,s,,0
past,past,s,AbstractConcepts,0
Ills,ills,s,StandardsNeg,0
whatever,whatever,c,OralCues,0
.,.,nn,OralCues,1
Cool,cool,s,,0
your,your,s,Confront,0
Rage,rage,c,Confront,1
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
as,as,s,,0
Wise,wise,s,Resemblances,0
as,as,s,Resemblances,1
Valiant,valiant,c,StandardsPos,0
;,;,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
no,no,s,Negativity,0
time,time,n,Negativity,1
To,to,s,Negativity,2
vent,vent,s,Negativity,0
your,your,s,DirectAddress,0
feeble,feeble,s,Negativity,0
Passions,passions,s,SubjectivePercept,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Woman,woman,c,PersonProperty,0
:,:,n,,0
A,a,s,,0
Soldiers,soldiers,s,PersonProperty,0
tongue,tongue,s,SenseObject,0
moves,moves,s,Motions,0
only,only,s,SubjectivePercept,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Sword,sword,c,SenseObject,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
an,an,s,DirectAddress,2
expert,expert,s,CommonAuthorities,0
Tutour,tutour,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,c,Acknowledge,2
.,.,n,,0
Our,our,s,Inclusive,0
Wrongs,wrongs,s,StandardsNeg,0
would,would,s,ProjectBack,0
add,add,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
to,to,s,,0
the,the,s,Negativity,0
Dead,dead,c,Negativity,1
;,;,n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
fight,fight,s,Resistance,0
our,our,s,Inclusive,0
Quarrels,quarrels,c,Negative_Relation,0
.,.,s,Question,0
Who,who,s,Question,1
comes,comes,s,SceneShift,0
here,here,c,SceneShift,1
?,?,n,Question,0
The,the,s,,0
Minion,minion,s,PersonProperty,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Queen,queen,c,PersonProperty,0
.,.,s,,0
Oh,oh,s,OralCues,0
what,what,s,OralCues,1
a,a,s,SenseObject,0
Train,train,n,SenseObject,1
His,his,s,PersonPronoun,0
gaudy,gaudy,s,Negativity,0
Greatness,greatness,s,StandardsPos,0
bears,bears,c,SenseObject,0
?,?,s,Question,0
',',c,,0
Sdeath,sdeath,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
Jove,jove,n,,0
But,but,s,Resistance,0
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
this,this,s,,0
Giant,giant,c,SenseObject,0
.,.,nn,,0
Good,good,s,,0
your,your,s,DirectAddress,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
our,our,s,Inclusive,0
Wives,wives,s,PersonProperty,0
and,and,s,,0
Children,children,c,PersonProperty,0
.,.,n,,0
Good,good,s,,0
your,your,s,DirectAddress,0
Honor,honor,s,StandardsPos,0
hear,hear,s,SpaceRelation,0
us,us,c,Inclusive,0
.,.,nn,Question,0
Where,where,s,Question,1
are,are,s,Question,2
our,our,s,Inclusive,0
Slaves,slaves,c,PersonProperty,0
:,:,s,,0
Keep,keep,s,SpaceRelation,0
off,off,s,SpaceRelation,1
these,these,s,Immediacy,0
dregs,dregs,s,Negativity,0
of,of,s,,0
men,men,c,PersonProperty,0
",",",",n,,0
Bring,bring,s,SceneShift,0
round,round,s,SceneShift,1
my,my,s,FirstPer,0
Chariot,chariot,s,SenseObject,0
to,to,s,,0
the,the,s,,0
Postern,postern,s,SenseObject,0
Gate,gate,c,SenseObject,1
.,.,nn,,0
Good,good,s,,0
your,your,s,DirectAddress,0
Honor,honor,s,StandardsPos,0
consider,consider,s,Curiosity,0
us,us,c,Inclusive,0
.,.,nn,,0
These,these,s,Immediacy,0
Bell-mouth'd,bell-mouth'd,s,UNRECOGNIZED,0
Vassals,vassals,s,PersonProperty,0
split,split,s,ReportingEvents,0
my,my,s,FirstPer,0
Ears,ears,s,SenseObject,0
with,with,s,,0
noise,noise,c,SenseProperty,0
.,.,n,Imperative,0
Make,make,s,Imperative,1
have,have,s,,0
before,before,c,Sequence,0
",",",",s,,0
le^t,le^t,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
great,great,s,Intensity,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
wait,wait,n,ProjectAhead,0
My,my,s,FirstPer,0
coming,coming,c,GenericEvents,0
.,.,nn,,0
Good,good,s,,0
your,your,s,DirectAddress,0
Honor,honor,nn,StandardsPos,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,StandardsPos,0
fruits,fruits,s,StandardsPos,1
of,of,s,StandardsPos,2
Peace,peace,s,StandardsPos,0
Upstarts,upstarts,c,Negativity,0
",",",",s,,0
and,and,s,,0
Flatterers,flatterers,c,SubjectivePercept,0
.,.,n,DirectAddress,0
Tell,tell,s,DirectAddress,1
me,me,c,DirectAddress,2
",",",",s,,0
Lamot,lamot,c,UNRECOGNIZED,0
",",",",s,,0
can,can,s,Contingency,0
this,this,s,,0
same,same,s,Comparison,0
Marchpane,marchpane,s,SenseObject,0
man,man,n,PersonProperty,0
Think,think,s,PrivateThinking,0
or,or,s,,0
commit,commit,s,StandardsNeg,0
a,a,s,StandardsNeg,1
sin,sin,c,StandardsNeg,2
",",",",s,Concessive,0
though,though,s,Concessive,1
never,never,s,Intensity,0
so,so,s,Intensity,1
horrid,horrid,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
Candid,candid,s,SubjectivePercept,0
over,over,c,,0
.,.,n,,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
the,the,s,SenseObject,0
King,king,c,SenseObject,1
;,;,s,,0
--,--,s,,0
but,but,s,Resistance,0
he,he,s,Updates,0
is,is,s,Updates,1
wilful,wilful,s,SubjectivePercept,0
blind,blind,c,Negativity,0
.,.,n,Sequence,0
Before,before,s,Sequence,1
the,the,s,Sequence,2
Wanton,wanton,s,StandardsNeg,0
and,and,s,,0
hot-blooded,hot-blooded,s,Intensity,0
Queen,queen,n,PersonProperty,0
Sold,sold,s,ReportingEvents,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
License,license,s,CommonAuthorities,0
but,but,s,Resistance,0
to,to,s,Resistance,1
be,be,s,ReportingStates,0
suspected,suspected,c,Negativity,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
lock,lock,s,SpaceRelation,0
her,her,s,SpaceRelation,1
up,up,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
house,house,s,SpaceRelation,0
her,her,s,SpaceRelation,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Silkworm,silkworm,c,SenseObject,0
.,.,nn,,0
Pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,PriorKnowledge,0
good,good,s,PriorKnowledge,1
old,old,s,PriorKnowledge,2
King's,king's,s,PersonProperty,0
unable,unable,c,Negativity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
therefore,therefore,s,ReasonForward,0
must,must,s,Disclosure,0
admit,admit,s,Disclosure,1
an,an,s,,0
up-start,up-start,s,UNRECOGNIZED,0
Flatterer,flatterer,c,SubjectivePercept,0
",",",",n,,0
Now,now,s,Immediacy,0
raysd,raysd,s,UNRECOGNIZED,0
to,to,s,,0
Honor,honor,s,StandardsPos,0
by,by,s,,0
her,her,s,PersonPronoun,0
lawless,lawless,s,StandardsNeg,0
Lust,lust,c,Intensity,0
:,:,n,,0
Marshal,marshal,s,PersonProperty,0
of,of,s,,0
France,france,c,,0
;,;,s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
step,step,s,Sequence,2
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Throne,throne,c,SenseObject,0
.,.,n,,0
Oh,oh,s,OralCues,0
peasant,peasant,s,PersonProperty,0
State,state,c,,0
",",",",s,,0
when,when,s,,0
Owls,owls,s,SenseObject,0
build,build,s,ReportingEvents,0
Nests,nests,n,SpaceRelation,0
In,in,s,SpaceRelation,1
Cedars,cedars,s,SenseObject,0
tops,tops,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Seats,seats,s,SenseObject,0
of,of,s,,0
Eagles,eagles,c,SenseObject,0
.,.,n,,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
Execute,execute,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
both,both,c,,0
.,.,nn,Imperative,0
Execute,execute,s,Imperative,1
',',c,,0
em,em,c,SpaceRelation,0
!,!,s,,0
By,by,s,,0
his,his,s,PersonPronoun,0
best,best,s,Comparison,0
blood,blood,s,SenseObject,0
he,he,s,PersonPronoun,0
dares,dares,s,SubjectivePercept,0
not,not,c,DenyDisclaim,0
.,.,n,,0
The,the,s,,0
Unchaste,unchaste,s,StandardsNeg,0
Queen,queen,s,PersonProperty,0
is,is,s,Positivity,0
great,great,s,Positivity,1
in,in,s,,0
Faction,faction,c,StandardsNeg,0
",",",",n,,0
Followed,followed,s,ReportingEvents,0
and,and,s,,0
Sainted,sainted,s,StandardsPos,0
by,by,s,,0
the,the,s,,0
Multitude,multitude,c,AbstractConcepts,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
judgment,judgment,s,PrivateThinking,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
linkt,linkt,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
her,her,s,PersonPronoun,0
Purse,purse,c,SenseObject,0
",",",",n,,0
And,and,s,,0
rather,rather,s,Resistance,0
bought,bought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Love,love,s,Positivity,0
then,then,s,Sequence,0
found,found,s,Sequence,1
it,it,c,,0
.,.,n,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
working,working,s,ReportingEvents,0
Spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
active,active,s,,0
Brain,brain,c,SenseObject,0
:,:,n,,0
Besides,besides,s,Exceptions,0
her,her,s,Exceptions,1
Sons,sons,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Pillars,pillars,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
State,state,c,,0
",",",",n,,0
Support,support,s,Positivity,0
her,her,s,Positivity,1
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Atl^s,atl^s,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
She,she,s,Neutral_Attribution,0
sits,sits,c,Neutral_Attribution,1
",",",",n,,0
And,and,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Heavens,heavens,c,Positivity,0
",",",",s,,0
commands,commands,s,CommonAuthorities,0
our,our,s,Inclusive,0
Fates,fates,s,SubjectivePercept,0
beneath,beneath,s,SpaceRelation,0
her,her,c,PersonPronoun,0
:,:,n,,0
She,she,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
Greater,greater,s,Comparison,0
Light,light,c,SenseProperty,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
a,a,s,SenseObject,0
Star,star,c,SenseObject,1
",",",",n,,0
That,that,s,,0
only,only,s,SubjectivePercept,0
shines,shines,s,SenseProperty,0
but,but,s,Resistance,0
through,through,s,,0
her,her,s,PersonPronoun,0
Influence,influence,c,Cause,0
.,.,nn,Imperative,0
Hark,hark,c,Imperative,1
!,!,n,,0
The,the,s,SenseObject,0
Thunder,thunder,s,SenseObject,1
of,of,s,,0
the,the,s,,0
War,war,c,GenericEvents,0
:,:,s,Question,0
How,how,s,Question,1
