amiss,amiss,c,StandardsNeg,0
",",",",n,,0
Or,or,s,,0
Life,life,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Death,death,c,Negativity,0
",",",",s,,0
Damnation,damnation,c,Anger,0
",",",",s,,0
or,or,s,,0
a,a,s,StandardsPos,0
Crown,crown,n,StandardsPos,1
Of,of,s,StandardsPos,2
Glory,glory,s,StandardsPos,3
the,the,s,,0
reward,reward,s,Positivity,0
of,of,s,,0
acting,acting,s,ReportingEvents,0
is,is,c,ReportingStates,0
:,:,n,,0
He,he,s,PersonPronoun,0
acts,acts,s,ReportingEvents,0
his,his,s,ReportingEvents,1
part,part,s,ReportingEvents,2
unto,unto,s,CommonAuthorities,0
the,the,s,SubjectivePercept,0
Life,life,s,SubjectivePercept,1
indeed,indeed,c,Intensity,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
Heavens,heavens,s,Positivity,0
Plaudit,plaudit,c,Positivity,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
his,his,s,PersonPronoun,0
Act,act,s,,0
succeed,succeed,c,StandardsPos,0
.,.,nn,,0
HAil,hail,s,SenseObject,0
fairest,fairest,s,Comparison,0
Queen,queen,c,PersonProperty,0
!,!,nnn,,0
who,who,s,Question,0
is,is,s,Question,1
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
the,the,s,,0
World,world,c,AbstractConcepts,0
?,?,nnn,Question,0
--,--,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
I,i,c,FirstPer,0
",",",",n,,0
Madam,madam,s,PersonProperty,0
your,your,s,DirectAddress,0
humblest,humblest,s,Comparison,0
servant,servant,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
am,am,s,FirstPer,0
come,come,n,SceneShift,0
out,out,s,SceneShift,1
of,of,s,SceneShift,2
that,that,s,,0
Love,love,s,Positivity,0
and,and,s,,0
Duty,duty,s,StandardsPos,0
that,that,s,,0
I,i,s,FirstPer,0
bear,bear,n,SenseObject,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
Sacred,sacred,s,StandardsPos,0
Person,person,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
present,present,n,,0
Two,two,s,Numbers,0
of,of,s,,0
my,my,s,FirstPer,0
faithful,faithful,s,StandardsPos,0
Servants,servants,c,StandardsPos,1
",",",",s,,0
to,to,s,,0
attend,attend,n,SpaceRelation,0
and,and,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
Highness,highness,c,CommonAuthorities,0
:,:,nn,,0
Pretty,pretty,s,SubjectivePercept,0
Lads,lads,c,PersonProperty,0
",",",",n,,0
What,what,s,,0
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
them,them,c,,0
?,?,nn,Question,0
This,this,s,,0
in,in,s,,0
the,the,s,,0
Sarcenet,sarcenet,s,SenseObject,0
suite,suite,n,SpaceRelation,0
of,of,s,SpaceRelation,1
diverse,diverse,s,AbstractConcepts,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,SenseObject,0
swelling,swelling,s,SenseObject,1
Plume,plume,n,SenseProperty,0
of,of,s,SenseProperty,1
Ectritch-Feathers,ectritch-feathers,s,UNRECOGNIZED,0
dancing,dancing,s,Motions,0
on,on,s,,0
his,his,s,PersonPronoun,0
Beaver,beaver,c,SenseObject,0
",",",",n,,0
is,is,s,ReportingStates,0
called,called,s,ReportingEvents,0
Pleasure,pleasure,c,Positivity,0
;,;,s,,0
that,that,s,,0
same,same,s,Comparison,0
other,other,s,Specifiers,0
in,in,n,,0
a,a,s,,0
Robe,robe,s,SenseObject,0
thick,thick,s,SenseProperty,0
laid,laid,s,ReportingEvents,0
with,with,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
Whose,whose,s,PersonPronoun,0
shining,shining,s,SenseProperty,0
luster,luster,n,SenseProperty,0
outvies,outvies,s,Resistance,0
the,the,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Day,day,s,TimeDuration,0
in,in,s,TimeDuration,1
all,all,s,Generalization,0
his,his,s,Generalization,1
glory,glory,c,StandardsPos,0
",",",",n,,0
is,is,s,ReportingStates,0
Profit,profit,c,AbstractConcepts,0
;,;,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
a,a,s,,0
merry,merry,s,Positivity,0
wag,wag,c,Motions,0
",",",",s,,0
and,and,s,,0
will,will,n,PredictedFuture,0
defend,defend,s,Resistance,0
you,you,s,DirectAddress,0
from,from,s,,0
the,the,s,,0
mind-afflicting,mind-afflicting,s,UNRECOGNIZED,0
Charms,charms,n,Positivity,0
of,of,s,,0
Melancholy,melancholy,c,Sad,0
",",",",s,,0
that,that,s,,0
same,same,s,Comparison,0
Peevish,peevish,s,Negativity,0
Fiend,fiend,c,Negative_Relation,0
",",",",n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
strew,strew,s,SpaceRelation,0
your,your,s,DirectAddress,0
ways,ways,s,DirectAddress,1
with,with,s,,0
Roses,roses,c,SenseObject,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
ly,ly,n,OralCues,0
on,on,s,,0
beds,beds,s,SenseObject,0
of,of,s,,0
Violets,violets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
surfeit,surfeit,s,StandardsNeg,0
too,too,n,,0
on,on,s,,0
Aromatic,aromatic,s,SenseProperty,0
sweets,sweets,c,SenseObject,0
:,:,s,,0
both,both,s,,0
Heaven,heaven,s,CommonAuthorities,0
and,and,s,CommonAuthorities,1
Earth,earth,n,CommonAuthorities,2
shall,shall,s,ProjectAhead,0
yield,yield,s,ReportingEvents,0
their,their,s,PersonPronoun,0
daynties,daynties,s,UNRECOGNIZED,0
up,up,c,,0
",",",",s,,0
the,the,s,,0
Stars,stars,s,SenseObject,0
shall,shall,s,ProjectAhead,0
serve,serve,n,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
Jelly,jelly,c,SenseObject,0
;,;,s,,0
and,and,s,,0
the,the,s,,0
Pearly,pearly,s,SenseProperty,0
dew,dew,n,SenseObject,0
perfumed,perfumed,s,SenseProperty,0
with,with,s,SenseProperty,1
the,the,s,Positivity,0
choice,choice,s,Positivity,1
attracting,attracting,s,ReportingEvents,0
spirits,spirits,n,SubjectivePercept,0
of,of,s,,0
Fl^ra's,fl^ra's,s,UNRECOGNIZED,0
Officine,officine,c,UNRECOGNIZED,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
every,every,s,Generalization,0
Morn,morn,n,TimeDuration,0
be,be,s,ReportingStates,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
morning,morning,s,,0
drink,drink,c,Motions,0
;,;,s,,0
then,then,s,,0
shall,shall,s,ProjectAhead,0
he,he,s,PersonPronoun,0
run,run,n,Motions,0
into,into,s,Motions,1
the,the,s,SpaceRelation,0
Indies,indies,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
thence,thence,s,ProjectAhead,0
load,load,s,Negativity,0
himself,himself,n,Negativity,1
With,with,s,Negativity,2
richest,richest,s,Positivity,0
spices,spices,s,SenseObject,0
to,to,s,,0
perfume,perfume,s,SenseProperty,0
the,the,s,SenseProperty,1
Air,air,n,ReportingEvents,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,DirectAddress,2
walk,walk,s,Motions,0
abroad,abroad,c,SceneShift,0
;,;,s,,0
Each,each,s,Specifiers,0
morning,morning,s,,0
he,he,n,PersonPronoun,0
shall,shall,s,ProjectAhead,0
wait,wait,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
you,you,s,DirectAddress,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Heavenly,heavenly,s,Positivity,0
Noise,noise,n,SenseProperty,0
of,of,s,,0
rarest,rarest,s,Exceptions,0
Music,music,c,SenseProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
harmony,harmony,n,StandardsPos,0
shall,shall,s,ProjectAhead,0
pass,pass,s,ReportingEvents,0
that,that,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Spheres,spheres,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fill,fill,s,,0
you,you,s,DirectAddress,0
full,full,n,Specifiers,0
of,of,s,Specifiers,1
joyful,joyful,s,Positivity,0
ex^acies,ex^acies,c,UNRECOGNIZED,0
;,;,s,,0
Green,green,s,SenseProperty,0
shades,shades,s,SenseProperty,0
bestrew'd,bestrew'd,n,UNRECOGNIZED,0
with,with,s,,0
Natures,natures,s,AbstractConcepts,0
verdant,verdant,s,SenseProperty,0
Plush,plush,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
thickly,thickly,s,SenseProperty,0
laced,laced,n,SenseProperty,0
with,with,s,SenseProperty,1
various,various,s,Contingency,0
colored,colored,s,ReportingEvents,0
flowers,flowers,c,SenseObject,0
:,:,s,,0
shall,shall,s,ProjectAhead,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
eyes,eyes,n,SenseObject,0
and,and,s,,0
bless,bless,s,StandardsPos,0
your,your,s,DirectAddress,0
smelling,smelling,s,Motions,0
too,too,c,,0
:,:,s,,0
then,then,s,,0
will,will,s,PredictedFuture,0
he,he,s,PersonPronoun,0
lead,lead,n,,0
you,you,s,DirectAddress,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
gentle,gentle,s,Positivity,0
Palfrey,palfrey,s,SenseObject,0
to,to,s,,0
the,the,s,SenseObject,0
Park,park,c,SenseObject,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
you,you,s,Insist,0
shall,shall,s,Insist,1
follow,follow,s,,0
brave,brave,s,StandardsPos,0
Acteons,acteons,s,UNRECOGNIZED,0
mates,mates,n,Positivity,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
flowery,flowery,s,SenseProperty,0
Lawnes,lawnes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Crystal,crystal,s,SenseObject,0
springs,springs,n,Motions,0
after,after,s,Sequence,0
the,the,s,Sequence,1
light-foot,light-foot,s,SenseProperty,0
Deer,deer,c,SenseObject,0
",",",",s,,0
till,till,s,TimeShift,0
they,they,s,TimeShift,1
shall,shall,s,ProjectAhead,0
fall,fall,n,Negativity,0
down,down,s,Negativity,1
Captive,captive,s,SubjectivePercept,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
feet,feet,c,DirectAddress,2
:,:,s,,0
then,then,s,,0
against,against,s,,0
your,your,n,DirectAddress,0
returnrn,returnrn,c,UNRECOGNIZED,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
he,he,s,PersonPronoun,0
new,new,s,,0
dress,dress,s,Motions,0
him,him,s,Motions,1
in,in,s,,0
a,a,s,,0
Banquet,banquet,n,Positivity,0
or,or,s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
would,would,s,Contingency,0
be,be,s,Contingency,1
private,private,c,AbstractConcepts,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
read,read,n,ReportingEvents,0
sweet,sweet,s,SenseProperty,0
Amorous,amorous,s,Positivity,0
Sonnets,sonnets,s,LangRef,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
are,are,n,Positivity,0
Great,great,s,Positivity,1
Ovids,ovids,s,UNRECOGNIZED,0
bucksome,bucksome,s,UNRECOGNIZED,0
Elegies,elegies,c,Sad,0
:,:,s,,0
and,and,s,Sequence,0
then,then,c,Sequence,1
",",",",n,,0
when,when,s,TimeDuration,0
as,as,s,TimeDuration,1
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
has,has,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Western,western,s,SpaceRelation,0
Bed,bed,n,SenseObject,0
shrouded,shrouded,s,SenseProperty,0
himself,himself,s,PersonPronoun,0
and,and,s,,0
left,left,s,SceneShift,0
his,his,s,SceneShift,1
guard,guard,s,Resistance,0
of,of,s,,0
Stars,stars,n,SenseObject,0
to,to,s,,0
watch,watch,s,ReportingEvents,0
the,the,s,ReportingEvents,1
slumbers,slumbers,s,Motions,0
of,of,s,,0
the,the,s,,0
universe,universe,c,AbstractConcepts,0
:,:,n,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
lead,lead,s,,0
your,your,s,DirectAddress,0
senses,senses,s,AbstractConcepts,0
into,into,s,,0
Pleasant,pleasant,s,Positivity,0
Dreams,dreams,c,Positivity,1
",",",",n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
sweet,sweet,s,SenseProperty,0
lullaby,lullaby,s,SenseProperty,0
of,of,s,,0
pleasant,pleasant,s,Positivity,0
songs,songs,n,SenseObject,0
from,from,s,,0
fairest,fairest,s,Comparison,0
Virgins,virgins,s,PersonProperty,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
Hellen,hellen,s,UNRECOGNIZED,0
was,was,c,ProjectBack,0
:,:,n,,0
or,or,s,,0
rather,rather,s,Resistance,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
that,that,s,,0
same,same,s,Comparison,0
Quintessence,quintessence,n,Intensity,0
Apelles,apelles,s,UNRECOGNIZED,0
drew,drew,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
who,who,s,,0
shall,shall,s,ProjectAhead,0
likewise,likewise,s,Specifiers,0
mix,mix,n,Motions,0
their,their,s,PersonPronoun,0
amorous,amorous,s,Positivity,0
songs,songs,c,SenseObject,0
",",",",s,,0
With,with,s,,0
honyed,honyed,s,UNRECOGNIZED,0
balm,balm,s,SenseObject,0
of,of,s,,0
Kisses,kisses,c,Positivity,0
",",",",n,MoveBody,0
press,press,s,MoveBody,1
on,on,s,,0
the,the,s,,0
Cherrys,cherrys,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
yiedling,yiedling,s,UNRECOGNIZED,0
lips,lips,c,SenseObject,0
;,;,n,,0
So,so,s,Insist,0
shall,shall,s,Insist,1
he,he,s,PersonPronoun,0
entertain,entertain,s,Positivity,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
the,the,s,TimeDuration,0
night,night,c,TimeDuration,1
",",",",n,,0
Feasting,feasting,s,Positivity,0
your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
with,with,s,StandardsPos,1
pastime,pastime,s,GenericEvents,0
and,and,s,,0
delight,delight,c,Positivity,0
.,.,n,,0
This,this,s,,0
other,other,s,Specifiers,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Visage,visage,s,SenseObject,0
altogether,altogether,n,Intensity,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
pleasing,pleasing,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
does,does,s,ReportingEvents,0
seem,seem,s,Uncertainty,0
to,to,s,,0
look,look,n,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
severer,severer,c,Comparison,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
graver,graver,s,Negativity,0
aspect,aspect,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
eyes,eyes,s,SenseObject,0
cast,cast,s,Motions,0
down,down,s,Motions,1
upon,upon,s,,0
his,his,s,PersonPronoun,0
Mother,mother,s,CommonAuthorities,0
Earth,earth,c,CommonAuthorities,1
",",",",n,,0
Born,born,s,Biographical_Time,0
in,in,s,Biographical_Time,1
America,america,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
in,in,s,,0
the,the,s,SenseObject,0
Mines,mines,n,SenseObject,1
he,he,s,PersonPronoun,0
sometimes,sometimes,s,Contingency,0
dwelt,dwelt,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
since,since,s,,0
the,the,s,,0
western,western,s,SpaceRelation,0
World,world,n,AbstractConcepts,0
has,has,s,,0
fet^,fet^,c,UNRECOGNIZED,0
',',c,,0
d,d,s,LangRef,0
him,him,s,PersonPronoun,0
thence,thence,c,ProjectAhead,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
he,he,s,Positive_Attribution,0
flourishes,flourishes,n,Positive_Attribution,1
in,in,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
splendent,splendent,s,SenseProperty,0
Courts,courts,s,,0
and,and,s,,0
Palaces,palaces,n,SenseObject,0
of,of,s,,0
Asian,asian,s,PersonProperty,0
and,and,s,,0
Europian,europian,s,UNRECOGNIZED,0
Monarchies,monarchies,s,CommonAuthorities,0
he,he,n,PersonPronoun,0
now,now,s,Immediacy,0
with,with,s,Immediacy,1
his,his,s,PersonPronoun,0
pleasing,pleasing,s,Positivity,0
Arms,arms,s,SenseObject,0
intwining,intwining,s,SpaceRelation,0
round,round,n,SenseProperty,0
Great,great,s,Intensity,0
Caesar's,caesar's,s,UNRECOGNIZED,0
Brows,brows,c,SenseObject,0
",",",",s,,0
and,and,s,,0
makes,makes,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Majesty,majesty,n,CommonAuthorities,0
look,look,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
greater,greater,s,Comparison,0
Grace,grace,c,StandardsPos,0
;,;,s,,0
than,than,s,Comparison,0
they,they,s,,0
of,of,s,ReceivedPOV,0
old,old,n,ReceivedPOV,1
did,did,s,ReportingEvents,0
with,with,s,ReportingEvents,1
their,their,s,PersonPronoun,0
Laurel,laurel,s,SenseObject,0
Boughs,boughs,c,SenseObject,1
.,.,s,,0
He,he,s,Neutral_Attribution,0
is,is,n,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Counselor,counselor,s,PersonProperty,0
to,to,s,,0
Kings,kings,c,PersonProperty,0
;,;,s,Future_Question,0
who,who,s,Future_Question,1
will,will,s,Future_Question,2
not,not,s,DenyDisclaim,0
dare,dare,n,SubjectivePercept,0
to,to,s,SubjectivePercept,1
enter,enter,s,Sequence,0
upon,upon,s,Sequence,1
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",s,,0
till,till,s,TimeShift,0
they,they,n,TimeShift,1
have,have,s,,0
first,first,s,Sequence,0
consulted,consulted,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
It,it,s,,0
Is,is,s,Question,0
he,he,s,Question,1
must,must,s,Insist,0
raise,raise,n,ReportingEvents,0
their,their,s,PersonPronoun,0
legions,legions,s,AbstractConcepts,0
for,for,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
metal,metal,s,SenseObject,1
is,is,n,ReportingStates,0
that,that,s,ReportingStates,1
makes,makes,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Soldiers,soldiers,s,PersonProperty,0
fight,fight,c,Resistance,0
",",",",s,,0
and,and,s,,0
does,does,s,ReportingEvents,0
inflame,inflame,n,SenseProperty,0
their,their,s,PersonPronoun,0
courages,courages,s,UNRECOGNIZED,0
more,more,s,Comparison,0
than,than,s,Comparison,1
Drum,drum,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Trumpet,trumpet,s,SenseObject,0
can,can,c,Contingency,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
their,their,s,PersonPronoun,0
Navies,navies,s,CommonAuthorities,0
(,(,c,,0
like,like,s,SubjectivePercept,0
as,as,s,,0
Silva,silva,s,SpaceRelation,0
would,would,n,ProjectBack,0
conquer,conquer,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Ocean,ocean,c,SenseObject,0
),),s,,0
cloud,cloud,s,Negativity,0
the,the,s,Negativity,1
unruly,unruly,s,StandardsNeg,0
Main,main,c,Specifiers,0
",",",",n,,0
and,and,s,,0
spread,spread,s,SpaceRelation,0
themselves,themselves,s,SpaceRelation,1
into,into,s,,0
these,these,s,Immediacy,0
foreign,foreign,s,AbstractConcepts,0
Soiles,soiles,c,UNRECOGNIZED,0
",",",",n,,0
that,that,s,,0
Fame,fame,s,StandardsPos,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
nere,nere,s,UNRECOGNIZED,0
knew,knew,c,ReportingStates,0
",",",",s,ReportingStates,1
subduing,subduing,s,,0
all,all,n,Intensity,0
the,the,s,Intensity,1
way,way,s,Intensity,2
they,they,s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
till,till,s,AbstractConcepts,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
World,world,s,SubjectivePercept,2
should,should,s,Insist,0
stand,stand,n,Insist,1
amazed,amazed,s,Intensity,0
at,at,s,Intensity,1
them,them,c,,0
;,;,s,,0
He,he,s,Exceptions,0
alone,alone,s,Exceptions,1
it,it,s,,0
is,is,c,ReportingStates,0
",",",",n,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
strength,strength,s,AbstractConcepts,0
and,and,s,,0
sinews,sinews,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,SenseObject,0
Land,land,c,SenseObject,1
",",",",n,,0
and,and,s,,0
does,does,s,ReportingEvents,0
extend,extend,s,ReportingEvents,0
his,his,s,PersonPronoun,0
divine,divine,s,StandardsPos,0
influence,influence,c,Cause,0
",",",",n,,0
into,into,s,Transformation,0
the,the,s,Transformation,1
darkest,darkest,s,Comparison,0
Corners,corners,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Weal,weal,c,CommonAuthorities,0
:,:,n,,0
He,he,s,PersonPronoun,0
it,it,s,Confidence,0
is,is,s,Confidence,1
that,that,s,Confidence,2
makes,makes,s,ReportingEvents,0
the,the,s,Intensity,0
great,great,s,Intensity,1
ones,ones,s,Numbers,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Suns,suns,c,SenseObject,0
",",",",n,,0
each,each,s,Specifiers,0
in,in,s,Substitution,0
his,his,s,Substitution,1
place,place,c,Substitution,2
",",",",s,,0
admired,admired,s,StandardsPos,0
and,and,s,,0
adored,adored,c,Positivity,0
;,;,n,,0
That,that,s,,0
blazens,blazens,s,UNRECOGNIZED,0
forth,forth,s,SpaceRelation,0
their,their,s,PersonPronoun,0
honorable,honorable,s,StandardsPos,0
Crests,crests,c,Transformation,0
",",",",n,,0
and,and,s,,0
decks,decks,s,SenseObject,0
their,their,s,PersonPronoun,0
Names,names,s,LangRef,0
with,with,s,,0
reverence,reverence,s,StandardsPos,0
and,and,s,,0
esteem,esteem,c,StandardsPos,0
:,:,n,,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
comfort,comfort,s,Positivity,0
to,to,s,,0
afflicted,afflicted,s,Negativity,0
ones,ones,c,Numbers,0
:,:,n,,0
and,and,s,,0
those,those,s,,0
afflicted,afflicted,s,Negativity,0
persons,persons,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
have,have,s,,0
left,left,n,SceneShift,0
no,no,s,DenyDisclaim,0
Friends,friends,s,StandardsPos,0
nor,nor,s,DenyDisclaim,0
comforts,comforts,c,Positivity,0
",",",",s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
in,in,s,,0
a,a,s,,0
trice,trice,n,TimeDuration,0
create,create,s,ReportingEvents,0
them,them,s,,0
both,both,c,,0
:,:,s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,s,ReportingStates,0
deeply,deeply,s,Intensity,0
plunged,plunged,n,Motions,0
in,in,s,Motions,1
want,want,s,ProjectAhead,0
or,or,s,,0
misery,misery,s,StandardsNeg,0
he,he,s,Positive_Attribution,0
helps,helps,s,Positive_Attribution,1
