abounding,abounding,c,Intensity,0
",",",",s,,0
and,and,s,,0
in,in,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,n,SubjectivePercept,2
wanting,wanting,c,PrivateThinking,0
",",",",s,,0
made,made,s,ReportingEvents,0
conducible,conducible,s,UNRECOGNIZED,0
and,and,s,,0
frequent,frequent,c,RecurringEvents,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
many,many,s,,0
of,of,s,,0
them,them,s,,0
have,have,s,Precedent_Defending,0
not,not,s,Precedent_Defending,1
been,been,s,Precedent_Defending,2
only,only,n,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Erectors,erectors,s,AbstractConcepts,0
of,of,s,,0
brave,brave,s,StandardsPos,0
and,and,s,,0
goodly,goodly,s,StandardsPos,0
structures,structures,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,StandardsPos,0
Founders,founders,s,StandardsPos,1
of,of,s,,0
great,great,s,Intensity,0
and,and,n,,0
famous,famous,s,Positivity,0
Cities,cities,c,AbstractConcepts,0
:,:,s,,0
(,(,c,,0
for,for,s,,0
so,so,s,,0
says,says,s,Citations,0
Plutarch,plutarch,s,UNRECOGNIZED,0
in,in,s,,0
Solon,solon,c,UNRECOGNIZED,0
),),s,,0
Merchandise,merchandise,s,SenseObject,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",n,,0
Aristotle,aristotle,c,UNRECOGNIZED,0
",",",",s,,0
consists,consists,s,Specifiers,0
of,of,s,Specifiers,1
three,three,s,Numbers,0
things,things,c,Uncertainty,0
",",",",s,,0
Navigations,navigations,c,,0
",",",",s,,0
Foeneration,foeneration,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
Negotiation,negotiation,c,AbstractConcepts,0
",",",",s,Generalization,0
all,all,s,Generalization,1
which,which,s,,0
are,are,s,ReportingStates,0
commendably,commendably,s,StandardsPos,0
approved,approved,c,CommonAuthorities,0
",",",",s,,0
if,if,s,Contingency,0
considerately,considerately,s,Positivity,0
and,and,n,,0
conscionably,conscionably,s,UNRECOGNIZED,0
used,used,nn,ReportingEvents,0
Eight,eight,s,Numbers,0
Offices,offices,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Piety,piety,s,StandardsPos,0
are,are,s,ReportingStates,0
in,in,s,,0
a,a,s,,0
Merchant,merchant,s,PersonProperty,0
required,required,c,CommonAuthorities,0
.,.,s,,0
1,1,c,Sequence,0
.,.,s,Sequence,1
Rectitudo,rectitudo,s,UNRECOGNIZED,0
conscientiae,conscientiae,c,UNRECOGNIZED,0
",",",",n,,0
Uprightness,uprightness,s,StandardsPos,0
of,of,s,,0
Conscience,conscience,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
most,most,s,Comparison,0
acceptable,acceptable,s,StandardsPos,0
to,to,s,,0
the,the,s,CommonAuthorities,0
Creator,creator,c,CommonAuthorities,1
",",",",s,,0
(,(,c,Aside,0
and,and,n,Aside,1
therefore,therefore,s,ReasonForward,0
ought,ought,s,Insist,0
to,to,s,Insist,1
be,be,s,ReportingStates,0
more,more,s,Comparison,0
prized,prized,s,Positivity,0
by,by,s,,0
the,the,s,,0
Creature,creature,c,SenseObject,0
),),s,,0
then,then,s,,0
any,any,s,,0
vainglorious,vainglorious,n,Negativity,0
Title,title,c,LangRef,0
:,:,s,,0
as,as,s,,0
styled,styled,s,ReportingEvents,0
by,by,s,,0
our,our,s,StandardsPos,0
best,best,s,StandardsPos,1
Theologists,theologists,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
indulgent,indulgent,s,SubjectivePercept,0
Mother,mother,s,PersonProperty,0
of,of,s,PersonProperty,1
all,all,s,,0
Virtues,virtues,n,StandardsPos,0
whatsoever,whatsoever,c,Intensity,0
.,.,s,,0
^,^,c,UNRECOGNIZED,0
.,.,s,,0
Simulationis,simulationis,s,UNRECOGNIZED,0
and,and,s,,0
dissimulationis,dissimulationis,s,UNRECOGNIZED,0
seclusio,seclusio,c,UNRECOGNIZED,0
",",",",s,,0
i,i,c,FirstPer,0
.,.,s,,0
A,a,s,,0
seclusion,seclusion,s,SpaceRelation,0
or,or,n,,0
separation,separation,s,AbstractConcepts,0
from,from,s,Generalization,0
all,all,s,Generalization,1
dissembling,dissembling,s,Negativity,0
or,or,s,,0
equivocation,equivocation,c,StandardsNeg,0
.,.,s,,0
3,3,c,Sequence,0
.,.,s,Sequence,1
Fra^dem,fra^dem,s,UNRECOGNIZED,0
deuitare,deuitare,c,UNRECOGNIZED,0
",",",",s,,0
i,i,c,FirstPer,0
.,.,s,,0
To,to,n,,0
abandon,abandon,s,Negativity,0
all,all,s,,0
fraud,fraud,s,StandardsNeg,0
or,or,s,,0
deceit,deceit,s,Anger,0
in,in,s,,0
bargaining,bargaining,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,Generalization,0
all,all,s,Generalization,1
Covenants,covenants,s,CommonAuthorities,0
and,and,s,,0
Contracts,contracts,n,ReportingEvents,0
to,to,s,,0
observe,observe,s,ReportingEvents,0
truth,truth,s,StandardsPos,0
and,and,s,,0
irreprooueable,irreprooueable,s,UNRECOGNIZED,0
fidelity,fidelity,c,StandardsPos,0
.,.,s,,0
4,4,c,Sequence,0
.,.,s,Sequence,1
Iustitiam,iustitiam,s,,0
exerceri,exerceri,c,UNRECOGNIZED,0
",",",",s,,0
i,i,c,FirstPer,0
.,.,s,,0
To,to,n,,0
exercise,exercise,s,GenericEvents,0
Justice,justice,c,StandardsPos,0
:,:,s,,0
which,which,s,,0
excludes,excludes,s,ReportingEvents,0
the,the,s,GenericEvents,0
practice,practice,s,GenericEvents,1
of,of,s,GenericEvents,2
Iuiury,iuiury,c,UNRECOGNIZED,0
",",",",s,,0
Extortion,extortion,c,StandardsNeg,0
",",",",s,,0
and,and,n,,0
Oppression,oppression,c,StandardsNeg,0
.,.,s,,0
5,5,c,Sequence,0
.,.,s,Sequence,1
Superbiam,superbiam,s,UNRECOGNIZED,0
deponere,deponere,c,UNRECOGNIZED,0
",",",",s,,0
To,to,s,,0
lay,lay,s,SpaceRelation,0
by,by,s,SpaceRelation,1
all,all,s,,0
pride,pride,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
(,(,c,Aside,0
as,as,s,Aside,1
divine,divine,s,StandardsPos,0
Plato,plato,n,,0
says,says,c,Citations,0
),),s,,0
He,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
knows,knows,s,Confidence,0
himself,himself,s,PersonPronoun,0
best,best,c,Comparison,0
",",",",s,,0
esteems,esteems,s,StandardsPos,0
of,of,s,,0
himself,himself,s,PersonPronoun,0
the,the,s,,0
least,least,c,Comparison,0
:,:,s,,0
We,we,n,,0
read,read,s,ReportingEvents,0
also,also,s,,0
in,in,s,,0
Socrates,socrates,c,,0
",",",",s,,0
that,that,s,,0
pride,pride,s,StandardsPos,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
vice,vice,s,AbstractConcepts,0
which,which,s,,0
of,of,s,,0
young,young,s,PersonProperty,0
men,men,s,PersonProperty,1
ought,ought,s,Insist,0
to,to,s,Insist,1
be,be,n,ReportingStates,0
carefully,carefully,s,StandardsPos,0
avoided,avoided,c,ReportingStates,0
",",",",s,ReportingStates,1
of,of,s,ReceivedPOV,0
old,old,s,ReceivedPOV,1
men,men,s,PersonProperty,0
utterly,utterly,s,Intensity,0
abiured,abiured,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
men,men,s,PersonProperty,0
suspected,suspected,s,Negativity,0
and,and,s,,0
feared,feared,c,Fear,0
.,.,n,,0
6,6,c,Sequence,0
.,.,s,Sequence,1
Beneficientia,beneficientia,s,UNRECOGNIZED,0
vti,vti,c,UNRECOGNIZED,0
",",",",s,,0
i,i,c,FirstPer,0
.,.,s,,0
Out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
abundance,abundance,s,Positivity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
open-handed,open-handed,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
all,all,c,,0
",",",",s,Resistance,0
but,but,n,Resistance,1
especially,especially,s,Specifiers,0
unto,unto,s,CommonAuthorities,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
and,and,s,,0
indigent,indigent,c,Negativity,0
.,.,s,,0
7,7,c,Sequence,0
.,.,s,Sequence,1
Au^ritiam,au^ritiam,s,UNRECOGNIZED,0
fraenare,fraenare,c,UNRECOGNIZED,0
",",",",s,,0
i,i,c,FirstPer,0
.,.,s,,0
To,to,s,,0
bridle,bridle,s,ReportingEvents,0
the,the,n,ReportingEvents,1
insatiate,insatiate,s,StandardsNeg,0
desire,desire,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
getting,getting,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
auaritious,auaritious,s,UNRECOGNIZED,0
man,man,s,PersonProperty,0
wants,wants,s,PrivateThinking,0
as,as,s,,0
well,well,s,SenseObject,0
what,what,s,,0
he,he,n,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
",",",",s,,0
as,as,s,,0
what,what,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,c,DenyDisclaim,0
:,:,s,Question,0
who,who,s,Question,1
has,has,s,,0
great,great,s,Intensity,0
travail,travail,s,Negativity,0
in,in,s,,0
gathering,gathering,s,ReportingEvents,0
Wealth,wealth,c,Positivity,0
",",",",s,,0
more,more,n,Comparison,0
danger,danger,s,Fear,0
in,in,s,,0
keeping,keeping,s,TimeDuration,0
it,it,c,TimeDuration,1
",",",",s,,0
much,much,s,Intensity,0
Law,law,s,AbstractConcepts,0
in,in,s,,0
defending,defending,s,Resistance,0
it,it,c,,0
",",",",s,,0
most,most,s,Comparison,0
torment,torment,s,Negativity,0
in,in,s,,0
departing,departing,s,SceneShift,0
from,from,n,SceneShift,1
it,it,c,,0
.,.,s,,0
8,8,c,Sequence,0
.,.,s,Sequence,1
Sollicitudines,sollicitudines,s,UNRECOGNIZED,0
resecare,resecare,c,UNRECOGNIZED,0
",",",",s,,0
i,i,c,FirstPer,0
.,.,s,,0
To,to,s,,0
renounce,renounce,s,Resistance,0
all,all,s,,0
care,care,s,StandardsPos,0
and,and,s,,0
trouble,trouble,s,Negativity,0
of,of,s,SubjectivePercept,0
mind,mind,c,SubjectivePercept,1
",",",",n,Aside,0
which,which,s,Aside,1
may,may,s,Contingency,0
hinder,hinder,s,Resistance,0
Divine,divine,s,StandardsPos,0
contemplation,contemplation,c,PrivateThinking,0
",",",",s,Resistance,0
but,but,s,Resistance,1
rather,rather,s,Resistance,0
to,to,s,,0
fix,fix,s,PrivateThinking,0
his,his,s,PrivateThinking,1
thoughts,thoughts,s,PrivateThinking,2
upon,upon,n,PrivateThinking,3
that,that,s,,0
Heavenly,heavenly,s,Positivity,0
treasure,treasure,s,Positivity,0
which,which,s,,0
the,the,s,,0
Moath,moath,s,UNRECOGNIZED,0
corrupts,corrupts,s,StandardsNeg,0
not,not,c,DenyDisclaim,0
",",",",s,,0
the,the,s,SenseObject,0
Fire,fire,s,SenseObject,1
cannot,cannot,s,DenyDisclaim,0
waste,waste,c,StandardsNeg,0
",",",",n,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Sea,sea,s,SenseObject,0
wraeke,wraeke,c,UNRECOGNIZED,0
:,:,s,,0
All,all,s,Generalization,0
these,these,s,Generalization,1
things,things,s,Uncertainty,0
desirable,desirable,s,Positivity,0
being,being,s,ReportingStates,0
known,known,s,Confidence,0
to,to,s,Confidence,1
be,be,s,Confidence,2
eminent,eminent,s,StandardsPos,0
in,in,n,DirectAddress,0
your,your,s,DirectAddress,1
Lordship,lordship,c,CommonAuthorities,0
",",",",s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
maine,maine,s,UNRECOGNIZED,0
inducement,inducement,s,Positivity,0
to,to,s,,0
entitle,entitle,s,Transformation,0
this,this,s,,0
present,present,s,,0
Show,show,s,ReportingEvents,0
by,by,s,,0
this,this,n,,0
apt,apt,s,StandardsPos,0
Denomination,denomination,c,AbstractConcepts,0
",",",",s,,0
Londini,londini,s,UNRECOGNIZED,0
Emporia,emporia,c,SenseObject,0
:,:,s,,0
Horace,horace,s,UNRECOGNIZED,0
thus,thus,c,ReasonForward,0
",",",",s,,0
Impiger,impiger,s,UNRECOGNIZED,0
extremos,extremos,s,UNRECOGNIZED,0
currit,currit,n,UNRECOGNIZED,0
Mercator,mercator,s,AbstractConcepts,0
ad,ad,s,SenseObject,0
Indos,indos,n,UNRECOGNIZED,0
Per,per,s,CommonAuthorities,0
mare,mare,s,SenseObject,0
pauperiem,pauperiem,s,UNRECOGNIZED,0
fugiens,fugiens,c,UNRECOGNIZED,0
",",",",s,,0
per,per,s,CommonAuthorities,0
saxa,saxa,s,UNRECOGNIZED,0
per,per,s,CommonAuthorities,0
ignes,ignes,c,,0
.,.,n,,0
The,the,s,,0
Merchant,merchant,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
farthest,farthest,s,SpaceRelation,0
Indies,indies,s,,0
flies,flies,c,Motions,0
",",",",n,,0
Through,through,s,,0
seas,seas,c,SenseObject,0
",",",",s,,0
rocks,rocks,c,SenseObject,0
",",",",s,,0
fires,fires,c,SenseObject,0
",",",",s,,0
lest,lest,s,Negativity,0
Want,want,s,ProjectAhead,0
should,should,s,Insist,0
him,him,s,PersonPronoun,0
surprise,surprise,c,PrivateThinking,0
.,.,nnn,,0
Concerning,concerning,s,Specifiers,0
this,this,s,Specifiers,1
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Cloath-workers,cloath-workers,c,UNRECOGNIZED,0
",",",",s,,0
none,none,s,DenyDisclaim,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
more,more,s,Comparison,0
ancient,ancient,c,SubjectiveTime,0
",",",",n,,0
as,as,s,,0
claiming,claiming,s,Contested_Citation,0
their,their,s,PersonPronoun,0
place,place,s,SpaceRelation,0
from,from,s,Sequence,0
the,the,s,Sequence,1
first,first,s,Sequence,2
institution,institution,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
though,though,s,Concessive,0
in,in,s,,0
count,count,s,ReportingEvents,0
the,the,n,ReportingEvents,1
last,last,s,Sequence,0
of,of,s,,0
Twelve,twelve,c,Numbers,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
eueryway,eueryway,s,UNRECOGNIZED,0
equal,equal,s,Comparison,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
first,first,s,Sequence,0
or,or,s,,0
any,any,c,,0
:,:,s,,0
the,the,s,Support,0
reasons,reasons,s,Support,1
are,are,n,ReportingStates,0
pregnant,pregnant,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
briefly,briefly,s,SubjectiveTime,0
these,these,c,Specifiers,0
:,:,s,Specifiers,1
The,the,s,,0
Nobility,nobility,s,StandardsPos,0
of,of,s,,0
the,the,s,SenseObject,0
Land,land,s,SenseObject,1
are,are,s,ReportingStates,0
called,called,s,ReportingEvents,0
Pares,pares,c,Motions,0
",",",",s,,0
(,(,c,,0
that,that,n,Specifiers,0
is,is,c,Specifiers,1
),),s,,0
Peers,peers,c,PersonProperty,0
.,.,s,,0
For,for,s,,0
their,their,s,PersonPronoun,0
parity,parity,s,StandardsPos,0
and,and,s,,0
equality,equality,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
having,having,s,ReportingEvents,0
preualent,preualent,s,UNRECOGNIZED,0
voices,voices,s,SenseObject,0
in,in,s,,0
the,the,n,,0
high,high,s,,0
Session,session,c,GenericEvents,0
",",",",s,,0
o^,o^,s,UNRECOGNIZED,0
Court,court,s,AbstractConcepts,0
of,of,s,,0
Parliament,parliament,c,CommonAuthorities,0
.,.,s,,0
The,the,s,,0
two,two,s,Numbers,0
famous,famous,s,Positivity,0
Universities,universities,s,CommonAuthorities,0
are,are,s,ReportingStates,0
equal,equal,n,Comparison,0
Sisters,sisters,c,PersonProperty,0
:,:,s,,0
neither,neither,s,DenyDisclaim,0
can,can,s,Contingency,0
one,one,s,Numbers,0
claim,claim,s,Citations,0
priority,priority,s,Intensity,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,c,Specifiers,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
because,because,s,ReasonBackward,0
they,they,n,,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
named,named,s,ReportingEvents,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
",",",",s,,0
those,those,s,,0
of,of,s,,0
Cambridge,cambridge,s,UNRECOGNIZED,0
say,say,c,Citations,0
",",",",s,,0
Cambridge,cambridge,s,UNRECOGNIZED,0
and,and,s,,0
Oxford,oxford,c,AbstractConcepts,0
:,:,s,,0
Those,those,s,,0
of,of,n,,0
Oxford,oxford,s,AbstractConcepts,0
say,say,c,Citations,0
",",",",s,,0
Oxford,oxford,s,AbstractConcepts,0
and,and,s,,0
Cambridge,cambridge,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
neither,neither,s,DenyDisclaim,0
adds,adds,s,ReportingEvents,0
nor,nor,s,DenyDisclaim,0
detracteth,detracteth,s,UNRECOGNIZED,0
from,from,s,,0
the,the,n,Specifiers,0
other,other,c,Specifiers,1
:,:,s,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
numbers,numbers,s,AbstractConcepts,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
compulsiue,compulsiue,s,UNRECOGNIZED,0
necessity,necessity,s,Insist,0
of,of,s,Insist,1
order,order,c,AbstractConcepts,0
",",",",s,,0
only,only,s,SubjectivePercept,0
for,for,n,SubjectivePercept,1
method,method,s,AbstractConcepts,0
sake,sake,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
we,we,s,Contingency,0
can,can,s,Contingency,1
properly,properly,s,StandardsPos,0
say,say,c,Citations,0
",",",",s,,0
this,this,s,,0
Figure,figure,s,ReportingEvents,0
in,in,s,ReportingEvents,1
it,it,s,,0
self,self,s,SubjectivePercept,0
is,is,s,Positivity,0
better,better,n,Positivity,1
then,then,s,,0
that,that,c,,0
",",",",s,,0
being,being,s,ReportingStates,0
all,all,s,Generalization,0
of,of,s,Generalization,1
them,them,s,,0
only,only,s,SubjectivePercept,0
helpers,helpers,s,Positivity,0
to,to,s,,0
make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
an,an,s,ReportingEvents,2
Account,account,c,AbstractConcepts,0
:,:,s,,0
since,since,s,,0
that,that,n,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Majors,majors,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
honorable,honorable,s,StandardsPos,0
City,city,c,CommonAuthorities,0
:,:,s,,0
(,(,c,,0
from,from,s,Specifiers,0
which,which,s,Specifiers,1
of,of,s,,0
the,the,s,,0
Twelve,twelve,n,Numbers,0
Companies,companies,s,AbstractConcepts,0
soever,soever,s,Intensity,0
they,they,s,,0
be,be,s,ReportingStates,0
Elected,elected,c,ReportingEvents,0
),),s,,0
bear,bear,s,SenseObject,0
one,one,s,Numbers,0
Sword,sword,c,SenseObject,0
",",",",s,,0
receive,receive,s,ReportingEvents,0
one,one,s,Numbers,0
Power,power,c,AbstractConcepts,0
",",",",s,,0
and,and,n,,0
retain,retain,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
Authority,authority,c,CommonAuthorities,0
:,:,s,,0
(,(,c,,0
There,there,s,,0
being,being,s,ReportingStates,0
no,no,s,DenyDisclaim,0
difference,difference,s,DenyDisclaim,1
at,at,s,Intensity,0
all,all,s,Intensity,1
in,in,s,Motions,0
place,place,c,Motions,1
",",",",s,,0
office,office,c,SenseObject,0
",",",",s,,0
or,or,n,,0
in,in,s,,0
granting,granting,s,CommonAuthorities,0
Privileges,privileges,s,SubjectivePercept,0
or,or,s,,0
Immunities,immunities,s,StandardsPos,0
etc,etc,c,AbstractConcepts,0
.,.,c,AbstractConcepts,1
),),s,,0
I,i,s,FirstPer,0
hold,hold,s,,0
them,them,s,,0
all,all,s,,0
equal,equal,s,Comparison,0
without,without,n,Contingency,0
difference,difference,c,Contingency,1
",",",",s,,0
or,or,s,,0
if,if,s,Contingency,0
any,any,s,Contingency,1
shall,shall,s,ProjectAhead,0
claim,claim,s,Citations,0
priority,priority,s,Intensity,0
or,or,s,,0
precedence,precedence,s,Sequence,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rest,rest,c,,0
",",",",s,,0
let,let,n,CommonAuthorities,0
it,it,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
conferred,conferred,s,ReportingEvents,0
upon,upon,s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
breeds,breeds,s,ReportingEvents,0
the,the,s,ReportingEvents,1
best,best,s,Comparison,0
Magistrates,magistrates,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
of,of,s,Specifiers,0
this,this,n,Specifiers,1
Company,company,s,AbstractConcepts,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
these,these,s,Immediacy,0
after,after,s,Sequence,0
named,named,c,ReportingStates,0
",",",",s,ReportingStates,1
not,not,s,DenyDisclaim,0
of,of,s,,0
the,the,s,,0
least,least,s,Comparison,0
Eminence,eminence,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
Sir,sir,s,PersonProperty,0
William,william,n,PersonProperty,0
Heart,heart,c,SenseObject,0
",",",",s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Mayor,mayor,s,PersonProperty,0
Anno,anno,s,AbstractConcepts,0
1559,1559,c,UNRECOGNIZED,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
Rowland,rowland,s,UNRECOGNIZED,0
Hayward,hayward,s,AbstractConcepts,0
An,an,c,,0
.,.,s,,0
1570,1570,c,UNRECOGNIZED,0
.,.,s,Question,0
who,who,s,Question,1
was,was,s,Question,2
twice,twice,s,RecurringEvents,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Mayor,mayor,n,PersonProperty,0
at,at,s,Intensity,0
the,the,s,Intensity,1
least,least,c,Intensity,2
.,.,s,,0
Sir,sir,s,PersonProperty,0
James,james,s,PersonProperty,0
Howell,howell,s,UNRECOGNIZED,0
An,an,c,,0
.,.,s,,0
1574,1574,c,UNRECOGNIZED,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
Edward,edward,s,UNRECOGNIZED,0
Osborne,osborne,s,UNRECOGNIZED,0
An,an,c,,0
.,.,s,,0
1583,1583,c,UNRECOGNIZED,0
.,.,s,,0
Thomas,thomas,n,,0
Skinner,skinner,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
dyed,dyed,s,Transformation,0
before,before,s,Sequence,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
Knighted,knighted,c,StandardsPos,0
",",",",s,,0
1596,1596,c,UNRECOGNIZED,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Spencer,spencer,s,PersonProperty,0
An,an,c,,0
.,.,s,,0
1594,1594,c,UNRECOGNIZED,0
.,.,s,,0
Sir,sir,n,PersonProperty,0
Michael,michael,s,UNRECOGNIZED,0
Moseley,moseley,s,UNRECOGNIZED,0
1599,1599,c,UNRECOGNIZED,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Watts,watts,s,AbstractConcepts,0
1606,1606,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
now,now,s,Updates,0
this,this,s,Updates,1
present,present,s,,0
year,year,s,TimeDuration,0
1633,1633,c,UNRECOGNIZED,0
.,.,s,,0
the,the,n,CommonAuthorities,0
Right,right,s,CommonAuthorities,1
Honorable,honorable,s,CommonAuthorities,2
Ralph,ralph,s,UNRECOGNIZED,0
Freeman,freeman,c,PersonProperty,0
:,:,s,,0
Neither,neither,s,DenyDisclaim,0
is,is,s,Question,0
it,it,s,Question,1
the,the,s,,0
least,least,s,Comparison,0
Honor,honor,s,StandardsPos,0
to,to,s,,0
this,this,s,,0
right,right,n,,0
Worshipful,worshipful,s,Positivity,0
Fraternity,fraternity,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
it,it,s,,0
