ere,ere,s,ProjectBack,0
while,while,s,TimeDuration,0
one,one,s,Numbers,0
sacred,sacred,s,StandardsPos,0
Head,head,s,SenseObject,0
adorn,adorn,c,Positivity,0
*,*,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
even,even,s,Intensity,0
the,the,s,Intensity,1
Women,women,c,PersonProperty,0
",",",",s,,0
now,now,c,Updates,0
",",",",s,Updates,1
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
reign,reign,c,CommonAuthorities,0
",",",",n,,0
Defend,defend,s,Resistance,0
us,us,s,Inclusive,0
from,from,s,,0
a,a,s,,0
Poet,poet,s,PersonProperty,0
Joan,joan,s,,0
again,again,c,RecurringEvents,0
:,:,n,,0
That,that,s,,0
Congregation's,congregation's,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,ProjectAhead,0
hopeful,hopeful,s,ProjectAhead,1
way,way,n,AbstractConcepts,0
To,to,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Lay-sisters,lay-sisters,s,UNRECOGNIZED,0
Preach,preach,s,Intensity,0
and,and,s,,0
Pray,pray,c,Intensity,0
*,*,n,,0
Oh,oh,s,OralCues,0
the,the,s,Intensity,0
great,great,s,Intensity,1
blessing,blessing,s,StandardsPos,0
of,of,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
wit,wit,c,StandardsPos,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
an,an,s,,0
elevated,elevated,s,SenseProperty,0
Poet,poet,s,PersonProperty,0
sit,sit,n,SenseProperty,0
And,and,s,,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
Audience,audience,s,CommunicatorRole,0
laugh,laugh,s,Positivity,0
and,and,s,Positivity,1
clap,clap,c,SenseProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
say,say,c,Citations,0
",",",",n,,0
Gad,gad,s,Positivity,0
after,after,s,Sequence,0
all,all,s,Sequence,1
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
damned,damned,s,Anger,0
silly,silly,s,SubjectivePercept,0
Play,play,c,ReportingEvents,0
:,:,n,,0
He,he,s,PersonPronoun,0
unconcerned,unconcerned,c,SubjectivePercept,0
",",",",s,,0
cries,cries,s,Motions,0
only,only,s,SubjectivePercept,0
--,--,s,,0
is,is,s,Question,0
it,it,s,Question,1
so,so,c,,0
?,?,n,Question,0
No,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
these,these,s,Immediacy,0
unwitty,unwitty,s,UNRECOGNIZED,0
things,things,s,Uncertainty,0
will,will,s,PredictedFuture,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
When,when,s,DirectAddress,0
your,your,s,DirectAddress,1
fine,fine,s,Positivity,0
fustian,fustian,s,Negativity,0
useless,useless,s,StandardsNeg,0
Eloquence,eloquence,n,StandardsPos,0
Serves,serves,s,ReportingEvents,0
but,but,s,Resistance,0
to,to,s,Resistance,1
chime,chime,s,SenseProperty,0
a,a,s,,0
sleep,sleep,s,Motions,0
a,a,s,,0
drowsy,drowsy,s,SenseProperty,0
Audience,audience,c,CommunicatorRole,0
.,.,n,Question,0
Who,who,s,Question,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
vast,vast,s,Intensity,0
Expense,expense,s,AbstractConcepts,0
of,of,s,,0
wit,wit,s,StandardsPos,0
would,would,s,ProjectBack,0
treat,treat,c,ReportingEvents,0
",",",",n,,0
That,that,s,Uncertainty,0
might,might,s,Uncertainty,1
so,so,s,,0
cheaply,cheaply,s,StandardsPos,0
please,please,s,Positivity,0
the,the,s,,0
Appetite,appetite,c,SubjectivePercept,0
?,?,n,Question,0
Such,such,s,Intensity,0
homely,homely,s,Negativity,0
fare,fare,s,SubjectivePercept,0
you're,you're,s,DirectAddress,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
find,find,s,,0
to,to,s,,0
night,night,c,,0
",",",",n,,0
Our,our,s,Inclusive,0
Author,author,n,CommunicatorRole,0
Knows,knows,s,Comparison,0
better,better,s,Comparison,1
how,how,s,Curiosity,0
to,to,s,Curiosity,1
juggle,juggle,s,Motions,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
write,write,c,ReportingEvents,0
:,:,n,,0
Alas,alas,c,Negativity,0
!,!,s,,0
a,a,s,,0
Poet's,poet's,s,CommunicatorRole,0
good,good,s,Negativity,0
for,for,s,Negativity,1
nothing,nothing,s,Negativity,2
now,now,c,Updates,0
",",",",n,Updates,1
Unless,unless,s,Contingency,0
he,he,s,PersonPronoun,0
have,have,s,StandardsPos,0
the,the,s,StandardsPos,1
knack,knack,s,StandardsPos,2
of,of,s,,0
conjuring,conjuring,s,PrivateThinking,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
beyond,beyond,s,,0
all,all,s,,0
natural,natural,s,AbstractConcepts,0
sense,sense,s,AbstractConcepts,0
to,to,s,Uncertainty,0
guess,guess,n,Uncertainty,1
How,how,s,,0
their,their,s,PersonPronoun,0
strange,strange,s,SubjectivePercept,0
Miracles,miracles,s,Positivity,0
are,are,s,ReportingStates,0
brought,brought,s,Consequence,0
to,to,s,Consequence,1
pass,pass,c,Consequence,2
.,.,n,,0
Your,your,s,DirectAddress,0
Presto,presto,s,Immediacy,0
Jack,jack,s,AbstractConcepts,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
come,come,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",n,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Pocus,pocus,s,,0
Art,art,s,AbstractConcepts,0
of,of,s,,0
Legerdemain,legerdemain,c,SubjectivePercept,0
",",",",n,,0
Your,your,s,DirectAddress,0
dancing,dancing,s,Motions,0
Tester,tester,c,PersonProperty,0
",",",",s,,0
Nut-meg,nut-meg,s,UNRECOGNIZED,0
and,and,s,,0
your,your,s,DirectAddress,0
Cups,cups,c,SenseObject,0
",",",",n,,0
Out-does,out-does,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Heroes,heroes,s,StandardsPos,0
and,and,s,,0
your,your,s,DirectAddress,0
Amorous,amorous,s,Positivity,0
fops,fops,c,PersonProperty,0
*,*,n,,0
And,and,s,,0
if,if,s,Contingency,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
chance,chance,s,Contingency,0
to,to,s,,0
please,please,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
by,by,s,,0
that,that,s,,0
rule,rule,c,AbstractConcepts,0
",",",",n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
writes,writes,s,ReportingEvents,0
Wit,wit,s,StandardsPos,0
is,is,s,Intensity,0
much,much,s,Intensity,1
the,the,s,,0
greater,greater,s,Comparison,0
Fool,fool,c,Negativity,0
.,.,nn,ReportingStates,0
IT,it,s,ReportingStates,1
IS,is,s,ReportingStates,2
much,much,s,Intensity,0
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
to,to,s,,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Lucretia,lucretia,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
being,being,s,ReportingStates,0
so,so,s,,0
kind,kind,s,Positivity,0
to,to,s,Positivity,1
make,make,s,Inclusive,0
us,us,n,Inclusive,1
Neighbors,neighbors,c,PersonProperty,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
with,with,s,Confidence,0
ease,ease,s,Confidence,1
we,we,s,,0
may,may,s,Contingency,0
continually,continually,s,RecurringEvents,0
exchange,exchange,s,Substitution,0
our,our,s,SelfDisclosure,0
Souls,souls,s,SelfDisclosure,1
and,and,s,,0
thoughts,thoughts,n,PrivateThinking,0
without,without,s,Contingency,0
the,the,s,Contingency,1
attendance,attendance,s,GenericEvents,0
of,of,s,,0
a,a,s,PersonProperty,0
Coach,coach,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
those,those,s,,0
other,other,s,Specifiers,0
little,little,s,SenseProperty,0
Formalities,formalities,s,AbstractConcepts,0
that,that,s,,0
make,make,n,ReportingEvents,0
a,a,s,,0
business,business,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
visit,visit,c,SceneShift,0
",",",",s,,0
it,it,s,SubjectivePercept,0
looks,looks,s,SubjectivePercept,1
so,so,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Journey,journey,s,SceneShift,0
I,i,s,FirstPer,0
hate,hate,s,Negativity,0
it,it,nnn,,0
Attendance,attendance,s,GenericEvents,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
Curse,curse,s,Negativity,0
to,to,s,,0
Greatness,greatness,s,StandardsPos,0
that,that,s,,0
confines,confines,s,SpaceRelation,0
the,the,s,SubjectivePercept,0
Soul,soul,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
spoils,spoils,s,Negativity,0
good,good,n,Positivity,0
Humor,humor,c,Positivity,1
;,;,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
free,free,s,AbstractConcepts,0
whilst,whilst,s,TimeDuration,0
thus,thus,s,ReasonForward,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
can,can,s,Contingency,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
the,the,s,,0
abominable,abominable,n,Negativity,0
Fopperies,fopperies,s,Negativity,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Town,town,nnn,SpaceRelation,0
And,and,s,,0
lament,lament,s,Sad,0
the,the,s,,0
numberless,numberless,s,Intensity,0
impertinences,impertinences,s,UNRECOGNIZED,0
wherewith,wherewith,s,CommonAuthorities,0
they,they,s,,0
continually,continually,s,RecurringEvents,0
plague,plague,s,Negativity,0
all,all,n,,0
young,young,s,PersonProperty,0
Women,women,s,PersonProperty,1
of,of,s,StandardsPos,0
Quality,quality,nnn,StandardsPos,1
Yet,yet,s,Resistance,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
precious,precious,s,StandardsPos,0
things,things,s,Uncertainty,0
our,our,s,Inclusive,0
grave,grave,s,Negativity,0
Parents,parents,s,PersonProperty,0
still,still,s,Updates,0
choose,choose,s,ReportingEvents,0
out,out,s,ReportingEvents,1
to,to,s,,0
make,make,s,Positivity,0
us,us,n,Positivity,1
happy,happy,s,Positivity,2
with,with,c,,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
for,for,s,,0
a,a,s,,0
filthy,filthy,s,Negativity,0
Jointure,jointure,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
undeniable,undeniable,s,Confidence,0
argument,argument,s,LangRef,0
for,for,s,Inclusive,0
our,our,n,Inclusive,1
slavery,slavery,s,Anger,0
to,to,s,,0
Fools,fools,nnn,Negativity,0
Custom,custom,s,CommonAuthorities,0
is,is,s,ReportingStates,0
unkind,unkind,s,StandardsNeg,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Sex,sex,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
allow,allow,s,DenyDisclaim,2
us,us,s,Inclusive,0
free,free,s,AbstractConcepts,0
choice,choice,c,AbstractConcepts,1
",",",",s,Resistance,0
but,but,s,Resistance,1
we,we,s,,0
above,above,s,Intensity,0
all,all,n,Intensity,1
Creatures,creatures,s,SenseObject,0
must,must,s,Insist,0
be,be,s,Resistance,0
forced,forced,s,Resistance,1
to,to,s,Resistance,2
endure,endure,s,Resistance,0
the,the,s,,0
formal,formal,s,AbstractConcepts,0
recommendations,recommendations,s,GenericEvents,0
of,of,s,,0
a,a,s,PersonProperty,0
Parent,parent,c,PersonProperty,1
;,;,s,,0
and,and,n,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
insupportable,insupportable,s,StandardsNeg,0
Addresses,addresses,s,ReportingEvents,0
of,of,s,,0
an,an,s,,0
Odious,odious,s,Negativity,0
Foppe,foppe,c,UNRECOGNIZED,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
the,the,s,,0
Obedient,obedient,n,CommonAuthorities,0
Daughter,daughter,s,PersonProperty,0
stands,stands,s,,0
--,--,s,,0
thus,thus,s,ReasonForward,0
--,--,s,,0
with,with,s,,0
her,her,s,SenseObject,0
Hands,hands,s,SenseObject,1
pinned,pinned,s,ReportingEvents,0
before,before,s,SpaceRelation,0
her,her,c,SpaceRelation,1
",",",",s,,0
a,a,s,,0
set,set,s,ReportingEvents,0
look,look,c,DirectAddress,0
",",",",s,DirectAddress,1
few,few,n,SubjectivePercept,0
words,words,c,LangRef,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
meine,meine,s,UNRECOGNIZED,0
that,that,s,,0
cries,cries,s,Motions,0
--,--,s,,0
come,come,s,ReportingEvents,0
marry,marry,s,Positivity,0
me,me,c,FirstPer,0
;,;,s,,0
out,out,s,,0
upon,upon,s,,0
it,it,nnn,,0
I,i,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
then,then,s,,0
whatever,whatever,s,DirectAddress,0
your,your,s,DirectAddress,1
Father,father,s,PersonProperty,0
designs,designs,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
love,love,s,Positivity,0
your,your,n,SubjectivePercept,0
own,own,s,SubjectivePercept,1
way,way,nnn,SubjectivePercept,2
Thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
lay,lay,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Maidenhead,maidenhead,s,PersonProperty,0
upon,upon,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
be,be,s,Confidence,0
sure,sure,s,Confidence,1
of,of,s,,0
the,the,s,,0
misfortune,misfortune,s,StandardsNeg,0
to,to,s,,0
win,win,c,ReportingEvents,0
.,.,nnn,,0
My,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
Lodwick's,lodwick's,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
happy,happy,s,Positivity,0
man,man,s,PersonProperty,0
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
Faith,faith,s,StandardsPos,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Lodwick,lodwick,s,UNRECOGNIZED,0
or,or,s,,0
no,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,c,SelfDisclosure,2
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
as,as,s,,0
well,well,n,SenseObject,0
resolved,resolved,s,ReportingEvents,0
for,for,s,,0
my,my,s,FirstPer,0
Cozen,cozen,s,Negativity,0
Leander,leander,nnn,UNRECOGNIZED,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
my,my,s,FirstPer,0
hand,hand,s,SenseObject,0
upon,upon,s,,0
it,it,s,,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
something,something,s,Uncertainty,0
sticks,sticks,s,SenseObject,0
upon,upon,s,,0
my,my,s,FirstPer,0
Stomach,stomach,c,SenseObject,0
",",",",n,Aside,0
which,which,s,Aside,1
you,you,s,Insist,0
must,must,s,Insist,1
know,know,nnn,Insist,2
Spare,spare,s,Positivity,0
the,the,s,Positivity,1
Relation,relation,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
have,have,s,,0
observed,observed,s,ReportingStates,0
of,of,s,ReportingStates,1
late,late,s,SubjectiveTime,0
your,your,s,DirectAddress,0
Mother,mother,s,Positivity,0
to,to,s,Positivity,1
have,have,s,,0
ordered,ordered,n,,0
her,her,s,PersonPronoun,0
Eyes,eyes,s,SenseObject,0
with,with,s,,0
some,some,s,Uncertainty,0
softness,softness,c,SenseProperty,0
",",",",s,,0
her,her,s,Neutral_Attribution,0
mouth,mouth,s,Neutral_Attribution,1
endeavoring,endeavoring,s,ProjectAhead,0
to,to,s,ProjectAhead,1
sweeten,sweeten,s,Positivity,0
it,it,s,,0
self,self,s,SubjectivePercept,0
into,into,n,,0
smiles,smiles,s,Positivity,0
and,and,s,,0
dimples,dimples,c,SenseObject,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
she,she,s,PersonPronoun,0
meant,meant,s,ProjectAhead,0
to,to,s,ProjectAhead,1
recall,recall,s,AbstractConcepts,0
Fifteen,fifteen,s,Numbers,0
again,again,s,RecurringEvents,0
and,and,s,,0
give,give,s,Intensity,0
it,it,s,Intensity,1
all,all,s,Intensity,2
to,to,n,,0
Leander,leander,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
at,at,s,,0
him,him,s,PersonPronoun,0
she,she,s,Neutral_Attribution,0
throws,throws,s,Neutral_Attribution,1
her,her,s,PersonPronoun,0
Darts,darts,nnn,Motions,0
Is,is,s,Question,0
It,it,s,Question,1
possible,possible,s,Contingency,0
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
have,have,s,,0
perceived,perceived,s,PrivateThinking,0
it,it,s,,0
already,already,c,Updates,0
?,?,nnn,Question,0
Long,long,s,ProjectBack,0
since,since,c,ProjectBack,1
.,.,nnn,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
love,love,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
',',c,,0
twou'd,twou'd,s,UNRECOGNIZED,0
vex,vex,s,Negativity,0
me,me,s,FirstPer,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
my,my,s,Autobio,0
Mother,mother,s,Autobio,1
Marry,marry,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
--,--,n,,0
well,well,s,SenseObject,0
I,i,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
Father,father,nnn,PersonProperty,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
take,take,s,PredictedFuture,1
care,care,s,PredictedFuture,2
to,to,s,,0
give,give,s,,0
himself,himself,s,PersonPronoun,0
a,a,s,Positivity,0
better,better,s,Positivity,1
title,title,c,LangRef,0
.,.,nnn,,0
This,this,s,,0
Devonshire,devonshire,s,,0
Knight,knight,s,PersonProperty,0
too,too,s,,0
who,who,s,Question,0
is,is,s,Question,1
recommended,recommended,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Mother,mother,s,PersonProperty,0
as,as,s,,0
a,a,s,Intensity,0
fit,fit,s,Intensity,1
Husband,husband,n,PersonProperty,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
so,so,s,,0
tormented,tormented,s,Negativity,0
with,with,s,,0
--,--,s,,0
My,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
swears,swears,s,Intensity,0
he,he,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
pertest,pertest,n,UNRECOGNIZED,0
unsufferable,unsufferable,s,UNRECOGNIZED,0
Fool,fool,s,Negativity,0
he,he,s,Biographical_Time,0
ever,ever,s,Biographical_Time,1
saw,saw,c,ReportingStates,0
",",",",s,ReportingStates,1
when,when,s,TimeShift,0
he,he,s,TimeShift,1
was,was,s,ProjectBack,0
at,at,s,,0
my,my,s,Autobio,0
Uncles,uncles,s,Autobio,1
last,last,s,Sequence,0
Summer,summer,s,TimeDuration,0
he,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
all,all,n,Generalization,0
his,his,s,Generalization,1
Diversion,diversion,nnn,SubjectivePercept,0
Prithee,prithee,s,DirectAddress,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
make,make,s,ReportingEvents,0
ours,ours,s,Inclusive,0
now,now,c,Updates,0
",",",",s,Updates,1
for,for,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Fops,fops,s,PersonProperty,0
your,your,s,DirectAddress,0
Country,country,s,AbstractConcepts,0
Fop,fop,s,PersonProperty,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
most,most,n,Comparison,0
tolerable,tolerable,s,SubjectivePercept,0
Animal,animal,c,Specifiers,0
;,;,s,,0
those,those,s,,0
of,of,s,,0
the,the,s,,0
Town,town,s,SpaceRelation,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
most,most,s,Comparison,0
unmanagable,unmanagable,s,UNRECOGNIZED,0
Beasts,beasts,s,Negativity,0
in,in,s,Specifiers,0
Nature,nature,nnn,Specifiers,1
And,and,s,,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
most,most,s,Comparison,0
noysie,noysie,c,UNRECOGNIZED,0
",",",",s,,0
keeping,keeping,s,TimeDuration,0
Fops,fops,c,PersonProperty,0
?,?,nnn,Question,0
Keeping,keeping,s,TimeDuration,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
be,be,s,Sequence,2
as,as,s,,0
ridiculous,ridiculous,s,Negativity,0
as,as,s,,0
Matrimony,matrimony,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
greater,greater,s,Comparison,0
imposition,imposition,n,StandardsNeg,0
upon,upon,s,,0
the,the,s,,0
liberty,liberty,s,StandardsPos,0
of,of,s,StandardsPos,1
man,man,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Insolence,insolence,s,StandardsNeg,0
and,and,s,,0
Expense,expense,s,AbstractConcepts,0
of,of,s,,0
their,their,s,PersonPronoun,0
Mistresses,mistresses,s,PersonProperty,0
has,has,n,,0
almost,almost,s,SubjectivePercept,0
tired,tired,s,Negativity,0
out,out,s,Negativity,1
all,all,s,Exceptions,0
but,but,s,Exceptions,1
the,the,s,,0
Old,old,s,SenseProperty,0
and,and,s,,0
Doting,doting,s,Positivity,0
part,part,s,,0
of,of,s,,0
mankind,mankind,c,AbstractConcepts,0
;,;,s,,0
The,the,s,,0
rest,rest,s,,0
begin,begin,s,Sequence,0
to,to,n,Sequence,1
know,know,s,Confidence,0
their,their,s,PersonPronoun,0
value,value,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
set,set,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Price,price,s,AbstractConcepts,0
upon,upon,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
shape,shape,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
tolerable,tolerable,s,SubjectivePercept,0
Face,face,s,SenseObject,0
and,and,s,,0
Mein,mein,c,,0
",",",",n,,0
--,--,s,,0
and,and,s,,0
some,some,s,Uncertainty,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
who,who,s,Question,0
have,have,s,Question,1
made,made,s,ReportingEvents,0
excellent,excellent,s,StandardsPos,0
Bargains,bargains,s,ProjectAhead,0
for,for,s,ProjectAhead,1
themselves,themselves,s,PersonPronoun,0
that,that,s,Specifiers,0
way,way,c,Specifiers,1
",",",",n,Specifiers,2
and,and,s,,0
will,will,s,PredictedFuture,0
flatter,flatter,s,SubjectivePercept,0
ye,ye,s,OralCues,0
and,and,s,,0
gilt,gilt,s,SenseProperty,0
ye,ye,s,OralCues,0
an,an,s,,0
