it,it,s,,0
again,again,s,RecurringEvents,0
into,into,s,DirectAddress,0
you,you,s,DirectAddress,1
ears,ears,c,SenseObject,0
",",",",n,,0
You,you,s,DirectAddress,0
stout,stout,s,SenseProperty,0
and,and,s,,0
brave,brave,s,StandardsPos,0
courageous,courageous,s,StandardsPos,0
London^rs,london^rs,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,,0
Henry's,henry's,s,PersonProperty,0
name,name,s,LangRef,0
I,i,s,SelfDisclosure,0
crave,crave,s,SelfDisclosure,1
my,my,s,FirstPer,0
entrance,entrance,s,SubjectivePercept,0
in,in,c,SubjectivePercept,1
.,.,nn,,0
Should,should,s,Insist,0
Henry's,henry's,s,PersonProperty,0
name,name,s,LangRef,0
command,command,s,CommonAuthorities,0
thee,thee,s,DirectAddress,0
entrance,entrance,s,SpaceRelation,0
here,here,n,SpaceRelation,0
We,we,s,Insist,0
should,should,s,Insist,1
deny,deny,s,Repair_Citation,0
allrageance,allrageance,s,UNRECOGNIZED,0
unt^,unt^,s,UNRECOGNIZED,0
Edward,edward,c,UNRECOGNIZED,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
true,true,s,StandardsPos,0
and,and,s,,0
f^thfull,f^thfull,s,UNRECOGNIZED,0
subjects,subjects,s,LangRef,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
^,^,c,UNRECOGNIZED,0
uorne,uorne,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
in,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
presence,presence,s,AbstractConcepts,0
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
sw^,sw^,s,UNRECOGNIZED,0
up,up,s,,0
bo^ne,bo^ne,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
traitor,traitor,s,StandardsNeg,0
then,then,s,,0
thou,thou,s,DirectAddress,0
bearst,bearst,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Against,against,s,,0
thy,thy,s,DirectAddress,0
true,true,s,StandardsPos,0
undoubted,undoubted,s,Confidence,0
King,king,c,PersonProperty,0
.,.,nn,,0
Nay,nay,s,OralCues,0
then,then,s,Sequence,0
I,i,s,Sequence,1
tell,tell,s,,0
thee,thee,s,DirectAddress,0
bastard,bastard,s,Anger,0
Falconbridge,falconbridge,c,UNRECOGNIZED,0
",",",",n,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Ma^or,ma^or,s,UNRECOGNIZED,0
bears,bears,s,SenseObject,0
his,his,s,PersonPronoun,0
sword,sword,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
defense,defense,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
put,put,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
sword,sword,s,SenseObject,0
into,into,s,Transformation,0
the,the,s,Transformation,1
arms,arms,s,SenseObject,0
of,of,s,,0
London,london,c,,0
",",",",n,,0
Made,made,s,ReportingEvents,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Malors,malors,s,UNRECOGNIZED,0
for,for,s,Intensity,0
ever,ever,s,Intensity,1
after,after,s,Sequence,0
Knights,knights,c,PersonProperty,0
",",",",n,,0
Richard,richard,c,,0
",",",",s,,0
d^osde,d^osde,c,UNRECOGNIZED,0
...,...,s,UNRECOGNIZED,0
Henry,henry,s,PersonProperty,0
Bollingbrooke,bollingbrooke,c,UNRECOGNIZED,0
",",",",n,,0
From,from,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,SenseObject,0
house,house,s,SenseObject,1
of,of,s,,0
York,york,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
claim,claim,s,Citations,0
their,their,s,PersonPronoun,0
right,right,c,,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
answers,answers,s,Specifiers,0
us,us,s,Inclusive,0
thus,thus,s,ReasonForward,0
saucil^,saucil^,nn,UNRECOGNIZED,0
Sir,sir,s,PersonProperty,0
your,your,s,DirectAddress,0
name,name,c,DirectAddress,1
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
know,know,s,Confidence,0
ye,ye,s,OralCues,0
hereafter,hereafter,c,Immediacy,0
",",",",nn,Immediacy,1
My,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
Shore,shore,c,SenseObject,0
",",",",s,,0
a,a,s,,0
Goldsmith,goldsmith,s,PersonProperty,0
by,by,s,,0
my,my,s,FirstPer,0
trade,trade,c,AbstractConcepts,0
",",",",nn,,0
What,what,s,Uncertainty,0
not,not,s,Uncertainty,1
that,that,s,,0
Shore,shore,s,SenseObject,0
that,that,s,SenseProperty,0
has,has,s,SenseProperty,1
the,the,s,SenseProperty,2
da^e,da^e,s,UNRECOGNIZED,0
wife,wife,c,PersonProperty,0
",",",",n,,0
Shoares,shoares,s,UNRECOGNIZED,0
wife,wife,c,PersonProperty,0
",",",",s,,0
the,the,s,SenseObject,0
flower,flower,s,SenseObject,1
of,of,s,,0
London,london,s,,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
beauty,beauty,c,StandardsPos,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
rebel,rebel,s,Resistance,0
even,even,s,Intensity,0
the,the,s,Intensity,1
very,very,s,Intensity,0
same,same,c,Intensity,1
.,.,nn,Imperative,0
Run,run,s,Imperative,1
rascal,rascal,s,Negativity,0
and,and,s,,0
fetch,fetch,s,Motions,0
thy,thy,s,DirectAddress,0
wife,wife,s,PersonProperty,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
General,general,s,AbstractConcepts,0
presently,presently,c,TimeShift,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
all,all,s,Generalization,0
the,the,n,Generalization,1
Gold,gold,s,SenseObject,0
in,in,s,,0
Cheapside,cheapside,s,UNRECOGNIZED,0
cannot,cannot,s,DenyDisclaim,0
ransom,ransom,s,Negativity,0
her,her,c,PersonPronoun,0
:,:,s,,0
will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
stir,stir,s,DenyDisclaim,1
when,when,s,Autobio,0
I,i,s,Autobio,1
bid,bid,s,ReportingEvents,0
thee,thee,nnn,DirectAddress,0
Shore,shore,s,SenseObject,0
listen,listen,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
thy,thy,s,DirectAddress,0
wise,wise,s,StandardsPos,0
is,is,s,SelfDisclosure,0
mine,mine,s,SelfDisclosure,1
that's,that's,s,ReportingStates,0
flat,flat,c,SenseProperty,0
",",",",n,,0
This,this,s,Immediacy,0
night,night,s,Immediacy,1
in,in,s,,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
house,house,s,SenseObject,0
she,she,s,Neutral_Attribution,0
sleeps,sleeps,s,Neutral_Attribution,1
with,with,s,,0
me,me,c,FirstPer,0
",",",",n,,0
Now,now,s,Immediacy,0
Crosebie,crosebie,s,UNRECOGNIZED,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
enter,enter,s,Sequence,0
in,in,c,Sequence,1
?,?,nn,Question,0
Crosebie,crosebie,s,UNRECOGNIZED,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
tells,tells,s,Citations,0
thee,thee,s,DirectAddress,0
proud,proud,s,StandardsPos,0
rebel,rebel,s,Resistance,0
no,no,c,DenyDisclaim,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
Croseby,croseby,s,UNRECOGNIZED,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
not,not,c,DenyDisclaim,0
:,:,s,,0
then,then,s,,0
doting,doting,s,Positivity,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
I,i,s,FirstPer,0
cra^e,cra^e,s,UNRECOGNIZED,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
rebel,rebel,s,Resistance,0
down,down,s,,0
thy,thy,s,DirectAddress,0
throat,throat,c,SenseObject,0
",",",",n,,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
the,the,s,DenyDisclaim,3
poorest,poorest,s,StandardsNeg,0
rascal,rascal,s,Negativity,0
of,of,s,,0
my,my,s,FirstPer,0
camp,camp,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
he,he,s,Contingency,1
chance,chance,s,Contingency,0
to,to,s,,0
meet,meet,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
in,in,s,,0
Cheapside,cheapside,n,UNRECOGNIZED,0
Upon,upon,s,,0
thy,thy,s,DirectAddress,0
footcloath,footcloath,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
light,light,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
hold,hold,s,,0
his,his,s,PersonPronoun,0
stirrup,stirrup,s,SenseObject,0
while,while,s,TimeDuration,0
he,he,s,TimeDuration,1
mount,mount,s,Motions,0
thy,thy,s,DirectAddress,0
horse,horse,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
lackie,lackie,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
which,which,s,,0
way,way,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
please,please,s,Positivity,0
to,to,s,,0
go,go,c,ReportingEvents,0
",",",",n,,0
Crosebie,crosebie,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
le,le,s,AbstractConcepts,0
make,make,s,ReportingEvents,0
the,the,s,,0
Citizens,citizens,s,CommonAuthorities,0
be,be,s,ReportingStates,0
glad,glad,c,Positivity,0
",",",",n,,0
To,to,s,,0
send,send,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
and,and,s,,0
the,the,s,,0
Aldermen,aldermen,s,PersonProperty,0
thy,thy,s,DirectAddress,0
brethren,brethren,c,StandardsPos,0
",",",",n,Generalization,0
All,all,s,Generalization,1
m^nicled,m^nicled,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
chainde,chainde,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
Gally,gally,s,,0
slanes,slanes,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
ransom,ransom,s,Negativity,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
redeem,redeem,s,StandardsPos,0
the,the,s,StandardsPos,1
City,city,c,CommonAuthorities,0
.,.,nn,,0
Nay,nay,s,OralCues,0
then,then,s,,0
proud,proud,s,StandardsPos,0
^,^,c,UNRECOGNIZED,0
bel,bel,c,SenseObject,0
",",",",s,,0
pause,pause,s,TimeDuration,0
and,and,s,,0
hear,hear,s,SpaceRelation,0
me,me,s,FirstPer,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
the,the,s,DenyDisclaim,3
poorest,poorest,s,StandardsNeg,0
and,and,s,,0
meanest,meanest,s,Negativity,0
Citizen,citizen,c,CommonAuthorities,0
",",",",n,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
faithful,faithful,s,StandardsPos,0
subject,subject,s,Contingency,0
to,to,s,Contingency,1
the,the,s,Contingency,2
King,king,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
in,in,s,Resistance,0
despite,despite,s,Resistance,1
of,of,s,Resistance,2
thy,thy,s,DirectAddress,0
rebellious,rebellious,s,Resistance,0
route,route,c,AbstractConcepts,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
walk,walk,s,SceneShift,0
to,to,s,SceneShift,1
Bow,bow,c,SenseObject,0
",",",",s,,0
a,a,s,,0
small,small,s,SenseProperty,0
wand,wand,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
^,^,c,UNRECOGNIZED,0
d,d,n,LangRef,0
Although,although,s,Concessive,0
thou,thou,s,DirectAddress,0
lie,lie,s,Motions,0
encamped,encamped,s,SpaceRelation,0
at,at,s,,0
M^leend,m^leend,s,UNRECOGNIZED,0
Green,green,c,SenseProperty,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
proudest,proudest,s,StandardsPos,0
rebel,rebel,s,Resistance,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,c,,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
touch,touch,s,ReportingEvents,0
him,him,s,ReportingEvents,1
for,for,s,ReportingEvents,2
his,his,s,PersonPronoun,0
damned,damned,s,Anger,0
soul,soul,c,Disclosure,0
.,.,n,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
pull,pull,s,Motions,0
up,up,s,Motions,1
our,our,s,Inclusive,0
port^ses,port^ses,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,s,,0
thee,thee,s,DirectAddress,0
enter,enter,s,ReportingEvents,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
dare,dare,c,SubjectivePercept,0
.,.,nn,,0
Spoken,spoken,s,SenseProperty,0
like,like,s,SenseProperty,1
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
true,true,s,StandardsPos,0
Velvet,velvet,s,SenseProperty,0
^,^,c,UNRECOGNIZED,0
acket,acket,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
enter,enter,s,ReportingEvents,0
or,or,s,,0
strike,strike,s,Negativity,0
by,by,s,Aside,0
the,the,s,Aside,1
way,way,c,Aside,2
.,.,nn,Question,0
Where,where,s,Question,1
Is,is,s,Question,2
master,master,s,PersonProperty,0
Recorder,recorder,c,SenseObject,0
",",",",s,,0
and,and,s,,0
master,master,s,PersonProperty,0
Iosseline,iosseline,c,UNRECOGNIZED,0
?,?,nn,Question,0
Here,here,s,SpaceRelation,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Mayor,mayor,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
now,now,s,Updates,0
have,have,s,Updates,1
mande,mande,s,UNRECOGNIZED,0
the,the,s,,0
walls,walls,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fortified,fortified,s,ReportingEvents,0
such,such,s,Intensity,0
places,places,n,SpaceRelation,0
as,as,s,Comparison,0
were,were,s,Comparison,1
need^ll,need^ll,nnn,UNRECOGNIZED,0
Why,why,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
",",",",s,,0
brothers,brothers,s,PersonProperty,0
and,and,s,,0
Citizens,citizens,c,CommonAuthorities,0
",",",",n,,0
Stick,stick,s,SpaceRelation,0
to,to,s,SpaceRelation,1
your,your,s,DirectAddress,0
City,city,s,CommonAuthorities,0
as,as,s,,0
good,good,s,StandardsPos,0
men,men,s,StandardsPos,1
should,should,s,Insist,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
in,in,s,,0
Richards,richards,s,UNRECOGNIZED,0
time,time,s,,0
even,even,s,SubjectivePercept,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
rebel,rebel,c,Resistance,0
",",",",n,,0
Was,was,s,Biographical_Time,0
then,then,s,Biographical_Time,1
by,by,s,,0
Walworth,walworth,s,UNRECOGNIZED,0
the,the,s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Mayor,mayor,s,PersonProperty,0
of,of,s,,0
London,london,c,,0
",",",",n,,0
Stabd,stabd,s,UNRECOGNIZED,0
dead,dead,s,Negativity,0
in,in,s,,0
Smithfield,smithfield,c,UNRECOGNIZED,0
:,:,n,,0
Then,then,s,Sequence,0
show,show,s,Sequence,1
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
be,be,s,ReportingStates,0
fits,fits,s,ReportingEvents,0
the,the,s,ReportingEvents,1
time,time,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
let,let,s,ReportingEvents,0
this,this,s,,0
find,find,s,,0
a,a,s,,0
hundredth,hundredth,s,Sequence,0
Walworth,walworth,c,UNRECOGNIZED,0
",",",",s,,0
now,now,c,Updates,0
",",",",n,Updates,1
Dare,dare,s,SubjectivePercept,0
stabbe,stabbe,s,UNRECOGNIZED,0
a,a,s,,0
rebel,rebel,s,Resistance,0
were,were,s,Contingency,0
he,he,s,Contingency,1
made,made,s,Specifiers,0
of,of,s,Specifiers,1
brass,brass,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Prentises,prentises,s,UNRECOGNIZED,0
stick,stick,s,SpaceRelation,0
to,to,s,SpaceRelation,1
your,your,s,DirectAddress,0
officers,officers,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
come,come,s,Transformation,0
to,to,s,Transformation,1
be,be,s,Transformation,2
as,as,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
now,now,c,Updates,0
",",",",n,Updates,1
God,god,s,CommonAuthorities,0
and,and,s,,0
our,our,s,Inclusive,0
King,king,s,PersonProperty,0
against,against,s,Resistance,0
an,an,s,Resistance,1
arrant,arrant,s,Negativity,0
rebel,rebel,c,Resistance,0
",",",",n,,0
Brothers,brothers,s,PersonProperty,0
away,away,c,,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
defend,defend,s,Resistance,0
our,our,s,Inclusive,0
walls,walls,c,SenseObject,0
:,:,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
your,your,s,DirectAddress,0
words,words,s,LangRef,0
are,are,s,Positivity,0
able,able,s,Positivity,1
to,to,s,,0
in^use,in^use,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,,0
double,double,s,,0
courage,courage,s,StandardsPos,0
in,in,s,,0
a,a,s,,0
cowards,cowards,s,Anger,0
breast,breast,c,PersonProperty,0
",",",",n,,0
Then,then,s,,0
fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
us,us,s,Inclusive,0
although,although,s,Concessive,0
our,our,s,Inclusive,0
chinnes,chinnes,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
bare,bare,c,SenseProperty,0
",",",",n,,0
Our,our,s,Inclusive,0
hearts,hearts,s,SenseObject,0
are,are,s,Positivity,0
good,good,c,Positivity,1
",",",",s,,0
the,the,s,,0
trial,trial,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
seen,seen,c,ReportingStates,0
",",",",n,ReportingStates,1
Against,against,s,,0
these,these,s,Immediacy,0
rebels,rebels,s,Resistance,0
on,on,s,,0
this,this,s,,0
champion,champion,s,StandardsPos,0
green,green,c,SenseProperty,0
.,.,nn,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
tricks,tricks,s,SubjectivePercept,0
nor,nor,s,DenyDisclaim,0
pollices,pollices,s,AbstractConcepts,0
of,of,s,AbstractConcepts,0
war,war,c,AbstractConcepts,1
",",",",n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
the,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
custom,custom,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
our,our,s,Inclusive,0
Fathers,fathers,c,Inclusive,1
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
soundly,soundly,s,StandardsPos,0
lay,lay,s,SpaceRelation,0
it,it,s,SpaceRelation,1
on,on,c,SpaceRelation,2
",",",",s,,0
takte,takte,s,UNRECOGNIZED,0
off,off,s,,0
that,that,s,PredictedFuture,0
will,will,c,PredictedFuture,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
London,london,s,,0
Prentises,prentises,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
ruled,ruled,s,ReportingEvents,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",n,,0
Die,die,s,AbstractConcepts,0
ere,ere,s,ProjectBack,0
ye,ye,s,OralCues,0
loose,loose,s,AbstractConcepts,0
fair,fair,s,StandardsPos,0
Londons,londons,s,UNRECOGNIZED,0
liberty,liberty,c,StandardsPos,0
.,.,nn,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
my,my,s,FirstPer,0
flatcaps,flatcaps,c,UNRECOGNIZED,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
grown,grown,s,ReportingEvents,0
so,so,s,StandardsPos,0
brave,brave,c,StandardsPos,1
?,?,n,Question,0
It,it,s,,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
your,your,s,DirectAddress,0
words,words,c,LangRef,0
",",",",s,,0
when,when,s,Question,0
matters,matters,s,Question,1
come,come,s,ReportingEvents,0
to,to,s,,0
proose,proose,n,UNRECOGNIZED,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
scudde,scudde,s,UNRECOGNIZED,0
as,as,s,,0
twere,twere,s,UNRECOGNIZED,0
a,a,s,,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
sheep,sheep,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
counsel,counsel,s,PersonProperty,0
therefore,therefore,s,ReasonForward,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
shops,shops,c,SenseObject,0
",",",",n,,0
What,what,s,,0
lack,lack,s,Negativity,0
you,you,c,DirectAddress,0
",",",",s,,0
better,better,s,Comparison,0
will,will,s,PredictedFuture,0
bes^em,bes^em,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
mouths,mouths,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
terms,terms,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
war,war,c,GenericEvents,0
",",",",s,,0
in,in,s,Positivity,0
sooth,sooth,s,Positivity,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,Negativity,0
young,young,c,Negativity,1
:,:,nn,,0
Sir,sir,s,PersonProperty,0
go,go,s,ReportingEvents,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
Flatcaps,flatcaps,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
calst,calst,s,UNRECOGNIZED,0
us,us,c,Inclusive,0
",",",",s,,0
we,we,s,,0
scorn,scorn,s,Negative_Relation,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
name,name,c,LangRef,0
",",",",n,,0
And,and,s,,0
shortly,shortly,s,SubjectiveTime,0
by,by,s,,0
the,the,s,,0
virtue,virtue,s,StandardsPos,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
swords,swords,c,SenseObject,0
",",",",n,,0
We,we,s,,0
Will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
your,your,s,DirectAddress,2
cap,cap,s,SenseObject,0
so,so,s,,0
sit,sit,s,SenseProperty,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
crown,crown,c,SenseObject,0
",",",",n,,0
As,as,s,,0
sconce,sconce,s,SenseObject,0
and,and,s,,0
cap,cap,s,SenseObject,0
and,and,s,Generalization,0
all,all,s,Generalization,1
kiss,kiss,s,Positivity,0
the,the,s,Positivity,1
ground,ground,c,Positivity,2
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
those,those,s,,0
desperate,desperate,s,Negativity,0
idle,idle,s,SenseProperty,0
swaggering,swaggering,s,Motions,0
mates,mates,c,Positivity,0
",",",",n,,0
That,that,s,,0
haunt,haunt,s,Negativity,0
the,the,s,Negativity,1
suburbs,suburbs,s,SenseObject,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,s,TimeDuration,2
of,of,s,TimeDuration,3
peace,peace,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
raise,raise,s,ReportingEvents,0
up,up,s,ReportingEvents,1
a^,a^,c,UNRECOGNIZED,0
-,-,c,,0
house,house,s,SenseObject,0
braules,braules,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
street,street,c,SpaceRelation,2
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
when,when,s,ReasonForward,2
the,the,s,ReasonForward,3
rumor,rumor,s,In_Media,0
of,of,s,,0
the,the,s,,0
war,war,s,GenericEvents,0
begins,begins,c,Sequence,0
",",",",n,,0
You,you,s,DirectAddress,0
hide,hide,s,DirectAddress,0
your,your,s,DirectAddress,1
heads,heads,c,SenseObject,0
",",",",s,,0
and,and,s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
Thou,thou,s,DirectAddress,0
termest,termest,s,UNRECOGNIZED,0
it,it,s,Insist,0
better,better,s,Insist,1
that,that,s,Inclusive,0
we,we,s,Inclusive,1
keep,keep,s,TimeDuration,0
our,our,s,Inclusive,0
shops,shops,c,SenseObject,0
",",",",n,,0
It,it,s,,0
Is,is,s,Positivity,0
good,good,s,Positivity,1
indeed,indeed,s,Intensity,0
we,we,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
such,such,s,Specifiers,0
a,a,s,Specifiers,1
care,care,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
our,our,s,Inclusive,0
keeping,keeping,s,TimeDuration,0
now,now,s,RecurringEvents,0
and,and,s,RecurringEvents,1
then,then,c,RecurringEvents,2
",",",",n,,0
Your,your,s,DirectAddress,0
Pelfring,pelfring,s,UNRECOGNIZED,0
fingers,fingers,s,SenseObject,0
break,break,s,SceneShift,0
into,into,s,SceneShift,1
our,our,s,Inclusive,0
locks,locks,c,ReportingEvents,0
",",",",n,,0
Until,until,s,TimeDuration,0
at,at,s,,0
Tyborne,tyborne,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
acquit,acquit,s,ReportingEvents,0
the,the,s,,0
fault,fault,c,StandardsNeg,0
:,:,n,,0
Go,go,s,ReportingEvents,0
to,to,c,,0
",",",",s,,0
albeit,albeit,s,Resistance,0
by,by,s,CommonAuthorities,0
custom,custom,s,CommonAuthorities,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
mild,mild,c,Positivity,0
",",",",n,,0
As,as,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
do,do,s,Intensity,0
profess,profess,s,Citations,0
civility,civility,c,StandardsPos,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
being,being,s,ReportingStates,0
moude,moude,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,SenseObject,0
