hard,hard,c,,0
:,:,n,,0
Her,her,s,SenseProperty,0
face,face,s,SenseProperty,1
like,like,s,SubjectivePercept,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
inticeth,inticeth,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
to,to,s,,0
view,view,n,ReportingEvents,0
Her,her,s,ReportingEvents,1
countlesse,countlesse,s,UNRECOGNIZED,0
glory,glory,c,StandardsPos,0
;,;,s,,0
which,which,s,,0
desert,desert,s,SenseObject,0
must,must,s,Insist,0
gain,gain,c,,0
:,:,n,,0
And,and,s,,0
which,which,s,,0
without,without,s,Contingency,0
desert,desert,c,SenseObject,0
",",",",s,,0
because,because,s,ReasonBackward,0
thine,thine,s,UNRECOGNIZED,0
eye,eye,n,SenseObject,0
Presumes,presumes,s,Negativity,0
to,to,s,Negativity,1
reach,reach,c,AbstractConcepts,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
heap,heap,s,SenseObject,0
must,must,s,Insist,0
die,die,c,AbstractConcepts,0
:,:,n,,0
Yo^,yo^,s,UNRECOGNIZED,0
sometimes,sometimes,s,Contingency,0
famous,famous,s,Positivity,0
Princes,princes,c,PersonProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",n,,0
Drawn,drawn,s,SpaceRelation,0
by,by,s,SpaceRelation,1
report,report,c,LangRef,0
",",",",s,,0
aduentrous,aduentrous,s,UNRECOGNIZED,0
by,by,s,,0
desire,desire,c,Positivity,0
",",",",n,,0
Tell,tell,s,,0
thee,thee,s,DirectAddress,0
with,with,s,,0
speachlesse,speachlesse,s,UNRECOGNIZED,0
tongues,tongues,c,SenseObject,0
",",",",s,,0
and,and,s,,0
semblance,semblance,s,Resemblances,0
pale,pale,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
without,without,s,Contingency,0
covering,covering,c,SenseObject,0
",",",",s,Exceptions,0
save,save,s,Exceptions,1
yon,yon,s,SpaceRelation,0
field,field,s,SenseObject,0
of,of,s,,0
Stars,stars,c,SenseObject,0
",",",",n,,0
Here,here,s,SpaceRelation,0
they,they,s,,0
stand,stand,s,AbstractConcepts,0
Martyrs,martyrs,s,PersonProperty,0
slain,slain,s,ReportingEvents,0
in,in,s,,0
Cupids,cupids,s,Positivity,0
Wars,wars,c,GenericEvents,0
:,:,n,,0
And,and,s,,0
with,with,s,,0
dead,dead,s,Negativity,0
cheeks,cheeks,c,SenseObject,0
",",",",s,,0
advise,advise,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
to,to,s,,0
desist,desist,c,Resistance,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
going,going,s,ReportingEvents,0
on,on,s,ReportingEvents,1
deaths,deaths,s,Negativity,0
net,net,c,SenseObject,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
none,none,s,DenyDisclaim,0
resist,resist,c,Resistance,0
.,.,nn,,0
Antiochus,antiochus,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
thee,thee,c,DirectAddress,0
",",",",s,,0
who,who,s,Question,0
has,has,s,Question,1
taught,taught,c,ReportingStates,0
",",",",n,ReportingStates,1
My,my,s,FirstPer,0
frail,frail,s,SenseProperty,0
mortality,mortality,s,Negativity,0
to,to,s,,0
know,know,s,Confidence,0
it,it,s,,0
self,self,c,SubjectivePercept,0
;,;,n,,0
And,and,s,,0
by,by,s,,0
those,those,s,,0
fearful,fearful,s,Fear,0
obiectes,obiectes,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
prepare,prepare,n,ProjectAhead,0
This,this,s,,0
body,body,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
them,them,c,,0
",",",",s,,0
to,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
I,i,s,Insist,0
must,must,c,Insist,1
:,:,n,,0
For,for,s,,0
Death,death,s,Negativity,0
remembered,remembered,s,ProjectBack,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
myrrour,myrrour,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,ReceivedPOV,0
tells,tells,s,ReceivedPOV,1
us,us,c,Inclusive,0
",",",",s,,0
life's,life's,s,AbstractConcepts,0
but,but,s,Resistance,0
breath,breath,c,SenseObject,0
",",",",s,,0
to,to,s,,0
trust,trust,s,Confidence,0
it,it,s,,0
error,error,c,StandardsNeg,0
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Will,will,s,PredictedFuture,0
then,then,c,PredictedFuture,1
",",",",s,,0
and,and,s,,0
as,as,s,,0
sick,sick,s,Negativity,0
men,men,s,PersonProperty,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Who,who,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
World,world,c,AbstractConcepts,0
",",",",s,,0
see,see,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
feeling,feeling,s,PrivateThinking,0
woe,woe,c,Sad,0
",",",",n,,0
Gripe,gripe,s,Negativity,0
not,not,s,DenyDisclaim,0
at,at,s,,0
earthly,earthly,s,Intensity,0
joys,joys,s,Positivity,0
as,as,s,,0
^,^,c,UNRECOGNIZED,0
arst,arst,s,UNRECOGNIZED,0
they,they,s,Intensity,0
did,did,c,Intensity,1
;,;,n,,0
So,so,s,,0
I,i,s,FirstPer,0
bequeath,bequeath,s,Positivity,0
a,a,s,Positivity,1
happy,happy,s,Positivity,0
peace,peace,s,StandardsPos,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
good,good,s,StandardsPos,0
men,men,c,StandardsPos,1
",",",",s,,0
as,as,s,,0
eu^ry,eu^ry,s,UNRECOGNIZED,0
Prince,prince,s,PersonProperty,0
should,should,s,Insist,0
do,do,c,GenericEvents,0
;,;,n,GenericEvents,1
My,my,s,FirstPer,0
riches,riches,s,Positivity,0
to,to,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
they,they,s,,0
came,came,c,ReportingStates,0
;,;,n,ReportingStates,1
But,but,s,Resistance,0
my,my,s,FirstPer,0
unspotted,unspotted,s,SenseProperty,0
fire,fire,s,SenseObject,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,n,,0
Thus,thus,s,ReasonForward,0
ready,ready,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
li^e,li^e,s,UNRECOGNIZED,0
or,or,s,,0
death,death,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
wait,wait,s,ProjectAhead,0
the,the,s,,0
sharpest,sharpest,s,Comparison,0
blow,blow,s,Motions,0
(,(,s,,0
Antiochus,antiochus,c,UNRECOGNIZED,0
),),n,,0
Scorning,scorning,s,Negative_Relation,0
advice,advice,c,GenericEvents,0
;,;,s,,0
read,read,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
conclusion,conclusion,s,Sequence,0
then,then,c,,0
:,:,n,,0
Which,which,s,,0
read,read,s,ReportingEvents,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
expounded,expounded,c,Authoritative_Citation,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
decreed,decreed,c,CommonAuthorities,0
",",",",n,,0
As,as,s,,0
these,these,s,Immediacy,0
before,before,s,Sequence,0
thee,thee,c,DirectAddress,0
",",",",s,,0
thou,thou,s,DirectAddress,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
bleed,bleed,c,Motions,0
.,.,nn,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
said,said,s,Citations,0
yet,yet,c,Resistance,0
",",",",s,,0
may,may,s,Contingency,0
thou,thou,s,DirectAddress,0
prove,prove,s,Confidence,0
prospero^^,prospero^^,c,UNRECOGNIZED,0
",",",",n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
said,said,s,Citations,0
yet,yet,c,Resistance,0
",",",",s,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
happiness,happiness,c,Positivity,0
.,.,nn,OralCues,0
Like,like,s,OralCues,1
a,a,s,,0
bold,bold,s,Confidence,0
Champion,champion,s,StandardsPos,0
I,i,s,FirstPer,0
assume,assume,s,ReasonForward,0
the,the,s,ReasonForward,1
Listes,listes,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
ask,ask,s,Request,0
advise,advise,s,ReportingEvents,0
of,of,s,,0
any,any,s,,0
other,other,s,Specifiers,0
thought,thought,c,PrivateThinking,0
",",",",n,Resistance,0
But,but,s,Resistance,1
faythfulnesse,faythfulnesse,s,UNRECOGNIZED,0
and,and,s,,0
courage,courage,c,StandardsPos,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Viper,viper,c,SenseObject,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
feed,feed,n,GenericEvents,0
On,on,s,GenericEvents,1
mothers,mothers,s,PersonProperty,0
flesh,flesh,s,SenseObject,0
which,which,s,,0
did,did,s,ReportingEvents,0
me,me,s,FirstPer,0
breed,breed,c,AbstractConcepts,0
:,:,n,,0
I,i,s,FirstPer,0
sought,sought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Husband,husband,c,PersonProperty,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
labor,labor,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
found,found,s,Confidence,0
that,that,s,Confidence,1
kindness^,kindness^,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,PersonProperty,0
Father,father,c,PersonProperty,1
;,;,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
Father,father,c,PersonProperty,0
",",",",s,,0
Son,son,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Husband,husband,s,PersonProperty,0
mild^,mild^,c,UNRECOGNIZED,0
;,;,n,,0
I,i,c,FirstPer,0
",",",",s,,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
Wife,wife,c,PersonProperty,0
;,;,s,,0
and,and,s,Resistance,0
