with,with,s,Specifiers,0
that,that,s,Specifiers,1
vigor,vigor,s,StandardsPos,0
will,will,s,PredictedFuture,0
perform,perform,s,ReportingEvents,0
it,it,s,,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
wish,wish,s,SubjectivePercept,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
Amors,amors,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
acted,acted,s,ReportingEvents,0
so,so,c,,0
:,:,n,,0
Though,though,s,Concessive,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
your,your,s,DirectAddress,2
interest,interest,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
day,day,n,TimeDuration,0
TO,to,s,,0
encourage,encourage,s,Positivity,0
Poets,poets,s,PersonProperty,0
(,(,c,,0
after,after,s,Sequence,0
him,him,c,PersonPronoun,0
),),s,,0
to,to,s,,0
pay,pay,n,ReportingEvents,0
As,as,s,Comparison,0
much,much,s,Comparison,1
beforehand,beforehand,s,ProjectBack,0
ere,ere,s,ProjectBack,0
we,we,s,,0
act,act,s,,0
new,new,s,,0
Play,play,c,ReportingEvents,0
.,.,n,TimeShift,0
And,and,s,TimeShift,1
then,then,s,TimeShift,2
it,it,s,,0
is,is,s,ReportingStates,0
Odds,odds,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,,0
such,such,s,Intensity,0
cautious,cautious,s,Negativity,0
wit,wit,n,StandardsPos,0
That,that,s,,0
few,few,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
venture,venture,s,Contingency,0
who,who,s,Question,0
have,have,s,Question,1
ill,ill,s,Negativity,0
ones,ones,s,Numbers,0
writ,writ,c,CommonAuthorities,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
by,by,s,,0
Critics,critics,s,PersonProperty,0
and,and,s,,0
themselves,themselves,s,PersonPronoun,0
cross-bit,cross-bit,c,UNRECOGNIZED,0
;,;,n,,0
The,the,s,SubjectivePercept,0
excuse,excuse,s,SubjectivePercept,1
the,the,s,,0
Poet,poet,s,PersonProperty,0
gives,gives,c,,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
wit,wit,s,StandardsPos,0
him,him,n,PersonPronoun,0
Perhaps,perhaps,s,Uncertainty,0
like,like,s,SubjectivePercept,0
such,such,s,Intensity,0
who,who,s,,0
in,in,s,,0
discourse,discourse,s,AbstractConcepts,0
and,and,s,,0
Wine,wine,c,SenseObject,0
",",",",n,,0
Think,think,s,PrivateThinking,0
all,all,s,SubjectivePercept,0
they,they,s,SubjectivePercept,1
write,write,s,ReportingEvents,0
and,and,s,,0
say,say,s,Citations,0
is,is,s,Positivity,0
fine,fine,c,Positivity,1
",",",",n,,0
Till,till,s,AbstractConcepts,0
wiser,wiser,s,StandardsPos,0
thoughts,thoughts,s,PrivateThinking,0
the,the,s,ProjectBack,0
past,past,s,ProjectBack,1
condemn^,condemn^,n,UNRECOGNIZED,0
Yet,yet,s,Resistance,0
he,he,s,PersonPronoun,0
presumes,presumes,s,ReasonForward,0
that,that,s,ReasonForward,1
most,most,s,Intensity,0
of,of,s,Intensity,1
all,all,s,Intensity,2
you,you,s,DirectAddress,0
here,here,n,SpaceRelation,0
Have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
content,content,s,Positivity,0
to,to,s,Positivity,1
pay,pay,s,ReportingEvents,0
Six,six,s,Numbers,0
days,days,s,TimeDuration,0
as,as,s,,0
dear,dear,c,Positivity,0
",",",",n,,0
When,when,s,,0
but,but,s,Resistance,0
a,a,s,,0
petty,petty,s,Negativity,0
farce,farce,s,SubjectivePercept,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
your,your,s,DirectAddress,0
Cheer,cheer,c,Positivity,0
;,;,n,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
almost,almost,s,SubjectivePercept,0
forgot,forgot,s,Negativity,0
that,that,s,Negativity,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
take,take,n,ReportingEvents,0
A,a,s,ReportingEvents,1
forfeit,forfeit,s,Negativity,0
for,for,s,Specifiers,0
each,each,s,Specifiers,1
bolder,bolder,s,Comparison,0
word,word,s,LangRef,0
I,i,s,FirstPer,0
speak,speak,c,ReportingEvents,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
it,it,s,Updates,0
has,has,s,Updates,1
past,past,c,AbstractConcepts,0
",",",",s,,0
nay,nay,s,OralCues,0
held,held,s,Positivity,0
good,good,s,Positivity,1
Prologue,prologue,s,Sequence,0
sense,sense,c,AbstractConcepts,0
",",",",n,,0
TO,to,s,,0
have,have,s,,0
dared,dared,s,SubjectivePercept,0
you,you,s,DirectAddress,0
with,with,s,,0
less,less,s,Comparison,0
wit,wit,s,StandardsPos,0
than,than,s,Comparison,0
confidence,confidence,c,StandardsPos,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
those,those,s,,0
Romantic,romantic,s,Positivity,0
favors,favors,s,Positivity,0
some,some,s,Uncertainty,0
dispense,dispense,c,ReportingEvents,0
:,:,n,,0
It,it,s,,0
Is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
with,with,s,,0
Writers,writers,s,PersonProperty,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
other,other,s,Specifiers,0
men,men,c,PersonProperty,0
",",",",n,,0
Suppose,suppose,s,Uncertainty,0
them,them,s,,0
rich,rich,c,Positivity,0
",",",",s,,0
their,their,s,PersonPronoun,0
wit,wit,s,StandardsPos,0
you,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
so,so,s,,0
then,then,c,,0
:,:,n,,0
Do,do,s,Intensity,0
the,the,s,Resemblances,0
like,like,s,Resemblances,1
now,now,c,Immediacy,0
;,;,s,,0
and,and,s,,0
you,you,s,DirectAddress,0
perhaps,perhaps,s,Uncertainty,0
may,may,s,Contingency,0
find,find,n,DirectAddress,0
You,you,c,DirectAddress,1
',',s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Cozened,cozened,s,Negativity,0
more,more,s,Comparison,0
in,in,s,ReportingStates,0
being,being,s,ReportingStates,1
kind,kind,c,Positivity,0
.,.,nn,,0
BOy,boy,c,PersonProperty,0
!,!,s,,0
Fetch,fetch,s,Motions,0
me,me,s,FirstPer,0
a,a,s,SenseObject,0
glass,glass,s,SenseObject,1
of,of,s,,0
Sack,sack,c,SenseObject,0
;,;,s,,0
Or,or,s,,0
no,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
--,--,nn,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
feel,feel,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
it,it,c,,0
",",",",s,,0
besides,besides,s,Specifiers,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
That,that,s,,0
these,these,s,Immediacy,0
gray-hairs,gray-hairs,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
be,be,n,ProjectAhead,1
beholding,beholding,s,SpaceRelation,0
to,to,s,,0
A,a,s,,0
dram,dram,s,AbstractConcepts,0
of,of,s,,0
artificial,artificial,s,SubjectivePercept,0
mirth,mirth,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
a,a,s,,0
Cordial,cordial,s,Positivity,0
still,still,s,Updates,0
within,within,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
here,here,nnn,SpaceRelation,0
What,what,s,,0
mean,mean,s,,0
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
from,from,s,,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
young,young,s,SenseProperty,0
again,again,c,RecurringEvents,0
.,.,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
impossible,impossible,c,StandardsNeg,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
power,power,c,SelfDisclosure,2
",",",",s,,0
Boy,boy,c,PersonProperty,0
;,;,s,,0
I,i,s,SelfDisclosure,0
find,find,s,SelfDisclosure,1
that,that,s,SelfDisclosure,2
Age,age,s,Specifiers,0
Is,is,s,ReportingStates,0
partly,partly,s,SubjectivePercept,0
affectation,affectation,c,Negativity,0
",",",",s,,0
a,a,s,,0
ridiculous,ridiculous,n,Negativity,0
gravity,gravity,c,AbstractConcepts,0
",",",",s,Negativity,0
Worse,worse,s,Negativity,1
than,than,s,Comparison,0
folly,folly,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
dotage,dotage,c,Negativity,0
.,.,s,Question,0
Have,have,s,Question,1
thou,thou,s,DirectAddress,0
writ,writ,s,CommonAuthorities,0
the,the,s,,0
song,song,s,SenseObject,0
out,out,s,,0
fair,fair,s,StandardsPos,0
I,i,s,FirstPer,0
gave,gave,n,ReportingEvents,0
thee,thee,nnn,DirectAddress,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
writ,writ,s,CommonAuthorities,0
the,the,s,,0
Rhyme,rhyme,s,LangRef,0
true,true,s,StandardsPos,0
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
it,it,s,,0
which,which,s,,0
makes,makes,s,ReportingEvents,0
the,the,s,,0
music,music,c,SenseProperty,0
.,.,nnn,,0
Away,away,c,,0
",",",",s,,0
away,away,c,,0
;,;,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
loath,loath,s,Negative_Relation,0
To,to,s,Negative_Relation,1
make,make,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Satirical,satirical,s,SubjectivePercept,0
repartee,repartee,s,SpaceRelation,0
to,to,s,,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
our,our,n,Inclusive,0
Poets,poets,c,PersonProperty,0
:,:,s,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
the,the,s,ReportingEvents,2
song,song,nnn,SenseObject,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
sing,sing,s,Motions,0
it,it,c,,0
?,?,nnn,Question,0
No,no,s,DenyDisclaim,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
entertain,entertain,s,Positivity,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
at,at,s,SpaceRelation,0
The,the,s,SpaceRelation,1
Second,second,s,Sequence,0
hand,hand,c,Sequence,1
;,;,s,Future_Question,0
should,should,s,Future_Question,1
a,a,s,Future_Question,2
Lady,lady,s,PersonProperty,0
offer,offer,s,ReportingEvents,0
her,her,n,ReportingEvents,1
voice,voice,s,,0
As,as,s,,0
amorous,amorous,s,Positivity,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
feel,feel,s,PrivateThinking,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
",",",",s,,0
I,i,s,ProjectAhead,0
Would,would,s,ProjectAhead,1
Rather,rather,s,ProjectAhead,2
desire,desire,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
pardon,pardon,c,Positivity,0
",",",",s,,0
and,and,n,,0
make,make,s,ReportingEvents,0
use,use,s,ReportingEvents,1
of,of,s,ReportingEvents,2
my,my,s,FirstPer,0
natural,natural,s,AbstractConcepts,0
Ai,ai,nnn,GenericEvents,0
This,this,s,,0
master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
mine,mine,s,FirstPer,0
was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
inclined,inclined,s,ProjectAhead,0
to,to,s,ProjectAhead,1
mirth,mirth,c,Positivity,0
;,;,nn,Resistance,0
But,but,s,Resistance,1
this,this,s,,0
has,has,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
of,of,s,,0
the,the,s,,0
extreme,extreme,c,Intensity,0
",",",",s,,0
that,that,s,,0
did,did,s,Question,0
I,i,s,Question,1
but,but,s,Resistance,0
Observe,observe,s,ReportingEvents,0
such,such,s,Intensity,0
another,another,n,Example,0
Example,example,c,Example,1
",",",",s,,0
and,and,s,,0
were,were,s,ProjectBack,0
old,old,s,SubjectiveTime,0
enough,enough,s,SubjectiveTime,1
To,to,s,SubjectiveTime,2
be,be,s,ReportingStates,0
skilled,skilled,s,StandardsPos,0
in,in,s,StandardsPos,1
the,the,s,,0
Stars,stars,c,SenseObject,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
judge,judge,s,Insist,2
We,we,s,ProjectBack,0
had,had,n,ProjectBack,1
a,a,s,,0
various,various,s,Contingency,0
world,world,s,AbstractConcepts,0
toward,toward,nn,,0
THough,though,s,Concessive,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
some,some,s,ReceivedPOV,0
tell,tell,c,ReceivedPOV,1
",",",",s,,0
grows,grows,s,Transformation,0
old,old,c,Transformation,1
",",",",s,,0
grows,grows,s,Transformation,0
old,old,c,Transformation,1
",",",",n,,0
And,and,s,,0
youth,youth,s,AbstractConcepts,0
and,and,s,,0
age,age,s,Specifiers,0
decay,decay,c,Negativity,0
;,;,n,,0
In,in,s,,0
spigbt,spigbt,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
her,her,s,PersonPronoun,0
winters,winters,s,RecurringEvents,0
cold,cold,n,SenseProperty,0
I,i,s,FirstPer,0
merrily,merrily,s,Positivity,0
sing,sing,n,Motions,0
My,my,s,FirstPer,0
ages,ages,s,TimeDuration,0
spring,spring,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
can,can,s,Contingency,0
love,love,s,Positivity,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
day,day,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
can,can,s,Contingency,0
love,love,s,Positivity,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
day,day,c,TimeDuration,0
.,.,n,,0
Whilst,whilst,s,TimeDuration,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
head,head,s,SelfDisclosure,2
these,these,s,Immediacy,0
hairs,hairs,s,SenseObject,0
do,do,s,Intensity,0
show,show,c,ReportingEvents,0
",",",",n,,0
That,that,s,TimeShift,0
time,time,s,TimeShift,1
is,is,s,ReportingStates,0
old,old,c,SenseProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
I,i,n,FirstPer,0
Unless,unless,s,Contingency,0
his,his,s,SubjectiveTime,0
hours,hours,s,SubjectiveTime,1
more,more,s,Comparison,0
youthful,youthful,s,StandardsPos,0
slow,slow,n,SubjectiveTime,0
And,and,s,,0
Autumn,autumn,s,TimeDuration,0
meet,meet,n,SpaceRelation,0
With,with,s,SpaceRelation,1
Summers,summers,s,TimeDuration,0
heat,heat,c,SenseObject,0
;,;,n,,0
Who,who,s,Question,0
else,else,s,Question,1
must,must,s,Insist,0
live,live,s,Intensity,0
and,and,s,Intensity,1
die,die,n,Intensity,2
Less,less,s,Comparison,0
pleasantly,pleasantly,s,Positivity,0
than,than,s,Comparison,0
I,i,c,Comparison,1
.,.,nn,Comparison,2
Away,away,s,,0
boy,boy,s,PersonProperty,0
and,and,s,,0
set,set,s,ReportingEvents,0
my,my,s,FirstPer,0
Lute,lute,s,SenseObject,0
and,and,s,,0
Viol,viol,s,SenseObject,0
in,in,s,CommonAuthorities,0
order,order,s,CommonAuthorities,1
--,--,nn,,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
yet,yet,s,Resistance,0
merrier,merrier,s,Positivity,0
did,did,s,OpenQuery,0
I,i,s,OpenQuery,1
know,know,s,OpenQuery,2
how,how,s,,0
--,--,s,,0
And,and,s,,0
teach,teach,s,ReportingEvents,0
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
grow,grow,s,ReportingEvents,0
young,young,s,SenseProperty,0
again,again,c,RecurringEvents,0
.,.,n,,0
My,my,s,FirstPer,0
joints,joints,s,SenseObject,0
I,i,s,SelfDisclosure,0
feel,feel,s,SelfDisclosure,1
can,can,s,Contingency,0
spring,spring,s,ReportingEvents,0
a,a,s,ReportingEvents,1
caper,caper,s,Motions,0
yet,yet,s,Resistance,0
--,--,nnn,,0
Fie,fie,s,Negativity,0
Sir,sir,s,PersonProperty,0
Adam,adam,s,PersonProperty,0
Meredith,meredith,c,UNRECOGNIZED,0
!,!,s,,0
What,what,s,,0
so,so,s,,0
vain,vain,c,Negativity,0
?,?,s,Question,0
I,i,s,Apology,0
am,am,s,Apology,1
Sorry,sorry,s,Apology,2
I,i,s,Apology,3
find,find,s,,0
cause,cause,s,Cause,0
to,to,s,Cause,1
rebuke,rebuke,s,Negative_Relation,0
it,it,c,,0
",",",",s,,0
in,in,n,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
years,years,nnn,TimeDuration,0
Good,good,s,,0
Sir,sir,s,PersonProperty,0
Grave,grave,s,Negativity,0
Solymour,solymour,s,UNRECOGNIZED,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
infect,infect,s,StandardsNeg,0
me,me,s,FirstPer,0
With,with,s,DirectAddress,0
your,your,s,DirectAddress,1
austerity,austerity,c,Negativity,0
:,:,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
bear,bear,s,ReportingEvents,0
the,the,n,ReportingEvents,1
name,name,s,ReportingEvents,2
of,of,s,ReportingEvents,3
Adam,adam,s,PersonProperty,0
So,so,s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
endeavor,endeavor,s,Metadiscourse,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,Precedent_Setting,0
first,first,s,Precedent_Setting,1
Man,man,s,Precedent_Setting,2
of,of,s,,0
mirth,mirth,s,Positivity,0
Of,of,s,Autobio,0
my,my,s,Autobio,1
time,time,nnn,Autobio,2
What,what,s,,0
a,a,s,,0
vain,vain,s,Negativity,0
world,world,s,AbstractConcepts,0
have,have,s,Question,0
we,we,s,Question,1
toward,toward,c,,0
?,?,s,Question,0
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
Man,man,s,PersonProperty,2
Turned,turned,s,ReportingEvents,0
young,young,s,SenseProperty,0
again,again,c,RecurringEvents,0
?,?,nnn,Question,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
beholding,beholding,s,SpaceRelation,0
to,to,s,,0
charms,charms,c,Positivity,0
",",",",s,,0
like,like,s,SubjectivePercept,0
AEson,aeson,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
gravity,gravity,s,AbstractConcepts,0
might,might,s,Contingency,0
call,call,s,Request,0
me,me,s,Request,1
in,in,n,Curiosity,0
question,question,c,Curiosity,1
;,;,s,,0
Or,or,s,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
infirm,infirm,c,Negativity,0
",",",",s,,0
and,and,s,,0
diseased,diseased,c,StandardsNeg,0
;,;,s,,0
or,or,s,,0
knew,knew,s,Confidence,0
Woman,woman,s,PersonProperty,0
that,that,s,,0
despised,despised,s,Negative_Relation,0
my,my,s,FirstPer,0
mirth,mirth,c,Positivity,0
",",",",n,,0
age,age,c,Specifiers,0
",",",",s,,0
or,or,s,,0
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,,0
Perhaps,perhaps,s,Uncertainty,0
(,(,c,,0
though,though,s,Concessive,0
somewhat,somewhat,s,Uncertainty,0
younger,younger,c,Comparison,0
),),s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
find,find,c,,0
;,;,s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
have,have,n,Contingency,1
cause,cause,s,Cause,0
to,to,s,Cause,1
be,be,s,ReportingStates,0
less,less,s,Comparison,0
jovial,jovial,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
So,so,s,Resistance,2
long,long,s,SenseProperty,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
be,be,s,ReportingStates,0
youthful,youthful,c,StandardsPos,0
",",",",s,,0
Fate,fate,s,SubjectivePercept,0
do,do,n,Intensity,0
thy,thy,s,DirectAddress,0
worst,worst,nnn,Negativity,0
O,o,s,LangRef,0
times,times,c,AbstractConcepts,0
!,!,s,,0
O,o,s,LangRef,0
manners,manners,c,StandardsPos,0
!,!,nnn,,0
What,what,s,,0
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
good,good,s,Positivity,0
times,times,c,Positivity,1
",",",",s,,0
or,or,s,,0
manners,manners,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
conspire,conspire,s,Resistance,0
most,most,s,Comparison,0
with,with,s,Inclusive,0
our,our,n,Inclusive,1
delights,delights,c,Positivity,0
?,?,s,Question,0
Be,be,s,ReportingStates,0
it,it,s,,0
War,war,s,GenericEvents,0
or,or,s,,0
peace,peace,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
maintain,maintain,s,TimeDuration,0
my,my,s,FirstPer,0
Humor,humor,c,Positivity,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
I,i,n,SelfDisclosure,0
am,am,s,SelfDisclosure,1
dead,dead,c,Negativity,0
",",",",s,,0
my,my,s,Autobio,0
life,life,s,Autobio,1
shall,shall,s,ProjectAhead,0
Oblige,oblige,s,Responsibility,0
some,some,s,Uncertainty,0
Poet,poet,s,PersonProperty,0
or,or,s,,0
other,other,s,Specifiers,0
by,by,s,,0
spiriting,spiriting,s,Positivity,0
Comedy,comedy,s,Positivity,0
with,with,s,,0
my,my,n,FirstPer,0
Character,character,nnn,LangRef,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
good,good,s,Positivity,0
luck,luck,s,Positivity,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
',',c,,0
scape,scape,s,SpaceRelation,0
Whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
live,live,c,,0
:,:,s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
writers,writers,s,PersonProperty,0
amongst,amongst,s,SpaceRelation,0
us,us,n,Inclusive,0
Of,of,s,Specifiers,0
such,such,s,Specifiers,1
barren,barren,s,Negativity,0
inventions,inventions,c,StandardsPos,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
forced,forced,s,Resistance,0
to,to,s,Resistance,1
Character,character,s,ReportingEvents,0
the,the,s,ReportingEvents,1
living,living,c,,0
",",",",s,,0
and,and,n,,0
could,could,s,Contingency,0
it,it,s,,0
but,but,s,Resistance,0
produce,produce,s,AbstractConcepts,0
Reformation,reformation,s,AbstractConcepts,0
amongst,amongst,s,SpaceRelation,0
us,us,c,Inclusive,0
",",",",s,,0
Satirical,satirical,s,SubjectivePercept,0
Poets,poets,s,PersonProperty,0
were,were,s,ProjectBack,0
