than,than,s,Comparison,0
drinking,drinking,s,Motions,0
and,and,s,,0
wenching,wenching,c,UNRECOGNIZED,0
?,?,s,Question,0
Look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
those,those,n,,0
grave,grave,s,Negativity,0
plodding,plodding,s,Motions,0
fellows,fellows,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
pass,pass,s,Motions,0
by,by,s,Motions,1
us,us,s,Inclusive,0
as,as,s,SubjectivePercept,0
though,though,s,SubjectivePercept,1
they,they,s,SubjectivePercept,2
were,were,s,ProjectBack,0
meditating,meditating,s,PrivateThinking,0
the,the,n,,0
reconquest,reconquest,s,UNRECOGNIZED,0
of,of,s,,0
Flanders,flanders,c,UNRECOGNIZED,0
:,:,s,,0
fly'em,fly'em,s,UNRECOGNIZED,0
to,to,s,,0
a,a,s,,0
Mark,mark,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
undertake,undertake,s,PredictedFuture,1
three,three,s,Numbers,0
parts,parts,s,Numbers,1
of,of,n,,0
four,four,s,Numbers,0
are,are,s,ProjectAhead,0
going,going,s,ProjectAhead,1
to,to,s,ProjectAhead,2
their,their,s,PersonPronoun,0
Courtezans,courtezans,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
whisking,whisking,s,Motions,0
of,of,s,,0
a,a,n,,0
Silk-Gown,silk-gown,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,Negativity,0
rash,rash,s,Negativity,1
of,of,s,Negativity,2
a,a,s,,0
Tabby-Pettycoat,tabby-pettycoat,c,UNRECOGNIZED,0
",",",",s,,0
are,are,s,ReportingStates,0
as,as,s,,0
comfortable,comfortable,s,Positivity,0
sounds,sounds,s,SenseProperty,0
to,to,s,,0
one,one,n,Specifiers,0
of,of,s,Specifiers,1
these,these,s,Specifiers,2
rich,rich,s,Positivity,0
Citizens,citizens,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
chink,chink,s,SenseObject,0
of,of,s,,0
their,their,s,PersonPronoun,0
Pieces,pieces,s,SenseObject,0
of,of,s,SenseObject,1
Eight,eight,nnn,Numbers,0
This,this,s,ReportingStates,0
being,being,s,ReportingStates,1
granted,granted,s,CommonAuthorities,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,Inclusive,0
common,common,s,Inclusive,1
design,design,s,GenericEvents,0
of,of,s,GenericEvents,1
humane,humane,s,StandardsPos,0
kind,kind,c,Positivity,0
",",",",s,,0
it,it,s,,0
is,is,s,Comparison,0
more,more,s,Comparison,1
than,than,n,Comparison,2
probable,probable,s,Contingency,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
yours,yours,c,DirectAddress,2
;,;,s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
leave,leave,s,,0
you,you,s,DirectAddress,0
to,to,s,,0
the,the,s,,0
prosecution,prosecution,s,Negativity,0
of,of,s,,0
it,it,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
good,good,s,,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
mine,mine,s,FirstPer,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
in,in,s,,0
Embrio,embrio,c,UNRECOGNIZED,0
;,;,s,,0
the,the,s,,0
possession,possession,s,AbstractConcepts,0
of,of,s,,0
her,her,s,PersonPronoun,0
