undone,undone,n,Negativity,0
Of,of,s,,0
them,them,s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
fight,fight,s,Resistance,0
and,and,s,,0
break,break,s,ReportingEvents,0
apate,apate,n,UNRECOGNIZED,0
They,they,s,,0
get,get,s,,0
good,good,s,,0
living,living,s,,0
both,both,s,,0
early,early,s,SubjectiveTime,0
and,and,s,,0
late,late,n,SubjectiveTime,0
And,and,s,,0
what,what,s,,0
say,say,s,Citations,0
thou,thou,s,DirectAddress,0
by,by,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
law,law,n,AbstractConcepts,0
Their,their,s,PersonPronoun,0
living,living,s,,0
were,were,s,ProjectBack,0
not,not,s,Negativity,0
worth,worth,s,Negativity,1
a,a,s,,0
straw,straw,n,SenseObject,0
And,and,s,,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
should,should,s,Insist,0
live,live,s,StandardsPos,0
in,in,s,StandardsPos,1
peace,peace,c,StandardsPos,2
.,.,nn,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
not,not,s,DenyDisclaim,0
for,for,s,,0
the,the,s,SenseObject,0
commons,commons,s,SenseObject,1
increase,increase,n,Transformation,0
For,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
peace,peace,s,StandardsPos,0
they,they,s,,0
profit,profit,s,AbstractConcepts,0
in,in,s,Specifiers,0
many,many,s,Specifiers,1
a,a,s,Specifiers,0
thing,thing,n,Specifiers,1
Peace,peace,s,StandardsPos,0
sets,sets,s,,0
amyte,amyte,s,UNRECOGNIZED,0
between,between,s,,0
king,king,s,PersonProperty,0
and,and,s,,0
king,king,n,PersonProperty,0
In,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
of,of,s,,0
peace,peace,s,StandardsPos,0
merchants,merchants,s,PersonProperty,0
have,have,s,,0
their,their,s,ProjectAhead,0
course,course,n,ProjectAhead,1
To,to,s,,0
pass,pass,s,ReportingEvents,0
and,and,s,,0
repasse,repasse,nn,UNRECOGNIZED,0
Thou,thou,s,DirectAddress,0
lie,lie,s,Motions,0
knave,knave,s,Negativity,0
by,by,s,,0
the,the,s,SenseObject,0
mass,mass,n,SenseObject,1
For,for,s,,0
under,under,s,,0
color,color,s,AbstractConcepts,0
of,of,s,,0
peace,peace,s,StandardsPos,0
much,much,s,Intensity,0
suttelte,suttelte,s,UNRECOGNIZED,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
wroughte,wroughte,n,UNRECOGNIZED,0
And,and,s,,0
ships,ships,s,SenseObject,0
are,are,s,ReportingStates,0
taken,taken,s,ProjectBack,0
ye,ye,s,OralCues,0
merchants,merchants,s,PersonProperty,0
dear,dear,s,Positivity,0
have,have,s,,0
bought,bought,n,ReportingEvents,0
Was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
for,for,s,,0
their,their,s,PersonPronoun,0
promocion,promocion,n,UNRECOGNIZED,0
Nay,nay,s,OralCues,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
of,of,s,AbstractConcepts,0
war,war,n,AbstractConcepts,1
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
knave,knave,s,Negativity,0
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
stere,stere,n,AbstractConcepts,0
By,by,s,,0
ye,ye,s,OralCues,0
mass,mass,s,SenseObject,0
were,were,s,Contingency,0
it,it,s,Contingency,1
not,not,s,Contingency,2
for,for,s,Contingency,3
shame,shame,s,StandardsNeg,0
yt,yt,s,UNRECOGNIZED,0
should,should,s,Insist,0
bear,bear,s,SenseObject,0
me,me,s,FirstPer,0
a,a,s,,0
blow,blow,nn,Motions,0
Hold,hold,s,,0
thy,thy,s,DirectAddress,0
hands,hands,s,SenseObject,0
thou,thou,s,DirectAddress,0
lewd,lewd,s,Negativity,0
fellow,fellow,n,PersonProperty,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
of,of,s,,0
evil,evil,s,StandardsNeg,0
dysposycion,dysposycion,n,UNRECOGNIZED,0
thus,thus,s,ReasonForward,0
against,against,s,,0
peace,peace,s,StandardsPos,0
to,to,s,,0
repugne,repugne,n,UNRECOGNIZED,0
The,the,s,,0
which,which,s,,0
from,from,s,,0
heaven,heaven,s,Positivity,0
descended,descended,s,ReportingEvents,0
down,down,n,SceneShift,0
to,to,s,SceneShift,1
bring,bring,s,,0
man,man,s,PersonProperty,0
out,out,s,,0
of,of,s,,0
captyuyte,captyuyte,nn,UNRECOGNIZED,0
A,a,s,,0
horton,horton,s,UNRECOGNIZED,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
thou,thou,s,DirectAddress,0
lie,lie,n,Negativity,0
When,when,s,Negativity,1
were,were,s,ProjectBack,0
thou,thou,s,DirectAddress,0
in,in,s,Positivity,0
heaven,heaven,s,Positivity,1
tell,tell,s,Citations,0
me,me,s,Citations,1
by,by,s,TimeShift,0
and,and,s,TimeShift,1
by,by,n,TimeShift,2
How,how,s,,0
came,came,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
down,down,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
ladder,ladder,s,SenseObject,0
or,or,s,,0
a,a,s,SenseObject,0
rope,rope,nn,SenseObject,1
yt,yt,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
no,no,s,DenyDisclaim,0
sin,sin,s,StandardsNeg,0
to,to,s,,0
hang,hang,s,SpaceRelation,0
the,the,s,,0
by,by,s,,0
the,the,s,,0
throat,throat,n,SenseObject,0
Thy,thy,s,DirectAddress,0
words,words,s,LangRef,0
be,be,s,ReportingStates,0
enuyous,enuyous,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,DenyDisclaim,0
grounded,grounded,s,ReportingEvents,0
on,on,s,ReportingEvents,1
charity,charity,c,StandardsPos,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
one,one,s,Numbers,0
thing,thing,s,Uncertainty,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,c,Citations,1
.,.,nn,Question,0
What,what,s,Question,1
is,is,s,Question,2
that,that,nn,,0
Have,have,s,,0
ye,ye,s,OralCues,0
any,any,s,,0
wife,wife,s,PersonProperty,0
or,or,s,,0
no,no,nn,DenyDisclaim,0
Why,why,s,Question,0
ask,ask,s,Request,0
ye,ye,s,OralCues,0
so,so,nn,,0
Because,because,s,ReasonBackward,0
ye,ye,s,OralCues,0
say,say,s,Citations,0
peace,peace,s,StandardsPos,0
is,is,s,ReportingStates,0
most,most,s,Comparison,0
expedyent,expedyent,n,UNRECOGNIZED,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
wife,wife,s,PersonProperty,0
made,made,s,DirectAddress,0
you,you,s,DirectAddress,1
cockolde,cockolde,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
being,being,s,ReportingStates,0
present,present,n,,0
What,what,s,Future_Question,0
would,would,s,Future_Question,1
ye,ye,s,OralCues,0
do,do,nn,Intensity,0
Give,give,s,,0
her,her,s,PersonPronoun,0
such,such,s,Intensity,0
punyshement,punyshement,s,UNRECOGNIZED,0
as,as,s,,0
longs,longs,s,,0
thereto,thereto,nn,CommonAuthorities,0
A,a,s,,0
fal^e,fal^e,s,UNRECOGNIZED,0
flatteryng,flatteryng,s,UNRECOGNIZED,0
horsouloo,horsouloo,n,UNRECOGNIZED,0
Now,now,s,Immediacy,0
thou,thou,s,DirectAddress,0
say,say,s,Citations,0
against,against,s,,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
declaration,declaration,n,Citations,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
fight,fight,s,Resistance,0
where,where,s,Question,0
is,is,s,Question,1
then,then,s,,0
peace,peace,s,StandardsPos,0
become,become,nn,Transformation,0
I,i,s,FirstPer,0
break,break,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
peace,peace,s,StandardsPos,0
with,with,s,,0
doing,doing,s,,0
due,due,s,AbstractConcepts,0
correction,correction,n,AbstractConcepts,0
For,for,s,,0
correction,correction,s,AbstractConcepts,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
done,done,s,ReportingStates,0
charitably,charitably,n,StandardsPos,0
Irascemini,irascemini,s,UNRECOGNIZED,0
et,et,s,AbstractConcepts,0
nolite,nolite,s,UNRECOGNIZED,0
peccare,peccare,nn,UNRECOGNIZED,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
mete,mete,s,ReportingEvents,0
that,that,s,,0
at,at,s,,0
omnium,omnium,s,,0
quare,quare,n,,0
Pace,pace,s,,0
should,should,s,Insist,0
forgive,forgive,s,Reassure,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
be,be,s,ReportingStates,0
revenged,revenged,n,ReportingEvents,0
Hence,hence,s,ReasonForward,0
horson,horson,s,UNRECOGNIZED,0
by,by,s,,0
our,our,s,Inclusive,0
lady,lady,s,PersonProperty,0
of,of,s,,0
wolpit,wolpit,n,UNRECOGNIZED,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
rappe,rappe,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
one,one,s,Numbers,0
the,the,s,,0
pate,pate,nn,SenseObject,0
Go,go,s,ReportingEvents,0
hence,hence,s,ReasonForward,0
wretch,wretch,s,Negativity,0
thou,thou,s,DirectAddress,0
make,make,s,ReportingEvents,0
bate,bate,n,Motions,0
yt,yt,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
alms,alms,s,Specifiers,0
to,to,s,,0
set,set,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
in,in,s,,0
newgate,newgate,n,UNRECOGNIZED,0
How,how,s,,0
master,master,s,PersonProperty,0
constable,constable,s,PersonProperty,0
come,come,s,ReportingEvents,0
nere,nere,n,UNRECOGNIZED,0
Here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
wretch,wretch,s,Negativity,0
without,without,s,StandardsNeg,0
reason,reason,n,StandardsNeg,1
Take,take,s,ReportingEvents,0
and,and,s,,0
put,put,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
in,in,s,Negativity,0
prison,prison,n,Negativity,1
With,with,s,,0
as,as,s,,0
many,many,s,,0
yrons,yrons,s,UNRECOGNIZED,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
may,may,s,Contingency,0
bear,bear,nn,SenseObject,0
By,by,s,,0
our,our,s,Inclusive,0
lady,lady,s,PersonProperty,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
no,no,s,DenyDisclaim,0
nere,nere,n,UNRECOGNIZED,0
A,a,s,,0
constable,constable,s,PersonProperty,0
quod,quod,s,,0
ha,ha,c,OralCues,0
",",",",s,,0
nay,nay,s,OralCues,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
I,i,s,FirstPer,0
not,not,s,Resistance,0
abide,abide,n,Resistance,1
For,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
loathe,loathe,s,Negative_Relation,0
to,to,s,Negative_Relation,1
go,go,s,ReportingEvents,0
shorter,shorter,s,Comparison,0
tide,tide,n,SenseObject,0
yet,yet,s,Resistance,0
long,long,s,SenseProperty,0
horson,horson,s,UNRECOGNIZED,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
thy,thy,s,DirectAddress,0
pride,pride,n,StandardsPos,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
mete,mete,s,ReportingEvents,0
with,with,s,,0
thee,thee,s,DirectAddress,0
another,another,s,Specifiers,0
day,day,n,TimeDuration,0
When,when,s,Curiosity,0
one,one,s,Curiosity,1
of,of,s,Inclusive,0
us,us,s,Inclusive,1
two,two,s,Numbers,0
shall,shall,s,ProjectAhead,0
goo,goo,s,SenseObject,0
a,a,s,Negativity,0
knave,knave,s,Negativity,1
a,a,s,Specifiers,0
way,way,nn,Specifiers,1
O,o,s,LangRef,0
thou,thou,s,DirectAddress,0
wretch,wretch,s,Negativity,0
thou,thou,s,DirectAddress,0
ought,ought,s,Insist,0
to,to,s,Insist,1
remorde,remorde,n,UNRECOGNIZED,0
That,that,s,,0
so,so,s,,0
tar,tar,s,SenseObject,0
art,art,s,AbstractConcepts,0
exyled,exyled,s,UNRECOGNIZED,0
from,from,s,,0
charity,charity,n,StandardsPos,0
Lo,lo,s,DirectAddress,0
he,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
not,not,c,DenyDisclaim,0
",",",",s,,0
how,how,s,,0
mekely,mekely,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
maker,maker,s,PersonProperty,0
and,and,s,,0
Lord,lord,n,CommonAuthorities,0
Suffered,suffered,s,Negativity,0
reprefe,reprefe,s,UNRECOGNIZED,0
and,and,s,,0
dyed,dyed,s,Transformation,0
upon,upon,s,,0
a,a,s,SenseObject,0
tree,tree,n,SenseObject,1
Geuynge,geuynge,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
example,example,s,AbstractConcepts,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
humylyte,humylyte,n,UNRECOGNIZED,0
Every,every,s,Inclusive,0
man,man,s,Inclusive,1
should,should,s,Insist,0
follow,follow,s,,0
his,his,s,PersonPronoun,0
trace,trace,n,AbstractConcepts,0
That,that,s,,0
in,in,s,Positivity,0
heaven,heaven,s,Positivity,1
will,will,s,PredictedFuture,0
claim,claim,s,Contested_Citation,0
a,a,s,Contested_Citation,1
place,place,nn,SpaceRelation,0
Keep,keep,s,TimeDuration,0
keep,keep,s,TimeDuration,0
for,for,s,,0
coxs,coxs,s,UNRECOGNIZED,0
face,face,c,SenseObject,0
.,.,nn,Question,0
Why,why,s,Question,1
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
so,so,s,,0
out,out,s,,0
of,of,s,,0
patience,patience,nn,StandardsPos,0
A,a,s,Negativity,0
knave,knave,s,Negativity,1
would,would,s,Contingency,0
have,have,s,Contingency,1
rested,rested,s,ReportingEvents,0
me,me,s,FirstPer,0
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
him,him,s,PersonPronoun,0
but.xl,but.xl,s,UNRECOGNIZED,0
pence,pence,n,AbstractConcepts,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
abide,abide,s,StandardsPos,0
by,by,s,StandardsPos,1
gods,gods,s,CommonAuthorities,0
dear,dear,s,Positivity,0
blessed,blessed,c,StandardsPos,0
.,.,nn,Imperative,0
Take,take,s,Imperative,1
heed,heed,s,PrivateThinking,0
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
thus,thus,s,ReasonForward,0
says,says,s,Citations,0
the,the,s,Citations,1
text,text,n,LangRef,0
In,in,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
medlyng,medlyng,s,UNRECOGNIZED,0
stands,stands,s,,0
great,great,s,Intensity,0
rest,rest,n,,0
Therefore,therefore,s,ReasonForward,0
pay,pay,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
duetye,duetye,s,UNRECOGNIZED,0
well,well,s,SenseObject,0
and,and,s,,0
honestly,honestly,n,Intensity,0
With,with,s,,0
few,few,s,SubjectivePercept,0
words,words,s,LangRef,0
discretely,discretely,n,AbstractConcepts,0
Another,another,s,TimeShift,0
time,time,s,TimeShift,1
ye,ye,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
better,better,s,Comparison,0
trust,trust,nn,Confidence,0
That,that,s,Confidence,1
will,will,s,PredictedFuture,0
I,i,s,Autobio,0
never,never,s,Autobio,1
do,do,s,Intensity,0
while,while,s,TimeDuration,0
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
do,do,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
best,best,n,SubjectivePercept,2
I,i,s,Autobio,0
had,had,s,Autobio,1
lever,lever,s,SenseObject,0
lay,lay,s,ReportingEvents,0
all,all,s,Generalization,0
my,my,s,Generalization,1
good,good,s,StandardsPos,0
to,to,s,StandardsPos,1
pledge,pledge,n,Promise,0
To,to,s,Promise,1
get,get,s,,0
a,a,s,,0
write,write,s,ReportingEvents,0
of,of,s,,0
pryueldge,pryueldge,n,UNRECOGNIZED,0
So,so,s,,0
may,may,s,Contingency,0
I,i,s,FirstPer,0
gy,gy,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
nose,nose,s,SenseObject,0
at,at,s,SpaceRelation,0
large,large,n,SpaceRelation,1
Spyte,spyte,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
tethe,tethe,s,UNRECOGNIZED,0
who,who,s,,0
so,so,s,,0
ever,ever,s,Biographical_Time,0
say,say,s,Resistance,0
nay,nay,nn,Resistance,1
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Resistance,0
a,a,s,,0
wilful,wilful,s,SubjectivePercept,0
mind,mind,s,Contingency,0
if,if,s,Contingency,1
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
pay,pay,n,ReportingEvents,0
Thy,thy,s,DirectAddress,0
very,very,s,Intensity,0
duty,duty,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
can,can,s,Contingency,0
not,not,s,Contingency,1
be,be,s,Contingency,2
denade,denade,n,UNRECOGNIZED,0
Giving,giving,s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
write,write,s,ReportingEvents,0
and,and,s,,0
expense,expense,s,AbstractConcepts,0
in,in,s,,0
the,the,s,CommonAuthorities,0
law,law,n,CommonAuthorities,1
Will,will,s,PredictedFuture,0
cost,cost,s,AbstractConcepts,0
more,more,s,Comparison,0
then,then,s,,0
thy,thy,s,DirectAddress,0
duty,duty,c,StandardsPos,0
",",",",s,,0
this,this,s,,0
well,well,s,SenseObject,0
I,i,s,FirstPer,0
knawe,knawe,n,UNRECOGNIZED,0
Thy,thy,s,DirectAddress,0
debt,debt,s,AbstractConcepts,0
therewith,therewith,s,CommonAuthorities,0
can,can,s,Contingency,0
not,not,s,Contingency,1
be,be,s,Contingency,2
paid,paid,n,ReportingEvents,0
yt,yt,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
deferryng,deferryng,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
payment,payment,c,AbstractConcepts,0
.,.,nn,Resistance,0
yet,yet,s,Resistance,1
the,the,s,Negativity,0
knave,knave,s,Negativity,1
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
have,have,s,,0
his,his,s,PersonPronoun,0
intent,intent,c,PrivateThinking,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
pay,pay,s,ReportingEvents,0
by,by,s,,0
rightful,rightful,s,StandardsPos,0
judgment,judgment,n,PrivateThinking,0
For,for,s,,0
the,the,s,CommonAuthorities,0
