Sad,sad,s,Sad,0
with,with,s,,0
despairing,despairing,s,Sad,0
Love,love,s,Positivity,0
is,is,s,ReportingStates,0
froward,froward,s,Negativity,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
Brooks,brooks,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
discourse,discourse,s,AbstractConcepts,0
but,but,s,Resistance,0
what,what,s,Resistance,1
tends,tends,s,Contingency,0
to,to,s,Contingency,1
his,his,s,PersonPronoun,0
Cure,cure,c,Positivity,0
.,.,n,,0
If,if,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
serve,serve,s,ReportingEvents,0
him,him,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
business,business,s,AbstractConcepts,0
ought,ought,n,Insist,0
I,i,s,Sequence,0
then,then,s,Sequence,1
make,make,s,ReportingEvents,0
sure,sure,s,ReportingEvents,1
of,of,s,ReportingEvents,2
him,him,s,PersonPronoun,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
And,and,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
fain,fain,s,Positivity,0
remove,remove,s,ReportingEvents,0
all,all,s,,0
possibilities,possibilities,n,Contingency,0
Of,of,s,Contingency,1
Letts,letts,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
most,most,s,Comparison,0
wished,wished,s,ProjectAhead,0
Adventure,adventure,s,SceneShift,0
here,here,c,SpaceRelation,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
has,has,s,,0
he,he,c,PersonPronoun,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
implored,implored,s,SubjectivePercept,0
your,your,s,DirectAddress,0
help,help,c,Positivity,0
?,?,nnn,Question,0
',',c,,0
A,a,s,,0
has,has,c,,0
",",",",s,,0
to,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,Immediacy,0
him,him,s,Immediacy,1
as,as,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
friend,friend,c,CommonAuthorities,2
",",",",n,,0
And,and,s,,0
to,to,s,ProjectAhead,0
secure,secure,s,ProjectAhead,1
his,his,s,PersonPronoun,0
walks,walks,s,Motions,0
by,by,s,Motions,1
night,night,c,,0
.,.,n,,0
She,she,s,Updates,0
is,is,s,Updates,1
the,the,s,PersonProperty,0
Sister,sister,s,PersonProperty,1
to,to,s,Generalization,0
a,a,s,Generalization,1
man,man,s,Generalization,2
of,of,s,StandardsPos,0
Quality,quality,c,StandardsPos,1
",",",",n,Concessive,0
Though,though,s,Concessive,1
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
absent,absent,s,Negativity,0
now,now,c,Updates,0
",",",",s,Updates,1
employed,employed,s,ReportingEvents,0
about,about,n,,0
Some,some,s,Uncertainty,0
business,business,s,AbstractConcepts,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Charge,charge,s,Specifiers,2
of,of,s,,0
Barcelona,barcelona,c,UNRECOGNIZED,0
:,:,n,,0
Her,her,s,PersonPronoun,0
kindred,kindred,s,Positivity,0
being,being,s,ReportingStates,0
of,of,s,,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
Rank,rank,n,,0
May,may,s,Contingency,0
boggle,boggle,s,Intensity,0
at,at,s,Intensity,0
the,the,s,Intensity,1
least,least,s,Intensity,2
of,of,s,,0
Gallantry,gallantry,n,StandardsPos,0
To,to,s,,0
this,this,s,,0
young,young,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
without,without,s,Contingency,0
his,his,s,Contingency,1
admittance,admittance,c,SceneShift,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
not,not,s,Updates,0
yet,yet,s,Updates,1
seen,seen,s,SpaceRelation,0
her,her,c,PersonPronoun,0
?,?,nnn,Question,0
No,no,c,DenyDisclaim,0
;,;,s,Resistance,0
but,but,s,Resistance,1
this,this,s,Immediacy,0
time,time,s,Immediacy,1
of,of,s,,0
Carnival,carnival,n,SenseObject,0
Allows,allows,s,ReportingEvents,0
more,more,s,StandardsPos,0
freedom,freedom,s,StandardsPos,1
then,then,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
year,year,s,TimeDuration,0
besides,besides,c,Specifiers,0
:,:,n,,0
And,and,s,,0
in,in,s,,0
a,a,s,,0
Masque,masque,s,SenseProperty,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
see,see,n,,0
The,the,s,StandardsPos,0
Saint,saint,s,StandardsPos,1
your,your,s,DirectAddress,0
Brother,brother,s,PersonProperty,0
prays,prays,s,Intensity,0
to,to,c,Intensity,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
my,my,s,FirstPer,0
Fernando,fernando,s,UNRECOGNIZED,0
tell,tell,s,Citations,0
me,me,s,Citations,1
when,when,s,,0
--,--,s,,0
--,--,nnn,,0
Pheu,pheu,c,UNRECOGNIZED,0
!,!,s,,0
Pheu,pheu,c,UNRECOGNIZED,0
!,!,nnn,,0
Be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
be,be,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
Soul,soul,c,SelfDisclosure,1
",",",",n,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
Company,company,c,AbstractConcepts,0
.,.,n,Question,0
Who,who,s,Question,1
are,are,s,Question,2
they,they,c,,0
",",",",s,,0
Pedro,pedro,c,AbstractConcepts,0
?,?,nn,Question,0
Don,don,s,PersonProperty,0
Alvaredo,alvaredo,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Brother,brother,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
O,o,c,LangRef,0
!,!,s,,0
walk,walk,s,Motions,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
came,came,s,Transformation,0
from,from,s,Transformation,1
his,his,s,PersonPronoun,0
house,house,c,SenseObject,0
.,.,n,,0
Welcome,welcome,c,Positivity,0
",",",",s,,0
dear,dear,s,Positivity,0
friend,friend,c,StandardsPos,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
sent,sent,s,ReportingEvents,0
my,my,s,Positivity,0
Man,man,n,Positivity,1
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
if,if,s,ProjectAhead,2
you,you,s,ProjectAhead,3
were,were,s,ProjectBack,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,nn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
thither,thither,s,SpaceRelation,0
I,i,s,Autobio,0
was,was,s,Autobio,1
going,going,c,ReportingEvents,0
;,;,s,,0
I,i,s,SelfDisclosure,0
just,just,s,SelfDisclosure,1
now,now,s,Immediacy,0
sent,sent,s,ReportingEvents,0
my,my,s,FirstPer,0
Servant,servant,s,PersonProperty,0
To,to,s,,0
desire,desire,s,Positivity,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
come,come,n,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,nnn,SelfDisclosure,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
my,my,s,FirstPer,0
Fates,fates,s,SubjectivePercept,0
have,have,s,,0
brought,brought,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
wishes,wishes,c,SubjectivePercept,0
.,.,n,,0
O,o,s,LangRef,0
Brother,brother,c,PersonProperty,0
!,!,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
wonder,wonder,s,Curiosity,0
to,to,s,,0
meet,meet,s,ReportingEvents,0
you,you,c,DirectAddress,0
:,:,n,Question,0
How,how,s,Question,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
employ,employ,s,ReportingEvents,0
your,your,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
?,?,n,Question,0
Ha,ha,c,OralCues,0
?,?,s,Question,0
merry,merry,s,Positivity,0
still,still,c,Updates,0
!,!,s,,0
what,what,s,,0
device,device,s,SenseObject,0
now,now,s,Immediacy,0
on,on,s,Motions,0
foot,foot,c,Motions,1
?,?,nn,Question,0
Any,any,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
doing,doing,c,,0
",",",",n,,0
Except,except,s,Exceptions,0
making,making,s,Positivity,0
Love,love,s,Positivity,1
at,at,s,,0
Churches,churches,c,SenseObject,0
;,;,n,,0
For,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
is,is,s,ReportingStates,0
bound,bound,s,ReportingEvents,0
at,at,s,SubjectivePercept,0
least,least,n,SubjectivePercept,1
To,to,s,,0
a,a,s,Intensity,0
serious,serious,s,Intensity,1
look,look,c,DirectAddress,0
",",",",s,DirectAddress,1
(,(,c,Aside,0
and,and,s,Aside,1
that,that,s,,0
I,i,s,FirstPer,0
hate,hate,c,Negativity,0
),),n,,0
Turning,turning,s,Transformation,0
up,up,s,Transformation,1
the,the,s,Transformation,2
whites,whites,s,SenseProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Eyes,eyes,n,SenseObject,0
Look,look,s,ReportingEvents,0
more,more,s,Comparison,0
precise,precise,s,StandardsPos,0
then,then,s,,0
a,a,s,,0
Dutch,dutch,s,,0
Puritan,puritan,c,PersonProperty,0
",",",",n,,0
Or,or,s,,0
play,play,s,SubjectivePercept,0
tricks,tricks,s,SubjectivePercept,1
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
fingers,fingers,n,SenseObject,0
To,to,s,,0
tell,tell,s,,0
the,the,s,TimeDuration,0
hour,hour,s,TimeDuration,1
of,of,s,TimeDuration,2
visitation,visitation,c,SceneShift,0
:,:,n,,0
When,when,s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
vulgar,vulgar,s,StandardsNeg,0
think,think,n,PrivateThinking,0
You,you,s,DirectAddress,0
thereby,thereby,s,ReasonForward,0
count,count,s,AbstractConcepts,0
your,your,s,DirectAddress,0
Ave-Maries,ave-maries,c,UNRECOGNIZED,0
",",",",n,,0
Having,having,s,Negativity,0
forgotten,forgotten,s,Negativity,1
your,your,s,DirectAddress,0
Rosario,rosario,c,UNRECOGNIZED,0
.,.,n,,0
Out,out,s,SceneShift,0
on,on,s,SceneShift,1
it,it,c,,0
!,!,s,,0
what,what,s,,0
a,a,s,Negativity,0
damned,damned,s,Negativity,1
Device,device,n,SenseObject,0
To,to,s,,0
cloth,cloth,s,SenseObject,0
Dame,dame,s,SenseObject,0
Venus,venus,s,UNRECOGNIZED,0
in,in,s,SenseProperty,0
sackcloth,sackcloth,c,SenseProperty,1
!,!,nn,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
Gallant,gallant,c,StandardsPos,0
",",",",s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
had,had,s,ProjectBack,0
thy,thy,s,DirectAddress,0
mirth,mirth,c,Positivity,0
",",",",n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
would,would,s,Future_Question,0
I,i,c,Future_Question,1
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
be,be,s,ReportingStates,0
handsome,handsome,c,Positivity,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
the,the,s,,0
Passion,passion,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",n,,0
Not,not,s,DenyDisclaim,0
her,her,s,DenyDisclaim,1
Person,person,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
O,o,s,LangRef,0
bezo,bezo,s,UNRECOGNIZED,0
les,les,s,,0
Manos,manos,s,UNRECOGNIZED,0
Signior,signior,c,PersonProperty,0
;,;,s,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
for,for,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
:,:,n,,0
But,but,s,Resistance,0
marry,marry,c,Positivity,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
marry,marry,c,Positivity,0
;,;,n,,0
And,and,s,,0
to,to,s,,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
in,in,s,Positivity,0
love,love,s,Positivity,1
with,with,s,Positivity,2
your,your,s,DirectAddress,0
wife,wife,c,PersonProperty,0
",",",",n,,0
Or,or,s,,0
any,any,s,,0
man's,man's,s,PersonProperty,0
wife,wife,s,PersonProperty,0
in,in,s,,0
Christendom,christendom,s,UNRECOGNIZED,0
that,that,s,,0
desires,desires,s,Positivity,0
it,it,c,,0
:,:,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
we,we,s,,0
will,will,s,PredictedFuture,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
on,on,s,PredictedFuture,2
it,it,c,,0
.,.,nn,Question,0
Why,why,s,Question,1
what,what,s,PredictedFuture,0
will,will,s,PredictedFuture,1
come,come,s,PredictedFuture,2
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
think,think,s,PrivateThinking,0
thou,thou,c,DirectAddress,0
?,?,nnn,Question,0
Children,children,c,PersonProperty,0
",",",",s,,0
brave,brave,s,StandardsPos,0
lusty,lusty,s,UNRECOGNIZED,0
Children,children,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
be,be,s,ReportingStates,0
but,but,s,Resistance,0
kind,kind,s,Positivity,0
as,as,s,Insist,0
she,she,s,Insist,1
should,should,s,Insist,2
be,be,c,Insist,3
.,.,nnn,,0
Away,away,s,,0
Madcap,madcap,c,SubjectivePercept,0
;,;,s,,0
come,come,s,ReportingEvents,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
in,in,c,,0
",",",",s,,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
now,now,s,Immediacy,0
implore,implore,s,SubjectivePercept,0
Your,your,s,DirectAddress,0
help,help,s,Positivity,0
and,and,s,,0
counsel,counsel,c,PersonProperty,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
I,i,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,,0
inquisitive,inquisitive,c,Curiosity,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
serve,serve,s,ReportingEvents,0
ye,ye,s,OralCues,0
both,both,s,Metadiscourse,0
a,a,s,Metadiscourse,1
trick,trick,s,SubjectivePercept,0
--,--,n,,0
What,what,c,,0
",",",",s,,0
do,do,s,Intensity,0
ye,ye,s,OralCues,0
think,think,s,PrivateThinking,0
because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
young,young,n,SenseProperty,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
keep,keep,s,TimeDuration,0
counsel,counsel,c,PersonProperty,0
?,?,nn,Question,0
What,what,s,,0
counsel,counsel,c,PersonProperty,0
?,?,s,Question,0
what,what,s,,0
counsel,counsel,c,PersonProperty,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
you,you,s,DirectAddress,0
to,to,s,,0
know,know,s,Confidence,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Counsel-keeper,counsel-keeper,c,PersonProperty,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Conscience,conscience,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
believe,believe,s,PrivateThinking,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Nurse,nurse,c,PersonProperty,0
.,.,nnn,Intensity,0
You,you,s,Intensity,1
do,do,s,Intensity,2
so,so,c,,0
;,;,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,0
well,well,c,OralCues,1
",",",",n,,0
God,god,s,CommonAuthorities,0
send,send,s,ReportingEvents,0
all,all,s,,0
Proverbs,proverbs,s,CommonAuthorities,0
prove,prove,s,Confidence,0
not,not,s,DenyDisclaim,0
true,true,c,DenyDisclaim,1
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
what,what,s,,0
Proverbs,proverbs,c,CommonAuthorities,0
",",",",s,,0
Nurse,nurse,c,PersonProperty,0
?,?,nnn,Question,0
Even,even,s,SubjectivePercept,0
one,one,s,Numbers,0
I,i,s,Autobio,0
have,have,s,Autobio,1
often,often,s,Autobio,2
heard,heard,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Come,come,s,ReportingEvents,0
out,out,s,ReportingEvents,1
with,with,s,ReportingEvents,2
it,it,c,,0
",",",",s,,0
out,out,s,SpaceRelation,0
with,with,s,SpaceRelation,1
it,it,c,SpaceRelation,2
",",",",s,,0
good,good,s,,0
Nurse,nurse,c,PersonProperty,0
.,.,nnn,Imperative,0
Marry,marry,s,Imperative,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
them,them,s,,0
say,say,c,Citations,0
",",",",n,,0
Soon,soon,s,ProjectAhead,0
Ripe,ripe,s,Positivity,0
soon,soon,s,ProjectAhead,0
Rotten,rotten,c,Negativity,0
:,:,n,,0
God,god,s,CommonAuthorities,0
bless,bless,s,StandardsPos,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
send,send,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
grace,grace,c,StandardsPos,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
thee,thee,s,DirectAddress,0
wit,wit,c,StandardsPos,0
.,.,nnn,,0
O,o,s,LangRef,0
have,have,s,Question,0
I,i,s,Question,1
caught,caught,s,ReportingEvents,0
ye,ye,c,OralCues,0
?,?,nnn,Question,0
A,a,s,,0
Rape,rape,c,Negative_Relation,0
!,!,s,,0
Nurse,nurse,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Rape,rape,c,Negative_Relation,0
!,!,n,,0
Run,run,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,s,,0
Alquazil,alquazil,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
grave,grave,s,Negativity,0
man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
do,do,s,Intensity,0
women,women,s,PersonProperty,0
justice,justice,c,StandardsPos,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
run,run,c,ReportingEvents,0
",",",",s,,0
Nurse,nurse,c,PersonProperty,0
",",",",s,,0
run,run,c,ReportingEvents,0
",",",",n,,0
Your,your,s,DirectAddress,0
young,young,s,SenseProperty,0
Mistress,mistress,s,PersonProperty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
undone,undone,c,Negativity,0
;,;,n,,0
Is,is,s,ReportingStates,0
this,this,s,,0
your,your,s,DirectAddress,0
diligence,diligence,c,StandardsPos,0
?,?,nn,Question,0
Well,well,s,SenseObject,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,OralCues,0
well,well,c,OralCues,1
",",",",n,,0
Thus,thus,s,ReasonForward,0
must,must,s,ReasonForward,1
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
abused,abused,s,Negativity,0
and,and,s,,0
jeered,jeered,c,Negative_Relation,0
:,:,n,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
what,what,s,Curiosity,1
the,the,s,Curiosity,2
Devil,devil,s,AbstractConcepts,0
was,was,s,ProjectBack,0
in,in,s,,0
my,my,s,FirstPer,0
Masters,masters,s,StandardsPos,0
mind,mind,n,Negativity,0
To,to,s,Negativity,1
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
use,use,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Sister,sister,s,PersonProperty,0
so,so,c,,0
;,;,n,,0
He,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
she,she,s,Updates,0
is,is,s,Updates,1
young,young,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
he,he,s,Contingency,1
knew,knew,s,Confidence,0
her,her,n,PersonPronoun,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,c,FirstPer,0
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
trust,trust,s,Confidence,0
her,her,s,Confidence,1
no,no,s,DenyDisclaim,0
farther,farther,s,SpaceRelation,0
then,then,n,Sequence,0
He,he,s,Sequence,1
could,could,s,Contingency,0
throw,throw,s,Motions,0
a,a,s,,0
Millstone,millstone,c,SenseObject,0
.,.,nn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
remember,remember,c,DirectAddress,0
",",",",s,DirectAddress,1
Nurse,nurse,c,PersonProperty,0
",",",",n,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
took,took,s,ReportingEvents,0
away,away,s,ReportingEvents,1
my,my,s,FirstPer,0
young,young,s,SenseProperty,0
Mistress,mistress,s,PersonProperty,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
And,and,s,,0
were,were,c,ProjectBack,0
",",",",s,,0
forsooth,forsooth,c,OralCues,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
