Senators,senators,s,CommonAuthorities,0
our,our,s,Inclusive,0
Aldermen,aldermen,nn,PersonProperty,0
The,the,s,,0
extention,extention,s,UNRECOGNIZED,0
of,of,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Lord,lord,s,CommonAuthorities,2
Majors,majors,s,AbstractConcepts,0
power,power,c,AbstractConcepts,0
",",",",s,,0
is,is,s,ReportingStates,0
every,every,s,RecurringEvents,0
year,year,s,RecurringEvents,1
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,s,SenseProperty,2
both,both,s,,0
by,by,s,SpaceRelation,0
Land,land,n,SpaceRelation,1
and,and,s,,0
Water,water,c,SenseObject,0
:,:,s,,0
Down,down,s,,0
as,as,s,,0
low,low,s,AbstractConcepts,0
as,as,s,,0
Lee,lee,s,SenseObject,0
in,in,s,,0
Essex,essex,c,UNRECOGNIZED,0
:,:,s,,0
Up,up,c,,0
",",",",s,,0
as,as,s,,0
high,high,s,Resemblances,0
as,as,s,Resemblances,1
Stanes,stanes,s,SenseObject,0
in,in,s,,0
Middlesex,middlesex,c,UNRECOGNIZED,0
:,:,s,,0
In,in,n,,0
both,both,s,,0
which,which,s,,0
places,places,c,SpaceRelation,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
keeps,keeps,s,Neutral_Attribution,1
personal,personal,s,SubjectivePercept,0
Courts,courts,c,,0
.,.,s,,0
His,his,s,PersonPronoun,0
House,house,s,SenseObject,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Chancery,chancery,c,CommonAuthorities,0
:,:,s,,0
He,he,s,PersonPronoun,0
the,the,n,,0
Chancellor,chancellor,s,CommonAuthorities,0
to,to,s,,0
mittigate,mittigate,s,UNRECOGNIZED,0
the,the,s,,0
fury,fury,s,Intensity,0
of,of,s,Intensity,1
Law,law,c,AbstractConcepts,0
:,:,s,,0
He,he,s,PersonPronoun,0
the,the,s,,0
Moderator,moderator,s,PersonProperty,0
between,between,s,,0
the,the,s,,0
griping,griping,n,Negativity,0
Rich,rich,s,Positivity,0
and,and,s,,0
the,the,s,,0
wrangling,wrangling,s,Negative_Relation,0
Poor,poor,nn,Negativity,0
All,all,s,Generalization,0
the,the,s,Generalization,1
City,city,c,CommonAuthorities,0
*,*,s,,0
Orphans,orphans,s,PersonProperty,0
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
Father,father,c,PersonProperty,0
:,:,s,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
Widows,widows,s,PersonProperty,0
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
their,their,n,PersonPronoun,0
Champion,champion,c,StandardsPos,0
.,.,s,,0
His,his,s,PersonPronoun,0
Table,table,s,SenseObject,0
lies,lies,s,,0
spread,spread,s,,0
to,to,s,,0
Courtiers,courtiers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Free,free,s,StandardsPos,0
to,to,s,StandardsPos,1
all,all,s,,0
Gentlemen,gentlemen,s,Positivity,0
of,of,n,,0
fashion,fashion,nn,SenseObject,0
More,more,s,Comparison,0
to,to,s,,0
Proclaim,proclaim,s,Citations,0
his,his,s,PersonPronoun,0
Greatness,greatness,c,StandardsPos,0
",",",",s,,0
what,what,s,,0
Viceroy,viceroy,s,CommonAuthorities,0
is,is,s,ReportingStates,0
installed,installed,s,ReportingEvents,0
with,with,s,,0
louder,louder,n,Comparison,0
popular,popular,s,StandardsPos,0
acclamations,acclamations,c,StandardsPos,0
?,?,s,Question,0
What,what,s,,0
Deputy,deputy,s,CommonAuthorities,0
to,to,s,,0
his,his,s,PersonPronoun,0
Soraigne,soraigne,s,UNRECOGNIZED,0
goes,goes,s,ReportingEvents,0
along,along,s,ReportingEvents,1
with,with,s,ReportingEvents,2
such,such,n,Intensity,0
Triumphs,triumphs,c,Positivity,0
?,?,s,Question,0
To,to,s,,0
behold,behold,s,SpaceRelation,0
them,them,c,,0
",",",",s,,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
Queens,queens,c,PersonProperty,0
",",",",s,,0
Princes,princes,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Ambassadors,ambassadors,s,PersonProperty,0
(,(,c,,0
from,from,s,Generalization,0
all,all,n,Generalization,1
parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,AbstractConcepts,2
World,world,c,AbstractConcepts,0
),),s,,0
have,have,s,,0
with,with,s,,0
Admiration,admiration,c,StandardsPos,0
",",",",s,,0
rejoiced,rejoiced,nn,Positivity,0
These,these,s,Immediacy,0
Triumphall,triumphall,s,UNRECOGNIZED,0
passages,passages,s,LangRef,0
are,are,s,ReportingStates,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Magnificence,magnificence,s,Positivity,0
for,for,s,,0
State,state,c,,0
",",",",s,,0
Munificence,munificence,s,StandardsPos,0
for,for,n,,0
Cost,cost,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Beneficence,beneficence,s,StandardsPos,0
for,for,s,,0
doing,doing,s,StandardsPos,0
good,good,c,StandardsPos,1
.,.,s,,0
For,for,c,,0
*,*,s,,0
besides,besides,s,Specifiers,0
all,all,s,Generalization,0
the,the,s,Generalization,1
twelve,twelve,s,Numbers,0
Companies,companies,c,AbstractConcepts,0
",",",",n,,0
(,(,c,,0
every,every,s,Generalization,0
one,one,s,Generalization,1
of,of,s,Generalization,2
which,which,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
gayner,gayner,s,UNRECOGNIZED,0
by,by,s,,0
this,this,s,,0
employment,employment,c,AbstractConcepts,0
:,:,c,OralCues,0
),),s,OralCues,1
it,it,s,Contingency,0
would,would,s,Contingency,1
puzzle,puzzle,s,Uncertainty,0
a,a,s,Positivity,0
good,good,n,Positivity,1
memory,memory,s,PrivateThinking,0
to,to,s,,0
reckon,reckon,s,PrivateThinking,0
up,up,s,PrivateThinking,1
all,all,s,Generalization,0
those,those,s,Generalization,1
Tradesmen,tradesmen,s,PersonProperty,0
(,(,c,,0
with,with,s,,0
other,other,s,Specifiers,0
extraordinary,extraordinary,s,Intensity,0
Professions,professions,n,CommonAuthorities,0
which,which,s,,0
live,live,s,,0
not,not,s,DenyDisclaim,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,c,SpaceRelation,2
),),s,,0
who,who,s,,0
get,get,s,,0
money,money,s,AbstractConcepts,0
by,by,s,,0
this,this,s,,0
Action,action,nn,GenericEvents,0
Then,then,s,Sequence,0
by,by,s,Sequence,1
this,this,s,ReasonForward,0
means,means,c,ReasonForward,1
",",",",s,,0
are,are,s,ReportingStates,0
every,every,s,RecurringEvents,0
Year,year,s,RecurringEvents,1
added,added,s,ReportingEvents,0
to,to,s,ReportingEvents,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
were,were,s,ProjectBack,0
before,before,c,Sequence,0
",",",",s,,0
three,three,n,Numbers,0
Fair,fair,c,StandardsPos,0
",",",",s,,0
Spacious,spacious,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Pallacious,pallacious,s,UNRECOGNIZED,0
Houses,houses,c,SenseObject,0
",",",",s,,0
Beautified,beautified,c,StandardsPos,0
",",",",s,,0
Painted,painted,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Adorned,adorned,nn,Positivity,0
The,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
of,of,s,,0
London,london,s,,0
(,(,c,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Prince,prince,c,PersonProperty,0
),),s,,0
has,has,s,,0
likewise,likewise,s,Specifiers,0
his,his,s,PersonPronoun,0
Variety,variety,s,AbstractConcepts,0
of,of,s,,0
Noble,noble,n,StandardsPos,0
Recreations,recreations,c,RecurringEvents,0
:,:,s,,0
As,as,s,,0
Hunting,hunting,c,ReportingEvents,0
",",",",s,,0
Shooting,shooting,c,Negativity,0
",",",",s,,0
Wrestling,wrestling,c,Resistance,0
",",",",s,,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
such,such,s,Resemblances,0
like,like,nn,Resemblances,1
Thus,thus,s,ReasonForward,0
having,having,s,ReportingEvents,0
(,(,c,Aside,0
as,as,s,Aside,1
it,it,s,,0
were,were,s,ProjectBack,0
in,in,s,,0
Lantschip,lantschip,c,UNRECOGNIZED,0
),),s,,0
a,a,s,SpaceRelation,0
far,far,s,SpaceRelation,1
off,off,s,,0
shown,shown,s,ReportingEvents,0
you,you,s,DirectAddress,0
the,the,s,,0
Tops,tops,s,SenseObject,0
only,only,n,SubjectivePercept,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
City-Buildings,city-buildings,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
in,in,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Picture,picture,s,SenseObject,0
drawn,drawn,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Face,face,s,SenseProperty,0
of,of,s,SenseProperty,1
her,her,n,PersonPronoun,0
Authority,authority,c,CommonAuthorities,0
",",",",s,,0
giving,giving,s,,0
but,but,s,Resistance,0
a,a,s,,0
glimpse,glimpse,s,SpaceRelation,0
of,of,s,SpaceRelation,1
her,her,s,PersonPronoun,0
Praetor,praetor,s,PersonProperty,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
passes,passes,s,Motions,0
by,by,c,Motions,1
;,;,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
now,now,n,Immediacy,0
open,open,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Book,book,s,,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
those,those,s,,0
Ceremonies,ceremonies,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
this,this,s,,0
great,great,s,Intensity,0
Festival,festival,s,Positivity,0
day,day,n,TimeDuration,0
has,has,s,,0
provided,provided,s,ReportingEvents,0
to,to,s,,0
Attend,attend,s,SpaceRelation,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
him,him,s,PersonPronoun,0
Honor,honor,nn,StandardsPos,0
The,the,s,,0
first,first,s,Sequence,0
Salutation,salutation,s,Positivity,0
being,being,s,ReportingStates,0
on,on,s,,0
the,the,s,SenseObject,0
Water,water,c,SenseObject,1
",",",",s,,0
is,is,s,ReportingStates,0
furnished,furnished,s,ReportingEvents,0
with,with,s,,0
Persons,persons,s,PersonProperty,0
and,and,n,,0
Properties,properties,s,AbstractConcepts,0
fitting,fitting,s,ReportingEvents,0
the,the,s,ReportingEvents,1
quality,quality,s,,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Element,element,c,AbstractConcepts,0
.,.,s,,0
An,an,s,,0
Artificial,artificial,s,SubjectivePercept,0
Rock,rock,s,SenseObject,0
therefore,therefore,n,ReasonForward,0
is,is,s,ReportingStates,0
queintly,queintly,s,UNRECOGNIZED,0
contrived,contrived,c,SubjectivePercept,0
:,:,s,,0
On,on,s,PersonProperty,0
whose,whose,s,PersonProperty,1
highest,highest,s,Comparison,0
Ascent,ascent,s,SpaceRelation,0
fits,fits,s,ReportingEvents,0
Amphitrite,amphitrite,s,UNRECOGNIZED,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
the,the,n,,0
Seas,seas,c,SenseObject,0
",",",",s,,0
habited,habited,s,ReportingEvents,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
State,state,c,,0
;,;,s,,0
a,a,s,SenseObject,0
Mantle,mantle,s,SenseObject,1
frindg'd,frindg'd,s,UNRECOGNIZED,0
with,with,s,,0
silver,silver,s,SenseObject,0
crossing,crossing,s,SpaceRelation,0
her,her,s,PersonPronoun,0
Body,body,c,SenseObject,0
:,:,n,,0
Her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
long,long,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
disheuelled,disheuelled,c,UNRECOGNIZED,0
",",",",s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,c,SpaceRelation,2
",",",",s,,0
a,a,s,,0
phantasticke,phantasticke,s,UNRECOGNIZED,0
dressing,dressing,s,SenseObject,0
made,made,s,Specifiers,0
out,out,n,Specifiers,1
of,of,s,Specifiers,2
a,a,s,SenseObject,0
Fishes,fishes,s,SenseObject,1
writhen,writhen,s,Negativity,0
shell,shell,c,SenseObject,0
",",",",s,,0
interwouen,interwouen,s,UNRECOGNIZED,0
with,with,s,,0
Pearl,pearl,c,SenseObject,0
",",",",s,,0
the,the,s,,0
shell,shell,s,SenseObject,0
is,is,s,ReportingStates,0
silver,silver,c,SenseObject,0
",",",",s,,0
on,on,s,SpaceRelation,0
the,the,n,SpaceRelation,1
top,top,s,SpaceRelation,2
of,of,s,SpaceRelation,3
it,it,s,,0
stands,stands,s,SpaceRelation,0
an,an,s,SpaceRelation,1
Artificial,artificial,s,SubjectivePercept,0
moving,moving,s,,0
Torroyse,torroyse,c,UNRECOGNIZED,0
:,:,s,,0
On,on,s,,0
each,each,s,Specifiers,0
side,side,s,SpaceRelation,0
of,of,s,SpaceRelation,1
her,her,c,PersonPronoun,0
",",",",s,,0
swim,swim,n,Motions,0
two,two,s,Numbers,0
Mermaides,mermaides,c,UNRECOGNIZED,0
.,.,s,,0
These,these,s,Immediacy,0
two,two,s,Numbers,0
enticed,enticed,s,Positivity,0
by,by,s,Positivity,1
the,the,s,,0
variety,variety,s,AbstractConcepts,0
of,of,s,,0
several,several,s,Specifiers,0
instruments,instruments,n,AbstractConcepts,0
(,(,c,,0
ecchoing,ecchoing,s,UNRECOGNIZED,0
to,to,s,,0
one,one,s,Numbers,0
another,another,c,Numbers,1
),),s,,0
have,have,s,,0
followed,followed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
SeaSoueraigne,seasoueraigne,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,Immediacy,0
her,her,c,Immediacy,1
",",",",n,,0
as,as,s,,0
Maids,maids,s,PersonProperty,0
of,of,s,PersonProperty,1
Honor,honor,nn,PersonProperty,2
Round,round,s,AbstractConcepts,0
about,about,s,AbstractConcepts,1
the,the,s,SenseObject,0
Rock,rock,s,SenseObject,1
are,are,s,ReportingStates,0
Sea-Nimphes,sea-nimphes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
places,places,s,Specifiers,1
convenient,convenient,s,StandardsPos,0
for,for,s,StandardsPos,1
them,them,s,,0
are,are,n,ReportingStates,0
bestowed,bestowed,s,StandardsPos,0
our,our,s,Inclusive,0
three,three,s,Numbers,0
famous,famous,s,Positivity,0
Rivers,rivers,c,SenseObject,0
",",",",s,,0
Humber,humber,c,UNRECOGNIZED,0
",",",",s,,0
Trent,trent,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Seuerne,seuerne,c,UNRECOGNIZED,0
",",",",s,,0
aptly,aptly,s,StandardsPos,0
attired,attired,n,SenseProperty,0
according,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
quality,quality,s,,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
Marine,marine,s,PersonProperty,0
Persons,persons,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
play,play,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
Cornets,cornets,nn,SenseObject,0
Amphitryte,amphitryte,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Speaker,speaker,c,CommunicatorRole,0
.,.,s,OpenQuery,0
From,from,s,OpenQuery,1
whom,whom,s,OpenQuery,2
are,are,s,ReportingStates,0
delivered,delivered,s,ReportingEvents,0
these,these,s,Immediacy,0
lines,lines,c,SpaceRelation,0
.,.,nn,,0
Hail,hail,s,SenseObject,0
worthy,worthy,s,StandardsPos,0
Praetor,praetor,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
Hail,hail,s,SenseObject,0
Grave,grave,s,Negativity,0
Senators,senators,c,CommonAuthorities,0
),),n,,0
The,the,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Waves,waves,s,SenseObject,0
(,(,c,,0
leaving,leaving,s,,0
Gray,gray,s,SenseProperty,0
Neptunes,neptunes,s,UNRECOGNIZED,0
Bowres,bowres,c,UNRECOGNIZED,0
),),n,,0
waits,waits,s,ProjectAhead,0
here,here,s,SpaceRelation,0
(,(,c,,0
Fair,fair,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
),),s,,0
to,to,s,,0
serve,serve,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,s,,0
Fames,fames,s,,0
Report,report,c,LangRef,0
",",",",n,,0
(,(,c,,0
so,so,s,Metadiscourse,0
far,far,s,Metadiscourse,1
as,as,s,Metadiscourse,2
old,old,s,SenseProperty,0
Oceanus,oceanus,s,UNRECOGNIZED,0
Crystal,crystal,s,SenseObject,0
Court,court,c,AbstractConcepts,0
),),n,,0
what,what,s,,0
Tryumphes,tryumphes,s,UNRECOGNIZED,0
Ceremony,ceremony,s,CommonAuthorities,0
forthwould,forthwould,s,UNRECOGNIZED,0
Call,call,n,GenericEvents,0
To,to,s,GenericEvents,1
Swell,swell,s,Transformation,0
the,the,s,Transformation,1
Joys,joys,s,Positivity,0
of,of,s,Specifiers,0
This,this,s,Specifiers,1
Grand,grand,s,Intensity,0
Festival,festival,c,Positivity,0
",",",",n,,0
Iutic'de,iutic'de,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
with,with,s,,0
my,my,s,FirstPer,0
Mermaydes,mermaydes,s,UNRECOGNIZED,0
and,and,s,,0
a,a,s,SenseObject,0
Train,train,n,SenseObject,1
Of,of,s,,0
Sea-Nymphes,sea-nymphes,s,UNRECOGNIZED,0
hither,hither,c,SpaceRelation,0
.,.,s,SpaceRelation,0
Here,here,s,SpaceRelation,1
(,(,c,,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
),),s,,0
shall,shall,s,ProjectAhead,0
Reign,reign,n,CommonAuthorities,0
Pleasures,pleasures,s,Positivity,0
in,in,s,,0
State,state,s,,0
Maiesticke,maiesticke,c,UNRECOGNIZED,0
:,:,s,,0
And,and,s,,0
to,to,s,,0
lend,lend,n,ReportingEvents,0
A,a,s,ReportingEvents,1
brighter,brighter,s,Positivity,0
Splendour,splendour,s,StandardsPos,0
to,to,s,,0
them,them,c,,0
",",",",s,,0
do,do,s,Intensity,0
Attend,attend,n,SpaceRelation,0
Three,three,s,Numbers,0
of,of,s,,0
my,my,s,FirstPer,0
Noblest,noblest,s,StandardsPos,0
Children,children,c,PersonProperty,0
",",",",s,,0
Humber,humber,c,UNRECOGNIZED,0
",",",",s,,0
Trent,trent,c,UNRECOGNIZED,0
",",",",n,,0
