proclaimd,proclaimd,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
stranger,stranger,c,PersonProperty,0
",",",",n,,0
Wrong,wrong,s,StandardsNeg,0
the,the,s,PersonProperty,0
reporters,reporters,s,PersonProperty,1
credit,credit,c,StandardsPos,0
;,;,s,,0
they,they,s,,0
saluted,saluted,n,ReportingEvents,0
At,at,s,,0
distance,distance,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
strong,strong,s,Intensity,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
suspicion,suspicion,n,Negativity,0
Each,each,s,Specifiers,0
had,had,s,ProjectBack,0
of,of,s,,0
other,other,c,Specifiers,0
",",",",s,,0
that,that,s,,0
before,before,s,Sequence,0
they,they,s,Sequence,1
durst,durst,n,SubjectivePercept,0
Embrace,embrace,c,Positivity,0
",",",",s,,0
they,they,s,,0
were,were,s,ProjectBack,0
by,by,s,,0
several,several,s,Specifiers,0
servants,servants,s,PersonProperty,0
searched,searched,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,,0
doubting,doubting,s,Uncertainty,0
concealed,concealed,s,ReportingEvents,0
weapons,weapons,c,AbstractConcepts,0
;,;,s,,0
antidotes,antidotes,n,StandardsPos,0
Taken,taken,s,ProjectBack,0
openly,openly,s,Disclosure,0
by,by,s,,0
both,both,c,,0
",",",",s,,0
fearing,fearing,s,Fear,0
the,the,s,SenseObject,0
room,room,n,SenseObject,1
Appointed,appointed,s,CommonAuthorities,0
for,for,s,,0
the,the,s,,0
enterview,enterview,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
poisoned,poisoned,c,StandardsNeg,0
;,;,n,,0
The,the,s,,0
chaires,chaires,s,UNRECOGNIZED,0
and,and,s,,0
cushions,cushions,s,SenseObject,0
with,with,s,Resemblances,0
like,like,s,Resemblances,1
care,care,s,StandardsPos,0
survai'd,survai'd,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
a,a,s,Specifiers,1
word,word,c,Specifiers,2
",",",",s,,0
in,in,s,,0
every,every,s,Generalization,0
circumstance,circumstance,n,Contingency,0
So,so,s,,0
jealous,jealous,s,Negative_Relation,0
on,on,s,,0
both,both,s,,0
parts,parts,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
more,more,n,Comparison,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
be,be,s,ReportingStates,0
feared,feared,c,Fear,0
",",",",s,,0
concord,concord,s,Positivity,0
can,can,s,Contingency,0
never,never,s,DenyDisclaim,0
join,join,n,ReportingEvents,0
Minds,minds,s,SubjectivePercept,0
so,so,s,,0
divided,divided,c,ReportingStates,0
.,.,nn,ReportingStates,1
Yet,yet,s,Resistance,0
our,our,s,StandardsPos,0
best,best,s,StandardsPos,1
endeavors,endeavors,n,ProjectAhead,0
Should,should,s,Insist,0
not,not,s,Insist,1
be,be,s,Insist,2
wanting,wanting,s,PrivateThinking,0
Gisbert,gisbert,c,UNRECOGNIZED,0
.,.,nn,,0
Neither,neither,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
they,they,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
are,are,s,Question,1
these,these,c,Immediacy,0
?,?,nn,Question,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
without,without,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
knowledge,knowledge,c,SubjectivePercept,2
",",",",n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
their,their,s,PersonPronoun,0
manners,manners,s,StandardsPos,0
and,and,s,,0
behaviors,behaviors,n,AbstractConcepts,0
They,they,s,Insist,0
should,should,s,Insist,1
express,express,s,Citations,0
themselves,themselves,c,Citations,1
.,.,nn,,0
Since,since,s,,0
we,we,s,,0
serve,serve,s,ReportingEvents,0
Rollo,rollo,n,UNRECOGNIZED,0
The,the,s,,0
eldest,eldest,s,Comparison,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
weel,weel,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
Rollians,rollians,c,UNRECOGNIZED,0
",",",",n,Future_Question,0
Who,who,s,Future_Question,1
will,will,s,Future_Question,2
maintain,maintain,s,TimeDuration,0
us,us,s,Inclusive,0
as,as,s,,0
brave,brave,s,StandardsPos,0
as,as,s,,0
Romans,romans,n,,0
You,you,s,DirectAddress,0
stand,stand,s,DirectAddress,1
for,for,s,DirectAddress,2
him,him,c,PersonPronoun,0
?,?,nn,Question,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
observe,observe,c,ReportingEvents,0
",",",",n,,0
How,how,s,Curiosity,0
much,much,s,Curiosity,1
the,the,s,Curiosity,2
business,business,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
so,so,s,,0
longed,longed,s,ProjectAhead,0
for,for,s,ProjectAhead,1
business,business,c,AbstractConcepts,0
",",",",n,,0
By,by,s,,0
men,men,s,PersonProperty,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
named,named,s,ReportingEvents,0
from,from,s,,0
their,their,s,PersonPronoun,0
swords,swords,s,SenseObject,0
concerns,concerns,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,n,,0
Lechery,lechery,c,StandardsNeg,0
",",",",s,,0
our,our,s,Inclusive,0
common,common,s,Inclusive,1
friend,friend,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
long,long,s,SenseProperty,0
kept,kept,s,TimeDuration,0
under,under,n,TimeDuration,1
With,with,s,,0
whips,whips,s,Motions,0
and,and,s,,0
beating,beating,s,Motions,0
fatal,fatal,s,Negativity,0
hemp,hemp,s,SenseObject,0
shall,shall,s,ProjectAhead,0
rise,rise,c,Motions,0
;,;,n,,0
And,and,s,,0
baudry,baudry,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,,0
French-hood,french-hood,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
plead,plead,s,SubjectivePercept,0
before,before,s,SpaceRelation,0
her,her,n,SpaceRelation,1
Where,where,s,Question,0
it,it,s,Question,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
concluded,concluded,c,Sequence,0
",",",",s,,0
after,after,s,Sequence,0
twelve,twelve,n,Numbers,0
Virginity,virginity,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
carted,carted,c,ReportingStates,0
.,.,nn,ReportingStates,1
Excellent,excellent,c,StandardsPos,0
!,!,nn,,0
And,and,s,,0
Hell,hell,s,Negativity,0
but,but,s,Resistance,0
grant,grant,s,ReportingEvents,0
the,the,s,ReportingEvents,1
quarrel,quarrel,s,Negative_Relation,0
that's,that's,s,ReportingStates,0
between,between,n,,0
The,the,s,,0
Princes,princes,s,PersonProperty,0
may,may,s,Contingency,0
continue,continue,c,Updates,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
business,business,n,AbstractConcepts,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
of,of,s,,0
the,the,s,SenseObject,0
sword,sword,c,SenseObject,1
",",",",s,,0
t'outlast,t'outlast,s,UNRECOGNIZED,0
three,three,s,Numbers,0
suits,suits,s,SenseObject,0
in,in,s,CommonAuthorities,0
law,law,c,CommonAuthorities,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
we,we,s,,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
Atturneys,atturneys,s,UNRECOGNIZED,0
lans,lans,s,,0
prizadoes,prizadoes,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
our,our,s,Inclusive,0
brave,brave,s,StandardsPos,0
Gown^men,gown^men,s,UNRECOGNIZED,0
practisers,practisers,s,UNRECOGNIZED,0
of,of,s,,0
back-sword,back-sword,c,SenseObject,0
",",",",n,,0
The,the,s,,0
pewter,pewter,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Sergeants,sergeants,s,PersonProperty,0
Maces,maces,s,SenseObject,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
melted,melted,n,ReportingEvents,0
And,and,s,,0
turned,turned,s,Transformation,0
into,into,s,Transformation,1
common,common,s,AbstractConcepts,0
Flaggons,flaggons,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
lawful,lawful,s,StandardsPos,0
to,to,s,,0
carrouse,carrouse,n,UNRECOGNIZED,0
To,to,s,,0
their,their,s,PersonPronoun,0
most,most,s,Comparison,0
lowsey,lowsey,s,UNRECOGNIZED,0
fortunes,fortunes,c,ProjectAhead,0
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
a,a,s,Immediacy,3
statesman,statesman,c,PersonProperty,0
!,!,nn,,0
A,a,s,,0
Creditor,creditor,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
dare,dare,s,SubjectivePercept,0
but,but,s,Resistance,0
by,by,s,,0
petition,petition,n,AbstractConcepts,0
To,to,s,,0
make,make,s,ReportingEvents,0
demand,demand,s,Intensity,0
of,of,s,,0
any,any,s,,0
debt,debt,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
that,that,n,,0
Only,only,s,Exceptions,0
once,once,s,Exceptions,1
every,every,s,Generalization,0
leap,leap,s,TimeDuration,0
year,year,c,TimeDuration,1
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
if,if,n,Contingency,0
The,the,s,Contingency,1
debtor,debtor,s,PersonProperty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
won,won,s,Positivity,0
for,for,s,,0
a,a,s,,0
French,french,s,AbstractConcepts,0
Crown,crown,n,SenseObject,0
To,to,s,,0
pay,pay,s,ReportingEvents,0
a,a,s,,0
souse,souse,c,SenseProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
registered,registered,n,Narrative_Verbs,0
His,his,s,Narrative_Verbs,1
benefactor,benefactor,c,StandardsPos,0
.,.,nn,,0
The,the,s,,0
Chancellor,chancellor,s,CommonAuthorities,0
hears,hears,s,SpaceRelation,0
you,you,c,DirectAddress,0
.,.,nn,,0
Fear,fear,s,Fear,0
not,not,c,DenyDisclaim,0
",",",",s,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
dare,dare,s,SubjectivePercept,0
speak,speak,s,ReportingEvents,0
as,as,s,Resemblances,0
loud,loud,s,Resemblances,1
as,as,s,Resemblances,2
he,he,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
heard,heard,s,Updates,0
and,and,s,,0
have,have,s,Generalization,0
all,all,s,Generalization,1
that,that,s,,0
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
law,law,c,AbstractConcepts,0
.,.,n,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
no,no,s,DenyDisclaim,0
eyes,eyes,c,SenseObject,0
?,?,s,Question,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
reverence,reverence,s,StandardsPos,0
due,due,n,AbstractConcepts,0
From,from,s,,0
children,children,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
gown,gown,s,SenseObject,1
to,to,s,,0
men,men,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
action,action,c,CommonAuthorities,2
.,.,nn,Question,0
How,how,s,Question,1
Is,is,s,Question,2
this,this,c,,0
?,?,nn,Question,0
Even,even,s,Resistance,0
so,so,c,Resistance,1
",",",",s,Resistance,2
the,the,s,TimeDuration,0
times,times,c,TimeDuration,1
",",",",s,,0
the,the,s,CommonAuthorities,0
times,times,s,CommonAuthorities,1
are,are,s,CommonAuthorities,2
changed,changed,c,CommonAuthorities,3
",",",",n,Generalization,0
All,all,s,Generalization,1
business,business,s,AbstractConcepts,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
now,now,s,Immediacy,0
preferred,preferred,s,Positivity,0
in,in,s,,0
parchment,parchment,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
a,a,s,,0
grant,grant,s,CommonAuthorities,0
pass,pass,s,ReportingEvents,0
which,which,s,,0
wants,wants,s,PrivateThinking,0
this,this,s,,0
broad,broad,s,AbstractConcepts,0
seal,seal,c,AbstractConcepts,1
",",",",n,,0
This,this,s,,0
seal,seal,c,SenseObject,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,c,,0
?,?,s,Question,0
your,your,s,DirectAddress,0
gravity,gravity,s,AbstractConcepts,0
once,once,s,TimeShift,0
laid,laid,n,ReportingEvents,0
My,my,s,FirstPer,0
head,head,s,SenseObject,0
and,and,s,,0
heels,heels,s,SenseObject,0
together,together,s,Inclusive,0
in,in,s,,0
the,the,s,,0
dungeon,dungeon,n,SenseObject,0
For,for,s,,0
cracking,cracking,s,SenseProperty,0
a,a,s,,0
scald,scald,s,Negativity,0
officers,officers,s,PersonProperty,0
crown,crown,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
which,which,n,,0
A,a,s,TimeShift,0
time,time,s,TimeShift,1
is,is,s,ReportingStates,0
come,come,s,ReportingEvents,0
for,for,s,,0
vengeance,vengeance,s,Anger,0
and,and,s,,0
expect,expect,s,ProjectAhead,0
it,it,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
know,know,s,Confidence,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
not,not,s,DenyDisclaim,0
full,full,s,,0
three,three,s,TimeDuration,0
hours,hours,s,TimeDuration,1
to,to,s,TimeDuration,2
live,live,c,,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
somewhat,somewhat,s,Uncertainty,0
longer,longer,c,Comparison,0
.,.,nn,,0
To,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
end,end,c,Sequence,0
?,?,nn,Question,0
To,to,s,,0
hang,hang,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
think,think,s,PrivateThinking,0
on,on,s,,0
that,that,s,,0
Ruffion,ruffion,c,UNRECOGNIZED,0
.,.,nn,,0
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
Schoolmaster,schoolmaster,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
pretty,pretty,s,SubjectivePercept,0
daughter,daughter,c,PersonProperty,0
;,;,n,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,c,,0
",",",",n,,0
Near,near,s,SpaceRelation,0
three,three,s,Numbers,0
a,a,s,SenseObject,0
clock,clock,c,SenseObject,1
",",",",s,,0
by,by,s,TimeShift,0
which,which,s,TimeShift,1
time,time,s,TimeShift,2
I,i,s,FirstPer,0
much,much,s,Intensity,0
fear,fear,n,Fear,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,Negativity,0
tired,tired,s,Negativity,1
with,with,s,,0
killing,killing,s,Negativity,0
some,some,s,Uncertainty,0
five,five,s,Numbers,0
hundred,hundred,c,Numbers,1
",",",",n,,0
Provide,provide,s,StandardsPos,0
a,a,s,,0
bath,bath,c,Motions,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
to,to,s,,0
entertain,entertain,s,Positivity,0
me,me,c,FirstPer,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
your,your,s,DirectAddress,0
ransom,ransom,c,Negativity,0
.,.,nn,,0
Impudent,impudent,s,StandardsNeg,0
rascal,rascal,c,Negativity,0
!,!,nn,,0
More,more,s,Comparison,0
of,of,s,,0
the,the,s,,0
crew,crew,c,PersonProperty,0
.,.,nn,Question,0
What,what,s,Question,1
are,are,s,Question,2
you,you,s,DirectAddress,0
Rollians,rollians,c,UNRECOGNIZED,0
?,?,nn,Question,0
No,no,c,DenyDisclaim,0
:,:,s,,0
this,this,s,,0
for,for,s,,0
Rollo,rollo,s,UNRECOGNIZED,0
and,and,s,Generalization,0
all,all,s,Generalization,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
serve,serve,s,ReportingEvents,0
him,him,c,PersonPronoun,0
:,:,n,,0
We,we,s,Inclusive,0
stand,stand,s,Inclusive,1
for,for,s,Inclusive,2
Otto,otto,c,SenseObject,0
.,.,nn,,0
You,you,s,DirectAddress,0
seem,seem,s,Uncertainty,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
fashion,fashion,c,SenseObject,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
deal,deal,s,,0
fairly,fairly,c,StandardsPos,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,n,StandardsPos,0
The,the,s,StandardsPos,1
honor,honor,s,StandardsPos,2
this,this,s,Immediacy,0
day,day,s,Immediacy,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
chronicled,chronicled,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
first,first,s,Sequence,0
men,men,s,PersonProperty,0
killed,killed,s,ReportingEvents,0
by,by,s,,0
Granpree,granpree,c,UNRECOGNIZED,0
;,;,s,,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
this,this,s,,0
sword,sword,c,SenseObject,0
",",",",n,,0
A,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
foolish,foolish,s,Negativity,0
toy,toy,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
valors,valors,s,UNRECOGNIZED,0
servant,servant,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
boldly,boldly,s,Confidence,0
say,say,s,Citations,0
a,a,s,Citations,1
Gentleman,gentleman,c,Positivity,0
",",",",n,,0
It,it,s,,0
having,having,s,ReportingEvents,0
made,made,s,ReportingEvents,0
when,when,s,Question,0
it,it,s,Question,1
was,was,s,ProjectBack,0
Charlemaines,charlemaines,n,UNRECOGNIZED,0
Three,three,s,Numbers,0
thousand,thousand,s,Numbers,1
Knights,knights,c,PersonProperty,0
;,;,s,,0
this,this,s,,0
Sir,sir,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
cut,cut,s,Negativity,0
your,your,s,Negativity,1
throat,throat,c,Negativity,2
",",",",n,,0
And,and,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,,0
fair,fair,s,StandardsPos,0
service,service,s,StandardsPos,0
else,else,c,Contingency,0
.,.,nn,,0
I,i,s,FirstPer,0
kiss,kiss,s,Positivity,0
your,your,s,DirectAddress,0
hands,hands,s,SenseObject,0
for,for,s,StandardsPos,0
the,the,s,StandardsPos,1
good,good,s,StandardsPos,2
offer,offer,c,ReportingEvents,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
another,another,n,Specifiers,0
The,the,s,SenseObject,0
servant,servant,s,SenseObject,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
servant,servant,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
proud,proud,n,StandardsPos,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
scowr'd,scowr'd,s,UNRECOGNIZED,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
sweet,sweet,s,SenseProperty,0
guts,guts,c,Disclosure,0
",",",",s,,0
till,till,s,AbstractConcepts,0
when,when,c,,0
",",",",n,,0
Pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
command,command,s,CommonAuthorities,0
me,me,c,FirstPer,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Idolater,idolater,s,PersonProperty,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
That,that,s,,0
ever,ever,s,Biographical_Time,0
such,such,n,Intensity,0
Should,should,s,Insist,0
hold,hold,s,,0
the,the,s,,0
names,names,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
men,men,c,PersonProperty,0
!,!,n,,0
Or,or,s,,0
justice,justice,s,StandardsPos,0
be,be,s,ReportingStates,0
held,held,s,ReportingEvents,0
cruelty,cruelty,c,Anger,0
",",",",s,,0
when,when,s,Question,0
it,it,s,Question,1
labors,labors,n,Negativity,0
To,to,s,,0
pluck,pluck,s,StandardsPos,0
such,such,s,Intensity,0
roots,roots,s,Motions,0
up,up,c,Motions,1
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
protected,protected,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
by,by,s,,0
the,the,s,Intensity,0
