objects,objects,s,Resistance,0
that,that,s,Resistance,1
may,may,n,Contingency,0
Advance,advance,s,ReportingEvents,0
his,his,s,ReportingEvents,1
grief,grief,c,Sad,0
.,.,nn,Question,0
What,what,s,Question,1
may,may,s,Question,2
the,the,s,,0
monstrous,monstrous,s,Negativity,0
cause,cause,s,Cause,0
be,be,c,ReportingStates,0
?,?,nn,Question,0
',',c,,0
T,t,s,AbstractConcepts,0
was,was,s,ProjectBack,0
monstrous,monstrous,s,Negativity,0
indeed,indeed,c,Intensity,0
",",",",s,,0
he,he,s,Negative_Attribution,0
lost,lost,s,Negative_Attribution,1
his,his,s,PersonPronoun,0
Mistress,mistress,c,PersonProperty,0
",",",",n,,0
Barbarously,barbarously,s,Negativity,0
murdered,murdered,s,Negativity,0
by,by,s,,0
her,her,s,PersonPronoun,0
perfidious,perfidious,s,StandardsNeg,0
Uncle,uncle,c,PersonProperty,0
:,:,n,,0
Her,her,s,PersonPronoun,0
Urne,urne,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
in,in,s,,0
CIRRHA,cirrha,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
nightly,nightly,n,RecurringEvents,0
Visits,visits,s,SceneShift,0
and,and,s,,0
presents,presents,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
contracted,contracted,n,ReportingEvents,0
Sighs,sighs,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,,0
fled,fled,s,ReportingEvents,0
day,day,c,TimeDuration,0
;,;,s,Resistance,0
but,but,s,Resistance,1
at,at,s,,0
his,his,s,PersonPronoun,0
parting,parting,n,SceneShift,0
Reassumeth,reassumeth,s,UNRECOGNIZED,0
more,more,c,Comparison,0
",",",",s,,0
by,by,s,,0
thinking,thinking,s,PrivateThinking,0
she,she,s,Updates,0
is,is,s,Updates,1
not,not,c,DenyDisclaim,0
:,:,s,,0
to,to,n,,0
Whose,whose,s,PersonPronoun,0
dear,dear,s,Positivity,0
memory,memory,s,PrivateThinking,0
his,his,s,Sad,0
tears,tears,s,Sad,1
and,and,s,,0
griefs,griefs,s,,0
are,are,n,ReportingStates,0
Offered,offered,c,ReportingStates,0
",",",",s,ReportingStates,1
he,he,s,Updates,0
is,is,s,Updates,1
now,now,s,Updates,0
alone,alone,c,Updates,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
religious,religious,s,PersonProperty,0
awe,awe,n,Intensity,0
Which,which,s,,0
makes,makes,s,Cause,0
our,our,s,Cause,1
Priests,priests,s,PersonProperty,0
retire,retire,c,ReportingEvents,0
",",",",s,,0
before,before,s,Sequence,0
they,they,n,Sequence,1
Do,do,s,Intensity,0
adore,adore,s,Positivity,0
the,the,s,,0
incensed,incensed,s,Anger,0
powers,powers,c,AbstractConcepts,0
",",",",s,,0
is,is,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
Who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
dares,dares,s,SubjectivePercept,0
approach,approach,s,SpaceRelation,0
her,her,s,SpaceRelation,1
honored,honored,s,StandardsPos,0
tomb,tomb,c,SenseObject,0
",",",",n,,0
Till,till,s,Motions,0
a,a,s,Motions,1
just,just,s,Intensity,0
contemplation,contemplation,s,PrivateThinking,0
of,of,s,,0
his,his,s,Sad,0
loss,loss,c,Sad,1
",",",",s,,0
has,has,n,,0
Made,made,s,ReportingEvents,0
his,his,s,PersonPronoun,0
sorrow,sorrow,s,Sad,0
eloquent,eloquent,c,StandardsPos,0
.,.,n,Imperative,0
See,see,s,Imperative,1
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
parts,parts,s,AbstractConcepts,0
your,your,s,DirectAddress,0
have,have,s,DirectAddress,1
will,will,n,PredictedFuture,0
License,license,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,Positivity,0
relate,relate,s,Positivity,1
the,the,s,LangRef,0
story,story,s,LangRef,1
of,of,s,,0
his,his,n,PersonPronoun,0
Unequaled,unequaled,s,StandardsPos,0
sufferings,sufferings,c,Sad,0
.,.,nn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
depart,depart,s,SceneShift,0
to,to,s,,0
night,night,c,,0
?,?,nn,Question,0
This,this,s,Immediacy,0
hour,hour,s,Immediacy,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
wrong,wrong,s,StandardsNeg,0
you,you,s,DirectAddress,0
to,to,s,,0
entreat,entreat,s,Request,0
your,your,s,DirectAddress,0
care,care,s,DirectAddress,1
in,in,s,,0
suddenly,suddenly,n,Immediacy,0
Delivering,delivering,s,ReportingEvents,0
these,these,s,Immediacy,0
small,small,s,SenseProperty,0
packets,packets,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
least,least,s,Comparison,0
you,you,n,Insist,0
Should,should,s,Insist,1
believe,believe,s,PrivateThinking,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
merely,merely,s,SubjectivePercept,0
ceremonious,ceremonious,c,CommonAuthorities,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
bear,bear,s,SenseObject,0
any,any,s,,0
date,date,c,,0
",",",",s,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
inform,inform,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",n,,0
I,i,s,Fear,0
am,am,s,Fear,1
concerned,concerned,s,Fear,2
in,in,s,,0
nothing,nothing,s,DenyDisclaim,0
nearer,nearer,c,SpaceRelation,0
",",",",s,,0
my,my,s,FirstPer,0
griefs,griefs,s,,0
excepted,excepted,c,Exceptions,0
.,.,nn,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Lordships,lordships,s,CommonAuthorities,0
happiness,happiness,c,Positivity,0
.,.,nn,Sequence,0
First,first,c,Sequence,1
",",",",s,Sequence,2
wish,wish,s,SubjectivePercept,0
me,me,s,FirstPer,0
a,a,s,,0
captivity,captivity,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,n,FirstPer,0
Ith'instant,ith'instant,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
heaven,heaven,s,Positivity,0
should,should,s,Insist,0
power,power,s,ReportingEvents,0
his,his,s,ReportingEvents,1
blessings,blessings,n,StandardsPos,0
On,on,s,,0
me,me,c,FirstPer,0
",",",",s,,0
their,their,s,PersonPronoun,0
quality,quality,s,,0
would,would,s,ProjectBack,0
alter,alter,c,ReportingEvents,0
.,.,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
good,good,s,OralCues,0
night,night,c,OralCues,1
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
sad,sad,c,Sad,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
heart,heart,s,SenseObject,0
to,to,s,,0
joy,joy,s,Positivity,0
that,that,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
otherwise,otherwise,c,Contingency,0
",",",",n,Contingency,1
That,that,s,,0
sees,sees,s,,0
this,this,s,,0
glorious,glorious,s,Positivity,0
youth,youth,s,AbstractConcepts,0
greane,greane,s,UNRECOGNIZED,0
under,under,s,,0
his,his,s,PersonPronoun,0
harsh,harsh,s,Negativity,0
fate,fate,c,SubjectivePercept,0
.,.,nn,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
sad,sad,s,Sad,0
accent,accent,s,SenseProperty,0
had,had,s,ProjectBack,0
each,each,s,ProjectBack,1
word,word,s,LangRef,0
he,he,s,PersonPronoun,0
uttred,uttred,c,UNRECOGNIZED,0
?,?,nn,Question,0
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
mark,mark,s,AbstractConcepts,0
them,them,s,,0
much,much,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
his,his,s,PersonPronoun,0
whole,whole,n,,0
Frame,frame,s,SenseObject,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
such,such,s,Intensity,0
making,making,c,ReportingEvents,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
despair,despair,s,Sad,0
had,had,s,ProjectBack,0
bin,bin,s,SenseObject,0
the,the,s,,0
Architect,architect,c,PersonProperty,0
",",",",n,,0
We,we,s,,0
may,may,s,Contingency,0
wish,wish,c,SubjectivePercept,0
",",",",s,,0
not,not,s,DenyDisclaim,0
hope,hope,s,Positivity,0
a,a,s,,0
long,long,s,StandardsPos,0
life,life,s,StandardsPos,1
in,in,s,,0
him,him,c,PersonPronoun,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
now,now,s,Immediacy,0
take,take,s,Responsibility,0
horse,horse,c,Responsibility,1
?,?,nn,Question,0
I,i,s,Insist,0
should,should,c,Insist,1
",",",",s,,0
had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
promised,promised,s,StandardsPos,0
the,the,s,CommonAuthorities,0
original,original,s,CommonAuthorities,1
of,of,n,Specifiers,0
This,this,s,Specifiers,1
misfortune,misfortune,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
trust,trust,s,Confidence,0
me,me,s,FirstPer,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
bold,bold,n,Confidence,0
Curiosity,curiosity,c,Curiosity,0
",",",",s,,0
that,that,s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
search,search,s,GenericEvents,0
into,into,s,GenericEvents,1
it,it,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
if,if,n,Contingency,0
The,the,s,Contingency,1
silent,silent,s,SenseProperty,0
presentation,presentation,s,GenericEvents,0
has,has,s,,0
struck,struck,s,ReportingEvents,0
amazement,amazement,n,Intensity,0
In,in,s,,0
me,me,c,FirstPer,0
",",",",s,,0
how,how,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
guard,guard,s,Resistance,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
when,when,s,,0
sad,sad,n,Sad,0
Disasters,disasters,s,Negativity,0
violence,violence,s,StandardsNeg,0
my,my,s,SelfDisclosure,0
passions,passions,c,SelfDisclosure,1
.,.,nn,,0
Thus,thus,s,ReasonForward,0
then,then,s,,0
in,in,s,Metadiscourse,0
short,short,c,Metadiscourse,1
",",",",n,Metadiscourse,2
These,these,s,Immediacy,0
noble,noble,s,StandardsPos,0
Kingdoms,kingdoms,s,CommonAuthorities,0
THESSALY,thessaly,s,UNRECOGNIZED,0
and,and,s,,0
SPARTA,sparta,c,UNRECOGNIZED,0
",",",",n,,0
Have,have,s,,0
from,from,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,c,TimeDuration,2
",",",",s,,0
two,two,s,Numbers,0
Kings,kings,s,PersonProperty,0
commanded,commanded,s,ReportingEvents,0
all,all,c,,0
",",",",n,,0
Under,under,s,,0
both,both,s,,0
Titles,titles,c,LangRef,0
",",",",s,,0
still,still,s,Updates,0
bin,bin,s,SenseObject,0
emulous,emulous,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
jealous,jealous,s,Negative_Relation,0
of,of,s,,0
th'advantages,th'advantages,s,UNRECOGNIZED,0
which,which,s,,0
each,each,c,Specifiers,0
",",",",n,,0
Suspected,suspected,s,Negativity,0
might,might,s,Contingency,0
be,be,s,Contingency,1
in,in,s,,0
the,the,s,,0
adverse,adverse,s,Resistance,0
party,party,c,Resistance,1
:,:,n,,0
This,this,s,,0
caused,caused,s,Cause,0
a,a,s,Cause,1
lasting,lasting,s,TimeDuration,0
war,war,c,GenericEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
fierce,fierce,s,Resistance,0
storm,storm,n,SenseObject,0
Threatened,threatened,s,Fear,0
not,not,s,DenyDisclaim,0
till,till,s,Motions,0
the,the,s,Motions,1
reign,reign,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
these,these,s,Immediacy,0
two,two,s,Numbers,0
Kings,kings,c,PersonProperty,0
",",",",n,,0
Both,both,s,,0
crowned,crowned,s,ReportingEvents,0
young,young,c,SenseProperty,0
",",",",s,,0
both,both,s,,0
of,of,s,,0
an,an,s,,0
equal,equal,s,Comparison,0
age,age,c,Specifiers,0
",",",",n,,0
Both,both,s,,0
having,having,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
passions,passions,s,SubjectivePercept,0
of,of,s,,0
their,their,s,PersonPronoun,0
subjects,subjects,c,LangRef,0
",",",",n,,0
Their,their,s,PersonPronoun,0
fears,fears,s,Fear,0
excepted,excepted,c,Exceptions,0
:,:,s,,0
the,the,s,,0
Ambassadors,ambassadors,n,PersonProperty,0
That,that,s,,0
should,should,s,Insist,0
congratulate,congratulate,s,Positivity,0
the,the,s,Positivity,1
new,new,s,,0
made,made,s,ReportingEvents,0
Kings,kings,c,PersonProperty,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
one,one,s,Numbers,0
spirit,spirit,s,SubjectivePercept,0
had,had,s,ProjectBack,0
inspired,inspired,s,StandardsPos,0
both,both,c,,0
",",",",n,,0
Came,came,s,ReportingEvents,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
message,message,s,AbstractConcepts,0
little,little,s,SenseProperty,0
varied,varied,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,,0
each,each,s,Specifiers,0
were,were,s,ProjectBack,0
joy'd,joy'd,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
an,an,s,Specifiers,2
enemy,enemy,c,Negativity,0
:,:,n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
the,the,s,,0
fearful,fearful,s,Fear,0
wisdom,wisdom,s,StandardsPos,0
of,of,s,ReceivedPOV,0
old,old,s,ReceivedPOV,1
men,men,n,PersonProperty,0
Should,should,s,Insist,0
rust,rust,s,SenseObject,0
their,their,s,PersonPronoun,0
swords,swords,c,SenseObject,0
",",",",s,,0
that,that,s,,0
fate,fate,s,SubjectivePercept,0
had,had,s,ProjectBack,0
given,given,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
one,one,n,Numbers,0
Command,command,s,CommonAuthorities,0
of,of,s,Specifiers,0
all,all,c,Specifiers,1
.,.,s,,0
In,in,s,Metadiscourse,0
short,short,c,Metadiscourse,1
",",",",s,Metadiscourse,2
their,their,s,PersonPronoun,0
forces,forces,s,,0
met,met,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
in,in,s,,0
ten,ten,s,Numbers,0
bloody,bloody,s,Negativity,0
days,days,s,TimeDuration,0
none,none,s,DenyDisclaim,0
could,could,s,Contingency,0
decide,decide,n,PrivateThinking,0
Which,which,s,,0
had,had,s,ProjectBack,0
the,the,s,Positivity,0
better,better,s,Positivity,1
cause,cause,c,Cause,0
:,:,n,,0
The,the,s,,0
virtues,virtues,s,StandardsPos,0
of,of,s,,0
each,each,s,Specifiers,0
Prince,prince,s,PersonProperty,0
so,so,s,,0
prevalent,prevalent,c,CommonAuthorities,0
.,.,n,,0
Fortune,fortune,s,ProjectAhead,0
was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
spectator,spectator,c,PersonProperty,0
",",",",s,,0
to,to,s,Metadiscourse,0
conclude,conclude,c,Metadiscourse,1
",",",",n,Metadiscourse,2
Urgent,urgent,s,Intensity,0
affairs,affairs,s,GenericEvents,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
compelled,compelled,s,CommonAuthorities,0
each,each,s,Specifiers,0
King,king,n,PersonProperty,0
To,to,s,,0
leave,leave,s,SceneShift,0
their,their,s,SceneShift,1
Armies,armies,c,PersonProperty,0
",",",",s,,0
ours,ours,s,Inclusive,0
committed,committed,s,Narrative_Verbs,0
his,his,n,Narrative_Verbs,1
To,to,s,,0
STRIMON,strimon,s,UNRECOGNIZED,0
father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
Prince,prince,s,PersonProperty,0
LYSICLES,lysicles,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
ARGOS,argos,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
command,command,s,ReportingEvents,0
the,the,s,ReportingEvents,1
SPARTANA,spartana,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
swollen,swollen,s,SenseProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
great,great,s,CommonAuthorities,0
name,name,s,CommonAuthorities,1
of,of,s,,0
General,general,c,AbstractConcepts,0
.,.,n,,0
Before,before,s,Sequence,0
his,his,s,PersonPronoun,0
King,king,s,PersonProperty,0
had,had,s,ProjectBack,0
hardly,hardly,s,DenyDisclaim,0
left,left,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sight,sight,n,SenseProperty,0
Of,of,s,,0
his,his,s,PersonPronoun,0
great,great,s,Intensity,0
Army,army,c,CommonAuthorities,0
",",",",s,,0
draws,draws,s,Motions,0
his,his,s,PersonPronoun,0
forces,forces,s,Resistance,0
out,out,c,Resistance,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
faced,faced,s,ReportingEvents,0
us,us,s,Inclusive,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Trenches,trenches,c,SpaceRelation,0
:,:,s,,0
it,it,s,Updates,0
is,is,s,Updates,1
not,not,s,Updates,2
yet,yet,n,Updates,3
Unquestioned,unquestioned,c,Confidence,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
fear,fear,s,Fear,0
or,or,s,,0
policy,policy,n,CommonAuthorities,0
Made,made,s,ReportingEvents,0
STRIMON,strimon,s,UNRECOGNIZED,0
keep,keep,s,TimeDuration,0
in,in,s,TimeDuration,1
his,his,c,PersonPronoun,0
:,:,s,,0
but,but,s,Resistance,0
certainly,certainly,s,Confidence,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
That,that,s,,0
Virtue,virtue,s,StandardsPos,0
sharpn'd,sharpn'd,s,UNRECOGNIZED,0
by,by,s,CommonAuthorities,0
necessity,necessity,c,CommonAuthorities,1
",",",",n,,0
Procured,procured,s,,0
our,our,s,Inclusive,0
Triumph,triumph,c,Positivity,0
:,:,s,,0
here,here,s,SpaceRelation,0
LYSICLES,lysicles,n,UNRECOGNIZED,0
Anticipated,anticipated,s,ProjectAhead,0
years,years,s,TimeDuration,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
fame,fame,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
on,on,s,,0
the,the,s,SenseObject,0
wounds,wounds,s,SenseObject,1
of,of,s,,0
his,his,s,PersonPronoun,0
brave,brave,s,StandardsPos,0
Enemy,enemy,c,Negativity,0
",",",",n,,0
Did,did,s,ReportingEvents,0
write,write,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Story,story,c,LangRef,0
",",",",s,Aside,0
which,which,s,Aside,1
our,our,s,Inclusive,0
Virgins,virgins,s,PersonProperty,0
sing,sing,c,LangRef,0
.,.,n,LangRef,1
But,but,s,Resistance,0
from,from,s,,0
this,this,s,,0
conquest,conquest,s,Intensity,0
did,did,s,ReportingEvents,0
begin,begin,s,Sequence,0
the,the,s,Sequence,1
cause,cause,s,Cause,0
of,of,s,Cause,1
all,all,s,Generalization,0
his,his,s,Generalization,1
misery,misery,c,StandardsNeg,0
.,.,nn,Question,0
How,how,s,Question,1
from,from,s,,0
this,this,c,,0
?,?,s,Question,0
unless,unless,s,Contingency,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
should,should,s,Insist,0
judge,judge,n,Insist,1
It,it,c,,0
",",",",s,Specifiers,0
too,too,s,Specifiers,1
dangerous,dangerous,s,Fear,0
an,an,s,,0
honor,honor,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
given,given,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
one,one,c,Numbers,0
.,.,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
Virtue,virtue,c,StandardsPos,0
",",",",n,,0
He,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
fear,fear,s,Fear,0
it,it,s,,0
in,in,s,,0
a,a,s,,0
Subject,subject,c,LangRef,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,,0
the,the,s,Inclusive,0
common,common,s,Inclusive,1
voice,voice,s,,0
reached,reached,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
in,in,s,,0
ATHOS,athos,c,UNRECOGNIZED,0
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
none,none,s,DenyDisclaim,0
he,he,s,SenseProperty,0
looks,looks,s,SenseProperty,1
on,on,s,,0
with,with,s,,0
greater,greater,n,Comparison,0
Demonstration,demonstration,s,Confidence,0
of,of,s,Confidence,1
his,his,s,PersonPronoun,0
love,love,c,Positivity,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
that,that,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
this,this,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
persit,persit,s,UNRECOGNIZED,0
in,in,c,,0
",",",",n,,0
His,his,s,PersonPronoun,0
judgment,judgment,s,PrivateThinking,0
is,is,s,ReportingStates,0
directed,directed,s,Cause,0
by,by,s,Cause,1
the,the,s,Cause,2
Kings,kings,s,PersonProperty,0
so,so,s,,0
powerfully,powerfully,c,StandardsPos,0
",",",",n,,0
He,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
think,think,s,PrivateThinking,0
his,his,s,PrivateThinking,1
virtues,virtues,s,StandardsPos,0
injured,injured,c,StandardsNeg,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
many,many,s,ProjectAhead,0
should,should,s,ProjectAhead,1
be,be,s,ProjectAhead,2
nearer,nearer,s,SpaceRelation,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
graces,graces,c,StandardsPos,0
",",",",n,,0
It,it,s,Contingency,0
would,would,s,Contingency,1
inflict,inflict,s,Negativity,0
him,him,s,PersonPronoun,0
strangely,strangely,s,Uncertainty,0
if,if,s,Contingency,0
any,any,s,Contingency,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
To,to,s,,0
love,love,s,Positivity,0
his,his,s,PersonPronoun,0
Prince,prince,s,PersonProperty,0
better,better,s,Comparison,0
than,than,s,Comparison,1
he,he,c,PersonPronoun,0
.,.,nn,,0
Pardon,pardon,s,Positivity,0
my,my,s,FirstPer,0
interruption,interruption,c,StandardsNeg,0
",",",",s,,0
pray,pray,s,Intensity,0
proceed,proceed,c,Sequence,0
.,.,nn,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
defeated,defeated,c,ReportingStates,0
",",",",s,ReportingStates,1
posts,posts,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
he,he,s,PersonPronoun,0
designed,designed,c,ReportingStates,0
",",",",s,ReportingStates,1
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
dire,dire,s,Negativity,0
revenge,revenge,c,Resistance,0
",",",",n,,0
Th'obscurest,th'obscurest,s,UNRECOGNIZED,0
path,path,s,AbstractConcepts,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
time,time,s,,0
revealed,revealed,n,Disclosure,0
Since,since,s,,0
her,her,s,PersonPronoun,0
first,first,s,Sequence,0
glass,glass,c,SenseObject,0
:,:,s,,0
procures,procures,s,,0
his,his,s,PersonPronoun,0
King,king,s,PersonProperty,0
to,to,s,,0
throw,throw,n,Motions,0
Neglects,neglects,s,Negativity,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
seem,seem,s,Uncertainty,0
in,in,s,Uncertainty,0
doubt,doubt,n,Uncertainty,1
Of,of,s,,0
his,his,s,PersonPronoun,0
obliged,obliged,s,Responsibility,0
