talk,talk,nnn,ReportingEvents,0
Gentlewomen,gentlewomen,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
paint,paint,s,SenseObject,0
Philosophy,philosophy,c,AbstractConcepts,0
",",",",n,,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
present,present,s,,0
youth,youth,s,AbstractConcepts,0
with,with,s,,0
so,so,s,Anger,0
sour,sour,s,Anger,1
a,a,s,SenseObject,0
dish,dish,c,SenseObject,1
",",",",n,,0
As,as,s,,0
their,their,s,PersonPronoun,0
abhorring,abhorring,s,Negativity,0
stomachs,stomachs,s,SenseObject,0
nill,nill,s,UNRECOGNIZED,0
digestes,digestes,c,UNRECOGNIZED,0
.,.,n,Question,0
When,when,s,Question,1
first,first,s,Sequence,0
my,my,s,Autobio,0
mother,mother,s,Autobio,1
Oxford,oxford,s,AbstractConcepts,0
(,(,c,,0
Englands,englands,s,UNRECOGNIZED,0
pride,pride,c,StandardsPos,0
),),n,,0
Fostred,fostred,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
puple-like,puple-like,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
rich,rich,s,Positivity,0
store,store,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
study,study,s,Curiosity,0
was,was,s,ProjectBack,0
to,to,s,,0
read,read,s,ReportingEvents,0
Philosophy,philosophy,c,AbstractConcepts,0
:,:,n,,0
But,but,s,ReasonBackward,0
since,since,c,ReasonBackward,1
",",",",s,,0
my,my,s,FirstPer,0
headstrong,headstrong,s,Resistance,0
youths,youths,s,PersonProperty,0
unbridled,unbridled,s,SenseProperty,0
will,will,c,PredictedFuture,0
",",",",n,,0
Scorning,scorning,s,Negative_Relation,0
the,the,s,Negative_Relation,1
leaden,leaden,s,SenseProperty,0
fetters,fetters,s,Negativity,0
of,of,s,,0
restraint,restraint,c,Resistance,0
",",",",n,,0
Has,has,s,,0
prunde,prunde,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
feahers,feahers,s,UNRECOGNIZED,0
to,to,s,,0
a,a,s,Comparison,0
higher,higher,s,Comparison,1
pitch,pitch,c,Motions,0
.,.,n,,0
Gentlewomen,gentlewomen,c,PersonProperty,0
",",",",s,,0
Moral,moral,s,AbstractConcepts,0
Philosophy,philosophy,s,AbstractConcepts,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
art,art,c,AbstractConcepts,0
",",",",n,,0
The,the,s,Intensity,0
most,most,s,Intensity,1
contrary,contrary,s,Resistance,0
to,to,s,Resistance,1
your,your,s,DirectAddress,0
tender,tender,s,Positivity,0
sexes,sexes,c,AbstractConcepts,0
;,;,n,,0
It,it,s,,0
teaches,teaches,s,ReportingEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
grave,grave,c,Negativity,0
:,:,s,,0
and,and,s,,0
on,on,s,,0
that,that,s,,0
brow,brow,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Beawtie,beawtie,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
rarest,rarest,s,Exceptions,0
glory,glory,s,StandardsPos,0
shines,shines,c,SenseProperty,0
",",",",n,,0
Plants,plants,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sad,sad,s,Sad,0
semblance,semblance,s,Resemblances,0
of,of,s,Resemblances,1
decayed,decayed,s,SenseProperty,0
age,age,c,Specifiers,0
:,:,n,,0
Those,those,s,,0
Weeds,weeds,s,SenseObject,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
their,their,s,PersonPronoun,0
riches,riches,s,Positivity,0
should,should,s,Insist,0
adorn,adorn,c,Positivity,0
",",",",n,,0
And,and,s,,0
grace,grace,s,StandardsPos,0
fair,fair,s,StandardsPos,0
Natures,natures,s,AbstractConcepts,0
curious,curious,s,Curiosity,0
workmanship,workmanship,c,StandardsPos,0
",",",",n,,0
Must,must,s,Insist,0
be,be,s,ReportingStates,0
converted,converted,s,Transformation,0
to,to,s,Transformation,1
a,a,s,,0
black,black,s,SenseProperty,0
faced,faced,s,ReportingEvents,0
veil,veil,c,SenseObject,0
",",",",n,,0
Griefs,griefs,s,,0
liuerie,liuerie,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Sorrows,sorrows,s,Sad,0
semblance,semblance,c,Resemblances,0
:,:,n,,0
Your,your,s,DirectAddress,0
food,food,s,SenseObject,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
hearts,hearts,s,SenseObject,0
abundant,abundant,s,Positivity,0
sighs,sighs,c,Motions,0
",",",",n,,0
Steeped,steeped,s,SenseProperty,0
in,in,s,SenseProperty,1
the,the,s,,0
brinish,brinish,s,UNRECOGNIZED,0
licquor,licquor,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
tears,tears,c,Sad,0
:,:,n,,0
Daylight,daylight,s,SenseProperty,0
as,as,s,,0
darke-night,darke-night,c,UNRECOGNIZED,0
",",",",s,,0
darke-night,darke-night,s,UNRECOGNIZED,0
spent,spent,s,ReportingEvents,0
in,in,s,CommonAuthorities,0
prayer,prayer,c,CommonAuthorities,1
:,:,n,,0
Thoughts,thoughts,s,PrivateThinking,0
your,your,s,DirectAddress,0
companions,companions,c,Positivity,0
",",",",s,,0
and,and,s,,0
repentant,repentant,s,Negative_Relation,0
minds,minds,c,SubjectivePercept,0
",",",",n,,0
The,the,s,,0
recreation,recreation,s,RecurringEvents,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
tired,tired,s,SenseProperty,0
spirits,spirits,c,SubjectivePercept,0
:,:,n,,0
Gentlewomen,gentlewomen,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
like,like,s,Resemblances,0
this,this,s,Resemblances,1
modesty,modesty,c,SubjectivePercept,0
",",",",n,,0
Then,then,s,,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
read,read,s,ReportingEvents,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
Philosophy,philosophy,c,AbstractConcepts,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
.,.,nnn,,0
Fie,fie,s,Negativity,0
upon,upon,s,,0
it,it,c,,0
.,.,nnn,Imperative,0
Hang,hang,s,Imperative,1
up,up,s,,0
Philosophy,philosophy,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
it,it,c,,0
.,.,nnn,,0
A,a,s,,0
Tutor,tutor,s,PersonProperty,0
said,said,s,Citations,0
I,i,c,FirstPer,0
;,;,s,,0
a,a,s,,0
Tutor,tutor,s,PersonProperty,0
for,for,s,,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
.,.,nnn,,0
No,no,s,DenyDisclaim,0
Gentlewomen,gentlewomen,c,PersonProperty,0
",",",",s,,0
Anthony,anthony,s,UNRECOGNIZED,0
has,has,s,,0
learned,learned,n,ReportingEvents,0
To,to,s,ReportingEvents,1
read,read,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Lector,lector,s,PersonProperty,0
of,of,s,,0
more,more,s,Comparison,0
pleasing,pleasing,s,Positivity,0
worth,worth,c,AbstractConcepts,0
.,.,n,,0
Marina,marina,c,SenseObject,0
",",",",s,,0
read,read,s,ReportingEvents,0
these,these,s,Immediacy,0
lines,lines,c,SpaceRelation,0
",",",",s,,0
young,young,s,SenseProperty,0
Haruie,haruie,s,UNRECOGNIZED,0
sent,sent,s,Narrative_Verbs,0
them,them,c,Narrative_Verbs,1
",",",",n,,0
There,there,s,,0
every,every,s,Generalization,0
line,line,s,SpaceRelation,0
repugnes,repugnes,s,UNRECOGNIZED,0
Philosophy,philosophy,c,AbstractConcepts,0
:,:,n,,0
Then,then,s,,0
love,love,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
hates,hates,s,Negativity,0
the,the,s,Specifiers,0
thing,thing,s,Specifiers,1
thou,thou,s,DirectAddress,0
hates,hates,c,Negativity,0
.,.,n,,0
Laurentia,laurentia,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
thine,thine,s,UNRECOGNIZED,0
from,from,s,,0
Ferdinande,ferdinande,c,UNRECOGNIZED,0
:,:,n,,0
Think,think,s,PrivateThinking,0
every,every,s,Generalization,0
golden,golden,s,SenseProperty,0
circle,circle,s,AbstractConcepts,0
that,that,s,,0
thou,thou,s,DirectAddress,0
see,see,c,,0
",",",",n,,0
The,the,s,,0
rich,rich,s,Positivity,0
unvalued,unvalued,s,Negative_Relation,0
circle,circle,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
his,his,s,Neutral_Attribution,0
worth,worth,c,Neutral_Attribution,1
.,.,n,,0
Mathea,mathea,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
these,these,s,Immediacy,0
Gloves,gloves,s,SenseObject,0
thy,thy,s,DirectAddress,0
Ned,ned,s,,0
salutes,salutes,s,StandardsPos,0
thee,thee,c,DirectAddress,0
;,;,n,,0
As,as,s,RecurringEvents,0
often,often,s,RecurringEvents,1
as,as,s,RecurringEvents,2
these,these,c,Immediacy,0
",",",",s,Immediacy,1
hide,hide,s,ReportingEvents,0
these,these,s,Immediacy,0
from,from,s,Resistance,0
the,the,s,Resistance,1
Sun,sun,c,Resistance,2
",",",",n,,0
And,and,s,,0
Wanton,wanton,s,StandardsNeg,0
steals,steals,s,Negativity,0
a,a,s,Negativity,1
kiss,kiss,s,Positivity,0
from,from,s,,0
thy,thy,s,DirectAddress,0
fair,fair,s,StandardsPos,0
hand,hand,c,StandardsPos,1
",",",",n,,0
Presents,presents,s,,0
his,his,s,PersonPronoun,0
serviceable,serviceable,s,StandardsPos,0
true,true,s,StandardsPos,0
hearts,hearts,s,SenseObject,0
zeal,zeal,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
waits,waits,s,ProjectAhead,0
upon,upon,s,,0
the,the,s,,0
censure,censure,s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
doom,doom,c,Negativity,0
:,:,n,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
their,their,s,PersonPronoun,0
Lands,lands,s,SpaceRelation,0
be,be,s,ReportingStates,0
morgag'd,morgag'd,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Father,father,c,PersonProperty,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
may,may,s,DirectAddress,0
your,your,s,DirectAddress,1
Dowries,dowries,s,AbstractConcepts,0
redeem,redeem,s,StandardsPos,0
that,that,s,,0
debt,debt,c,AbstractConcepts,0
:,:,n,,0
Think,think,s,PrivateThinking,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
and,and,s,,0
think,think,s,PrivateThinking,0
they,they,s,,0
love,love,c,Positivity,0
;,;,n,,0
And,and,s,,0
be,be,s,ReportingStates,0
that,that,s,,0
thought,thought,c,PrivateThinking,0
",",",",s,,0
their,their,s,PersonPronoun,0
true,true,s,Positivity,0
loves,loves,s,Positivity,1
advocate,advocate,c,ConfirmedThght,0
.,.,n,Imperative,0
Say,say,s,Imperative,1
you,you,s,Insist,0
should,should,s,Insist,1
wed,wed,s,ReportingEvents,0
for,for,s,,0
Wealth,wealth,c,Positivity,0
;,;,s,,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
that,that,s,,0
scope,scope,n,AbstractConcepts,0
Your,your,s,DirectAddress,0
Fathers,fathers,s,DirectAddress,1
greedy,greedy,s,Negativity,0
disposition,disposition,s,AbstractConcepts,0
tendes,tendes,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
world,world,s,AbstractConcepts,0
would,would,s,ReceivedPOV,0
say,say,c,ReceivedPOV,1
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
had,had,s,ProjectBack,0
for,for,s,,0
Wealth,wealth,c,Positivity,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
fair,fair,s,StandardsPos,0
Beawties,beawties,s,UNRECOGNIZED,0
honor,honor,s,StandardsPos,0
quite,quite,s,Intensity,0
distinct,distinct,c,Confidence,0
:,:,n,,0
A,a,s,SenseObject,0
mass,mass,s,SenseObject,1
of,of,s,SenseObject,2
Wealth,wealth,s,Positivity,0
being,being,s,ReportingStates,0
powrde,powrde,s,UNRECOGNIZED,0
upon,upon,s,,0
another,another,c,Specifiers,0
",",",",n,,0
Little,little,s,SenseProperty,0
augments,augments,s,Transformation,0
the,the,s,SenseObject,0
show,show,c,SenseObject,1
",",",",s,,0
although,although,s,Concessive,0
the,the,s,,0
sum,sum,c,AbstractConcepts,0
;,;,n,Resistance,0
But,but,s,Resistance,1
being,being,s,ReportingStates,0
lightly,lightly,s,SubjectivePercept,0
scattred,scattred,s,UNRECOGNIZED,0
by,by,s,,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",n,,0
It,it,s,,0
doubles,doubles,s,AbstractConcepts,0
what,what,s,Question,0
it,it,s,Question,1
seemed,seemed,c,Uncertainty,0
",",",",s,,0
although,although,s,Concessive,0
but,but,s,Exceptions,0
one,one,c,Exceptions,1
:,:,n,,0
Even,even,s,Resistance,0
so,so,s,Resistance,1
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
wedded,wedded,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Rich,rich,c,Positivity,0
",",",",n,,0
His,his,s,Biographical_Time,0
style,style,s,Biographical_Time,1
was,was,s,ProjectBack,0
as,as,s,ProjectBack,0
it,it,s,ProjectBack,1
was,was,c,ProjectBack,2
",",",",s,,0
a,a,s,PersonProperty,0
Rich,rich,s,PersonProperty,1
man,man,s,PersonProperty,2
still,still,c,Updates,0
:,:,n,,0
But,but,s,Resistance,0
wedding,wedding,s,GenericEvents,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
to,to,s,,0
wed,wed,s,ReportingEvents,0
true,true,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
is,is,s,ReportingStates,0
duty,duty,c,StandardsPos,0
:,:,n,,0
You,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
them,them,s,,0
rich,rich,s,StandardsPos,0
in,in,s,StandardsPos,1
Wealth,wealth,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
more,more,s,Comparison,0
in,in,s,,0
Beawtie,beawtie,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,Insist,0
need,need,s,Insist,1
not,not,s,Insist,2
plead,plead,s,SubjectivePercept,0
that,that,s,,0
smile,smile,c,Positivity,0
",",",",s,,0
that,that,s,,0
smile,smile,s,Positivity,0
shows,shows,s,ReportingEvents,0
hearts,hearts,s,SenseObject,0
consent,consent,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
kiss,kiss,s,Positivity,0
showed,showed,s,ReportingEvents,0
love,love,c,Positivity,0
",",",",s,,0
that,that,s,,0
on,on,s,,0
that,that,s,,0
gift,gift,s,Positivity,0
was,was,s,ProjectBack,0
lent,lent,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
last,last,s,Sequence,0
thine,thine,s,UNRECOGNIZED,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
that,that,s,,0
tears,tears,s,Sad,0
of,of,s,Sad,1
true,true,s,StandardsPos,0
joy,joy,s,Positivity,0
sendes,sendes,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
comfortable,comfortable,s,Positivity,0
tidings,tidings,s,AbstractConcepts,0
for,for,s,,0
my,my,s,FirstPer,0
friends,friends,c,StandardsPos,0
.,.,nn,Question,0
Have,have,s,Question,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
;,;,s,,0
what,what,s,,0
need'st,need'st,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
more,more,s,Comparison,0
procure,procure,c,,0
",",",",n,,0
When,when,s,OpenQuery,0
long,long,s,OpenQuery,1
ere,ere,s,ProjectBack,0
this,this,s,,0
I,i,s,FirstPer,0
stooped,stooped,s,ReportingEvents,0
to,to,s,,0
that,that,s,,0
fair,fair,s,StandardsPos,0
lure,lure,c,Positivity,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
ever,ever,s,Biographical_Time,0
loving,loving,s,Positivity,0
Haruie,haruie,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
delight,delight,s,Positivity,0
it,it,c,,0
:,:,n,,0
Marina,marina,s,SenseObject,0
ever,ever,s,Biographical_Time,0
loving,loving,s,Positivity,0
shall,shall,s,ProjectAhead,0
requite,requite,s,RecurringEvents,0
it,it,s,,0
young,young,c,SenseProperty,0
.,.,n,Imperative,0
Teach,teach,s,Imperative,1
us,us,s,Inclusive,0
Philosphy,philosphy,c,UNRECOGNIZED,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
no,no,s,DenyDisclaim,0
Nun,nun,c,PersonProperty,0
;,;,n,,0
Age,age,s,Specifiers,0
scorns,scorns,s,Negative_Relation,0
Delight,delight,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
it,it,s,ReportingStates,0
being,being,c,ReportingStates,1
:,:,n,,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
a,a,s,DenyDisclaim,3
word,word,s,Updates,0
of,of,s,Updates,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
words,words,s,LangRef,0
part,part,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
stamped,stamped,c,ReportingStates,0
",",",",s,ReportingStates,1
sealed,sealed,c,ReportingStates,0
",",",",s,ReportingStates,1
printed,printed,s,SpaceRelation,0
on,on,s,SpaceRelation,1
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
;,;,n,,0
On,on,s,,0
this,this,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
on,on,s,,0
this,this,s,,0
