men,men,s,StandardsPos,0
of,of,s,StandardsPos,1
Courage,courage,c,StandardsPos,2
",",",",s,,0
that,that,s,,0
begin,begin,c,Sequence,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
still,still,s,Updates,0
push,push,s,Motions,0
forward,forward,s,AbstractConcepts,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,s,ReportingStates,0
entered,entered,s,Sequence,0
in,in,c,Sequence,1
",",",",n,,0
Till,till,s,AbstractConcepts,0
certain,certain,s,Confidence,0
of,of,s,Confidence,1
Applause,applause,s,Positivity,0
they,they,s,,0
write,write,s,ReportingEvents,0
with,with,s,Confidence,0
ease,ease,c,Confidence,1
",",",",n,,0
And,and,s,,0
with,with,s,Exceptions,0
just,just,s,Exceptions,1
forces,forces,s,,0
are,are,s,ReportingStates,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
please,please,c,Positivity,0
:,:,n,,0
The,the,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Wits,wits,s,StandardsPos,0
of,of,s,PredictedFuture,0
course,course,s,PredictedFuture,1
will,will,s,PredictedFuture,2
then,then,s,,0
obey,obey,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
briskly,briskly,s,SenseProperty,0
swear,swear,s,Intensity,0
the,the,s,,0
fashionable,fashionable,s,CommonAuthorities,0
way,way,c,AbstractConcepts,0
",",",",n,,0
To,to,s,Generalization,0
all,all,s,Generalization,1
that,that,s,,0
those,those,s,,0
insipidly,insipidly,s,StandardsNeg,0
can,can,s,Contingency,0
say,say,c,Citations,0
:,:,n,Citations,1
So,so,s,ReasonForward,0
a,a,s,ReasonForward,1
young,young,s,SenseProperty,0
sharp-set,sharp-set,s,SenseProperty,0
Bully,bully,s,Negative_Relation,0
--,--,n,,0
With,with,s,,0
famine,famine,s,Negativity,0
pinched,pinched,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
much,much,s,Intensity,0
much,much,s,Intensity,0
given,given,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
think,think,c,PrivateThinking,0
",",",",n,,0
Who,who,s,,0
thirsts,thirsts,s,Intensity,0
for,for,s,Intensity,1
fame,fame,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
thirsts,thirsts,s,SenseProperty,0
much,much,s,Intensity,0
more,more,s,Comparison,0
for,for,s,Comparison,1
drink,drink,c,Motions,0
",",",",n,,0
Resolves,resolves,s,Promise,0
to,to,s,Promise,1
perish,perish,s,Negativity,0
or,or,s,,0
inhance,inhance,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Name,name,c,LangRef,0
",",",",n,,0
And,and,s,,0
gives,gives,s,,0
not,not,s,DenyDisclaim,0
over,over,s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
proves,proves,s,Confidence,0
Cock,cock,s,SenseObject,0
oth,oth,c,UNRECOGNIZED,0
',',s,,0
Game,game,c,AbstractConcepts,0
;,;,n,,0
Then,then,s,Sequence,0
he,he,s,Sequence,1
who,who,s,,0
lately,lately,s,Updates,0
seemed,seemed,s,Resemblances,0
like,like,s,Resemblances,1
Winter,winter,s,AbstractConcepts,0
bare,bare,c,SenseProperty,0
",",",",n,,0
Comes,comes,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
like,like,s,SubjectivePercept,0
Summer,summer,s,TimeDuration,0
loosely,loosely,s,SubjectivePercept,0
clad,clad,s,SenseProperty,0
and,and,s,,0
clear,clear,c,,0
;,;,n,,0
He,he,s,PersonPronoun,0
drives,drives,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Squires,squires,s,PersonProperty,0
with,with,s,,0
breath,breath,s,SenseObject,0
of,of,s,,0
Pantaloons,pantaloons,c,SenseObject,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
least,least,s,Comparison,0
word,word,s,LangRef,0
he,he,s,Neutral_Attribution,0
speaks,speaks,s,Neutral_Attribution,1
is,is,s,ReportingStates,0
Blood,blood,s,SenseObject,0
and,and,s,,0
wounds,wounds,c,Negativity,0
.,.,nn,Imperative,0
LEt,let,s,Imperative,1
Business,business,s,AbstractConcepts,0
no,no,s,Updates,0
longer,longer,s,Updates,1
usurp,usurp,s,StandardsNeg,0
your,your,s,DirectAddress,0
High,high,s,,0
mind,mind,c,SubjectivePercept,0
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
Dalliance,dalliance,s,SubjectiveTime,0
give,give,s,SubjectivePercept,0
way,way,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
Pleasure,pleasure,s,Positivity,0
be,be,s,ReportingStates,0
kind,kind,c,Positivity,0
;,;,n,,0
Let,let,s,ReportingEvents,0
Business,business,s,AbstractConcepts,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
",",",",s,,0
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
employ,employ,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
day,day,s,TimeDuration,0
the,the,s,,0
short,short,s,SenseProperty,0
Blessing,blessing,s,StandardsPos,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
closely,closely,s,Intensity,0
enjoy,enjoy,c,Positivity,0
:,:,n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
frolic,frolic,s,Positivity,0
below,below,c,Specifiers,0
",",",",s,Specifiers,1
till,till,s,TimeShift,0
they,they,s,TimeShift,1
hear,hear,s,SpaceRelation,0
us,us,s,Inclusive,0
above,above,c,SpaceRelation,0
;,;,n,,0
To,to,s,,0
Caesar,caesar,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
sing,sing,c,Motions,0
",",",",s,,0
to,to,s,,0
Caesar,caesar,s,,0
and,and,s,,0
Jove,jove,c,,0
.,.,n,,0
From,from,s,,0
Business,business,s,AbstractConcepts,0
we,we,s,,0
will,will,s,PredictedFuture,0
ramble,ramble,c,Motions,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Bridegrooms,bridegrooms,s,PersonProperty,0
unbrac'd^,unbrac'd^,n,UNRECOGNIZED,0
And,and,s,,0
surfeit,surfeit,s,StandardsNeg,0
on,on,s,,0
Pleasure,pleasure,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
others,others,s,Uncertainty,0
but,but,s,Resistance,0
taste,taste,c,SenseProperty,0
:,:,n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
laugh,laugh,s,Positivity,0
till,till,s,TimeShift,0
we,we,s,TimeShift,1
weep,weep,s,Sad,0
on,on,s,,0
the,the,s,,0
breasts,breasts,s,SenseObject,0
of,of,s,,0
the,the,s,Positivity,0
Fair,fair,c,Positivity,1
",",",",n,,0
And,and,s,,0
the,the,s,,0
Tears,tears,s,Sad,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
shed,shed,c,ReportingStates,0
",",",",s,ReportingStates,1
shall,shall,s,ProjectAhead,0
the,the,s,,0
Trespass,trespass,s,StandardsNeg,0
repair,repair,c,ReportingEvents,0
.,.,n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
vow,vow,s,Intensity,0
that,that,s,,0
below,below,s,AbstractConcepts,0
we,we,s,,0
but,but,s,Resistance,0
Act,act,s,,0
those,those,s,,0
above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
repent,repent,c,Negative_Relation,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
are,are,s,Generalization,0
always,always,s,Generalization,1
in,in,s,Positivity,0
Love,love,c,Positivity,1
.,.,n,,0
Vast,vast,s,Intensity,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Glories,glories,c,StandardsPos,0
",",",",s,,0
Caesar,caesar,c,,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
won,won,c,Positivity,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
whose,whose,s,PersonPronoun,0
Triumphs,triumphs,s,Positivity,0
up,up,c,,0
",",",",s,,0
the,the,s,Generalization,0
World's,world's,s,Generalization,1
undone,undone,c,Negativity,0
:,:,n,,0
The,the,s,PersonProperty,0
Indians,indians,s,PersonProperty,1
from,from,s,,0
the,the,s,,0
Eastern,eastern,s,SpaceRelation,0
parts,parts,s,AbstractConcepts,0
remote,remote,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
thee,thee,s,DirectAddress,0
the,the,s,,0
Treasure,treasure,s,Positivity,0
of,of,s,,0
their,their,s,PersonPronoun,0
Shrines,shrines,s,SenseObject,0
devote,devote,c,Positivity,0
:,:,n,,0
Whol^,whol^,s,UNRECOGNIZED,0
Trees,trees,s,SenseObject,0
of,of,s,,0
Coral,coral,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
they,they,s,Aside,2
dived,dived,s,Motions,0
for,for,s,,0
low,low,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
in,in,s,,0
the,the,s,,0
^^,^^,c,UNRECOGNIZED,0
lks,lks,s,UNRECOGNIZED,0
of,of,s,,0
Neptun^s,neptun^s,s,UNRECOGNIZED,0
Pal^ce,pal^ce,s,UNRECOGNIZED,0
grow,grow,c,ReportingEvents,0
",",",",n,,0
With,with,s,,0
Tr^tons,tr^tons,s,UNRECOGNIZED,0
trumpeting,trumpeting,s,SenseProperty,0
on,on,s,Generalization,0
every,every,s,Generalization,1
bough,bough,c,SenseObject,0
;,;,n,,0
Pearls,pearls,s,SenseObject,0
which,which,s,,0
the,the,s,,0
mourning,mourning,s,Sad,0
eyes,eyes,s,SenseObject,0
of,of,s,,0
Thetis,thetis,s,UNRECOGNIZED,0
pay,pay,c,ReportingEvents,0
",",",",n,,0
When,when,s,,0
her,her,s,PersonPronoun,0
cooled,cooled,s,ReportingEvents,0
Lover,lover,s,Positivity,0
bolts,bolts,s,Motions,0
through,through,s,,0
waves,waves,s,SenseObject,0
away,away,c,,0
;,;,n,,0
And,and,s,,0
Diamonds,diamonds,s,SenseObject,0
that,that,s,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
each,each,s,Specifiers,0
morning,morning,s,,0
sheds,sheds,c,SenseObject,0
",",",",n,,0
Drivi^g,drivi^g,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Cha^io^,cha^io^,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
their,their,s,PersonPronoun,0
^^,^^,c,UNRECOGNIZED,0
oty,oty,s,UNRECOGNIZED,0
heads^,heads^,nn,UNRECOGNIZED,0
The,the,s,,0
Scythians,scythians,s,UNRECOGNIZED,0
from,from,s,,0
their,their,s,PersonPronoun,0
Northern,northern,s,SpaceRelation,0
Climate,climate,s,SpaceRelation,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
And,and,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Waggon-houses,waggon-houses,s,UNRECOGNIZED,0
pensive,pensive,s,PrivateThinking,0
roame,roame,c,UNRECOGNIZED,0
;,;,n,,0
For,for,s,,0
thee,thee,s,DirectAddress,0
they,they,s,,0
seek,seek,c,ProjectAhead,0
:,:,s,,0
It,it,s,SpaceRelation,0
Is,is,s,SpaceRelation,1
at,at,s,SpaceRelation,2
thy,thy,s,DirectAddress,0
Name,name,s,LangRef,0
they,they,s,,0
shake,shake,c,Motions,0
",",",",n,,0
And,and,s,,0
far,far,s,SpaceRelation,0
off,off,s,SpaceRelation,1
prostrate,prostrate,s,SenseProperty,0
Adorations,adorations,s,,0
make,make,c,ReportingEvents,0
.,.,n,,0
They,they,s,,0
who,who,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Pellaean,pellaean,s,UNRECOGNIZED,0
Victor's,victor's,s,UNRECOGNIZED,0
Arms,arms,n,SenseObject,0
Repelled,repelled,c,Resistance,0
",",",",s,,0
seem,seem,s,Uncertainty,0
Thunder-strook,thunder-strook,s,UNRECOGNIZED,0
at,at,s,,0
thy,thy,s,DirectAddress,0
alarms,alarms,c,Negativity,0
.,.,nn,,0
The,the,s,,0
Parthians,parthians,s,UNRECOGNIZED,0
dreading,dreading,s,Fear,0
Caesar,caesar,c,,0
",",",",s,,0
Peace,peace,s,StandardsPos,0
proclaim,proclaim,c,Citations,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
haughty,haughty,s,Negativity,0
minds,minds,s,SubjectivePercept,0
no,no,s,DenyDisclaim,0
Force,force,s,,0
could,could,s,PredictedFuture,0
ever,ever,s,PredictedFuture,1
tame,tame,c,AbstractConcepts,0
",",",",n,,0
Who,who,s,,0
the,the,s,,0
renowned,renowned,s,StandardsPos,0
Mark,mark,s,AbstractConcepts,0
Anthony,anthony,s,UNRECOGNIZED,0
o'recame,o'recame,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Crassus,crassus,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
like,like,s,SubjectivePercept,0
some,some,s,Uncertainty,0
large,large,s,SenseProperty,0
Oak,oak,s,SenseObject,0
had,had,s,ProjectBack,0
stood,stood,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
brush,brush,s,SenseObject,0
of,of,s,,0
warring,warring,s,Negative_Relation,0
winds,winds,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
showrs,showrs,s,UNRECOGNIZED,0
of,of,s,,0
blood,blood,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
Army,army,s,CommonAuthorities,0
round,round,s,SenseProperty,0
him,him,s,PersonPronoun,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
under-wood,under-wood,c,UNRECOGNIZED,0
;,;,n,,0
These,these,s,Immediacy,0
Martial,martial,s,AbstractConcepts,0
Rangers,rangers,s,PersonProperty,0
root,root,s,AbstractConcepts,0
and,and,s,,0
branches,branches,s,SenseObject,0
tore,tore,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
on,on,s,,0
their,their,s,PersonPronoun,0
Crests,crests,s,Transformation,0
his,his,s,PersonPronoun,0
trickling,trickling,s,Motions,0
heart,heart,s,Disclosure,0
strings,strings,s,Disclosure,1
wore,wore,c,ReportingStates,0
.,.,nn,ReportingStates,1
The,the,s,,0
World,world,s,AbstractConcepts,0
should,should,s,Insist,0
stretch,stretch,s,SpaceRelation,0
to,to,s,SpaceRelation,1
hold,hold,s,,0
an,an,s,,0
Emperor,emperor,n,PersonProperty,0
So,so,s,,0
tall,tall,s,SenseProperty,0
in,in,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
wide,wide,s,SenseProperty,0
in,in,s,SubjectivePercept,0
Power,power,c,SubjectivePercept,1
.,.,n,Question,0
Where,where,s,Question,1
e're,e're,s,SubjectivePercept,0
on,on,s,,0
Nature's,nature's,s,CommonAuthorities,0
peaceful,peaceful,s,StandardsPos,0
face,face,s,SenseObject,0
he,he,s,Neutral_Attribution,0
treads,treads,c,Neutral_Attribution,1
",",",",n,,0
Her,her,s,PersonPronoun,0
foremost,foremost,s,Intensity,0
rank,rank,s,,0
of,of,s,,0
Sons,sons,s,PersonProperty,0
submit,submit,s,ReportingEvents,0
their,their,s,PersonPronoun,0
heads,heads,c,SenseObject,0
;,;,n,,0
With,with,s,Positivity,0
smiles,smiles,s,Positivity,1
they,they,s,Inclusive,0
all,all,s,Inclusive,1
his,his,s,PersonPronoun,0
God-like,god-like,s,StandardsPos,0
walkings,walkings,s,,0
greet,greet,c,SpaceRelation,0
",",",",n,,0
While,while,s,TimeDuration,0
Crowns,crowns,s,SenseObject,0
and,and,s,,0
Scepters,scepters,s,SenseObject,0
play,play,s,ReportingEvents,0
about,about,s,,0
his,his,s,PersonPronoun,0
feet,feet,c,SenseObject,0
.,.,nn,,0
Cease,cease,s,ReportingEvents,0
this,this,s,,0
unwelcome,unwelcome,s,Negative_Relation,0
noise,noise,c,SenseProperty,0
;,;,s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
give,give,s,ReportingEvents,0
over,over,c,ReportingEvents,1
",",",",n,,0
Ye,ye,s,OralCues,0
must,must,s,Insist,0
not,not,s,Insist,1
speak,speak,s,ReportingEvents,0
since,since,s,,0
I,i,s,SenseProperty,0
can,can,s,SenseProperty,1
hear,hear,s,SenseProperty,2
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
:,:,n,,0
Take,take,s,Responsibility,0
wing,wing,s,Responsibility,1
like,like,s,SubjectivePercept,0
Angels,angels,c,SenseObject,0
",",",",s,,0
fly,fly,s,SceneShift,0
to,to,s,SceneShift,1
Heavens,heavens,s,Positivity,0
abodes,abodes,c,SenseObject,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
ye,ye,s,OralCues,0
have,have,s,,0
tongues,tongues,s,SenseObject,0
might,might,s,Contingency,0
charm,charm,s,Positivity,0
the,the,s,SenseObject,0
ears,ears,s,SenseObject,1
of,of,s,,0
Gods,gods,c,CommonAuthorities,0
:,:,n,,0
They,they,s,,0
please,please,s,Positivity,0
not,not,s,DenyDisclaim,0
me,me,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
am,am,s,FirstPer,0
discord,discord,s,Negative_Relation,0
all,all,c,,0
",",",",n,,0
Broke,broke,s,,0
by,by,s,,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
that,that,s,,0
triumph,triumph,s,Positivity,0
in,in,s,,0
my,my,s,FirstPer,0
fall,fall,c,,0
.,.,n,,0
Barns,barns,s,SenseObject,0
and,and,s,,0
Outhouses,outhouses,c,SenseObject,0
",",",",s,,0
or,or,s,,0
some,some,s,Uncertainty,0
rotten,rotten,s,Negativity,0
Hold,hold,c,,0
",",",",n,Request,0
Please,please,s,Request,1
the,the,s,SenseProperty,0
dark,dark,s,SenseProperty,1
Birds,birds,s,SenseObject,0
better,better,s,Comparison,0
than,than,s,Comparison,1
rooms,rooms,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
.,.,n,Question,0
Why,why,s,Question,1
tell,tell,s,,0
ye,ye,s,OralCues,0
me,me,s,FirstPer,0
of,of,s,,0
circumvested,circumvested,s,UNRECOGNIZED,0
pride,pride,c,StandardsPos,0
",",",",n,,0
Of,of,s,,0
Purpl'd,purpl'd,s,UNRECOGNIZED,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
thousand,thousand,s,Numbers,0
cares,cares,s,SubjectivePercept,0
beside,beside,c,SpaceRelation,0
?,?,n,Question,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
but,but,s,Exceptions,0
one,one,s,Exceptions,1
or,or,s,,0
two,two,s,Numbers,0
soft,soft,s,SenseProperty,0
happy,happy,s,TimeDuration,0
hours,hours,c,TimeDuration,1
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
greatnesses,greatnesses,s,UNRECOGNIZED,0
of,of,s,,0
State,state,s,,0
be,be,s,ReportingStates,0
yours,yours,c,DirectAddress,0
.,.,nn,Question,0
What,what,s,Question,1
lifted,lifted,s,ReportingEvents,0
troubles,troubles,s,Negativity,0
your,your,s,Negativity,1
high,high,s,,0
thoughts,thoughts,s,PrivateThinking,0
molest,molest,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
shake,shake,s,Motions,0
the,the,s,SenseObject,0
frame,frame,s,SenseObject,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Majestic,majestic,s,CommonAuthorities,0
breast,breast,c,PersonProperty,0
?,?,nn,Question,0
If,if,s,Contingency,0
some,some,s,Uncertainty,0
portentous,portentous,s,ProjectAhead,0
darkness,darkness,s,SenseProperty,0
at,at,s,TimeShift,0
Noonday,noonday,c,TimeShift,1
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Heaven,heaven,s,Positivity,0
d^ep,d^ep,s,UNRECOGNIZED,0
dreadful,dreadful,s,Fear,0
blacks,blacks,s,PersonProperty,0
display,display,c,SpaceRelation,0
",",",",n,,0
Without,without,s,Contingency,0
