Interlude,interlude,s,TimeDuration,0
by,by,s,,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
se,se,s,AbstractConcepts,0
plain,plain,c,SenseProperty,0
:,:,n,,0
From,from,s,,0
his,his,s,PersonPronoun,0
lust,lust,s,Intensity,0
by,by,s,,0
good,good,s,StandardsPos,0
counsel,counsel,c,StandardsPos,1
",",",",s,,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
godly,godly,s,StandardsPos,0
conversation,conversation,n,AbstractConcepts,0
And,and,s,,0
shortly,shortly,s,TimeShift,0
after,after,s,TimeShift,1
to,to,s,,0
frail,frail,s,SenseProperty,0
natures,natures,s,AbstractConcepts,0
inclination,inclination,n,PrivateThinking,0
The,the,s,Negative_Relation,0
enemy,enemy,s,Negative_Relation,1
of,of,s,Negative_Relation,2
mankind,mankind,c,AbstractConcepts,0
",",",",s,,0
Satan,satan,s,,0
through,through,s,,0
Hipocrisy,hipocrisy,n,UNRECOGNIZED,0
Feigned,feigned,s,SubjectivePercept,0
or,or,s,,0
chosen,chosen,s,ReportingStates,0
holiness,holiness,s,StandardsPos,0
of,of,s,,0
man's,man's,s,PersonProperty,0
blind,blind,s,Negativity,0
intent,intent,n,PrivateThinking,0
Forsakyn,forsakyn,s,UNRECOGNIZED,0
Gods,gods,s,CommonAuthorities,0
word,word,c,LangRef,0
",",",",s,,0
that,that,s,,0
leads,leads,s,,0
right,right,s,,0
way,way,n,AbstractConcepts,0
Is,is,s,ReportingStates,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
fellowship,fellowship,s,StandardsPos,0
and,and,s,,0
ungracious,ungracious,s,StandardsNeg,0
company,company,c,AbstractConcepts,0
:,:,n,,0
To,to,s,,0
abominable,abominable,s,Negativity,0
living,living,c,,0
",",",",s,,0
til,til,s,SenseObject,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
holy,holy,s,StandardsPos,0
bent,bent,n,SenseProperty,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
to,to,s,,0
desperation,desperation,c,StandardsNeg,0
",",",",s,,0
if,if,s,Contingency,0
good,good,s,StandardsPos,0
counsel,counsel,s,StandardsPos,1
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
sent,sent,n,ReportingEvents,0
From,from,s,,0
God,god,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
in,in,s,Negativity,0
trouble,trouble,s,Negativity,1
does,does,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
forsake,forsake,n,Resistance,0
That,that,s,,0
does,does,s,ReportingEvents,0
call,call,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
trust,trust,s,Confidence,0
in,in,s,Confidence,1
him,him,s,PersonPronoun,0
for,for,s,,0
Christ's,christ's,s,UNRECOGNIZED,0
sake,sake,c,SenseObject,0
.,.,n,,0
Finally,finally,c,Sequence,0
",",",",s,Sequence,1
youth,youth,s,AbstractConcepts,0
by,by,s,,0
gods,gods,s,CommonAuthorities,0
special,special,s,Exceptions,0
grace,grace,c,StandardsPos,0
",",",",n,,0
Does,does,s,ReportingEvents,0
earnestly,earnestly,s,Disclosure,0
repent,repent,s,Negative_Relation,0
his,his,s,PersonPronoun,0
abominable,abominable,s,Negativity,0
living,living,n,Biographical_Time,0
By,by,s,Biographical_Time,1
the,the,s,Biographical_Time,2
doctrine,doctrine,s,CommonAuthorities,0
of,of,s,,0
good,good,s,StandardsPos,0
counsel,counsel,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
solace,solace,n,StandardsPos,0
Gods,gods,s,CommonAuthorities,0
mercy,mercy,s,StandardsPos,0
enters,enters,s,SceneShift,0
to,to,s,SceneShift,1
him,him,s,PersonPronoun,0
recitinge,recitinge,c,UNRECOGNIZED,0
:,:,n,,0
Gods,gods,s,CommonAuthorities,0
merciful,merciful,s,StandardsPos,0
promises,promises,c,ProjectAhead,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
writing,writing,n,GenericEvents,0
He,he,s,PersonPronoun,0
believes,believes,s,PrivateThinking,0
and,and,s,,0
follows,follows,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
great,great,s,Intensity,0
consolacyon,consolacyon,n,UNRECOGNIZED,0
All,all,s,Generalization,0
these,these,s,Generalization,1
parts,parts,s,AbstractConcepts,0
ye,ye,s,Insist,0
shall,shall,s,Insist,1
se,se,s,AbstractConcepts,0
brefly,brefly,s,UNRECOGNIZED,0
played,played,s,ReportingEvents,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
fas^hio^,fas^hio^,nn,UNRECOGNIZED,0
IN,in,s,,0
a,a,s,,0
herber,herber,s,UNRECOGNIZED,0
grene,grene,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
slope,slope,s,SpaceRelation,0
where,where,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
lay,lay,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
birds,birds,s,SenseObject,0
sang,sang,s,ReportingEvents,0
sweet,sweet,s,SenseProperty,0
in,in,s,,0
the,the,s,,0
mids,mids,s,UNRECOGNIZED,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,n,TimeDuration,2
I,i,s,FirstPer,0
dreamed,dreamed,s,SubjectivePercept,0
fast,fast,s,SubjectiveTime,0
of,of,s,,0
mirth,mirth,s,Positivity,0
and,and,s,,0
play,play,n,ReportingEvents,0
In,in,s,,0
youth,youth,s,AbstractConcepts,0
is,is,s,ReportingStates,0
pleasur,pleasur,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
youth,youth,s,AbstractConcepts,0
is,is,s,ReportingStates,0
pleasure,pleasure,c,Positivity,0
.,.,n,,0
Me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
I,i,s,FirstPer,0
walked,walked,s,ReportingEvents,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
and,and,s,,0
fro,fro,n,SpaceRelation,0
And,and,s,,0
from,from,s,,0
her,her,s,PersonPronoun,0
company,company,s,AbstractConcepts,0
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
go,go,n,ReportingEvents,0
But,but,s,Resistance,0
when,when,s,Resistance,1
I,i,s,FirstPer,0
waked,waked,s,ReportingEvents,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,Resistance,0
so,so,c,Resistance,1
",",",",n,,0
In,in,s,,0
youth,youth,s,AbstractConcepts,0
is,is,s,ReportingStates,0
pleasure,pleasure,c,Positivity,0
",",",",s,,0
in,in,s,,0
youth,youth,s,AbstractConcepts,0
is,is,s,ReportingStates,0
pleasure,pleasure,c,Positivity,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
is,is,s,ReportingStates,0
surely,surely,s,Confidence,0
pyght,pyght,c,UNRECOGNIZED,0
.,.,n,,0
Of,of,s,,0
her,her,s,PersonPronoun,0
alone,alone,s,SpaceRelation,0
to,to,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sight,sight,c,SenseProperty,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
joy,joy,s,Positivity,0
and,and,s,,0
hearts,hearts,s,SenseObject,0
delyght,delyght,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,,0
youth,youth,s,AbstractConcepts,0
is,is,s,ReportingStates,0
pleasure,pleasure,c,Positivity,0
",",",",s,,0
in,in,s,,0
youth,youth,s,AbstractConcepts,0
is,is,s,ReportingStates,0
pleasure,pleasure,c,Positivity,0
.,.,n,Question,0
What,what,s,Question,1
how,how,s,Question,0
are,are,s,Question,1
they,they,s,Question,2
not,not,s,DenyDisclaim,0
here,here,c,DenyDisclaim,1
?,?,n,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
disapoynted,disapoynted,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
mass,mass,c,SenseObject,0
",",",",n,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
found,found,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
making,making,s,StandardsPos,0
good,good,s,StandardsPos,1
chere,chere,n,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
some,some,s,Uncertainty,0
secrte,secrte,s,UNRECOGNIZED,0
place,place,c,SpaceRelation,0
.,.,n,,0
Uel,uel,s,UNRECOGNIZED,0
seeing,seeing,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
greatly,greatly,s,Intensity,0
pass,pass,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Another,another,s,TimeShift,0
time,time,s,TimeShift,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
hold,hold,s,PredictedFuture,1
them,them,s,,0
as,as,s,Comparison,0
much,much,c,Comparison,1
",",",",n,,0
Saying,saying,s,Citations,0
they,they,s,,0
brake,brake,s,SenseObject,0
promise,promise,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
tweche,tweche,c,UNRECOGNIZED,0
.,.,n,Question,0
What,what,s,Question,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
do,do,s,Intensity,0
now,now,s,Immediacy,0
to,to,s,,0
pass,pass,s,ReportingEvents,0
a,a,s,Specifiers,0
way,way,s,Specifiers,1
the,the,s,TimeDuration,0
day,day,n,TimeDuration,1
Is,is,s,OpenQuery,0
there,there,s,OpenQuery,1
any,any,s,OpenQuery,2
man,man,s,PersonProperty,0
here,here,s,SpaceRelation,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
go,go,s,ReportingEvents,0
to,to,s,,0
game,game,c,AbstractConcepts,0
.,.,n,,0
At,at,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
so,so,s,,0
ever,ever,s,Biographical_Time,0
ye,ye,s,OralCues,0
will,will,s,PredictedFuture,0
play,play,n,ReportingEvents,0
To,to,s,,0
make,make,s,ReportingEvents,0
one,one,c,ReportingEvents,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,Comparison,0
same,same,c,Comparison,1
:,:,n,,0
youth,youth,s,AbstractConcepts,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
pleasure,pleasure,s,Positivity,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
propre,propre,s,,0
name,name,n,LangRef,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
lone,lone,s,Exceptions,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
my,my,s,FirstPer,0
appetyte,appetyte,c,UNRECOGNIZED,0
.,.,n,,0
For,for,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
things,things,s,Specifiers,2
in,in,s,,0
th,th,s,UNRECOGNIZED,0
world,world,s,AbstractConcepts,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
merry,merry,s,Positivity,0
compani,compani,n,UNRECOGNIZED,0
Who,who,s,Uncertainty,0
knows,knows,s,Uncertainty,1
where,where,s,Question,0
is,is,s,Question,1
ere,ere,s,ProjectAhead,0
a,a,s,ProjectAhead,1
mynstrel,mynstrel,c,UNRECOGNIZED,0
",",",",n,,0
By,by,s,,0
the,the,s,SenseObject,0
mass,mass,s,SenseObject,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
feign,feign,s,SubjectivePercept,0
go,go,s,ReportingEvents,0
dance,dance,s,Motions,0
a,a,s,Intensity,0
fit,fit,n,Intensity,1
My,my,s,FirstPer,0
compacions,compacions,s,UNRECOGNIZED,0
are,are,s,GenericEvents,0
at,at,s,GenericEvents,1
it,it,s,GenericEvents,2
I,i,s,FirstPer,0
know,know,s,Confidence,0
right,right,s,,0
well,well,n,SenseObject,0
They,they,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
all,all,s,Generalization,0
this,this,s,Generalization,1
while,while,s,TimeDuration,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
corner,corner,s,SpaceRelation,2
sit,sit,c,SenseProperty,0
:,:,n,,0
Against,against,s,,0
another,another,s,TimeShift,0
time,time,s,TimeShift,1
they,they,s,,0
have,have,s,,0
taught,taught,s,ReportingEvents,0
my,my,s,FirstPer,0
wit,wit,n,StandardsPos,0
I,i,s,FirstPer,0
beshrew,beshrew,s,Negativity,0
their,their,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
for,for,s,,0
serving,serving,s,ReportingEvents,0
me,me,s,FirstPer,0
this,this,c,Immediacy,0
.,.,nn,Immediacy,1
Well,well,s,SenseObject,0
I,i,s,FirstPer,0
met,met,s,ReportingEvents,0
father,father,c,PersonProperty,0
",",",",s,OralCues,0
well,well,s,OralCues,1
I,i,s,FirstPer,0
met,met,c,ReportingStates,0
",",",",n,ReportingStates,1
Did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
any,any,s,,0
minstrels,minstrels,s,PersonProperty,0
play,play,c,ReportingEvents,0
?,?,n,Question,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
came,came,s,ReportingEvents,0
hitherwarde,hitherwarde,s,UNRECOGNIZED,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
way,way,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
did,did,s,Question,0
I,i,s,Question,1
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
wyshe,wyshe,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
theither,theither,n,UNRECOGNIZED,0
For,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
going,going,s,ProjectAhead,0
to,to,s,ProjectAhead,1
seek,seek,s,ProjectAhead,0
the^,the^,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
whether,whether,nn,Contingency,0
Sir,sir,s,PersonProperty,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
ask,ask,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,Curiosity,0
question,question,s,Curiosity,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
favor,favor,n,Positivity,0
what,what,s,OpenQuery,0
would,would,s,OpenQuery,1
you,you,s,OpenQuery,2
with,with,s,Specifiers,0
the,the,s,Specifiers,1
minstrell,minstrell,s,UNRECOGNIZED,0
do,do,c,Intensity,0
?,?,nn,Question,0
Nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
dance,dance,s,Motions,0
or,or,s,,0
two,two,c,Numbers,0
",",",",n,,0
To,to,s,,0
pass,pass,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
away,away,s,,0
in,in,s,,0
pleasure,pleasure,c,Positivity,0
",",",",nn,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
be,be,s,Negativity,0
the,the,s,Negativity,1
matter,matter,c,Negativity,2
",",",",s,,0
I,i,s,Self_Promise,0
promise,promise,s,Self_Promise,1
you,you,s,Self_Promise,2
sure,sure,n,Confidence,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
more,more,s,Comparison,0
soryer,soryer,s,UNRECOGNIZED,0
that,that,s,,0
it,it,s,Insist,0
should,should,s,Insist,1
so,so,s,,0
be,be,c,ReportingStates,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
such,such,s,Intensity,0
pasting,pasting,c,Motions,0
",",",",s,,0
ye,ye,s,OralCues,0
time,time,s,ReportingEvents,0
a,a,s,ReportingEvents,1
poynted,poynted,s,UNRECOGNIZED,0
in,in,s,,0
ye,ye,s,OralCues,0
scripture,scripture,n,CommonAuthorities,0
Nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
thereunto,thereunto,s,CommonAuthorities,0
it,it,s,DenyDisclaim,0
does,does,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
agree,agree,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
wyshe,wyshe,s,UNRECOGNIZED,0
that,that,s,,0
ye,ye,s,OralCues,0
would,would,s,ProjectBack,0
so,so,s,,0
use,use,s,Procedures,0
your,your,s,Procedures,1
liberty,liberty,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
walk,walk,s,Motions,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,Confidence,0
bound,bound,s,Confidence,1
to,to,s,Confidence,2
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
According,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
vocation,vocation,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
god,god,s,CommonAuthorities,0
has,has,s,,0
called,called,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,c,,0
",",",",nn,,0
Why,why,s,Question,0
sir,sir,c,PersonProperty,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
angry,angry,s,Anger,0
because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
spoken,spoken,s,SenseProperty,0
so,so,n,,0
By,by,s,,0
the,the,s,SenseObject,0
mass,mass,s,SenseObject,1
it,it,s,,0
is,is,s,ReportingStates,0
alone,alone,s,SpaceRelation,0
for,for,s,,0
my,my,s,FirstPer,0
apety,apety,nn,UNRECOGNIZED,0
Show,show,s,ReportingEvents,0
me,me,s,FirstPer,0
your,your,s,DirectAddress,0
name,name,s,DirectAddress,1
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
hertely,hertely,n,UNRECOGNIZED,0
And,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
express,express,nn,Citations,0
My,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
called,called,s,ReportingEvents,0
Iuuentus,iuuentus,s,UNRECOGNIZED,0
doutles,doutles,n,UNRECOGNIZED,0
Say,say,s,Citations,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,DirectAddress,2
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,DirectAddress,2
hearing,hearing,c,SpaceRelation,0
.,.,nn,,0
For,for,s,ReasonForward,0
as,as,s,ReasonForward,1
much,much,s,ReasonForward,2
as,as,s,ReasonForward,3
god,god,s,CommonAuthorities,0
has,has,s,,0
created,created,s,ReportingEvents,0
you,you,s,DirectAddress,0
of,of,s,,0
nothing,nothing,c,DenyDisclaim,0
",",",",n,,0
Unto,unto,s,CommonAuthorities,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
lyknes,lyknes,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
spiritual,spiritual,s,SenseProperty,0
illuminacion,illuminacion,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,,0
is,is,s,ReportingStates,0
unmeet,unmeet,s,StandardsNeg,0
that,that,s,,0
ye,ye,s,OralCues,0
should,should,s,Insist,0
lead,lead,s,,0
your,your,s,DirectAddress,0
lyuinge,lyuinge,n,UNRECOGNIZED,0
Contrary,contrary,s,Resistance,0
to,to,s,Resistance,1
his,his,s,PersonPronoun,0
godly,godly,s,StandardsPos,0
determynacyon,determynacyon,c,UNRECOGNIZED,0
",",",",n,,0
Saint,saint,s,StandardsPos,0
Paul,paul,s,,0
unto,unto,s,CommonAuthorities,0
ye,ye,s,OralCues,0
Ephesians,ephesians,s,UNRECOGNIZED,0
gives,gives,s,,0
good,good,s,,0
exhortacio^,exhortacio^,n,UNRECOGNIZED,0
Saying,saying,c,Citations,0
",",",",s,,0
walk,walk,s,Motions,0
circumspectly,circumspectly,c,SubjectivePercept,0
",",",",s,,0
redeming,redeming,s,UNRECOGNIZED,0
the,the,s,TimeShift,0
