how,how,s,Question,0
does,does,s,Question,1
my,my,s,FirstPer,0
coat,coat,s,SenseObject,0
sit,sit,c,SenseProperty,0
?,?,s,Question,0
well,well,nnn,SenseObject,0
I,i,s,FirstPer,0
very,very,s,StandardsPos,0
well,well,c,StandardsPos,1
.,.,nnn,,0
Na,na,s,,0
Gods,gods,s,CommonAuthorities,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
fellow,fellow,s,PersonProperty,0
Juniper,juniper,c,SenseObject,0
",",",",s,,0
come,come,s,SceneShift,0
away,away,c,SceneShift,1
.,.,nnn,,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
there,there,s,,0
mad,mad,s,Negativity,0
slave,slave,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
powder,powder,c,SenseObject,0
?,?,s,Question,0
Sirrah,sirrah,s,Negativity,0
fellow,fellow,s,PersonProperty,0
Onion,onion,c,SenseObject,0
.,.,s,,0
I,i,s,Insist,0
must,must,n,Insist,1
have,have,s,Insist,2
you,you,s,DirectAddress,0
peruse,peruse,s,SpaceRelation,0
this,this,s,,0
Gentleman,gentleman,s,Positivity,0
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
do,do,s,StandardsPos,0
him,him,s,StandardsPos,1
good,good,s,StandardsPos,2
offices,offices,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
respect,respect,s,StandardsPos,0
and,and,n,,0
kindness,kindness,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
instance,instance,s,Example,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
given,given,nnn,ReportingStates,0
Nay,nay,s,OralCues,0
good,good,s,,0
master,master,s,PersonProperty,0
Onion,onion,s,SenseObject,0
what,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
mean,mean,c,,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
sir,sir,s,PersonProperty,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
to,to,s,,0
respectu^,respectu^,n,UNRECOGNIZED,0
in,in,s,StandardsPos,0
good,good,s,StandardsPos,1
faith,faith,nnn,StandardsPos,2
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
you,you,s,Insist,0
should,should,s,Insist,1
think,think,s,PrivateThinking,0
so,so,s,PrivateThinking,1
sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
though,though,s,Concessive,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
learning,learning,c,Curiosity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,n,FirstPer,0
honor,honor,s,StandardsPos,0
a,a,s,,0
scholar,scholar,s,CommonAuthorities,0
in,in,s,CommonAuthorities,1
any,any,s,,0
ground,ground,s,SenseObject,0
of,of,s,SenseObject,1
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
sir,sir,nn,PersonProperty,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
request,request,s,Request,0
your,your,s,DirectAddress,0
name,name,s,DirectAddress,1
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
My,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
Antonio,antonio,s,UNRECOGNIZED,0
Balladino,balladino,c,UNRECOGNIZED,0
.,.,nnn,,0
Balladino,balladino,c,UNRECOGNIZED,0
*,*,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
Pageant,pageant,s,SenseObject,0
Poet,poet,s,PersonProperty,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
City,city,s,SceneShift,2
of,of,s,SceneShift,3
Millaine,millaine,s,UNRECOGNIZED,0
sir,sir,c,PersonProperty,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,,0
I,i,s,FirstPer,0
supply,supply,s,StandardsPos,0
the,the,s,StandardsPos,1
place,place,s,SpaceRelation,0
sir,sir,c,PersonProperty,0
:,:,s,,0
when,when,s,,0
aworse,aworse,s,UNRECOGNIZED,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
had,had,s,ProjectBack,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
I,i,s,FirstPer,0
cry,cry,s,Motions,0
you,you,s,DirectAddress,0
mercy,mercy,s,StandardsPos,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Positivity,0
love,love,s,Positivity,1
you,you,s,Positivity,2
the,the,s,Positivity,0
better,better,s,Positivity,1
for,for,s,Specifiers,0
that,that,s,Specifiers,1
sir,sir,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
Jesus,jesus,s,PersonProperty,0
you,you,s,Insist,0
must,must,n,Insist,1
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
you,you,s,DirectAddress,0
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Il'd,il'd,s,UNRECOGNIZED,0
pray,pray,s,Intensity,0
to,to,s,Intensity,1
be,be,s,ReportingStates,0
better,better,s,Comparison,0
acquainted,acquainted,s,,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
sir,sir,c,PersonProperty,0
*,*,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
works,works,nnn,ReportingEvents,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
service,service,s,DirectAddress,2
good,good,s,,0
Master,master,s,PersonProperty,0
Onion,onion,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
concerning,concerning,s,Specifiers,0
this,this,s,Specifiers,1
maiden,maiden,s,PersonProperty,0
that,that,s,DirectAddress,0
you,you,n,DirectAddress,1
love,love,s,Positivity,0
sir,sir,c,PersonProperty,0
?,?,s,Question,0
what,what,s,Question,0
is,is,s,Question,1
she,she,nnn,Question,2
O,o,s,LangRef,0
did,did,s,ReportingEvents,0
my,my,s,Inclusive,0
fellow,fellow,s,Inclusive,1
Juniper,juniper,s,SenseObject,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
*,*,s,,0
marry,marry,s,Positivity,0
sir,sir,c,PersonProperty,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
as,as,s,,0
one,one,s,ReceivedPOV,0
may,may,s,ReceivedPOV,1
say,say,c,ReceivedPOV,2
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,n,PersonProperty,0
poor,poor,s,PersonProperty,1
man's,man's,s,PersonProperty,2
child,child,s,PersonProperty,0
indeed,indeed,c,Intensity,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
part,part,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Gentleman,gentleman,s,Positivity,0
borne,borne,s,ReportingEvents,0
I,i,s,Insist,0
must,must,n,Insist,1
confess,confess,c,Insist,2
",",",",s,Resistance,0
but,but,s,Resistance,1
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
a,a,s,,0
kingdom,kingdom,s,CommonAuthorities,0
is,is,s,ReportingStates,0
truly,truly,nnn,Intensity,0
Truly,truly,s,Intensity,0
a,a,s,StandardsPos,0
very,very,s,StandardsPos,1
good,good,s,StandardsPos,2
saying,saying,c,Citations,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
somewhat,somewhat,s,Uncertainty,0
stale,stale,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,c,AbstractConcepts,0
.,.,nnn,,0
O,o,s,LangRef,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
better,better,c,Comparison,0
",",",",s,,0
such,such,s,Specifiers,0
things,things,s,Specifiers,1
ever,ever,s,Biographical_Time,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
bread,bread,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
the,the,s,,0
staler,staler,s,Negativity,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",n,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
wholesome,wholesome,nnn,StandardsPos,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Resistance,0
a,a,s,,0
hungry,hungry,s,SenseProperty,0
comparison,comparison,s,Comparison,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
judgment,judgment,c,SelfDisclosure,2
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Onion,onion,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
use,use,s,ReportingEvents,0
as,as,s,Comparison,0
much,much,s,Comparison,1
stale,stale,s,Negativity,0
stuff,stuff,c,Uncertainty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
say,say,s,Citations,0
it,it,n,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
as,as,s,Comparison,0
any,any,s,Comparison,1
man,man,s,PersonProperty,0
does,does,s,ReportingEvents,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
kind,kind,s,Positivity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,c,Confidence,0
.,.,s,Question,0
Did,did,s,Question,1
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
the,the,s,,0
last,last,s,Sequence,0
Pageant,pageant,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
set,set,s,Citations,0
forth,forth,nnn,Citations,1
No,no,s,DenyDisclaim,0
faith,faith,s,StandardsPos,0
sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
there,there,s,,0
goes,goes,s,ReportingEvents,0
a,a,s,,0
huge,huge,s,Intensity,0
report,report,s,Citations,0
on,on,s,Citations,1
it,it,c,,0
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
you,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
Maecen-asses,maecen-asses,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
books,books,c,SenseObject,0
",",",",s,,0
O,o,n,LangRef,0
you,you,s,PredictedFuture,0
will,will,s,PredictedFuture,1
like,like,s,PredictedFuture,2
it,it,s,,0
admirably,admirably,nnn,StandardsPos,0
Nay,nay,s,OralCues,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
certain,certain,c,Confidence,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
get,get,s,,0
my,my,s,Inclusive,0
fellow,fellow,s,Inclusive,1
Juniper,juniper,s,SenseObject,0
to,to,s,,0
read,read,s,ReportingEvents,0
it,it,c,,0
.,.,nnn,Imperative,0
Read,read,s,Imperative,1
it,it,s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
read,read,s,ReportingEvents,0
it,it,s,,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,,0
Tut,tut,s,OralCues,0
then,then,s,Sequence,0
I,i,s,Sequence,1
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
choose,choose,s,ReportingEvents,0
but,but,s,Resistance,0
like,like,s,Positivity,0
it,it,c,Positivity,1
.,.,nnn,Positivity,2
Why,why,s,Question,0
look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
write,write,s,ReportingEvents,0
so,so,s,,0
plain,plain,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
that,that,s,,0
old,old,s,SenseProperty,0
Decorum,decorum,c,StandardsPos,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,n,DirectAddress,1
must,must,s,Insist,0
of,of,s,Insist,0
necessity,necessity,s,Insist,1
like,like,s,Positivity,0
it,it,c,Positivity,1
;,;,s,Positivity,2
mary,mary,s,PersonProperty,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,ReportingEvents,0
some,some,s,ReportingEvents,1
now,now,s,Immediacy,0
(,(,c,Aside,0
as,as,s,Aside,1
for,for,s,Example,0
example,example,c,Example,1
",",",",s,Example,2
in,in,n,,0
plays,plays,c,ReportingEvents,0
),),s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
have,have,s,PredictedFuture,2
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
new,new,s,,0
tricks,tricks,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
write,write,s,DirectAddress,0
you,you,s,DirectAddress,1
nothing,nothing,s,Intensity,0
but,but,n,Intensity,1
humors,humors,c,Positivity,0
:,:,s,,0
indeed,indeed,s,Intensity,0
this,this,s,,0
pleases,pleases,s,Positivity,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,c,PersonProperty,1
:,:,s,,0
but,but,s,Resistance,0
the,the,s,Inclusive,0
common,common,s,Inclusive,1
sort,sort,s,AbstractConcepts,0
they,they,s,,0
care,care,s,Negativity,0
not,not,n,Negativity,1
for,for,s,,0
it,it,c,,0
",",",",s,,0
they,they,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
to,to,s,,0
make,make,s,ReportingEvents,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
they,they,s,SubjectivePercept,0
look,look,s,SubjectivePercept,1
for,for,s,SubjectiveTime,0
good,good,s,SubjectiveTime,1
matter,matter,c,AbstractConcepts,0
",",",",s,,0
they,they,c,,0
",",",",s,,0
and,and,n,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
edified,edified,s,Positivity,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
toys,toys,nnn,SenseObject,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,c,StandardsPos,2
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
halfepeny,halfepeny,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,,0
thousand,thousand,s,Numbers,0
on'hem,on'hem,c,UNRECOGNIZED,0
.,.,s,,0
I,i,n,Autobio,0
was,was,s,Autobio,1
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
the,the,s,,0
last,last,s,Sequence,0
Term,term,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
and,and,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
see,see,s,,0
a,a,s,Comparison,0
more,more,s,Comparison,1
roguish,roguish,s,SubjectivePercept,0
thing,thing,c,Uncertainty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,n,SelfDisclosure,2
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
cheese,cheese,c,SenseObject,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
onion,onion,c,SenseObject,0
",",",",s,,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
kings,kings,s,PersonProperty,0
and,and,s,,0
princes,princes,s,PersonProperty,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
the,the,s,Negativity,0
fool,fool,n,Negativity,1
came,came,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
out,out,s,Negativity,0
a,a,s,Negativity,1
jot,jot,nnn,Motions,0
True,true,s,StandardsPos,0
sir,sir,c,PersonProperty,0
",",",",s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Cause,0
me,me,s,Cause,1
make,make,s,ReportingEvents,0
such,such,s,Intensity,0
plays,plays,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
tell,tell,s,,0
hem,hem,c,SenseObject,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
will,will,n,PredictedFuture,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
twenty,twenty,s,Numbers,0
pound,pound,s,Numbers,1
a,a,s,,0
play,play,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
raise,raise,s,ReportingEvents,0
my,my,s,FirstPer,0
vain,vain,nnn,Negativity,0
No,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
were,were,s,ProjectBack,0
