see,see,s,Curiosity,1
how,how,s,Curiosity,2
brave,brave,s,StandardsPos,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
de^kt,de^kt,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
girl,girl,c,PersonProperty,0
:,:,n,,0
But,but,s,Resistance,0
pass,pass,s,ReportingEvents,0
we,we,s,,0
May,may,c,Contingency,0
",",",",s,,0
as,as,s,,0
game,game,s,AbstractConcepts,0
for,for,s,,0
fangled,fangled,s,UNRECOGNIZED,0
fools,fools,c,Negativity,0
",",",",n,,0
That,that,s,,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
set,set,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
foot,foot,s,SenseObject,0
in,in,s,,0
Arts,arts,s,AbstractConcepts,0
dark,dark,s,Disclosure,0
secret,secret,c,Disclosure,1
",",",",n,,0
And,and,s,,0
bewitching,bewitching,s,SubjectivePercept,0
path,path,s,AbstractConcepts,0
as,as,s,,0
Calib,calib,s,UNRECOGNIZED,0
has,has,c,,0
.,.,n,Immediacy,0
Here,here,s,Immediacy,1
is,is,s,Immediacy,2
my,my,s,FirstPer,0
mansion,mansion,c,SenseObject,0
",",",",s,,0
within,within,s,,0
the,the,s,,0
rugged,rugged,s,SenseProperty,0
bowels,bowels,s,SenseObject,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Cave,cave,c,SenseObject,0
",",",",n,,0
This,this,s,,0
c^,c^,s,UNRECOGNIZED,0
agge,agge,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
Cliffe,cliffe,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,,0
den,den,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
to,to,s,,0
behold,behold,n,SpaceRelation,0
Would,would,s,ProjectBack,0
freeze,freeze,s,SenseProperty,0
to,to,s,,0
Ice,ice,s,Confidence,0
the,the,s,Confidence,1
hissing,hissing,s,SenseProperty,0
tramels,tramels,s,UNRECOGNIZED,0
of,of,s,,0
Medusa,medusa,c,PersonProperty,0
:,:,n,,0
Yet,yet,s,Resistance,0
here,here,s,SpaceRelation,0
enthroned,enthroned,s,Transformation,0
I,i,s,FirstPer,0
sit,sit,c,SenseProperty,0
",",",",s,,0
more,more,s,Comparison,0
richer,richer,s,Comparison,0
in,in,s,,0
my,my,s,FirstPer,0
spells,spells,n,ReportingEvents,0
And,and,s,,0
potent,potent,s,StandardsPos,0
charms,charms,c,Positivity,0
",",",",s,,0
than,than,s,Comparison,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
stately,stately,s,StandardsPos,0
mountain,mountain,n,SenseObject,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
dressed,dressed,s,SenseProperty,0
with,with,s,SenseProperty,1
the,the,s,Positivity,0
beauty,beauty,s,Positivity,1
of,of,s,Positivity,2
her,her,s,PersonPronoun,0
sparkling,sparkling,s,SenseProperty,0
jems,jems,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
vie,vie,s,Resistance,0
a,a,s,,0
luster,luster,s,SenseProperty,0
against,against,s,Resistance,0
the,the,s,Resistance,1
heavenly,heavenly,s,Positivity,0
Lamps,lamps,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
funke,funke,s,UNRECOGNIZED,0
in,in,s,,0
these,these,s,Immediacy,0
Antipades,antipades,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
choakt,choakt,n,UNRECOGNIZED,0
With,with,s,,0
darkness,darkness,s,SenseProperty,0
in,in,s,,0
great,great,s,Intensity,0
Calibs,calibs,s,UNRECOGNIZED,0
Cave,cave,c,SenseObject,0
",",",",s,,0
that,that,s,,0
it,it,s,Contingency,0
can,can,n,Contingency,1
Stifle,stifle,s,Negativity,0
day,day,c,TimeDuration,0
",",",",s,,0
it,it,s,Contingency,0
can,can,s,Contingency,1
and,and,s,,0
shall,shall,c,ProjectAhead,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
we,we,s,ReasonForward,2
do,do,s,Intensity,0
loath,loath,n,Negative_Relation,0
The,the,s,,0
light,light,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
our,our,s,Inclusive,0
deed,deed,s,AbstractConcepts,0
es,es,s,UNRECOGNIZED,0
are,are,s,SenseProperty,0
black,black,s,SenseProperty,1
we,we,s,,0
hug,hug,s,Motions,0
the,the,s,TimeDuration,0
night,night,c,TimeDuration,1
.,.,n,Resistance,0
But,but,s,Resistance,1
where,where,s,Question,0
is,is,s,Question,1
this,this,s,,0
boy,boy,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
George,george,c,,0
",",",",s,,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",n,,0
Whom,whom,s,PersonPronoun,0
Calib,calib,s,UNRECOGNIZED,0
lately,lately,s,Updates,0
doates,doates,s,UNRECOGNIZED,0
on,on,s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
life,life,c,AbstractConcepts,0
:,:,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
have,have,s,Cause,0
him,him,s,Cause,1
wander,wander,s,SceneShift,0
from,from,s,SceneShift,1
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
further,further,s,Comparison,0
than,than,n,Comparison,1
Sommons,sommons,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
eye,eye,s,SenseObject,0
or,or,s,,0
beck,beck,s,SubjectivePercept,0
can,can,s,Contingency,0
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
back,back,s,,0
again,again,c,RecurringEvents,0
:,:,n,,0
But,but,s,Resistance,0
it,it,s,Resistance,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
fiend,fiend,s,Negative_Relation,0
gotten,gotten,c,,0
",",",",s,,0
and,and,s,,0
deformed,deformed,s,StandardsNeg,0
issue,issue,s,AbstractConcepts,0
that,that,s,,0
misleads,misleads,s,StandardsNeg,0
him,him,c,PersonPronoun,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
which,which,c,,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
rappe,rappe,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
in,in,s,,0
a,a,s,,0
storm,storm,s,SpaceRelation,0
of,of,s,SpaceRelation,1
hail,hail,c,SenseObject,0
",",",",s,,0
and,and,s,,0
dash,dash,s,Motions,0
him,him,n,PersonPronoun,0
Against,against,s,Resistance,0
the,the,s,Resistance,1
pavement,pavement,s,SenseObject,0
on,on,s,,0
the,the,s,Negativity,0
rocky,rocky,s,Negativity,1
den,den,c,SenseObject,0
:,:,n,,0
He,he,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
lead,lead,s,,0
my,my,s,FirstPer,0
joy,joy,s,Positivity,0
astray,astray,s,Negativity,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
;,;,n,,0
The,the,s,PersonProperty,0
Parents,parents,s,PersonProperty,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
boy,boy,s,PersonProperty,0
begetting,begetting,s,Transformation,0
him,him,c,PersonPronoun,0
",",",",n,,0
Begot,begot,s,Consequence,0
and,and,s,,0
boar,boar,s,SenseObject,0
the,the,s,Resistance,0
issue,issue,s,Resistance,1
of,of,s,Resistance,2
their,their,s,PersonPronoun,0
deaths,deaths,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,PersonProperty,0
child,child,s,PersonProperty,1
e,e,s,LangRef,0
Istole,istole,c,UNRECOGNIZED,0
",",",",s,,0
thinking,thinking,s,PrivateThinking,0
alone,alone,s,SpaceRelation,0
to,to,s,,0
triumph,triumph,s,Positivity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
death,death,c,Negativity,0
",",",",n,,0
And,and,s,,0
bathe,bathe,s,Motions,0
my,my,s,FirstPer,0
body,body,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
popular,popular,s,StandardsPos,0
gore,gore,c,Negativity,0
:,:,n,,0
But,but,s,Resistance,0
Dove-like,dove-like,s,Resemblances,0
nature,nature,s,AbstractConcepts,0
favored,favored,s,Positivity,0
so,so,s,ReasonForward,0
the,the,s,ReasonForward,1
child,child,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
Calibs,calibs,s,UNRECOGNIZED,0
killing,killing,n,Negativity,0
Knife,knife,s,SenseObject,0
fell,fell,s,Negativity,0
from,from,s,Negativity,1
her,her,s,PersonPronoun,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
stead,stead,s,Substitution,0
of,of,s,,0
stabs,stabs,s,Motions,0
I,i,s,FirstPer,0
kissed,kissed,n,ReportingEvents,0
I,i,s,FirstPer,0
kissed,kissed,s,ReportingEvents,0
there,there,s,,0
I,i,s,FirstPer,0
lipt,lipt,s,UNRECOGNIZED,0
boy,boy,c,PersonProperty,0
",",",",s,,0
and,and,s,ReasonForward,0
since,since,s,ReasonForward,1
have,have,s,,0
brought,brought,s,Transformation,0
him,him,s,Transformation,1
up,up,c,Transformation,2
",",",",n,,0
Cope,cope,s,Negativity,0
mate,mate,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fellow,fellow,s,PersonProperty,0
with,with,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,SelfDisclosure,2
sweet,sweet,s,SenseProperty,0
son,son,c,PersonProperty,0
:,:,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
the,the,s,PersonProperty,0
boy,boy,s,PersonProperty,1
desires,desires,s,Positivity,0
to,to,s,Positivity,1
know,know,c,Confidence,0
",",",",s,,0
what,what,s,,0
Calib,calib,n,UNRECOGNIZED,0
Has,has,s,,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
concealed,concealed,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
him,him,c,PersonPronoun,0
",",",",s,,0
his,his,s,PersonPronoun,0
parentage,parentage,c,ProjectBack,0
",",",",n,Aside,0
Which,which,s,Aside,1
still,still,s,Updates,0
I,i,s,Insist,0
must,must,c,Insist,1
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
",",",",s,,0
put,put,s,SubjectivePercept,0
off,off,c,SubjectivePercept,1
",",",",n,,0
And,and,s,,0
cast,cast,s,ReportingEvents,0
some,some,s,Uncertainty,0
pleasing,pleasing,s,Positivity,0
game,game,s,AbstractConcepts,0
to,to,s,,0
file,file,s,SenseObject,0
that,that,s,Curiosity,0
question,question,n,Curiosity,1
Out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
thoughts,thoughts,c,PrivateThinking,0
:,:,n,,0
His,his,s,PersonPronoun,0
heart,heart,s,SenseObject,0
soars,soars,s,Motions,0
high,high,c,,0
",",",",s,,0
fame,fame,s,StandardsPos,0
on,on,s,,0
his,his,s,PersonPronoun,0
temple,temple,s,SenseObject,0
plays,plays,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
Calib,calib,s,UNRECOGNIZED,0
fears,fears,s,Fear,0
her,her,s,Biographical_Time,0
death,death,s,Biographical_Time,1
by,by,s,,0
Autumes,autumes,s,UNRECOGNIZED,0
day,day,c,TimeDuration,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
which,which,s,,0
my,my,s,FirstPer,0
light,light,s,SenseProperty,0
winged,winged,s,SenseProperty,0
spirit,spirit,s,SubjectivePercept,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
Air,air,n,SenseProperty,2
Grand,grand,s,Intensity,0
Tarpax,tarpax,c,UNRECOGNIZED,0
",",",",s,,0
prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
gristy,gristy,s,UNRECOGNIZED,0
North,north,c,SpaceRelation,0
:,:,n,Question,0
What,what,c,Question,1
",",",",s,,0
ho,ho,s,OralCues,0
Tarpax,tarpax,c,UNRECOGNIZED,0
",",",",s,,0
obey,obey,s,CommonAuthorities,0
my,my,s,FirstPer,0
charms,charms,c,Positivity,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
steel,steel,s,SenseObject,0
tipped,tipped,s,ReportingEvents,0
pinions,pinions,s,SenseObject,0
of,of,s,,0
thy,thy,s,DirectAddress,0
wings,wings,c,SenseObject,0
",",",",n,,0
Cut,cut,s,ReportingEvents,0
through,through,s,ReportingEvents,1
the,the,s,SenseObject,0
Clouds,clouds,s,SenseObject,1
and,and,s,,0
fly,fly,s,Motions,0
unto,unto,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
Calib,calib,c,UNRECOGNIZED,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
my,my,s,FirstPer,0
Calib,calib,c,UNRECOGNIZED,0
",",",",s,,0
see,see,s,,0
thy,thy,s,DirectAddress,0
Tarpax,tarpax,s,UNRECOGNIZED,0
comes,comes,c,ReportingEvents,0
",",",",n,,0
More,more,s,Comparison,0
swifter,swifter,s,Comparison,0
than,than,s,Comparison,0
the,the,s,Comparison,1
motive,motive,s,SubjectivePercept,0
of,of,s,,0
an,an,s,,0
eye,eye,c,SenseObject,0
",",",",n,,0
Mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
wings,wings,s,SenseObject,0
swift,swift,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,PrivateThinking,0
thought,thought,n,PrivateThinking,1
I,i,s,FirstPer,0
fly,fly,s,Motions,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
Mistress,mistress,c,PersonProperty,0
:,:,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
what,what,s,Future_Question,0
would,would,s,Future_Question,1
thou,thou,c,DirectAddress,0
?,?,nn,Question,0
Be,be,s,ReportingStates,0
full,full,s,,0
resolved,resolved,s,ReportingStates,0
of,of,s,ReportingStates,1
fear,fear,c,Fear,0
",",",",s,,0
struck,struck,s,ReportingEvents,0
sudden,sudden,s,SubjectiveTime,0
doubts,doubts,c,Uncertainty,0
:,:,n,,0
Age,age,s,Specifiers,0
makes,makes,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
spanne,spanne,s,UNRECOGNIZED,0
of,of,s,RecurringEvents,0
days,days,s,RecurringEvents,1
seem,seem,s,Uncertainty,0
but,but,s,Resistance,0
an,an,s,,0
inch,inch,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
snowes,snowes,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,SubjectivePercept,0
cold,cold,s,SenseProperty,0
December,december,c,AbstractConcepts,0
",",",",s,,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,c,SenseObject,0
:,:,n,,0
See,see,s,Curiosity,0
how,how,s,Curiosity,1
I,i,s,FirstPer,0
tremble,tremble,s,Motions,0
Tarpax,tarpax,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
does,does,s,ReportingEvents,0
the,the,s,,0
listening,listening,s,GenericEvents,0
Heart,heart,c,SenseObject,0
",",",",n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
hears,hears,s,SenseProperty,0
the,the,s,SenseProperty,1
feathered,feathered,s,SenseProperty,0
arrows,arrows,s,SenseObject,0
sing,sing,s,Motions,0
his,his,s,PersonPronoun,0
funeral,funeral,s,Negativity,0
dirge,dirge,c,Negativity,0
.,.,nn,Imperative,0
Name,name,s,Imperative,1
what,what,s,,0
afflicts,afflicts,s,Negativity,0
my,my,s,Positivity,0
love,love,c,Positivity,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
will,will,s,PredictedFuture,0
my,my,s,FirstPer,0
Tarpax,tarpax,s,UNRECOGNIZED,0
tell,tell,s,Citations,0
me,me,c,Citations,1
?,?,nn,Question,0
Both,both,s,,0
must,must,s,Insist,0
and,and,s,,0
will,will,c,PredictedFuture,0
.,.,nn,Question,0
When,when,s,Question,1
must,must,s,Question,2
I,i,s,FirstPer,0
dye,dye,s,SenseObject,0
then,then,c,,0
?,?,s,Question,0
when,when,s,,0
must,must,s,Insist,0
Calibs,calibs,s,UNRECOGNIZED,0
life,life,n,AbstractConcepts,0
Be,be,s,ReportingStates,0
back,back,s,,0
surrenderd,surrenderd,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,SenseObject,0
hands,hands,s,SenseObject,1
of,of,s,,0
death,death,c,Negativity,0
?,?,n,Question,0
Age,age,s,Specifiers,0
can,can,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
longer,longer,s,DenyDisclaim,2
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
subsistence,subsistence,s,AbstractConcepts,0
give,give,c,,0
:,:,n,,0
My,my,s,FirstPer,0
Taper,taper,s,SpaceRelation,0
has,has,s,,0
watched,watched,s,ReportingEvents,0
long,long,c,SenseProperty,0
",",",",s,Future_Question,0
when,when,s,Future_Question,1
will,will,s,Future_Question,2
it,it,s,,0
out,out,c,,0
?,?,n,Question,0
Perform,perform,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
flattering,flattering,s,SubjectivePercept,0
part,part,s,,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
delude,delude,s,Negativity,0
me,me,c,FirstPer,0
:,:,n,,0
When,when,c,Question,0
?,?,s,Question,1
ha,ha,c,OralCues,0
",",",",s,,0
when,when,s,,0
my,my,s,FirstPer,0
Tarpax,tarpax,c,UNRECOGNIZED,0
?,?,nn,Question,0
Fates,fates,s,SubjectivePercept,0
keep,keep,s,TimeDuration,0
unknown,unknown,s,Uncertainty,0
from,from,s,,0
spirits,spirits,s,SubjectivePercept,0
those,those,s,,0
last,last,s,SubjectiveTime,0
times,times,n,SubjectiveTime,1
Of,of,s,RecurringEvents,0
days,days,s,RecurringEvents,1
and,and,s,,0
hours,hours,c,TimeDuration,0
:,:,s,,0
yet,yet,s,Resistance,0
can,can,s,Contingency,0
I,i,s,FirstPer,0
riddle,riddle,s,Curiosity,0
out,out,s,Negativity,0
a,a,s,Negativity,1
prophefie,prophefie,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
if,if,s,Contingency,0
my,my,s,FirstPer,0
Calib,calib,s,UNRECOGNIZED,0
well,well,s,SenseObject,0
observe,observe,s,ReportingEvents,0
and,and,s,,0
keep,keep,n,TimeDuration,0
Thy,thy,s,DirectAddress,0
time,time,s,,0
may,may,s,Contingency,0
farther,farther,s,SpaceRelation,0
run,run,c,ReportingEvents,0
",",",",s,,0
death,death,s,Negativity,0
stay,stay,s,TimeDuration,0
his,his,s,PersonPronoun,0
sleep,sleep,c,Motions,0
.,.,nn,Imperative,0
Say,say,s,Imperative,1
on,on,s,,0
sweet,sweet,s,SenseProperty,0
Tarpax,tarpax,c,UNRECOGNIZED,0
.,.,nn,,0
Whilst,whilst,s,TimeDuration,0
Calib,calib,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
powerful,powerful,s,Positivity,0
hand,hand,n,SenseObject,0
Holds,holds,s,SubjectivePercept,0
fast,fast,s,SubjectivePercept,1
her,her,s,PersonPronoun,0
powerful,powerful,s,Positivity,0
art,art,c,AbstractConcepts,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
long,long,s,SenseProperty,0
may,may,s,Contingency,0
Calib,calib,s,UNRECOGNIZED,0
by,by,s,,0
her,her,s,PersonPronoun,0
power,power,c,AbstractConcepts,0
",",",",n,,0
Command,command,s,CommonAuthorities,0
Death,death,s,Negativity,0
hold,hold,s,,0
his,his,s,PersonPronoun,0
Dart,dart,c,Motions,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
fond,fond,s,Positivity,0
Love,love,s,Positivity,0
by,by,s,,0
dotage,dotage,s,Negativity,0
shall,shall,c,ProjectAhead,0
",",",",n,,0
Blindfold,blindfold,s,SenseObject,0
wise,wise,s,StandardsPos,0
Calibs,calibs,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
With,with,s,Specifiers,0
that,that,s,Specifiers,1
great,great,s,Intensity,0
power,power,s,Intensity,1
she,she,s,Intensity,0
did,did,s,Intensity,1
command,command,c,CommonAuthorities,0
",",",",n,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
Inchantresse,inchantresse,s,UNRECOGNIZED,0
dies,dies,c,,0
.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
will,will,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
be,be,s,ReportingStates,0
Tarpax,tarpax,c,UNRECOGNIZED,0
?,?,n,Question,0
Vanish,vanish,s,SpaceRelation,0
like,like,s,SubjectivePercept,0
smoke,smoke,c,SenseObject,0
",",",",s,,0
my,my,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
come,come,s,ReportingEvents,0
kiss,kiss,s,OralCues,0
me,me,s,OralCues,1
my,my,s,Positivity,0
Love,love,c,Positivity,1
",",",",n,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
earned,earned,s,StandardsPos,0
thy,thy,s,DirectAddress,0
breakefast,breakefast,s,UNRECOGNIZED,0
Chuck,chuck,c,SenseObject,0
;,;,s,,0
here,here,s,SpaceRelation,0
suck,suck,s,Motions,0
thy,thy,s,DirectAddress,0
fill,fill,c,,0
.,.,nn,,0
Illo,illo,s,UNRECOGNIZED,0
ho,ho,c,OralCues,0
",",",",s,,0
ho,ho,s,OralCues,0
Illo,illo,c,UNRECOGNIZED,0
.,.,nn,Question,0
What,what,s,Question,1
mortall's,mortall's,s,UNRECOGNIZED,0
that,that,s,,0
disturbs,disturbs,s,Negativity,0
us,us,c,Inclusive,0
?,?,n,Question,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
blast,blast,s,Negativity,0
him,him,c,Negativity,1
?,?,nn,Question,0
Hold,hold,s,,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Suckabus,suckabus,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
son,son,c,PersonProperty,0
;,;,s,,0
fall,fall,s,Negativity,0
off,off,c,Negativity,1
.,.,nn,,0
The,the,s,Negativity,0
fool,fool,s,Negativity,1
nere,nere,s,UNRECOGNIZED,0
saw,saw,s,,0
his,his,s,PersonPronoun,0
Father,father,s,PersonProperty,0
yet,yet,c,Resistance,0
",",",",n,,0
Make,make,s,Inclusive,0
us,us,s,Inclusive,1
acquainted,acquainted,c,ReportingStates,0
.,.,nn,ReportingStates,1
So,so,s,,0
ho,ho,c,OralCues,0
",",",",s,,0
ho,ho,c,OralCues,0
;,;,s,,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
Mother,mother,c,PersonProperty,0
.,.,nn,Imperative,0
Defend,defend,s,Imperative,1
me,me,s,FirstPer,0
Tarpax,tarpax,c,UNRECOGNIZED,0
:,:,s,Question,0
what,what,s,Question,1
does,does,s,ReportingEvents,0
ayle,ayle,s,UNRECOGNIZED,0
the,the,s,PersonProperty,0
boy,boy,c,PersonProperty,1
?,?,nn,Question,0
Ale,ale,c,SenseObject,0
?,?,s,Question,0
no,no,s,DenyDisclaim,0
mother,mother,c,PersonProperty,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
neither,neither,s,DenyDisclaim,0
in,in,s,,0
Ale,ale,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
Beer,beer,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
graine-tub,graine-tub,c,UNRECOGNIZED,0
",",",",s,,0
peasanticall,peasanticall,s,UNRECOGNIZED,0
Element,element,c,AbstractConcepts,0
:,:,n,,0
My,my,s,FirstPer,0
Hogshead,hogshead,s,SenseObject,0
runs,runs,s,ReportingEvents,0
