from,from,s,ProjectBack,1
the,the,s,ProjectBack,2
beginning,beginning,s,Sequence,0
intended,intended,c,ProjectAhead,0
:,:,s,,0
The,the,s,,0
description,description,s,AbstractConcepts,0
whereof,whereof,n,CommonAuthorities,0
as,as,s,ProjectBack,0
it,it,s,ProjectBack,1
was,was,s,ProjectBack,2
performed,performed,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
as,as,s,,0
briefly,briefly,s,SubjectiveTime,0
as,as,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
deliver,deliver,c,ReportingEvents,0
.,.,s,,0
The,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
wherein,wherein,s,CommonAuthorities,0
the,the,n,,0
Mask,mask,s,SenseObject,0
was,was,s,ProjectBack,0
presented,presented,c,ReportingStates,0
",",",",s,ReportingStates,1
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
Banqueting,banqueting,s,Positivity,0
house,house,s,SenseObject,0
at,at,s,,0
White,white,s,SenseProperty,0
Hall,hall,c,SenseObject,0
:,:,s,,0
the,the,s,Positivity,0
upper,upper,s,Positivity,1
part,part,c,,0
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
State,state,s,,0
is,is,s,ReportingStates,0
placed,placed,c,ReportingStates,0
",",",",s,ReportingStates,1
was,was,s,ProjectBack,0
Theatred,theatred,s,UNRECOGNIZED,0
with,with,s,,0
Pillars,pillars,c,SenseObject,0
",",",",s,,0
Scaffolds,scaffolds,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
things,things,n,Uncertainty,0
answerable,answerable,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
the,the,s,,0
sides,sides,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
Room,room,c,SenseObject,1
.,.,s,,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
lower,lower,s,Comparison,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
the,the,s,SenseObject,0
Hall,hall,s,SenseObject,1
before,before,s,Sequence,0
the,the,n,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
was,was,s,ProjectBack,0
made,made,s,ReportingEvents,0
an,an,s,SenseObject,0
Arch,arch,s,SenseObject,1
Tryvmphall,tryvmphall,c,UNRECOGNIZED,0
",",",",s,,0
passing,passing,s,ReportingEvents,0
beautiful,beautiful,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
enclosed,enclosed,s,SpaceRelation,0
the,the,n,Intensity,0
whole,whole,s,Intensity,1
Works,works,c,Intensity,2
:,:,s,,0
The,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
it,it,s,,0
self,self,s,SubjectivePercept,0
(,(,c,,0
the,the,s,SenseObject,0
Curtain,curtain,s,SenseObject,1
being,being,s,ReportingStates,0
drawn,drawn,c,ReportingEvents,0
),),s,,0
was,was,s,ProjectBack,0
in,in,s,,0
this,this,n,,0
manner,manner,s,AbstractConcepts,0
divided,divided,nn,ReportingEvents,0
On,on,s,ReportingEvents,1
the,the,s,Positivity,0
upper,upper,s,Positivity,1
part,part,s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
formed,formed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Sky,sky,s,SenseObject,0
with,with,s,SenseProperty,0
Clouds,clouds,s,SenseProperty,1
very,very,s,Intensity,0
arteficially,arteficially,n,UNRECOGNIZED,0
shadowed,shadowed,c,ReportingStates,0
.,.,s,ReportingStates,1
On,on,s,SpaceRelation,0
either,either,s,SpaceRelation,1
side,side,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
below,below,s,AbstractConcepts,0
was,was,s,ProjectBack,0
set,set,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
high,high,s,,0
Promontory,promontory,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
on,on,n,,0
either,either,s,Metadiscourse,0
of,of,s,,0
them,them,s,,0
stood,stood,s,ReportingEvents,0
three,three,s,Numbers,0
large,large,s,SenseProperty,0
pillars,pillars,s,StandardsPos,0
of,of,s,StandardsPos,1
gold,gold,c,SenseObject,0
:,:,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
Promontory,promontory,s,SpaceRelation,0
was,was,n,ProjectBack,0
bounded,bounded,s,AbstractConcepts,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Rock,rock,s,SenseObject,0
standing,standing,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Sea,sea,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Wood,wood,c,SenseObject,0
;,;,s,,0
In,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,n,Specifiers,2
between,between,s,,0
them,them,s,,0
apeared,apeared,s,UNRECOGNIZED,0
a,a,s,,0
Sea,sea,s,SenseObject,0
in,in,s,,0
perspectiue,perspectiue,s,UNRECOGNIZED,0
with,with,s,,0
ships,ships,c,SenseObject,0
",",",",s,,0
some,some,s,Uncertainty,0
cunningly,cunningly,s,SubjectivePercept,0
painted,painted,c,ReportingStates,0
",",",",n,ReportingStates,1
some,some,s,Uncertainty,0
arteficially,arteficially,s,UNRECOGNIZED,0
sailing,sailing,c,Motions,0
.,.,s,,0
On,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
front,front,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,SpaceRelation,4
Scene,scene,c,AbstractConcepts,0
",",",",s,,0
on,on,s,SpaceRelation,0
either,either,s,SpaceRelation,1
side,side,s,SpaceRelation,2
was,was,s,ProjectBack,0
a,a,n,ProjectBack,1
beautiful,beautiful,s,StandardsPos,0
garden,garden,c,SenseObject,0
",",",",s,,0
with,with,s,SpaceRelation,0
six,six,s,SpaceRelation,1
seats,seats,s,SenseObject,0
a,a,s,,0
piece,piece,s,AbstractConcepts,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
the,the,s,,0
Maskers,maskers,c,PersonProperty,0
:,:,s,,0
behind,behind,n,SpaceRelation,0
them,them,s,SpaceRelation,1
the,the,s,Updates,0
main,main,s,Updates,1
Land,land,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
stayres,stayres,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
exceeding,exceeding,n,Intensity,0
curiously,curiously,s,SelfDisclosure,0
in,in,s,Resemblances,0
the,the,s,Resemblances,1
form,form,s,Resemblances,2
of,of,s,Resemblances,3
a,a,s,Resemblances,4
Schalop,schalop,s,UNRECOGNIZED,0
shell,shell,c,SenseObject,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,,0
this,this,s,,0
manner,manner,s,AbstractConcepts,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
eye,eye,s,SenseObject,0
first,first,n,Sequence,0
of,of,s,Sequence,1
all,all,s,Sequence,2
entertained,entertained,c,Positivity,0
.,.,s,Sequence,0
After,after,s,Sequence,1
the,the,s,Sequence,2
King,king,c,PersonProperty,0
",",",",s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Prince,prince,s,PersonProperty,0
were,were,s,ProjectBack,0
placed,placed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,n,,0
preparation,preparation,s,ProjectAhead,0
was,was,s,ProjectBack,0
made,made,s,ReportingEvents,0
for,for,s,ReportingEvents,1
the,the,s,ReportingEvents,2
beginning,beginning,s,Sequence,0
of,of,s,Sequence,1
the,the,s,,0
Mask,mask,c,SenseObject,0
",",",",s,,0
there,there,s,,0
entered,entered,s,ReportingEvents,0
four,four,n,Numbers,0
Squires,squires,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
they,they,s,,0
approached,approached,s,ReportingEvents,0
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Presence,presence,c,AbstractConcepts,0
",",",",s,,0
humbly,humbly,s,SubjectivePercept,0
bowing,bowing,n,Motions,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
spoke,spoke,s,ReportingEvents,0
as,as,s,,0
follows,follows,nn,ReasonForward,0
THat,that,s,ReasonForward,1
fruit,fruit,s,SenseObject,0
that,that,s,,0
neither,neither,s,DenyDisclaim,0
dreads,dreads,s,Fear,0
the,the,s,Fear,1
Syrian,syrian,s,UNRECOGNIZED,0
heats,heats,c,SenseProperty,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
sharp,sharp,s,SenseProperty,0
frosts,frosts,s,SenseObject,0
which,which,s,,0
churlish,churlish,s,Negative_Relation,0
Boreas,boreas,s,UNRECOGNIZED,0
threats,threats,c,Fear,0
",",",",n,,0
The,the,s,SenseObject,0
fruit,fruit,s,SenseObject,1
of,of,s,,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Joy,joy,s,Positivity,0
our,our,s,Inclusive,0
wishes,wishes,s,SubjectivePercept,0
bring,bring,n,Transformation,0
To,to,s,Transformation,1
this,this,s,,0
high,high,s,,0
State,state,c,,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
Perpetual,perpetual,s,SubjectiveTime,0
Spring,spring,c,AbstractConcepts,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
pardon,pardon,s,Positivity,0
(,(,c,,0
Sacred,sacred,s,StandardsPos,0
Majesty,majesty,c,CommonAuthorities,0
),),s,,0
our,our,s,Inclusive,0
grief,grief,n,Sad,0
Unseasonably,unseasonably,s,SubjectiveTime,0
that,that,s,,0
presses,presses,s,Intensity,0
for,for,s,Intensity,1
relief,relief,c,Reassure,0
.,.,n,,0
The,the,s,SenseObject,0
ground,ground,s,SenseObject,1
whereof,whereof,s,CommonAuthorities,0
(,(,c,,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
blessed,blessed,s,StandardsPos,0
ears,ears,s,SenseObject,0
can,can,s,Contingency,0
spare,spare,n,Positivity,0
A,a,s,Positivity,1
short,short,s,SenseProperty,0
space,space,s,AbstractConcepts,0
of,of,s,,0
Attention,attention,c,SubjectivePercept,0
),),s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
declare,declare,c,Citations,0
.,.,n,,0
GReat,great,s,StandardsPos,0
Honors,honors,s,StandardsPos,1
Herrald,herrald,s,UNRECOGNIZED,0
Fame,fame,s,StandardsPos,0
having,having,s,ReportingEvents,0
Proclaym'd,proclaym'd,n,UNRECOGNIZED,0
This,this,s,,0
Nuptial,nuptial,s,GenericEvents,0
feast,feast,c,SenseObject,0
",",",",s,,0
and,and,s,,0
with,with,s,AbstractConcepts,0
it,it,s,AbstractConcepts,1
all,all,s,,0
enflamed,enflamed,c,SenseProperty,0
*,*,n,,0
From,from,s,Generalization,0
every,every,s,Generalization,1
quarter,quarter,s,Generalization,2
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
three,three,s,Numbers,0
Knights,knights,n,PersonProperty,0
In,in,s,,0
Courtship,courtship,s,Positivity,0
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Martial,martial,s,AbstractConcepts,0
fights,fights,c,Resistance,0
),),n,,0
Assembled,assembled,s,ReportingEvents,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Continent,continent,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
there,there,n,,0
Decreed,decreed,s,CommonAuthorities,0
this,this,s,Immediacy,0
night,night,s,Immediacy,1
A,a,s,,0
solemn,solemn,s,Intensity,0
Service,service,s,StandardsPos,0
here,here,c,SpaceRelation,0
.,.,n,OpenQuery,0
For,for,s,OpenQuery,1
which,which,c,OpenQuery,2
",",",",s,,0
by,by,s,,0
six,six,s,Numbers,0
and,and,s,,0
six,six,s,Numbers,0
embarked,embarked,s,ReportingEvents,0
they,they,s,,0
were,were,n,ProjectBack,0
In,in,s,Specifiers,0
several,several,s,Specifiers,1
Keeles,keeles,c,UNRECOGNIZED,0
;,;,s,,0
their,their,s,PersonPronoun,0
Sails,sails,s,SceneShift,0
for,for,s,SceneShift,1
Britain,britain,s,,0
bent,bent,c,ReportingStates,0
.,.,n,ReportingStates,1
But,but,s,Resistance,0
(,(,c,,0
they,they,s,,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
favored,favored,s,Positivity,0
good,good,s,,0
intent,intent,c,PrivateThinking,0
),),n,,0
Deformed,deformed,s,StandardsNeg,0
Error,error,s,StandardsNeg,0
that,that,s,,0
enchaunting,enchaunting,s,UNRECOGNIZED,0
fiend,fiend,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
wing-tongu'd,wing-tongu'd,s,UNRECOGNIZED,0
Rumor,rumor,s,In_Media,0
his,his,s,PersonPronoun,0
infernal,infernal,s,StandardsNeg,0
friend,friend,c,StandardsPos,0
",",",",n,,0
With,with,s,Curiosity,0
Curiosity,curiosity,s,Curiosity,1
and,and,s,,0
Credulity,credulity,c,StandardsPos,0
",",",",n,,0
Both,both,s,,0
Sorceresses,sorceresses,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
in,in,s,,0
hate,hate,s,Negativity,0
agree,agree,n,StandardsPos,0
Our,our,s,Inclusive,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
divert,divert,c,ReportingEvents,0
",",",",s,,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
they,they,s,,0
strive,strive,c,ProjectAhead,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
we,we,s,ReasonForward,2
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
them,them,s,,0
came,came,s,SpaceRelation,0
near,near,s,SpaceRelation,1
t'ariue,t'ariue,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,TimeShift,0
suddenly,suddenly,s,TimeShift,1
(,(,c,Aside,0
as,as,s,Aside,1
Heaven,heaven,s,Positivity,0
and,and,s,,0
hell,hell,s,Negativity,0
had,had,s,ProjectBack,0
met,met,c,ReportingEvents,0
),),n,,0
A,a,s,,0
storm,storm,s,SenseObject,0
confused,confused,s,Uncertainty,0
against,against,s,,0
our,our,s,Inclusive,0
Tackle,tackle,s,Motions,0
beat,beat,c,ReportingStates,0
",",",",n,ReportingStates,1
Seuering,seuering,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Ships,ships,c,SenseObject,1
:,:,s,,0
but,but,s,Resistance,0
after,after,s,Sequence,0
what,what,s,Sequence,1
befell,befell,n,Negativity,0
Let,let,s,ReportingEvents,0
these,these,s,Immediacy,0
relate,relate,c,ReportingEvents,0
",",",",s,,0
my,my,s,FirstPer,0
tongu's,tongu's,s,UNRECOGNIZED,0
too,too,s,Negativity,0
weak,weak,s,Negativity,1
to,to,s,,0
tell,tell,c,,0
.,.,nn,,0
A,a,s,SubjectivePercept,0
Strange,strange,s,SubjectivePercept,1
and,and,s,,0
sad,sad,s,Sad,0
Ostent,ostent,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
Knights,knights,s,PersonProperty,0
distressed,distressed,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
Tempests,tempests,s,Negativity,0
fierye,fierye,s,UNRECOGNIZED,0
rage,rage,s,Anger,0
increast,increast,c,UNRECOGNIZED,0
",",",",n,,0
About,about,s,,0
our,our,s,Inclusive,0
Deckes,deckes,s,UNRECOGNIZED,0
and,and,s,,0
Hatches,hatches,c,SenseObject,0
",",",",s,,0
lo,lo,c,DirectAddress,0
",",",",s,,0
appear,appear,n,SubjectivePercept,0
Serpents,serpents,c,SenseObject,0
",",",",s,,0
as,as,s,,0
Lerna,lerna,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
poured,poured,s,Motions,0
out,out,s,Motions,1
there,there,n,,0
Crawling,crawling,s,Motions,0
about,about,s,,0
us,us,c,Inclusive,0
",",",",s,Aside,0
which,which,s,Aside,1
fear,fear,s,Fear,0
to,to,s,Fear,1
eschew,eschew,n,ReportingEvents,0
The,the,s,ReportingEvents,1
Knights,knights,s,PersonProperty,0
the,the,s,,0
Tackle,tackle,s,Motions,0
climbed,climbed,c,Motions,0
",",",",s,,0
and,and,s,,0
hung,hung,s,ReportingEvents,0
in,in,s,SenseProperty,0
view,view,c,SenseProperty,1
",",",",n,,0
When,when,s,,0
violently,violently,s,StandardsNeg,0
a,a,s,,0
flash,flash,s,SenseProperty,0
of,of,s,SenseProperty,1
lighning,lighning,s,UNRECOGNIZED,0
came,came,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
from,from,s,,0
our,our,s,Inclusive,0
sights,sights,s,SenseProperty,0
did,did,s,ReportingEvents,0
bear,bear,s,SenseObject,0
them,them,s,,0
in,in,s,,0
the,the,s,SenseObject,0
flame,flame,c,SenseObject,1
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
past,past,c,AbstractConcepts,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Serpent,serpent,s,SenseObject,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,c,SenseProperty,2
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
was,was,s,ProjectBack,0
hushed,hushed,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
storm,storm,s,SenseObject,0
had,had,s,ProjectBack,0
never,never,s,ProjectBack,1
been,been,c,ProjectBack,2
.,.,nn,,0
AT,at,s,SpaceRelation,0
Sea,sea,c,SpaceRelation,1
",",",",s,,0
their,their,s,PersonPronoun,0
mischeifes,mischeifes,s,UNRECOGNIZED,0
grew,grew,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
ours,ours,s,Inclusive,0
at,at,s,SpaceRelation,0
Land,land,c,SpaceRelation,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
being,being,s,ReportingStates,0
by,by,s,Contingency,0
chance,chance,s,Contingency,1
arrived,arrived,c,ReportingStates,0
",",",",s,ReportingStates,1
while,while,s,TimeDuration,0
our,our,s,Inclusive,0
Knights,knights,s,PersonProperty,0
stand,stand,n,ProjectAhead,0
To,to,s,ProjectAhead,1
view,view,s,ReportingEvents,0
their,their,s,ReportingEvents,1
storme-tost,storme-tost,s,UNRECOGNIZED,0
friends,friends,s,StandardsPos,0
on,on,s,,0
two,two,s,Numbers,0
Cliffes,cliffes,s,UNRECOGNIZED,0
near,near,c,SpaceRelation,0
",",",",n,,0
Thence,thence,s,ProjectAhead,0
lo,lo,s,DirectAddress,0
they,they,s,Neutral_Attribution,0
vanished,vanished,c,Neutral_Attribution,1
",",",",s,,0
and,and,s,,0
six,six,s,Numbers,0
Pillars,pillars,s,SenseObject,0
were,were,n,ProjectBack,0
Fixed,fixed,s,ReportingEvents,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
footsteps,footsteps,c,Motions,0
",",",",s,,0
Pillars,pillars,s,SenseObject,0
all,all,s,Generalization,0
of,of,s,Generalization,1
gold,gold,c,SenseObject,0
",",",",n,,0
Fair,fair,s,StandardsPos,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
eyes,eyes,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
woeful,woeful,s,Sad,0
to,to,s,,0
behold,behold,c,SpaceRelation,0
.,.,nn,,0
THus,thus,s,ReasonForward,0
with,with,s,,0
prodigious,prodigious,s,StandardsPos,0
hate,hate,s,Negativity,0
and,and,s,,0
cruelty,cruelty,c,Anger,0
",",",",n,,0
Our,our,s,Inclusive,0
good,good,s,,0
Knights,knights,s,PersonProperty,0
for,for,s,,0
their,their,s,PersonPronoun,0
love,love,s,Positivity,0
afflicted,afflicted,s,Negativity,0
be,be,c,ReportingStates,0
",",",",n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
o,o,s,LangRef,0
protect,protect,s,StandardsPos,0
us,us,s,Inclusive,0
now,now,c,Updates,0
",",",",s,Updates,1
Maiesticke,maiesticke,s,UNRECOGNIZED,0
Grace,grace,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
see,see,c,,0
",",",",s,,0
those,those,s,,0
cursed,cursed,s,ReportingEvents,0
Enchanters,enchanters,s,Positivity,0
press,press,s,Motions,0
in,in,s,Motions,1
place,place,n,SpaceRelation,0
That,that,s,,0
our,our,s,Inclusive,0
past,past,s,AbstractConcepts,0
sorrows,sorrows,s,Sad,0
wrought,wrought,c,ReportingEvents,0
:,:,s,,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
these,these,s,Immediacy,0
alone,alone,n,SpaceRelation,0
Turn,turn,s,,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,s,SubjectivePercept,2
into,into,s,,0
confusion,confusion,c,Negativity,0
.,.,nn,,0
Toward,toward,s,Sequence,0
the,the,s,Sequence,1
end,end,s,Sequence,2
of,of,s,Sequence,3
this,this,s,,0
speech,speech,c,LangRef,0
",",",",s,,0
two,two,s,Numbers,0
Enchanters,enchanters,c,Positivity,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
Enchanteresses,enchanteresses,n,UNRECOGNIZED,0
appear,appear,c,SubjectivePercept,0
:,:,s,,0
Error,error,s,StandardsNeg,0
first,first,c,Sequence,0
",",",",s,Sequence,1
in,in,s,,0
a,a,s,,0
skin,skin,s,SenseObject,0
coat,coat,s,SenseObject,1
scaled,scaled,s,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Serpent,serpent,c,SenseObject,0
",",",",s,,0
and,and,s,,0
an,an,s,,0
