surfeiting,surfeiting,s,StandardsNeg,0
all,all,s,Generalization,0
the,the,s,Generalization,1
time,time,s,Generalization,2
on,on,s,,0
the,the,s,,0
Luxury,luxury,s,Positivity,0
of,of,s,,0
his,his,s,PersonPronoun,0
Lords's,lords's,s,UNRECOGNIZED,0
Table,table,nnn,ReportingEvents,0
A,a,s,ReportingEvents,1
wise,wise,s,StandardsPos,0
Gamster,gamster,s,UNRECOGNIZED,0
need,need,s,Insist,0
not,not,s,Insist,1
absolutely,absolutely,s,Confidence,0
forswear,forswear,s,Negativity,0
Play,play,c,ReportingEvents,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,Anger,0
Am,am,s,Anger,1
mad,mad,s,Anger,2
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
you,you,s,DirectAddress,0
a,a,c,,0
*,*,n,,0
Bubble,bubble,s,SenseObject,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
Indiscretion,indiscretion,c,StandardsNeg,0
;,;,s,,0
and,and,s,,0
in,in,s,Intensity,0
a,a,s,Intensity,1
world,world,s,Intensity,2
so,so,s,Intensity,0
full,full,s,Intensity,1
of,of,s,,0
Sharpers,sharpers,s,UNRECOGNIZED,0
thinking,thinking,n,PrivateThinking,0
you,you,s,DirectAddress,0
play,play,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
the,the,s,,0
Square,square,nnn,SenseProperty,0
Hang,hang,s,SpaceRelation,0
Caution,caution,c,StandardsNeg,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Companion,companion,s,Positivity,0
of,of,s,Positivity,1
Fools,fools,c,Negativity,0
;,;,s,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
Friendly,friendly,c,Positivity,0
",",",",s,,0
that,that,s,,0
among,among,n,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
numerous,numerous,s,AbstractConcepts,0
Follies,follies,s,SenseProperty,0
of,of,s,,0
Mankind,mankind,c,AbstractConcepts,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
none,none,s,Exceptions,0
so,so,s,Exceptions,1
ridiculous,ridiculous,c,Negativity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,n,ReasonForward,2
destructive,destructive,s,Negativity,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
ease,ease,s,Reassure,0
as,as,s,Comparison,0
that,that,s,Comparison,1
which,which,s,,0
they,they,s,,0
call,call,s,ReportingEvents,0
Discretion,discretion,c,Contingency,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Bridle,bridle,s,SenseObject,0
put,put,n,ReportingEvents,0
into,into,s,ReportingEvents,1
the,the,s,,0
mouths,mouths,s,SenseObject,0
of,of,s,,0
Asses,asses,c,Negativity,0
",",",",s,,0
by,by,s,Cause,0
which,which,s,Cause,1
they,they,s,Cause,2
are,are,s,ReportingStates,0
ridden,ridden,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
managed,managed,s,Resistance,0
to,to,s,Resistance,1
other,other,s,Specifiers,0
Men's,men's,n,PersonProperty,0
Humors,humors,c,Positivity,0
;,;,s,,0
I,i,s,FirstPer,0
defy,defy,s,Resistance,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
hence,hence,s,ReasonForward,0
forward,forward,s,AbstractConcepts,0
Wit,wit,s,StandardsPos,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
Wealth,wealth,c,Positivity,0
",",",",s,,0
and,and,s,,0
Pleasure,pleasure,s,Positivity,0
my,my,n,FirstPer,0
Business,business,nnn,AbstractConcepts,0
Pleasure,pleasure,s,Positivity,0
and,and,s,,0
Wit,wit,s,StandardsPos,0
are,are,s,ReportingStates,0
Mistresses,mistresses,s,PersonProperty,0
that,that,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
treated,treated,s,ReportingEvents,0
high,high,c,,0
",",",",s,,0
a,a,s,StandardsNeg,0
Poor,poor,s,StandardsNeg,1
Lover,lover,s,Positivity,0
can,can,s,Contingency,0
no,no,n,DenyDisclaim,0
more,more,s,DenyDisclaim,1
hope,hope,s,Positivity,0
a,a,s,Positivity,0
Favor,favor,s,Positivity,1
from,from,s,,0
either,either,c,Intensity,0
",",",",s,Intensity,1
than,than,s,Comparison,0
from,from,s,,0
a,a,s,,0
Town-Jilt,town-jilt,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Courtier,courtier,c,PersonProperty,0
;,;,s,,0
it,it,s,DenyDisclaim,0
is,is,n,DenyDisclaim,1
never,never,s,DenyDisclaim,2
Flood,flood,s,SpaceRelation,0
with,with,s,SpaceRelation,1
them,them,c,,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
Pocket,pocket,s,SenseObject,0
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
low,low,s,AbstractConcepts,0
E^^,e^^,c,UNRECOGNIZED,0
.,.,s,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
preserve,preserve,n,ProjectAhead,0
their,their,s,PersonPronoun,0
Favor,favor,c,Positivity,0
",",",",s,,0
keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
Estate,estate,c,AbstractConcepts,0
",",",",s,,0
when,when,s,Curiosity,0
that,that,s,Curiosity,1
is,is,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
desert,desert,n,SenseObject,0
you,you,nnn,DirectAddress,0
Does,does,s,ReportingEvents,0
true,true,s,StandardsPos,0
Wealth,wealth,s,Positivity,0
then,then,s,,0
consist,consist,s,ReportingEvents,0
only,only,s,SubjectivePercept,0
in,in,s,,0
the,the,s,,0
number,number,s,AbstractConcepts,0
of,of,s,,0
Acres,acres,c,SpaceRelation,0
?,?,s,Question,0
No,no,s,DenyDisclaim,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
dull,dull,n,SenseProperty,0
Landed,landed,s,ReportingEvents,0
Clods,clods,s,Negativity,0
manure,manure,s,SenseObject,0
the,the,s,,0
Dirt,dirt,s,SenseObject,0
they,they,s,,0
sprang,sprang,s,Motions,0
from,from,c,,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
they^ve,they^ve,s,UNRECOGNIZED,0
worn,worn,s,ReportingEvents,0
themselves,themselves,n,PersonPronoun,0
out,out,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Slavery,slavery,c,Anger,0
",",",",s,,0
fatten,fatten,s,Transformation,0
it,it,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Dunghill,dunghill,s,SenseObject,0
of,of,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Carcases,carcases,c,UNRECOGNIZED,0
;,;,s,,0
I,i,n,FirstPer,0
cultivate,cultivate,s,StandardsPos,0
a,a,s,StandardsPos,1
more,more,s,Comparison,0
fruitful,fruitful,s,Positivity,0
Soil,soil,c,SenseObject,0
;,;,s,,0
my,my,s,FirstPer,0
Brains,brains,s,SenseObject,0
my,my,s,FirstPer,0
Estate,estate,c,AbstractConcepts,0
;,;,s,,0
my,my,s,FirstPer,0
Wit,wit,s,StandardsPos,0
my,my,s,FirstPer,0
Plow,plow,c,Motions,0
;,;,s,,0
Pleasure,pleasure,n,Positivity,0
my,my,s,FirstPer,0
Crop,crop,c,Motions,0
;,;,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Town,town,s,SpaceRelation,0
my,my,s,FirstPer,0
Tenants,tenants,c,PersonProperty,0
;,;,s,,0
the,the,s,,0
Tavern,tavern,s,SenseObject,0
my,my,s,FirstPer,0
Storehouse,storehouse,c,SenseObject,0
;,;,s,,0
every,every,s,Generalization,0
Man's,man's,n,PersonProperty,0
Purse,purse,s,SenseObject,0
my,my,s,FirstPer,0
Exchequer,exchequer,c,CommonAuthorities,0
;,;,s,,0
thine,thine,s,UNRECOGNIZED,0
or,or,s,,0
any,any,s,,0
Friends,friends,s,StandardsPos,0
Wardrobe,wardrobe,s,SenseObject,0
mine,mine,c,FirstPer,0
;,;,s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Houses,houses,s,SenseObject,0
(,(,c,,0
when,when,s,Autobio,0
I,i,n,Autobio,1
please,please,c,Positivity,0
),),s,,0
my,my,s,FirstPer,0
Lodging,lodging,c,Motions,0
.,.,s,,0
Thus,thus,s,ReasonForward,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
given,given,s,ReportingStates,0
a,a,s,Specifiers,0
Particular,particular,s,Specifiers,1
of,of,s,,0
my,my,s,FirstPer,0
Revenue,revenue,c,AbstractConcepts,0
",",",",s,,0
acquired,acquired,n,ReportingEvents,0
without,without,s,Contingency,0
Purchase,purchase,c,ReportingEvents,0
;,;,s,,0
enjoyed,enjoyed,s,Positivity,0
without,without,s,Contingency,0
Settlement,settlement,c,SenseObject,0
;,;,s,,0
and,and,s,,0
collected,collected,s,ReportingEvents,0
without,without,s,Contingency,0
trouble,trouble,c,Negativity,0
;,;,s,,0
My,my,n,FirstPer,0
Friends,friends,s,StandardsPos,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
my,my,s,FirstPer,0
Stewards,stewards,c,PersonProperty,0
;,;,s,,0
for,for,s,,0
what,what,s,Curiosity,0
one,one,s,Curiosity,1
brave,brave,s,StandardsPos,0
Spirit,spirit,s,SubjectivePercept,0
enjoys,enjoys,s,Positivity,0
is,is,s,ReportingStates,0
common,common,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
all,all,c,,0
;,;,n,,0
Nature,nature,s,AbstractConcepts,0
and,and,s,,0
great,great,s,StandardsPos,0
Souls,souls,s,StandardsPos,1
know,know,s,Confidence,0
no,no,s,DenyDisclaim,0
limits,limits,c,DenyDisclaim,1
;,;,s,,0
they,they,s,,0
scorn,scorn,s,Negative_Relation,0
the,the,s,Negative_Relation,1
mean,mean,s,,0
distinctions,distinctions,s,StandardsPos,0
of,of,s,StandardsPos,1
Meum,meum,n,FirstPer,0
and,and,s,,0
Tuum,tuum,nnn,DirectAddress,0
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
spent,spent,s,ReportingEvents,0
your,your,s,DirectAddress,0
Estate,estate,s,AbstractConcepts,0
to,to,s,,0
a,a,s,Positivity,0
fine,fine,s,Positivity,1
Purpose,purpose,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
are,are,s,ReportingStates,0
in,in,s,StandardsPos,0
a,a,s,StandardsPos,1
fair,fair,s,StandardsPos,2
way,way,s,StandardsPos,3
to,to,s,StandardsPos,4
make,make,s,ReportingEvents,0
a,a,n,,0
Philosopher,philosopher,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Diogenes,diogenes,s,UNRECOGNIZED,0
the,the,s,,0
second,second,c,Sequence,0
;,;,s,,0
pray,pray,s,Intensity,0
