Wit,wit,s,StandardsPos,0
in,in,s,,0
Women,women,s,PersonProperty,0
to,to,s,ProjectAhead,0
accept,accept,s,ProjectAhead,1
of,of,s,Specifiers,0
All,all,c,Specifiers,1
",",",",n,,0
The,the,s,,0
Knight,knight,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Squire,squire,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Gold,gold,s,SenseObject,0
in,in,s,Generalization,0
General,general,c,Generalization,1
.,.,n,,0
The,the,s,Comparison,0
more,more,s,Comparison,1
they,they,s,,0
swarm,swarm,c,SpaceRelation,0
",",",",s,,0
the,the,s,,0
greater,greater,s,Comparison,0
store,store,s,SenseObject,0
comes,comes,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",n,,0
And,and,s,,0
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
pleasure,pleasure,s,Positivity,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
pay,pay,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Sin,sin,c,StandardsNeg,0
.,.,n,Resistance,0
But,but,s,Resistance,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
left,left,s,ReportingEvents,0
in,in,s,ReportingEvents,1
this,this,s,,0
unruly,unruly,s,StandardsNeg,0
sort,sort,n,AbstractConcepts,0
By,by,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,Intensity,0
Great,great,s,Intensity,1
Pretenders,pretenders,s,Negativity,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",n,,0
Would,would,s,ProjectAhead,0
make,make,s,ProjectAhead,1
a,a,s,ProjectAhead,2
Saint,saint,c,StandardsPos,0
",",",",s,,0
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
never,never,s,Intensity,0
so,so,s,Intensity,1
true,true,c,Concessive,0
",",",",n,Concessive,1
Forget,forget,s,Negativity,0
her,her,s,Negativity,1
Vows,vows,c,Intensity,0
",",",",s,,0
and,and,s,,0
prove,prove,s,Confidence,0
as,as,s,,0
False,false,s,StandardsNeg,0
as,as,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,n,,0
Turning,turning,s,,0
her,her,s,PersonPronoun,0
House,house,c,SenseObject,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
grown,grown,s,ReportingEvents,0
so,so,s,,0
Fickle,fickle,c,Negativity,0
",",",",n,,0
As,as,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
ours,ours,c,Inclusive,0
",",",",s,,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Conventicle,conventicle,c,AbstractConcepts,0
.,.,n,DenyDisclaim,0
There,there,s,DenyDisclaim,1
Is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
Redemption,redemption,c,StandardsPos,0
",",",",s,,0
thank,thank,s,Acknowledge,0
our,our,s,Inclusive,0
daily,daily,s,RecurringEvents,0
Iars,iars,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,PersonProperty,0
Men,men,s,PersonProperty,1
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
resolved,resolved,s,ReportingEvents,0
go,go,s,ReportingEvents,0
to,to,s,,0
Wars,wars,c,GenericEvents,0
;,;,n,,0
The,the,s,PersonProperty,0
Women,women,s,PersonProperty,1
thus,thus,s,ReasonForward,0
grown,grown,s,ReportingEvents,0
out,out,s,Negativity,0
of,of,s,Negativity,1
Favor,favor,s,Negativity,2
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Must,must,s,Insist,0
in,in,s,,0
Remotes,remotes,s,AbstractConcepts,0
begin,begin,s,Sequence,0
and,and,s,,0
trade,trade,s,ReportingEvents,0
a,a,s,ReportingEvents,1
new,new,c,,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
chance,chance,s,Contingency,0
to,to,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
least,least,s,Comparison,0
Desire,desire,c,Positivity,0
",",",",n,,0
And,and,s,,0
come,come,s,ReportingEvents,0
though,though,s,Concessive,0
overchang'd,overchang'd,s,UNRECOGNIZED,0
with,with,s,Positivity,0
Love,love,s,Positivity,1
and,and,s,,0
Fire,fire,c,SenseObject,0
",",",",n,,0
Perhaps,perhaps,s,Uncertainty,0
we,we,s,,0
will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
Guinnies,guinnies,s,UNRECOGNIZED,0
and,and,s,,0
Retire,retire,c,ReportingEvents,0
.,.,n,Imperative,0
Cheat,cheat,s,Imperative,1
you,you,s,DirectAddress,0
as,as,s,,0
n^w,n^w,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Dull,dull,s,SenseProperty,0
Lenten,lenten,s,UNRECOGNIZED,0
Play,play,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
being,being,s,ReportingStates,0
Stocked,stocked,s,ReportingEvents,0
and,and,s,,0
Brisk,brisk,s,SenseProperty,0
sneak,sneak,s,Motions,0
quite,quite,s,Intensity,0
away,away,c,,0
.,.,n,Imperative,0
Laugh,laugh,s,Imperative,1
at,at,s,,0
these,these,s,Immediacy,0
Huffing,huffing,s,Motions,0
Critics,critics,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",n,,0
Who,who,s,DirectAddress,0
come,come,s,DirectAddress,1
in,in,s,Intensity,0
Droves,droves,s,Intensity,1
to,to,s,,0
seize,seize,s,Intensity,0
this,this,s,,0
Monster,monster,s,Negativity,0
Wit,wit,c,StandardsPos,0
.,.,nn,Imperative,0
URGE,urge,s,Imperative,1
me,me,s,FirstPer,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
I,i,s,PosFeedback,0
like,like,s,PosFeedback,1
it,it,s,PosFeedback,2
not,not,c,DenyDisclaim,0
.,.,nnn,Imperative,0
Take,take,s,Imperative,1
Reason,reason,s,StandardsPos,0
with,with,s,StandardsPos,1
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
that,that,s,,0
guide,guide,s,MoveBody,0
your,your,s,MoveBody,1
Passion,passion,c,SubjectivePercept,0
;,;,s,,0
Sir,sir,s,PersonProperty,0
Amorous,amorous,s,Positivity,0
is,is,s,Negativity,0
too,too,n,Negativity,1
much,much,s,Intensity,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
to,to,s,,0
injure,injure,s,StandardsNeg,0
you,you,s,DirectAddress,0
in,in,s,,0
the,the,s,,0
least,least,c,Comparison,0
",",",",s,,0
he,he,s,Exceptions,0
is,is,s,Exceptions,1
all,all,s,Exceptions,2
Air,air,c,ReportingEvents,0
",",",",s,Generalization,0
all,all,s,Generalization,1
Freeness,freeness,c,StandardsPos,0
",",",",s,Generalization,0
all,all,n,Generalization,1
Conversation,conversation,nnn,AbstractConcepts,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,Generalization,0
all,all,s,Generalization,1
Love,love,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
and,and,s,,0
fear,fear,c,Fear,0
;,;,s,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
his,his,s,PersonPronoun,0
all,all,s,,0
Air,air,c,ReportingEvents,0
",",",",s,Generalization,0
all,all,n,Generalization,1
Freeness,freeness,s,StandardsPos,0
and,and,s,Generalization,0
all,all,s,Generalization,1
Conversation,conversation,s,AbstractConcepts,0
very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
but,but,s,Resistance,0
I,i,s,FirstPer,0
hate,hate,s,Negativity,0
his,his,s,PersonPronoun,0
all,all,s,,0
Love,love,c,Positivity,0
.,.,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
must,must,n,Insist,1
beg,beg,s,Intensity,0
your,your,s,DirectAddress,0
Masters,masters,s,StandardsPos,0
pardon,pardon,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
house,house,s,SenseObject,0
has,has,s,,0
no,no,s,Negativity,0
room,room,s,Negativity,1
for,for,s,Negativity,2
such,such,s,Intensity,0
all,all,s,,0
Loving,loving,s,Positivity,0
Gentlemen,gentlemen,nnn,Positivity,0
Then,then,s,Sequence,0
he,he,s,Sequence,1
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
Generosity,generosity,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
Honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
parts,parts,s,SceneShift,0
with,with,s,SceneShift,1
his,his,s,PersonPronoun,0
Money,money,c,AbstractConcepts,0
",",",",s,,0
Plate,plate,s,SenseObject,0
and,and,n,,0
Jewels,jewels,c,SenseObject,0
.,.,s,,0
--,--,nnn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
what,what,s,DirectAddress,0
said,said,s,DirectAddress,1
you,you,s,DirectAddress,2
there,there,c,,0
?,?,s,Question,0
is,is,s,Question,0
he,he,s,Question,1
all,all,s,,0
Money,money,s,AbstractConcepts,0
too,too,c,,0
?,?,nnn,Question,0
Made,made,s,Positivity,0
up,up,s,Positivity,1
with,with,s,Positivity,2
Gold,gold,s,SenseObject,0
and,and,s,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
and,and,s,,0
values,values,s,StandardsPos,0
it,it,s,,0
as,as,s,,0
lightly,lightly,c,SubjectivePercept,0
.,.,s,,0
--,--,nnn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
does,does,s,Question,0
he,he,s,Question,1
so,so,c,,0
?,?,s,Question,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
come,come,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
a,a,s,Positivity,1
Gentleman,gentleman,s,Positivity,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,s,,0
Money,money,s,AbstractConcepts,0
with,with,s,,0
my,my,n,SelfDisclosure,0
Heart,heart,c,SelfDisclosure,1
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
indeed,indeed,c,Intensity,1
.,.,s,,0
I,i,s,FirstPer,0
smell,smell,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
smell,smell,s,SenseProperty,0
a,a,s,SenseProperty,1
Design,design,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
work,work,s,ReportingEvents,0
on,on,c,ReportingEvents,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
two,two,n,Numbers,0
pair,pair,s,Numbers,1
of,of,s,,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
can,can,s,Contingency,0
as,as,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
discover,discover,s,Curiosity,0
the,the,s,Curiosity,1
Intrigues,intrigues,s,SubjectivePercept,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",s,,0
as,as,s,,0
the,the,s,,0
Youngest,youngest,n,Comparison,0
Hector,hector,s,Negativity,0
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,c,,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
Money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
Writings,writings,s,GenericEvents,0
for,for,s,,0
Land,land,c,AbstractConcepts,0
",",",",s,,0
two,two,s,Numbers,0
Excellent,excellent,n,StandardsPos,0
properties,properties,s,AbstractConcepts,0
to,to,s,,0
come,come,s,ReportingEvents,0
under,under,s,ReportingEvents,1
an,an,s,,0
Aldermans,aldermans,s,UNRECOGNIZED,0
Roof,roof,c,SenseObject,0
.,.,s,,0
Bramble,bramble,nnn,SenseObject,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Imperative,0
Bid,bid,s,Imperative,1
your,your,s,DirectAddress,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
alas,alas,s,Negativity,0
what,what,s,Question,0
did,did,s,Question,1
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
bid,bid,s,ReportingEvents,0
your,your,s,DirectAddress,0
Lady,lady,s,PersonProperty,0
keep,keep,s,TimeDuration,0
her,her,s,PersonPronoun,0
Chamber,chamber,c,SenseObject,0
",",",",s,,0
let,let,n,ReportingEvents,0
her,her,s,ReportingEvents,1
not,not,s,DenyDisclaim,0
come,come,s,DenyDisclaim,1
so,so,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
to,to,s,,0
the,the,s,SenseObject,0
Window,window,c,SenseObject,1
",",",",s,,0
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
Peril,peril,s,Negativity,0
and,and,s,,0
yours,yours,c,DirectAddress,0
;,;,s,,0
for,for,s,Contingency,0
if,if,s,Contingency,1
I,i,s,FirstPer,0
spy,spy,n,Negativity,0
her,her,s,PersonPronoun,0
though,though,s,Concessive,0
Ten,ten,s,Numbers,0
score,score,s,AbstractConcepts,0
Yards,yards,s,SenseObject,0
distance,distance,s,SpaceRelation,0
from,from,s,SpaceRelation,1
my,my,s,FirstPer,0
new,new,s,,0
Lodger,lodger,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
put,put,s,DirectAddress,0
you,you,s,DirectAddress,1
into,into,s,Transformation,0
the,the,n,Transformation,1
Briars,briars,c,SenseObject,0
",",",",s,,0
look,look,s,ProjectAhead,0
to,to,s,ProjectAhead,1
it,it,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,c,SpaceRelation,0
.,.,s,,0
General,general,s,AbstractConcepts,0
Amorous,amorous,c,Positivity,0
",",",",s,,0
your,your,s,DirectAddress,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
Methinks,methinks,s,SelfDisclosure,0
I,i,s,FirstPer,0
hunger,hunger,n,Negativity,0
and,and,s,,0
thirst,thirst,s,SenseProperty,0
to,to,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
service,service,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
were,were,s,Anger,0
to,to,s,Anger,1
blame,blame,c,Anger,2
",",",",s,,0
indeed,indeed,s,Intensity,0
you,you,s,DirectAddress,0
were,were,c,ProjectBack,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
make,make,n,ReportingEvents,0
use,use,s,ReportingEvents,1
of,of,s,ReportingEvents,2
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
House,house,s,SenseObject,0
before,before,nnn,Sequence,0
I,i,s,Positivity,0
am,am,s,Positivity,1
happy,happy,s,Positivity,2
in,in,s,,0
having,having,s,ReportingEvents,0
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,StandardsPos,0
Blessing,blessing,s,StandardsPos,1
laid,laid,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Roof,roof,s,SenseObject,0
of,of,n,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
worthy,worthy,s,StandardsPos,0
Friend,friend,nnn,StandardsPos,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
Complement,complement,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
are,are,c,DirectAddress,1
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
done,done,s,ReportingStates,0
it,it,s,,0
once,once,s,TimeShift,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
but,but,s,Resistance,0
that,that,s,Resistance,1
time,time,s,,0
is,is,s,ReportingStates,0
past,past,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
dancing,dancing,s,Motions,0
Days,days,s,TimeDuration,0
are,are,s,Updates,0
done,done,nnn,Updates,1
Yet,yet,s,Resistance,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Fresh,fresh,s,SenseProperty,0
and,and,s,,0
Gay,gay,s,PersonProperty,0
Sir,sir,s,PersonProperty,0
as,as,s,,0
the,the,s,TimeDuration,0
Morning,morning,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
same,same,s,Comparison,0
Desires,desires,s,Positivity,0
you,you,n,DirectAddress,0
had,had,s,DirectAddress,1
in,in,s,,0
Youth,youth,c,AbstractConcepts,0
:,:,s,,0
but,but,s,Resistance,0
where,where,s,Resistance,1
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
Wife,wife,c,PersonProperty,0
?,?,s,Question,0
Methinks,methinks,s,SelfDisclosure,0
I,i,s,FirstPer,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,s,,0
my,my,s,FirstPer,0
Charming,charming,n,Positivity,0
Landlady,landlady,nnn,PersonProperty,0
Pox,pox,s,StandardsNeg,0
on,on,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
does,does,s,Question,0
he,he,s,Question,1
begin,begin,s,Sequence,0
so,so,s,SubjectiveTime,0
soon,soon,c,SubjectiveTime,1
?,?,s,Question,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
scarce,scarce,s,Negativity,0
breathed,breathed,s,Motions,0
since,since,s,TimeShift,0
he,he,s,TimeShift,1
came,came,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",n,,0
and,and,s,,0
ask,ask,s,Request,0
for,for,s,Request,1
her,her,s,PersonPronoun,0
already,already,c,Updates,0
;,;,nnn,,0
As,as,s,,0
we,we,s,,0
were,were,s,ProjectBack,0
coming,coming,s,ReportingEvents,0
in,in,s,ReportingEvents,1
I,i,s,FirstPer,0
saw,saw,s,SceneShift,0
her,her,s,SceneShift,1
in,in,s,SceneShift,2
her,her,s,PersonPronoun,0
Balcone,balcone,c,UNRECOGNIZED,0
.,.,nnn,,0
A,a,s,,0
Rogue,rogue,s,Negativity,0
Bramble,bramble,c,SenseObject,0
",",",",s,,0
--,--,s,,0
',',c,,0
Sounds,sounds,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,,0
Balcone,balcone,c,UNRECOGNIZED,0
.,.,s,,0
Epsom,epsom,s,,0
yesterday,yesterday,c,ProjectBack,0
.,.,nnn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
nay,nay,s,OralCues,0
now,now,s,Immediacy,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
you,you,s,DirectAddress,0
jest,jest,c,Positivity,0
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,s,ReportingEvents,0
Sir,sir,s,PersonProperty,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
merry,merry,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
and,and,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
Love,love,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
jocost,jocost,c,UNRECOGNIZED,0
:,:,s,Question,0
what,what,s,Question,1
say,say,s,Citations,0
you,you,s,Insist,0
shall,shall,s,Insist,1
I,i,s,FirstPer,0
see,see,s,,0
Eudoria,eudoria,nnn,UNRECOGNIZED,0
Not,not,s,DenyDisclaim,0
in,in,s,Biographical_Time,0
her,her,s,Biographical_Time,1
time,time,s,Biographical_Time,2
of,of,s,,0
