His,his,s,PersonPronoun,0
Subject's,subject's,s,UNRECOGNIZED,0
humble,humble,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Verse,verse,s,SenseProperty,0
is,is,s,Intensity,0
so,so,c,Intensity,1
;,;,n,,0
This,this,s,,0
Theme,theme,s,LangRef,0
no,no,s,DenyDisclaim,0
thundering,thundering,s,SenseProperty,0
Raptures,raptures,s,Positivity,0
would,would,s,Contingency,0
allow,allow,c,Contingency,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
would,would,s,Future_Question,0
he,he,c,Future_Question,1
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
could,could,c,Contingency,2
",",",",s,,0
that,that,s,,0
way,way,s,AbstractConcepts,0
pursue,pursue,c,ProjectAhead,0
.,.,n,,0
He,he,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
ride,ride,s,,0
unruly,unruly,s,StandardsNeg,0
Fancy,fancy,s,SubjectivePercept,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Bit,bit,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
keep,keep,s,TimeDuration,0
within,within,s,TimeDuration,1
the,the,s,,0
bounds,bounds,s,Motions,0
of,of,s,,0
Sense,sense,s,AbstractConcepts,0
and,and,s,,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
Those,those,s,,0
bounds,bounds,s,Motions,0
no,no,s,DenyDisclaim,0
boystrous,boystrous,s,UNRECOGNIZED,0
Fustian,fustian,s,Negativity,0
will,will,s,PredictedFuture,0
admit,admit,c,Resistance,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
gentle,gentle,s,Positivity,0
Hearers,hearers,s,SpaceRelation,0
often,often,s,RecurringEvents,0
dispense,dispense,n,Resistance,0
With,with,s,Resistance,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Sacred,sacred,s,StandardsPos,0
Rules,rules,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Wit,wit,s,StandardsPos,0
and,and,s,,0
Sense,sense,c,AbstractConcepts,0
;,;,n,,0
Such,such,s,Intensity,0
tearing,tearing,s,Negativity,0
Lines,lines,c,SpaceRelation,0
",",",",s,,0
as,as,s,,0
crack,crack,s,SenseProperty,0
the,the,s,CommunicatorRole,0
Writers,writers,s,CommunicatorRole,1
Brain,brain,c,SenseObject,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
laborious,laborious,s,Negativity,0
Actors,actors,s,PersonProperty,0
Lungs,lungs,s,SenseObject,0
o'rstrain,o'rstrain,c,UNRECOGNIZED,0
",",",",n,,0
Would,would,c,ProjectBack,0
",",",",s,,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Stages,stages,c,Sequence,0
",",",",s,,0
be,be,s,ReportingStates,0
roared,roared,s,ReportingEvents,0
out,out,s,,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
.,.,n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
true,true,s,StandardsPos,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
a,a,s,SubjectiveTime,0
due,due,s,SubjectiveTime,1
proportion's,proportion's,s,UNRECOGNIZED,0
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
the,the,s,StandardsPos,0
just,just,s,StandardsPos,1
Rules,rules,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
height,height,s,SenseProperty,0
and,and,s,,0
distance,distance,s,AbstractConcepts,0
bound,bound,c,ReportingEvents,0
.,.,n,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Faulcon,faulcon,c,UNRECOGNIZED,0
",",",",s,,0
towering,towering,s,SenseProperty,0
in,in,s,,0
its,its,s,,0
flight,flight,c,SenseProperty,0
",",",",n,,0
When,when,s,,0
once,once,s,TimeShift,0
it,it,s,,0
soars,soars,s,Motions,0
above,above,s,Motions,1
its,its,s,,0
lawful,lawful,s,StandardsPos,0
height,height,c,SenseProperty,0
",",",",n,,0
Lessens,lessens,c,Transformation,0
",",",",s,,0
till,till,s,AbstractConcepts,0
it,it,s,,0
becomes,becomes,s,Transformation,0
quite,quite,s,Intensity,0
out,out,s,SpaceRelation,0
of,of,s,SpaceRelation,1
sight,sight,c,SpaceRelation,2
.,.,n,Resistance,0
But,but,s,Resistance,1
of,of,s,Specifiers,0
such,such,s,Specifiers,1
flights,flights,c,AbstractConcepts,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
danger,danger,s,Fear,0
now,now,c,Immediacy,0
;,;,n,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
soar,soar,s,Motions,0
too,too,s,Negativity,0
high,high,c,Negativity,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
creep,creep,s,Fear,0
too,too,s,Negativity,0
low,low,c,Negativity,1
:,:,n,,0
Howe'r,howe'r,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
excuse,excuse,s,StandardsPos,0
his,his,s,PersonPronoun,0
haste,haste,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
he,he,s,ReasonForward,2
this,this,s,,0
gaudy,gaudy,s,Negativity,0
Trifle,trifle,s,SenseObject,0
wrote,wrote,s,ReportingEvents,0
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
;,;,n,,0
Five,five,s,TimeDuration,0
weeks,weeks,s,TimeDuration,1
begun,begun,s,ProjectBack,0
and,and,s,,0
finished,finished,s,ReportingEvents,0
this,this,s,,0
design,design,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
those,those,s,,0
few,few,s,SubjectivePercept,0
hours,hours,s,TimeDuration,0
he,he,s,PersonPronoun,0
snatched,snatched,s,SceneShift,0
from,from,s,SceneShift,1
Friends,friends,s,StandardsPos,0
and,and,s,,0
Wine,wine,c,SenseObject,0
;,;,n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
in,in,s,,0
better,better,s,Comparison,0
things,things,s,Uncertainty,0
h'has,h'has,s,UNRECOGNIZED,0
spent,spent,s,SubjectiveTime,0
his,his,s,SubjectiveTime,1
time,time,c,SubjectiveTime,2
",",",",n,,0
With,with,s,Specifiers,0
which,which,s,Specifiers,1
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
ere,ere,s,ProjectAhead,0
long,long,s,ProjectAhead,1
t'atone,t'atone,s,UNRECOGNIZED,0
this,this,s,,0
Crime,crime,c,StandardsNeg,0
.,.,n,Resistance,0
But,but,s,Resistance,1
he,he,c,PersonPronoun,0
",",",",s,,0
alas,alas,c,Negativity,0
!,!,s,,0
has,has,s,,0
several,several,s,Specifiers,0
powerful,powerful,s,Positivity,0
Foes,foes,c,Negative_Relation,0
",",",",n,,0
Who,who,s,Question,0
are,are,s,Question,1
unjustly,unjustly,s,StandardsNeg,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,Neutral_Attribution,0
knows,knows,c,Neutral_Attribution,1
",",",",n,,0
They,they,s,,0
will,will,c,PredictedFuture,0
",",",",s,,0
what,what,s,,0
ever,ever,s,Biographical_Time,0
he,he,s,Citations,0
writes,writes,c,Citations,1
",",",",s,Concessive,0
though,though,s,Concessive,1
good,good,c,,0
",",",",s,,0
oppose,oppose,c,Resistance,0
.,.,n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
the,the,s,,0
honor,honor,s,StandardsPos,0
has,has,s,Insist,0
to,to,s,Insist,1
please,please,s,Positivity,0
the,the,s,Positivity,0
best,best,c,Positivity,1
",",",",n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
his,his,s,Responsibility,0
fault,fault,s,Responsibility,1
if,if,s,Contingency,0
he,he,s,Contingency,1
offends,offends,s,Anger,0
the,the,s,,0
rest,rest,c,,0
:,:,n,,0
But,but,s,Resistance,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
them,them,s,,0
yet,yet,s,Resistance,0
so,so,s,,0
severe,severe,s,Negativity,0
can,can,s,Contingency,0
be,be,c,Contingency,1
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
condemn,condemn,s,Negative_Relation,0
this,this,s,,0
Trifle,trifle,s,SenseObject,0
more,more,s,Comparison,0
then,then,s,Sequence,0
he,he,c,Sequence,1
.,.,nn,Question,0
HOw,how,s,Question,1
charming,charming,s,Positivity,0
are,are,s,ReportingStates,0
these,these,s,Immediacy,0
Meads,meads,s,SenseObject,0
and,and,s,,0
Groves,groves,c,SenseObject,0
!,!,n,,0
The,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
of,of,s,,0
Innocence,innocence,s,Disclosure,0
and,and,s,,0
Artless,artless,s,StandardsNeg,0
Loves,loves,c,Positivity,0
;,;,n,,0
Where,where,s,,0
Interest,interest,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
discord,discord,s,Negative_Relation,0
moves,moves,c,Motions,0
.,.,n,,0
No,no,s,DenyDisclaim,0
stormy,stormy,s,Intensity,0
passions,passions,s,SubjectivePercept,0
can,can,s,Question,0
the,the,s,Question,1
mind,mind,s,SubjectivePercept,0
invade,invade,c,Negativity,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Sacred,sacred,s,StandardsPos,0
Trust,trust,s,Confidence,0
is,is,s,Negative_Attribution,0
violated,violated,s,Negative_Attribution,1
here,here,c,SpaceRelation,0
.,.,nn,,0
Man,man,s,PersonProperty,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
here,here,s,SpaceRelation,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
kind,kind,s,Positivity,0
fear,fear,c,Fear,0
",",",",n,,0
Traps,traps,s,SenseObject,0
are,are,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Wolves,wolves,s,SenseObject,0
and,and,s,,0
Foxes,foxes,s,SenseObject,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
Toyls,toyls,s,UNRECOGNIZED,0
for,for,s,,0
Beasts,beasts,c,Negativity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
Men,men,c,PersonProperty,0
",",",",s,,0
are,are,s,ReportingStates,0
laid,laid,c,ReportingStates,0
;,;,n,ReportingStates,1
Man,man,s,PersonProperty,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
here,here,s,SpaceRelation,0
by,by,s,,0
Man,man,s,PersonProperty,0
betrayed,betrayed,c,Anger,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
no,no,s,DenyDisclaim,0
man's,man's,s,PersonProperty,0
ruin,ruin,s,Negativity,0
is,is,s,ReportingStates,0
with,with,s,,0
baseness,baseness,s,Negativity,0
sought,sought,c,ReportingStates,0
",",",",n,ReportingStates,1
For,for,s,,0
in,in,s,,0
this,this,s,,0
happy,happy,s,Positivity,0
place,place,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
Court-like,court-like,s,UNRECOGNIZED,0
Arts,arts,s,AbstractConcepts,0
are,are,s,ReportingStates,0
taught,taught,c,ReportingStates,0
.,.,nn,ReportingStates,1
How,how,s,,0
pleasant,pleasant,s,Positivity,0
is,is,s,ReportingStates,0
this,this,s,,0
undisturbed,undisturbed,s,Positivity,0
retreat,retreat,c,SceneShift,0
",",",",n,,0
With,with,s,,0
harmless,harmless,s,SubjectivePercept,0
Joys,joys,s,Positivity,0
and,and,s,,0
Rural,rural,s,AbstractConcepts,0
Sports,sports,c,SenseProperty,0
",",",",n,,0
Free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
tumultuous,tumultuous,s,Negativity,0
Cares,cares,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
trouble,trouble,s,Negativity,0
Courts,courts,c,,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Factions,factions,s,StandardsNeg,0
which,which,s,,0
disturb,disturb,s,Negativity,0
the,the,s,Negativity,1
Great,great,c,Intensity,0
.,.,nn,Question,0
How,how,s,Question,1
vain,vain,s,Negativity,0
their,their,s,PersonPronoun,0
gaudy,gaudy,s,Negativity,0
Pomp,pomp,s,SenseProperty,0
and,and,s,,0
Show,show,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
which,which,s,,0
the,the,s,,0
cheated,cheated,s,Negative_Relation,0
Vulgar,vulgar,s,StandardsNeg,0
bow,bow,c,SenseObject,0
!,!,n,,0
Their,their,s,PersonPronoun,0
Splendour,splendour,s,StandardsPos,0
and,and,s,,0
their,their,s,PersonPronoun,0
perish'ng,perish'ng,s,UNRECOGNIZED,0
Pride,pride,c,StandardsPos,0
",",",",n,,0
Their,their,s,PersonPronoun,0
shining,shining,s,SenseProperty,0
Revels,revels,c,Positivity,0
",",",",s,,0
their,their,s,PersonPronoun,0
adult'rate,adult'rate,s,UNRECOGNIZED,0
Joys,joys,c,Positivity,0
",",",",n,,0
When,when,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
of,of,s,Specifiers,0
all,all,s,Specifiers,1
this,this,s,,0
pomp,pomp,s,SenseProperty,0
and,and,s,,0
noise,noise,c,SenseProperty,0
",",",",n,,0
In,in,s,Specifiers,0
their,their,s,Specifiers,1
unquiet,unquiet,s,Negative_Relation,0
minds,minds,s,SubjectivePercept,0
still,still,s,Updates,0
anxious,anxious,s,Fear,0
thoughts,thoughts,s,PrivateThinking,0
reside,reside,c,ReportingEvents,0
.,.,nn,,0
Their,their,s,PersonPronoun,0
Triumphs,triumphs,s,Positivity,0
are,are,s,Negativity,0
disturbed,disturbed,s,Negativity,1
with,with,s,,0
fears,fears,c,Fear,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Joys,joys,s,Positivity,0
allayed,allayed,s,Positivity,0
with,with,s,,0
griefs,griefs,s,,0
and,and,s,,0
cares,cares,c,SubjectivePercept,0
:,:,n,,0
Envy,envy,s,Negative_Relation,0
and,and,s,,0
pride,pride,s,StandardsPos,0
possess,possess,s,ReportingEvents,0
each,each,s,Specifiers,0
breast,breast,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
guilty,guilty,s,Negative_Relation,0
dreams,dreams,s,SubjectivePercept,0
distract,distract,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
rest,rest,c,,0
.,.,nn,,0
From,from,s,,0
sleep,sleep,s,Motions,0
to,to,s,,0
dangerous,dangerous,s,Fear,0
Arts,arts,s,AbstractConcepts,0
they,they,s,,0
',',c,,0
wake,wake,c,ReportingEvents,0
;,;,n,,0
To,to,s,,0
undermine,undermine,s,Negativity,0
each,each,s,Specifiers,0
other,other,s,Specifiers,1
all,all,s,,0
mean,mean,s,,0
ways,ways,s,AbstractConcepts,0
they,they,s,,0
take,take,c,ReportingEvents,0
.,.,n,,0
Each,each,s,Specifiers,0
strives,strives,s,ProjectAhead,0
who,who,s,,0
shall,shall,s,ProjectAhead,0
his,his,s,PersonPronoun,0
Monarch,monarch,s,PersonProperty,0
lead,lead,c,,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
at,at,s,AbstractConcepts,0
the,the,s,AbstractConcepts,1
price,price,s,AbstractConcepts,2
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Father's,father's,s,PersonProperty,0
head,head,c,SenseObject,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
care,care,s,StandardsPos,0
they,they,s,,0
how,how,s,Curiosity,0
much,much,s,Curiosity,1
they,they,s,Curiosity,2
their,their,s,PersonPronoun,0
Prince,prince,s,PersonProperty,0
misguide,misguide,c,StandardsNeg,0
",",",",n,,0
To,to,s,,0
serve,serve,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Lust,lust,c,Intensity,0
",",",",s,,0
their,their,s,PersonPronoun,0
Avarice,avarice,c,Negativity,0
",",",",s,,0
and,and,s,,0
Pride,pride,c,StandardsPos,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
there,there,s,,0
the,the,s,Intensity,0
Mighty,mighty,s,Intensity,1
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
prosperous,prosperous,s,StandardsPos,0
long,long,c,SenseProperty,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
never,never,s,Intensity,0
so,so,s,Intensity,1
cunning,cunning,c,Negativity,0
",",",",s,,0
never,never,s,Intensity,0
so,so,s,Intensity,1
strong,strong,c,Intensity,0
;,;,n,,0
Though,though,s,Concessive,0
never,never,s,Intensity,0
so,so,s,Intensity,1
much,much,s,Intensity,0
indear'd,indear'd,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,SenseObject,0
Crown,crown,c,SenseObject,1
:,:,n,,0
Fresh,fresh,s,SenseProperty,0
Favorites,favorites,s,Positivity,0
succeed,succeed,s,StandardsPos,0
and,and,s,,0
pull,pull,s,Negativity,0
them,them,s,Negativity,1
down,down,c,Negativity,2
.,.,nn,TimeDuration,0
As,as,s,TimeDuration,1
a,a,s,TimeDuration,2
black,black,s,SenseProperty,0
Cloud,cloud,s,SenseObject,0
which,which,s,,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Sun,sun,s,SenseObject,0
exhales,exhales,c,Motions,0
",",",",n,,0
Swelled,swelled,s,Transformation,0
and,and,s,,0
oppressed,oppressed,s,StandardsNeg,0
with,with,s,SenseProperty,0
its,its,s,SenseProperty,1
own,own,s,ReportingEvents,0
weight,weight,c,AbstractConcepts,0
",",",",n,,0
Down,down,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SceneShift,2
Earth,earth,s,SpaceRelation,0
rent,rent,s,AbstractConcepts,0
with,with,s,,0
fierce,fierce,s,Resistance,0
Lightning,lightning,s,SenseObject,0
falls,falls,c,,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
splendid,splendid,s,Positivity,0
Favorites,favorites,s,Positivity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
envied,envied,s,Negative_Relation,0
height,height,c,SenseProperty,0
",",",",n,,0
Big,big,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
the,the,s,,0
swellings,swellings,s,SenseObject,0
of,of,s,,0
their,their,s,PersonPronoun,0
Pride,pride,s,StandardsPos,0
and,and,s,,0
Power,power,c,AbstractConcepts,0
",",",",n,,0
Do,do,s,Intensity,0
seldom,seldom,s,Exceptions,0
escape,escape,s,ReportingEvents,0
the,the,s,ReportingEvents,1
dismal,dismal,s,Negativity,0
hour,hour,c,TimeDuration,0
",",",",n,,0
When,when,s,,0
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
new-raised,new-raised,s,UNRECOGNIZED,0
Meteors,meteors,s,SenseObject,0
torn,torn,c,ReportingStates,0
",",",",n,ReportingStates,1
They,they,s,,0
from,from,s,,0
the,the,s,,0
highest,highest,s,Comparison,0
pinnacle,pinnacle,s,Intensity,0
of,of,s,Intensity,1
fate,fate,c,SubjectivePercept,0
",",",",n,,0
Fall,fall,s,Contingency,0
to,to,s,Contingency,1
the,the,s,Intensity,0
most,most,s,Intensity,1
dejected,dejected,s,Negativity,0
state,state,c,,0
",",",",n,,0
And,and,s,,0
from,from,s,,0
the,the,s,,0
Idols,idols,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
world,world,s,AbstractConcepts,0
become,become,s,Transformation,0
the,the,s,Transformation,1
scorn,scorn,c,Negative_Relation,0
.,.,n,,0
These,these,s,Immediacy,0
Troubles,troubles,s,Negativity,0
in,in,s,,0
my,my,s,Autobio,0
Father's,father's,s,Autobio,1
Court,court,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
seen,seen,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
never,never,s,DenyDisclaim,0
can,can,s,Contingency,0
wish,wish,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Queen,queen,c,PersonProperty,0
.,.,nn,,0
Cannot,cannot,s,DenyDisclaim,0
so,so,s,Intensity,0
many,many,s,Intensity,1
powerful,powerful,s,Positivity,0
Princes,princes,s,PersonProperty,0
move,move,n,Motions,0
Psyche's,psyche's,s,UNRECOGNIZED,0
obdurate,obdurate,s,Resistance,0
heart,heart,s,SenseObject,0
to,to,s,,0
Love,love,c,Positivity,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
who,who,s,,0
can,can,s,Question,0
a,a,s,Question,1
Prince,prince,s,PersonProperty,0
in,in,s,,0
Greece,greece,s,,0
be,be,s,ReportingStates,0
called,called,c,ReportingStates,0
",",",",n,ReportingStates,1
Who,who,s,Question,0
is,is,s,Question,1
not,not,s,DenyDisclaim,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Eyes,eyes,s,SenseObject,0
enthralled,enthralled,c,Positivity,0
:,:,n,,0
Each,each,s,Specifiers,0
Prince,prince,s,PersonProperty,0
great,great,s,Intensity,0
Psyche,psyche,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
adore,adore,c,Positivity,0
",",",",n,,0
And,and,s,,0
pity,pity,s,Sad,0
from,from,s,Disclosure,0
her,her,s,Disclosure,1
heart,heart,s,Disclosure,2
implore,implore,c,SubjectivePercept,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
with,with,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
charms,charms,s,Positivity,0
unmoved,unmoved,s,Negative_Relation,0
remain,remain,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
smile,smile,s,Positivity,0
when,when,s,,0
every,every,s,Generalization,0
Captive,captive,s,SubjectivePercept,0
shakes,shakes,s,Motions,0
his,his,s,PersonPronoun,0
Chain,chain,c,SenseObject,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
the,the,s,,0
Pomp,pomp,s,SenseProperty,0
of,of,s,,0
Courts,courts,s,,0
can,can,s,Contingency,0
ere,ere,s,ProjectBack,0
remove,remove,n,SceneShift,0
Me,me,s,SceneShift,1
from,from,s,SceneShift,2
the,the,s,,0
Pleasures,pleasures,s,Positivity,0
of,of,s,,0
the,the,s,,0
quiet,quiet,s,SenseProperty,0
Grove,grove,c,SenseObject,0
:,:,n,,0
Each,each,s,Specifiers,0
pretty,pretty,s,SubjectivePercept,0
Nymph,nymph,s,SenseObject,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
her,her,s,PersonPronoun,0
Tribute,tribute,s,StandardsPos,0
yields,yields,n,ReportingEvents,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
fragrant,fragrant,s,Positivity,0
Treasure,treasure,s,Positivity,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
Fields,fields,c,SenseProperty,2
.,.,n,,0
Garlands,garlands,s,SenseObject,0
and,and,s,,0
Wreaths,wreaths,s,SenseObject,0
they,they,s,,0
bring,bring,n,,0
From,from,s,,0
the,the,s,,0
sweet,sweet,s,SenseProperty,0
bosom,bosom,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Spring,spring,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
with,with,s,,0
their,their,s,PersonPronoun,0
rural,rural,s,AbstractConcepts,0
Numbers,numbers,s,AbstractConcepts,0
sing,sing,s,Motions,0
my,my,s,FirstPer,0
Praise,praise,c,StandardsPos,0
",",",",n,,0
In,in,s,,0
soft,soft,s,SenseProperty,0
delights,delights,s,Positivity,0
passing,passing,s,ReportingEvents,0
their,their,s,PersonPronoun,0
quiet,quiet,s,SenseProperty,0
days,days,c,TimeDuration,0
.,.,n,,0
Princes,princes,s,PersonProperty,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Calms,calms,s,SenseProperty,0
of,of,s,,0
