",",",",s,ReportingStates,1
and,and,s,,0
to,to,s,,0
wear,wear,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Gown,gown,c,SenseObject,0
.,.,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
things,things,c,Uncertainty,0
",",",",s,,0
perch't,perch't,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",n,,0
Making,making,s,Specifiers,0
of,of,s,Specifiers,1
noises,noises,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
some,some,s,Uncertainty,0
Fools,fools,s,Negativity,0
think,think,s,PrivateThinking,0
wit,wit,c,StandardsPos,0
:,:,n,,0
Cry,cry,s,Negativity,0
down,down,s,Negativity,1
what,what,s,Question,0
is,is,s,Question,1
now,now,c,Updates,0
",",",",s,Updates,1
or,or,s,,0
what,what,s,,0
e're,e're,s,SubjectivePercept,0
was,was,s,ProjectBack,0
writ,writ,c,CommonAuthorities,0
.,.,n,,0
Be,be,s,ReportingStates,0
just,just,s,Intensity,0
for,for,s,Intensity,1
once,once,c,TimeShift,0
",",",",s,,0
and,and,s,,0
grant,grant,s,CommonAuthorities,0
me,me,s,FirstPer,0
this,this,s,,0
demand,demand,c,Intensity,0
;,;,n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,Resistance,0
doomed,doomed,s,Resistance,1
by,by,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
understand,understand,c,PrivateThinking,0
:,:,n,,0
Death,death,s,Negativity,0
Glorious,glorious,s,Positivity,0
looks,looks,c,ReportingEvents,0
",",",",s,,0
brought,brought,s,ReportingEvents,0
by,by,s,,0
a,a,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
hand,hand,c,SenseObject,0
.,.,nn,,0
THanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
ill,ill,s,StandardsNeg,0
Fortune,fortune,c,StandardsNeg,1
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
lived,lived,s,ReportingEvents,0
long,long,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
spent,spent,s,ReportingEvents,0
money,money,s,ReportingEvents,1
enough,enough,c,SubjectivePercept,0
",",",",s,,0
to,to,n,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
poor,poor,s,StandardsNeg,0
in,in,s,StandardsNeg,1
pocket,pocket,c,SenseObject,0
",",",",s,,0
and,and,s,,0
rich,rich,s,StandardsPos,0
in,in,s,StandardsPos,1
Experience,experience,c,GenericEvents,0
;,;,s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
expense,expense,c,AbstractConcepts,0
",",",",s,,0
both,both,s,,0
of,of,s,SubjectiveTime,0
time,time,n,SubjectiveTime,1
and,and,s,,0
money,money,c,AbstractConcepts,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
learned,learned,s,ReportingEvents,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,,0
fault,fault,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
less,less,s,Comparison,0
a,a,s,PersonProperty,0
Man's,man's,n,PersonProperty,1
Friend,friend,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
desires,desires,s,Positivity,0
to,to,s,Positivity,1
live,live,s,Biographical_Time,0
in,in,s,Biographical_Time,1
a,a,s,Biographical_Time,2
full,full,s,,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
than,than,s,Comparison,0
Honesty,honesty,c,StandardsPos,0
.,.,s,,0
My,my,s,Sad,0
losses,losses,s,Sad,1
at,at,s,,0
Dice,dice,n,SenseObject,0
have,have,s,,0
sufficiently,sufficiently,s,StandardsPos,0
qualified,qualified,s,StandardsPos,0
me,me,s,FirstPer,0
for,for,s,,0
an,an,s,CommonAuthorities,0
expert,expert,s,CommonAuthorities,1
cheat,cheat,s,Negative_Relation,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
confounded,confounded,s,ReportingEvents,0
Calling,calling,c,ReportingEvents,0
.,.,n,,0
My,my,s,FirstPer,0
Conversation,conversation,s,GenericEvents,0
with,with,s,GenericEvents,1
those,those,s,,0
kind,kind,s,Positivity,0
things,things,c,Uncertainty,0
",",",",s,,0
called,called,s,ReportingEvents,0
Women,women,c,PersonProperty,0
",",",",s,,0
has,has,s,,0
very,very,s,StandardsPos,0
well,well,s,StandardsPos,1
enabled,enabled,s,ReportingEvents,0
me,me,n,FirstPer,0
to,to,s,,0
perform,perform,s,ReportingEvents,0
the,the,s,,0
gentile,gentile,s,PersonProperty,0
profession,profession,s,CommonAuthorities,0
of,of,s,,0
pimping,pimping,c,Negativity,0
",",",",s,,0
now,now,c,Updates,0
",",",",s,Updates,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Vices,vices,c,Negativity,0
",",",",s,,0
most,most,s,Comparison,0
in,in,n,Positivity,0
fashion,fashion,c,Positivity,1
;,;,s,,0
and,and,s,,0
that,that,s,,0
blushing,blushing,s,SenseProperty,0
Fool,fool,s,Negativity,0
Modesty's,modesty's,s,UNRECOGNIZED,0
so,so,s,Intensity,0
much,much,s,Intensity,1
my,my,s,FirstPer,0
Enemy,enemy,c,Negativity,0
",",",",s,,0
that,that,s,,0
I,i,s,SubjectivePercept,0
want,want,s,SubjectivePercept,1
the,the,n,SubjectivePercept,2
confidence,confidence,s,StandardsPos,0
to,to,s,,0
wheedle,wheedle,s,SubjectivePercept,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Tailor,tailor,s,PersonProperty,0
to,to,s,,0
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
rags,rags,s,SenseObject,0
off,off,c,,0
",",",",s,,0
and,and,s,,0
new,new,s,,0
rigg,rigg,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
.,.,n,,0
Whilst,whilst,s,TimeDuration,0
I,i,s,Autobio,0
had,had,s,Autobio,1
money,money,c,AbstractConcepts,0
",",",",s,,0
never,never,s,DenyDisclaim,0
came,came,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Night,night,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Autobio,0
was,was,s,Autobio,1
Ushered,ushered,s,SpaceRelation,0
home,home,s,SpaceRelation,0
by,by,s,Intensity,0
half,half,s,Intensity,1
a,a,s,,0
dozen,dozen,n,AbstractConcepts,0
of,of,s,,0
the,the,s,PersonProperty,0
Sons,sons,s,PersonProperty,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
sinful,sinful,s,StandardsNeg,0
Town,town,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
lay,lay,s,ReportingEvents,0
me,me,s,FirstPer,0
safe,safe,s,StandardsPos,0
in,in,s,,0
my,my,s,FirstPer,0
Lodging,lodging,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
those,those,s,,0
went,went,n,ReportingEvents,0
with,with,s,ReportingEvents,1
my,my,s,FirstPer,0
Money,money,c,AbstractConcepts,0
.,.,s,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
Sot,sot,s,PersonProperty,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,,0
pestered,pestered,s,Negativity,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
old,old,s,SubjectiveTime,0
fashioned,fashioned,s,SubjectiveTime,1
Principle,principle,s,CommonAuthorities,0
of,of,n,CommonAuthorities,1
Honesty,honesty,c,StandardsPos,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
hate,hate,s,Negativity,0
to,to,s,Negativity,1
do,do,s,ReportingEvents,0
as,as,s,ReportingEvents,1
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
done,done,s,ReportingStates,0
by,by,c,ReportingStates,1
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,StandardsNeg,0
Devil,devil,n,StandardsNeg,1
offers,offers,s,ReportingEvents,0
me,me,s,FirstPer,0
an,an,s,,0
excellent,excellent,s,StandardsPos,0
opportunity,opportunity,s,StandardsPos,0
in,in,s,,0
Young,young,s,SenseProperty,0
Leftwell,leftwell,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,PersonProperty,0
Fellow,fellow,s,PersonProperty,1
newly,newly,s,Immediacy,0
come,come,s,Immediacy,1
to,to,s,,0
a,a,n,,0
large,large,s,SenseProperty,0
Estate,estate,c,AbstractConcepts,0
",",",",s,,0
got,got,s,ReportingEvents,0
by,by,s,,0
his,his,s,PersonPronoun,0
damned,damned,s,Anger,0
Father,father,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
the,the,s,Negativity,0
fall,fall,s,Negativity,1
of,of,s,Negativity,2
many,many,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Family,family,c,,0
;,;,s,,0
who,who,n,Question,0
has,has,s,Question,1
scarce,scarce,s,Negativity,0
wit,wit,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
made,made,s,ReportingEvents,0
the,the,s,,0
sore-man,sore-man,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,SenseObject,0
Watch,watch,c,SenseObject,1
.,.,s,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
whether,whether,s,Contingency,0
it,it,s,Contingency,0
be,be,n,Contingency,1
not,not,s,DenyDisclaim,0
Religion,religion,s,AbstractConcepts,0
to,to,s,,0
work,work,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
this,this,s,,0
Animal,animal,c,Specifiers,0
;,;,s,,0
faith,faith,s,StandardsPos,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
--,--,nn,,0
Why,why,c,Question,0
",",",",s,,0
how,how,s,Updates,0
now,now,c,Updates,1
",",",",s,,0
Ned,ned,c,,0
",",",",s,,0
pining,pining,s,Sad,0
in,in,s,,0
poverty,poverty,c,Negativity,0
?,?,nnn,Question,0
Or,or,s,,0
contriving,contriving,s,ProjectAhead,0
a,a,s,ProjectAhead,1
way,way,s,AbstractConcepts,0
to,to,s,,0
create,create,s,ReportingEvents,0
new,new,s,,0
Clothes,clothes,c,SenseObject,0
?,?,nnn,Question,0
Or,or,c,,0
",",",",s,,0
art,art,s,AbstractConcepts,0
waiting,waiting,s,ProjectAhead,0
here,here,s,SpaceRelation,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
watery,watery,s,SenseProperty,0
stomach,stomach,c,SenseObject,0
",",",",s,,0
in,in,s,,0
expectation,expectation,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
an,an,s,,0
Apparition,apparition,s,PrivateThinking,0
of,of,n,,0
Pork,pork,s,SenseObject,0
and,and,s,,0
Turnips,turnips,c,SenseObject,0
?,?,s,Question,0
',',c,,0
Sdeath,sdeath,c,UNRECOGNIZED,0
",",",",s,,0
Ned,ned,c,,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,Intensity,0
worst,worst,s,Intensity,1
way,way,s,Intensity,2
of,of,s,,0
diet,diet,s,AbstractConcepts,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
could,could,n,Contingency,0
direct,direct,s,ReportingEvents,0
thee,thee,nnn,DirectAddress,0
You're,you're,s,DirectAddress,0
merry,merry,c,Positivity,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
;,;,s,,0
you're,you're,s,DirectAddress,0
merry,merry,c,Positivity,0
.,.,s,,0
Sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
you,you,s,DirectAddress,0
spoke,spoke,s,ReportingStates,0
of,of,c,ReportingStates,1
",",",",s,,0
Friendly,friendly,c,Positivity,0
",",",",n,,0
has,has,s,,0
made,made,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,c,,0
;,;,s,,0
has,has,s,,0
he,he,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
got,got,s,Motions,0
up,up,s,Motions,1
into,into,s,DirectAddress,0
your,your,s,DirectAddress,1
Garret,garret,s,SenseObject,0
at,at,s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Giles's,giles's,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
bought,bought,n,ReportingEvents,0
your,your,s,DirectAddress,0
soul,soul,s,DirectAddress,1
for,for,s,,0
a,a,s,,0
small,small,s,SenseProperty,0
morsel,morsel,s,SenseObject,0
of,of,s,SenseObject,1
Money,money,c,AbstractConcepts,0
?,?,s,Question,0
Why,why,c,Question,0
",",",",s,,0
the,the,s,,0
Spanish,spanish,s,PersonProperty,0
threepence,threepence,s,SenseObject,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
with,with,n,SceneShift,1
you,you,s,DirectAddress,0
could,could,s,DirectAddress,1
never,never,s,DenyDisclaim,0
produce,produce,s,AbstractConcepts,0
this,this,s,,0
spirit,spirit,c,SubjectivePercept,0
.,.,s,,0
You're,you're,s,DirectAddress,0
grown,grown,s,ReportingEvents,0
witty,witty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
wanton,wanton,c,StandardsNeg,0
;,;,s,,0
what,what,c,,0
",",",",s,,0
are,are,n,DirectAddress,0
you,you,s,DirectAddress,1
well,well,s,SenseObject,0
lyned,lyned,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
pocket,pocket,c,SenseObject,0
?,?,s,Question,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
see,see,c,,0
;,;,s,,0
pish,pish,c,Negativity,0
",",",",s,,0
never,never,s,DenyDisclaim,0
retreat,retreat,c,SceneShift,0
;,;,s,,0
what,what,s,,0
a,a,n,Negativity,0
Rascal,rascal,s,Negativity,1
are,are,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
to,to,s,,0
rally,rally,s,GenericEvents,0
thus,thus,nnn,ReasonForward,0
If,if,s,Contingency,0
your,your,s,DirectAddress,0
design,design,s,AbstractConcepts,0
be,be,s,Intensity,0
to,to,s,Intensity,1
search,search,s,SpaceRelation,0
his,his,s,PersonPronoun,0
pockets,pockets,c,SenseObject,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
desist,desist,c,Resistance,0
;,;,s,,0
for,for,c,,0
",",",",s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
knowledge,knowledge,c,SelfDisclosure,2
",",",",n,,0
they,they,s,,0
fell,fell,s,Motions,0
out,out,s,Motions,1
of,of,s,,0
his,his,s,PersonPronoun,0
Breeches,breeches,s,SenseObject,0
a,a,s,ProjectBack,0
Month,month,s,ProjectBack,1
ago,ago,c,ProjectBack,2
;,;,s,,0
and,and,s,,0
he,he,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
spared,spared,s,Intensity,0
nothing,nothing,n,Intensity,1
better,better,c,Comparison,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
has,has,s,Updates,0
had,had,s,Updates,1
no,no,s,DenyDisclaim,0
employment,employment,s,AbstractConcepts,0
for,for,s,SubjectivePercept,0
them,them,s,SubjectivePercept,1
this,this,s,,0
twelve,twelve,s,TimeDuration,0
month,month,nnn,TimeDuration,1
Pox,pox,s,StandardsNeg,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Trumpeters,trumpeters,s,PersonProperty,0
face,face,c,SenseObject,0
;,;,s,,0
must,must,s,DirectAddress,0
you,you,s,DirectAddress,1
undertake,undertake,s,ProjectAhead,0
to,to,s,ProjectAhead,1
talk,talk,s,SpaceRelation,0
with,with,s,SpaceRelation,1
your,your,s,SpaceRelation,2
plump,plump,n,SenseProperty,0
countenance,countenance,c,SenseObject,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Rogue,rogue,c,Negativity,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
seen,seen,s,SpaceRelation,0
a,a,s,,0
Butter-eating,butter-eating,s,UNRECOGNIZED,0
Dutchman,dutchman,c,PersonProperty,0
",",",",s,,0
that,that,n,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
drowned,drowned,s,Negativity,0
nine,nine,s,Numbers,0
days,days,c,TimeDuration,0
",",",",s,,0
appear,appear,s,SpaceRelation,0
like,like,s,SpaceRelation,1
a,a,s,,0
trim,trim,s,SenseProperty,0
Courtier,courtier,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
comparison,comparison,s,Comparison,0
of,of,n,,0
thee,thee,c,DirectAddress,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,PersonProperty,0
Fellow,fellow,s,PersonProperty,1
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
give,give,s,,0
thy,thy,s,DirectAddress,0
Ears,ears,s,SenseObject,0
(,(,c,,0
for,for,s,ProjectAhead,0
Money,money,s,ProjectAhead,1
thou,thou,s,DirectAddress,0
have,have,s,,0
none,none,c,DenyDisclaim,0
),),n,,0
to,to,s,,0
kiss,kiss,s,Positivity,0
the,the,s,SenseObject,0
hand,hand,s,SenseObject,1
of,of,s,SenseObject,2
a,a,s,SenseObject,0
Kitchen,kitchen,s,SenseObject,1
Wench,wench,c,PersonProperty,0
",",",",s,,0
in,in,s,ProjectAhead,0
hopes,hopes,s,ProjectAhead,1
to,to,s,,0
find,find,s,,0
fat,fat,s,SenseProperty,0
enough,enough,s,SubjectivePercept,0
upon,upon,s,Immediacy,0
her,her,n,Immediacy,1
fingers,fingers,c,SenseObject,0
",",",",s,,0
to,to,s,,0
allay,allay,s,Positivity,0
the,the,s,,0
fury,fury,s,Intensity,0
of,of,s,Intensity,1
thy,thy,s,DirectAddress,0
Stomach,stomach,nnn,SenseObject,0
Leave,leave,s,,0
laboring,laboring,s,Negativity,0
your,your,s,DirectAddress,0
little,little,s,SenseProperty,0
wits,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
draw,draw,s,SubjectiveTime,0
near,near,c,SubjectiveTime,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
intend,intend,s,ProjectAhead,0
you,you,s,DirectAddress,0
two,two,s,Numbers,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
of,of,n,,0
my,my,s,FirstPer,0
Council,council,nnn,CommonAuthorities,0
Ned,ned,c,,0
",",",",s,,0
Ned,ned,c,,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
always,always,s,SubjectiveTime,0
found,found,s,DirectAddress,0
your,your,s,DirectAddress,1
Counsel,counsel,s,PersonProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
persuasions,persuasions,s,SubjectivePercept,0
to,to,n,,0
poverty,poverty,c,Negativity,0
",",",",s,,0
what,what,s,,0
a,a,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
thing,thing,s,Uncertainty,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
live,live,s,,0
Honest,honest,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
lousy,lousy,c,Negativity,0
;,;,s,,0
that,that,s,,0
it,it,s,,0
is,is,n,Positivity,0
better,better,s,Positivity,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
lazy,lazy,c,Negativity,0
",",",",s,,0
and,and,s,,0
lack,lack,s,Negativity,0
every,every,s,Generalization,0
thing,thing,c,Generalization,1
",",",",s,,0
than,than,s,Comparison,0
work,work,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
ways,ways,s,Specifiers,0
of,of,s,Specifiers,1
wickedness,wickedness,n,Negativity,0
for,for,s,,0
wealth,wealth,nnn,Positivity,0
The,the,s,,0
Rogue,rogue,s,Negativity,0
by,by,s,Contingency,0
chance,chance,s,Contingency,1
has,has,s,,0
clapped,clapped,s,Motions,0
upon,upon,s,,0
a,a,s,StandardsPos,0
truth,truth,c,StandardsPos,1
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
even,even,s,Resistance,0
so,so,c,Resistance,1
",",",",s,Resistance,2
Ned,ned,c,,0
.,.,s,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
fed,fed,s,ReportingEvents,0
so,so,n,SubjectiveTime,0
long,long,s,SubjectiveTime,1
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
Divinity,divinity,s,CommonAuthorities,0
Lectures,lectures,c,AbstractConcepts,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
have,have,s,Inclusive,2
almost,almost,s,SubjectivePercept,0
forgot,forgot,s,Negativity,0
to,to,s,Negativity,1
eat,eat,s,ReportingEvents,0
in,in,s,Disclosure,0
earnest,earnest,c,Disclosure,1
",",",",n,,0
and,and,s,,0
have,have,s,,0
hardly,hardly,s,DenyDisclaim,0
Linen,linen,s,SenseObject,0
enough,enough,s,SubjectivePercept,0
left,left,s,SceneShift,0
to,to,s,SceneShift,1
harbor,harbor,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Lowse,lowse,c,UNRECOGNIZED,0
.,.,s,,0
Therefore,therefore,s,ReasonForward,0
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
no,no,n,DenyDisclaim,0
more,more,s,DenyDisclaim,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
dear,dear,s,Positivity,0
Monsieur,monsieur,s,PersonProperty,0
Melancholy,melancholy,c,Sad,0
;,;,s,,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
turn,turn,s,,0
Hector,hector,c,Negativity,0
",",",",n,,0
quarrel,quarrel,s,Negative_Relation,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
streets,streets,s,SpaceRelation,2
with,with,s,,0
Drunkards,drunkards,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
