bestow,bestow,s,StandardsPos,0
his,his,s,StandardsPos,1
honor,honor,s,StandardsPos,0
with,with,s,Intensity,0
a,a,s,Intensity,1
vengeance,vengeance,s,Intensity,2
upon,upon,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
hold,hold,s,ReportingEvents,0
it,it,s,ReportingEvents,1
a,a,s,Positivity,0
good,good,n,Positivity,1
pen'worth,pen'worth,s,UNRECOGNIZED,0
on,on,s,,0
such,such,s,Intensity,0
terms,terms,c,AbstractConcepts,0
:,:,s,,0
For,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,s,SelfDisclosure,2
I,i,s,PosFeedback,0
like,like,s,PosFeedback,1
it,it,s,PosFeedback,2
not,not,c,DenyDisclaim,0
.,.,s,Question,0
Have,have,s,Question,1
I,i,s,Question,2
lived,lived,s,ReportingEvents,0
these,these,s,Immediacy,0
thrice,thrice,n,Numbers,0
thirty,thirty,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
caught,caught,s,ReportingEvents,0
with,with,s,,0
Chafe,chafe,c,Negative_Relation,0
?,?,s,Question,0
Kettreena,kettreena,s,UNRECOGNIZED,0
must,must,s,Insist,0
be,be,s,Insist,1
a,a,s,Insist,2
Lady,lady,s,PersonProperty,0
forsooth,forsooth,c,OralCues,0
",",",",s,,0
to,to,n,GenericEvents,0
be,be,s,GenericEvents,1
more,more,s,Comparison,0
capable,capable,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
princely,princely,s,StandardsPos,0
lust,lust,c,Intensity,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
Pertenax,pertenax,s,UNRECOGNIZED,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
dubbed,dubbed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
gain,gain,s,,0
the,the,n,,0
glorious,glorious,s,Positivity,0
attribute,attribute,s,ReportingEvents,0
of,of,s,,0
a,a,s,,0
right,right,s,,0
worshipful,worshipful,s,Positivity,0
Cuckold,cuckold,c,PersonProperty,0
.,.,s,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
baits,baits,s,SubjectivePercept,0
to,to,n,,0
catch,catch,s,ReportingEvents,0
young,young,s,SenseObject,0
birds,birds,s,SenseObject,1
with,with,c,,0
",",",",s,,0
and,and,s,,0
honorable,honorable,s,StandardsPos,0
mists,mists,s,SenseObject,0
to,to,s,,0
blind,blind,s,Negativity,0
ambitious,ambitious,s,ProjectAhead,0
fools,fools,s,SubjectivePercept,0
with,with,c,SubjectivePercept,1
.,.,s,,0
His,his,n,PersonPronoun,0
politic,politic,s,StandardsPos,0
Majesty,majesty,s,CommonAuthorities,0
has,has,s,,0
taken,taken,s,ProjectBack,0
a,a,s,Negativity,0
wrong,wrong,s,Negativity,1
Sow,sow,s,Motions,0
by,by,s,,0
the,the,s,SenseObject,0
ear,ear,c,SenseObject,1
.,.,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
for,for,n,,0
a,a,s,,0
smile,smile,s,Positivity,0
can,can,s,Contingency,0
play,play,s,ReportingEvents,0
the,the,s,,0
royal,royal,s,CommonAuthorities,0
Pander,pander,c,StandardsNeg,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
temporizing,temporizing,s,SubjectiveTime,0
Wittold,wittold,s,UNRECOGNIZED,0
can,can,s,StandardsPos,0
help,help,s,StandardsPos,1
my,my,n,FirstPer,0
wanton,wanton,s,StandardsNeg,0
Prince,prince,s,PersonProperty,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Saddle,saddle,c,SenseObject,0
",",",",s,,0
or,or,s,,0
hold,hold,s,,0
his,his,s,PersonPronoun,0
Stirrup,stirrup,c,SenseObject,0
.,.,s,Question,0
Did,did,s,Question,1
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
mark,mark,s,ReportingEvents,0
the,the,s,ReportingEvents,1
lustful,lustful,n,Intensity,0
progress,progress,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
lascivious,lascivious,s,SubjectivePercept,0
glaunces,glaunces,c,UNRECOGNIZED,0
?,?,s,Question,0
And,and,s,,0
how,how,s,,0
his,his,s,PersonPronoun,0
ugly,ugly,s,Negativity,0
rolling,rolling,s,Motions,0
eyes,eyes,s,SenseObject,0
shot,shot,n,ReportingEvents,0
firebrarnds,firebrarnds,s,UNRECOGNIZED,0
at,at,s,,0
Kettreena's,kettreena's,s,UNRECOGNIZED,0
face,face,c,SenseObject,0
?,?,s,Question,0
How,how,s,,0
every,every,s,Generalization,0
word,word,s,LangRef,0
was,was,s,ProjectBack,0
garnished,garnished,s,SenseProperty,0
with,with,s,SenseProperty,1
a,a,s,Anger,0
wanton,wanton,n,Anger,1
smile,smile,c,Positivity,0
",",",",s,,0
and,and,s,Updates,0
still,still,s,Updates,1
presented,presented,s,SpaceRelation,0
to,to,s,SpaceRelation,1
Kettreena's,kettreena's,s,UNRECOGNIZED,0
ear,ear,c,SenseObject,0
!,!,s,,0
His,his,s,PersonPronoun,0
antic,antic,s,SubjectivePercept,0
gestures,gestures,c,Motions,0
",",",",s,,0
croutches,croutches,c,UNRECOGNIZED,0
",",",",n,,0
congies,congies,c,UNRECOGNIZED,0
",",",",s,,0
cringes,cringes,c,Negativity,0
",",",",s,,0
complements,complements,c,Comparison,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
directed,directed,s,ReportingEvents,0
to,to,s,,0
Kettreena,kettreena,c,UNRECOGNIZED,0
!,!,s,,0
While,while,s,TimeDuration,0
she,she,s,TimeDuration,1
like,like,s,Resemblances,0
a,a,n,Resemblances,1
wel-disciplin'd,wel-disciplin'd,s,UNRECOGNIZED,0
Curtezan,curtezan,s,UNRECOGNIZED,0
could,could,s,Contingency,0
counterfeit,counterfeit,s,StandardsNeg,0
a,a,s,,0
modesty,modesty,c,SubjectivePercept,0
",",",",s,,0
against,against,s,Resistance,0
her,her,s,Resistance,1
conscience,conscience,c,StandardsPos,0
",",",",n,,0
to,to,s,,0
whet,whet,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
lust,lust,s,Intensity,0
into,into,s,Transformation,0
an,an,s,Transformation,1
appetite,appetite,c,SubjectivePercept,0
;,;,s,,0
and,and,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
coy,coy,s,SubjectivePercept,0
dissembling,dissembling,s,Negativity,0
Bride,bride,c,PersonProperty,0
",",",",s,,0
could,could,s,Contingency,0
sit,sit,n,SenseProperty,0
and,and,s,,0
mince,mince,s,Motions,0
it,it,c,Motions,1
",",",",s,,0
and,and,s,,0
inwardly,inwardly,s,PrivateThinking,0
rejoice,rejoice,s,Positivity,0
to,to,s,PrivateThinking,0
think,think,s,PrivateThinking,1
of,of,s,PrivateThinking,2
future,future,s,ProjectAhead,0
times,times,c,ProjectAhead,1
.,.,s,,0
--,--,s,,0
But,but,s,Resistance,0
see,see,s,,0
they,they,n,,0
come,come,c,ReportingEvents,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
stand,stand,s,SpaceRelation,0
aside,aside,s,SpaceRelation,1
and,and,s,,0
watch,watch,nnn,,0
Artesio,artesio,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
study,study,s,ProjectAhead,0
to,to,s,ProjectAhead,1
requite,requite,n,RecurringEvents,0
Thy,thy,s,DirectAddress,0
bounteous,bounteous,s,StandardsPos,0
entertainment,entertainment,c,Positivity,0
",",",",s,,0
and,and,s,,0
whilst,whilst,s,TimeDuration,0
we,we,n,,0
Possess,possess,s,ReportingEvents,0
The,the,s,,0
Imperial,imperial,s,StandardsNeg,0
Crown,crown,c,SenseObject,0
",",",",s,,0
be,be,s,ReportingStates,0
confident,confident,n,StandardsPos,0
Thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
friend,friend,s,CommonAuthorities,0
at,at,s,CommonAuthorities,1
Court,court,c,CommonAuthorities,2
.,.,s,Imperative,0
Come,come,s,Imperative,1
Kettreena,kettreena,c,UNRECOGNIZED,0
",",",",n,,0
Cheer,cheer,s,Positivity,0
up,up,c,Positivity,1
:,:,s,,0
We,we,s,ReportingStates,0
Are,are,s,ReportingStates,1
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
set,set,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Husbands,husbands,s,PersonProperty,0
rudeness,rudeness,n,Negative_Relation,0
Upon,upon,s,,0
the,the,s,,0
score,score,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Age,age,s,Specifiers,0
the,the,s,PersonProperty,0
Advocate,advocate,n,PersonProperty,1
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
infirmity,infirmity,c,StandardsNeg,0
.,.,nn,,0
Most,most,s,Comparison,0
gracious,gracious,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
your,your,s,DirectAddress,0
known,known,s,DirectAddress,1
wisdom,wisdom,s,StandardsPos,0
does,does,s,ReportingEvents,0
appear,appear,n,SubjectivePercept,0
More,more,s,Comparison,0
eminent,eminent,s,StandardsPos,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
weakness,weakness,c,Negativity,0
.,.,nn,,0
A,a,s,,0
courtly,courtly,s,Positivity,0
Whore,whore,c,Negativity,0
!,!,nn,,0
And,and,s,,0
his,his,s,PersonPronoun,0
extreme,extreme,s,Intensity,0
defects,defects,n,Negativity,0
Are,are,s,ReportingStates,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
goodness,goodness,s,StandardsPos,0
graciously,graciously,s,StandardsPos,0
supplied,supplied,c,StandardsPos,0
.,.,nn,,0
An,an,s,,0
ignominious,ignominious,s,StandardsNeg,0
Whore,whore,c,Negativity,0
!,!,nn,,0
For,for,s,Specifiers,0
which,which,s,Specifiers,1
Kettreena,kettreena,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
duty,duty,s,StandardsPos,0
binds,binds,c,AbstractConcepts,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
grateful,grateful,s,Positivity,0
heart,heart,n,SenseObject,0
Lie,lie,s,SpaceRelation,0
prostrate,prostrate,s,SpaceRelation,1
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
feet,feet,c,DirectAddress,2
.,.,nn,,0
A,a,s,,0
prostrate,prostrate,s,SenseProperty,0
Whore,whore,c,Negativity,0
!,!,nn,,0
And,and,s,,0
always,always,s,SubjectiveTime,0
active,active,s,,0
to,to,s,,0
discharge,discharge,s,Negativity,0
that,that,s,,0
score,score,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
your,your,s,DirectAddress,0
high,high,s,,0
favors,favors,c,Positivity,0
.,.,nn,,0
Hey,hey,c,OralCues,0
!,!,s,,0
an,an,s,,0
active,active,s,,0
Whore,whore,c,Negativity,0
!,!,nn,,0
Enough,enough,s,SubjectivePercept,0
Kettreena,kettreena,c,UNRECOGNIZED,0
;,;,s,,0
thy,thy,s,DirectAddress,0
fair,fair,s,StandardsPos,0
merits,merits,s,StandardsPos,0
give,give,n,,0
Breath,breath,s,SenseObject,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
favors,favors,c,Positivity,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
virtue,virtue,s,StandardsPos,0
live,live,c,,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
go,go,c,ReportingEvents,0
:,:,s,,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
too,too,s,,0
course,course,n,AbstractConcepts,0
For,for,s,,0
their,their,s,PersonPronoun,0
respects,respects,c,StandardsPos,0
.,.,nn,,0
Methinks,methinks,s,SelfDisclosure,0
we,we,s,,0
merely,merely,s,SubjectivePercept,0
serve,serve,n,ReportingEvents,0
Like,like,s,SubjectivePercept,0
worthless,worthless,s,StandardsNeg,0
Ciphers,ciphers,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
increase,increase,s,ProjectAhead,1
a,a,s,,0
number,number,c,AbstractConcepts,0
.,.,nn,,0
Or,or,s,,0
like,like,s,SubjectivePercept,0
odd,odd,s,SubjectivePercept,0
money,money,s,AbstractConcepts,0
in,in,s,,0
a,a,s,,0
Tailors,tailors,s,PersonProperty,0
Bill,bill,n,AbstractConcepts,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
abated,abated,c,ReportingEvents,0
:,:,s,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
go,go,c,ReportingEvents,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
methinks,methinks,s,SelfDisclosure,0
it,it,s,Curiosity,0
is,is,s,Curiosity,1
odd,odd,c,Curiosity,2
",",",",s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Trumps,trumps,n,AbstractConcepts,0
Should,should,s,Insist,0
lie,lie,s,ReportingEvents,0
in,in,s,ReportingEvents,1
fair,fair,s,StandardsPos,0
Kettreena's,kettreena's,s,UNRECOGNIZED,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
none,none,n,DenyDisclaim,0
In,in,s,,0
ours,ours,c,Inclusive,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
kissing,kissing,s,Positivity,0
goes,goes,s,TimeDuration,0
by,by,s,TimeDuration,1
favor,favor,c,Positivity,0
;,;,s,,0
Let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
go,go,n,ReportingEvents,0
With,with,s,ReportingEvents,1
her,her,s,PersonPronoun,0
fair,fair,s,Contingency,0
Game,game,c,Contingency,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
that,that,s,Specifiers,0
which,which,s,Specifiers,1
vexed,vexed,s,Anger,0
me,me,s,Anger,1
most,most,c,Comparison,0
",",",",n,,0
The,the,s,,0
foolish,foolish,s,Negativity,0
King,king,s,PersonProperty,0
had,had,s,ProjectBack,0
