Graces,graces,c,StandardsPos,0
;,;,n,,0
Fortune,fortune,s,ProjectAhead,0
and,and,s,,0
Nature,nature,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
agree,agree,c,StandardsPos,0
",",",",n,,0
No,no,s,DenyDisclaim,0
woman,woman,s,PersonProperty,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
wed,wed,s,ReportingEvents,0
by,by,s,Cause,0
me,me,c,Cause,1
.,.,n,,0
BE,be,s,Positivity,0
merry,merry,s,Positivity,1
with,with,s,Reluctance,0
Sorrow,sorrow,c,Reluctance,1
:,:,s,Question,0
Why,why,s,Question,1
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,Sad,0
sad,sad,c,Sad,1
?,?,n,Question,0
Let,let,s,ReportingEvents,0
some,some,s,Uncertainty,0
mirth,mirth,s,Positivity,0
be,be,s,ReportingStates,0
found,found,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
hearts,hearts,s,SenseObject,0
glad,glad,c,Positivity,0
:,:,n,,0
If,if,s,Contingency,0
troubles,troubles,s,Negativity,0
afflict,afflict,s,Negativity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
lament,lament,s,Sad,0
not,not,s,DenyDisclaim,0
therefore,therefore,c,ReasonForward,0
.,.,n,,0
For,for,s,Specifiers,0
all,all,s,Specifiers,1
men,men,s,PersonProperty,0
are,are,s,Contingency,0
subject,subject,s,Contingency,1
to,to,s,Contingency,2
sorrows,sorrows,s,Sad,0
full,full,s,,0
sore,sore,c,Negativity,0
;,;,n,,0
Though,though,s,Concessive,0
grief,grief,s,Sad,0
be,be,s,Intensity,0
to,to,s,Intensity,1
night,night,c,,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
joy,joy,s,Positivity,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,c,DirectAddress,0
",",",",s,,0
be,be,s,Positivity,0
merry,merry,s,Positivity,1
with,with,s,Reluctance,0
Sorrow,sorrow,c,Reluctance,1
.,.,n,,0
With,with,s,,0
what,what,s,,0
grief,grief,s,Sad,0
soever,soever,s,Intensity,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
be,be,s,ReportingStates,0
afflicted,afflicted,n,Negativity,0
Unto,unto,s,CommonAuthorities,0
overmuch,overmuch,s,Negativity,0
sorrow,sorrow,s,Sad,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
thou,thou,s,DirectAddress,0
addicted,addicted,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
a,a,s,,0
sorrowful,sorrowful,s,Sad,0
heart,heart,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Wiseman,wiseman,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
say,say,c,Citations,0
",",",",n,,0
Does,does,s,ReportingEvents,0
dry,dry,s,Transformation,0
up,up,s,Transformation,1
the,the,s,SenseObject,0
bones,bones,c,SenseObject,1
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
body,body,s,SenseObject,1
decay,decay,c,Negativity,0
;,;,n,,0
And,and,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
both,both,s,,0
evening,evening,s,TimeDuration,0
and,and,s,,0
morrow,morrow,n,ProjectAhead,0
In,in,s,Generalization,0
all,all,s,Generalization,1
thy,thy,s,DirectAddress,0
afflictions,afflictions,s,Negativity,0
be,be,s,Positivity,0
merry,merry,s,Positivity,1
with,with,s,Reluctance,0
sorrow,sorrow,c,Reluctance,1
.,.,n,Question,0
Have,have,s,Question,1
thou,thou,s,DirectAddress,0
been,been,s,ProjectBack,0
a,a,s,PersonProperty,0
rich,rich,s,PersonProperty,1
man,man,c,PersonProperty,2
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
poor,poor,c,Negativity,0
?,?,n,Question,0
Be,be,s,Positivity,0
merry,merry,s,Positivity,1
with,with,s,Reluctance,0
sorrow,sorrow,c,Reluctance,1
",",",",s,,0
and,and,s,,0
pass,pass,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
therefore,therefore,c,ReasonForward,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Riches,riches,s,Positivity,0
have,have,s,,0
wings,wings,s,SenseObject,0
to,to,s,,0
fly,fly,s,Motions,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
lust,lust,c,Intensity,0
",",",",n,,0
Both,both,s,,0
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
as,as,s,,0
God,god,s,CommonAuthorities,0
has,has,s,,0
discust,discust,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
pinched,pinched,s,SenseProperty,0
with,with,s,,0
poverty,poverty,c,Negativity,0
",",",",s,,0
sickness,sickness,c,Negativity,0
",",",",s,,0
or,or,s,,0
need,need,c,Insist,0
?,?,n,Question,0
Be,be,s,Positivity,0
merry,merry,s,Positivity,1
with,with,s,Reluctance,0
sorrow,sorrow,c,Reluctance,1
",",",",s,,0
the,the,s,StandardsPos,0
better,better,s,StandardsPos,1
to,to,s,StandardsPos,2
speed,speed,c,AbstractConcepts,0
:,:,n,,0
For,for,s,,0
God,god,s,CommonAuthorities,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
and,and,s,,0
oppressed,oppressed,c,StandardsNeg,0
",",",",n,,0
Commit,commit,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
cause,cause,s,Cause,0
to,to,s,Cause,1
him,him,s,PersonPronoun,0
and,and,s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
redressed,redressed,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
close,close,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Prison,prison,c,Negativity,0
",",",",s,,0
and,and,s,,0
locked,locked,s,ReportingEvents,0
up,up,s,ReportingEvents,1
fast,fast,c,SubjectiveTime,0
?,?,n,Question,0
Whatsoever,whatsoever,s,Intensity,0
thy,thy,s,DirectAddress,0
faults,faults,s,StandardsNeg,0
be,be,c,ReportingStates,0
",",",",s,,0
a,a,s,,0
God,god,s,CommonAuthorities,0
still,still,s,Updates,0
thou,thou,s,DirectAddress,0
have,have,c,,0
:,:,n,,0
Believe,believe,c,PrivateThinking,0
",",",",s,,0
serve,serve,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
fear,fear,s,Fear,0
him,him,c,PersonPronoun,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
lack,lack,n,Negativity,0
If,if,s,Contingency,0
that,that,s,Contingency,1
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
cast,cast,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
cares,cares,s,SubjectivePercept,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
back,back,c,SpaceRelation,2
;,;,n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
a,a,s,,0
Minister,minister,c,CommonAuthorities,0
",",",",s,,0
the,the,s,PersonProperty,0
People,people,s,PersonProperty,1
to,to,s,,0
teach,teach,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
study,study,s,Curiosity,0
good,good,s,Positivity,0
words,words,s,Positivity,1
for,for,s,Positivity,2
to,to,s,,0
preach,preach,c,Intensity,0
",",",",n,,0
And,and,s,,0
for,for,s,,0
thy,thy,s,DirectAddress,0
labor,labor,s,AbstractConcepts,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
sustain,sustain,s,TimeDuration,0
blame,blame,c,Anger,0
?,?,n,Question,0
Be,be,s,Positivity,0
merry,merry,s,Positivity,1
with,with,s,Reluctance,0
sorrow,sorrow,c,Reluctance,1
",",",",s,,0
and,and,s,,0
shrink,shrink,s,Transformation,0
not,not,s,DenyDisclaim,0
for,for,s,,0
shame,shame,c,StandardsNeg,0
;,;,n,,0
Such,such,s,Intensity,0
persons,persons,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
both,both,s,,0
evening,evening,s,TimeDuration,0
and,and,s,,0
morrow,morrow,c,ProjectAhead,0
",",",",n,,0
Ought,ought,s,Insist,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
rejoice,rejoice,c,Positivity,0
",",",",s,,0
and,and,s,Positivity,0
be,be,s,Positivity,1
merry,merry,s,Positivity,2
with,with,s,Reluctance,0
sorrow,sorrow,c,Reluctance,1
.,.,n,Question,0
Have,have,s,Question,1
thou,thou,s,DirectAddress,0
Enemies,enemies,c,Negativity,0
",",",",s,,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
that,that,s,,0
seek,seek,s,ProjectAhead,0
for,for,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
life,life,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
have,have,s,,0
thou,thou,c,DirectAddress,0
",",",",s,,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
a,a,s,,0
shrew,shrew,s,PersonProperty,0
to,to,s,,0
thy,thy,s,DirectAddress,0
wife,wife,c,PersonProperty,0
?,?,n,Question,0
Such,such,s,Intensity,0
sorrows,sorrows,c,Sad,0
",",",",s,,0
indeed,indeed,c,Intensity,0
",",",",s,,0
does,does,s,ReportingEvents,0
a,a,s,,0
number,number,s,AbstractConcepts,0
molest,molest,c,StandardsNeg,0
",",",",n,,0
Those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
be,be,s,ReportingStates,0
cumbred,cumbred,s,UNRECOGNIZED,0
can,can,s,Contingency,0
tell,tell,s,,0
their,their,s,PersonPronoun,0
tale,tale,s,LangRef,0
best,best,c,Comparison,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
they,they,s,ReasonForward,2
do,do,s,Intensity,0
sustain,sustain,s,TimeDuration,0
many,many,s,,0
a,a,s,,0
sower,sower,s,PersonProperty,0
Good,good,s,OralCues,0
Morrow,morrow,c,OralCues,1
",",",",n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,s,SubjectivePercept,0
them,them,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
merry,merry,s,Positivity,0
with,with,s,Positivity,1
sorrow,sorrow,c,Sad,0
.,.,n,,0
God,god,s,CommonAuthorities,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
all,all,s,,0
merry,merry,s,Positivity,0
in,in,s,,0
Christ,christ,s,AbstractConcepts,0
our,our,s,Inclusive,0
Redeemer,redeemer,c,PersonProperty,0
;,;,n,,0
God,god,s,CommonAuthorities,0
save,save,s,StandardsPos,0
merry,merry,s,Positivity,0
England,england,s,,0
and,and,s,,0
our,our,s,Inclusive,0
Good,good,s,,0
King,king,s,PersonProperty,0
for,for,s,Intensity,0
ever,ever,c,Intensity,1
",",",",n,,0
God,god,s,CommonAuthorities,0
grant,grant,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
long,long,s,SubjectiveTime,0
years,years,c,SubjectiveTime,1
",",",",s,,0
and,and,s,,0
many,many,s,,0
to,to,s,,0
Reign,reign,n,CommonAuthorities,0
His,his,s,PersonPronoun,0
Word,word,s,LangRef,0
and,and,s,,0
his,his,s,PersonPronoun,0
Gospel,gospel,s,CommonAuthorities,0
now,now,s,Immediacy,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
maintain,maintain,c,TimeDuration,0
:,:,n,,0
And,and,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
do,do,s,Intensity,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
procure,procure,s,,0
his,his,s,PersonPronoun,0
sorrow,sorrow,n,Sad,0
God,god,s,CommonAuthorities,0
send,send,s,ReportingEvents,0
them,them,s,,0
short,short,s,Negativity,0
lives,lives,c,Negativity,1
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
live,live,s,,0
till,till,s,AbstractConcepts,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
.,.,n,,0
A,a,s,,0
Puritan,puritan,s,PersonProperty,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",n,,0
And,and,s,,0
eke,eke,s,Negativity,0
a,a,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Sister,sister,c,PersonProperty,0
",",",",n,,0
A,a,s,,0
Catechizing,catechizing,s,Transformation,0
sat,sat,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
fain,fain,s,Positivity,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,,0
kissed,kissed,s,Narrative_Verbs,0
her,her,n,Narrative_Verbs,1
For,for,s,,0
his,his,s,PersonPronoun,0
Mate,mate,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
she,she,s,PersonPronoun,0
a,a,s,,0
Babe,babe,s,SubjectivePercept,0
of,of,s,,0
grace,grace,c,StandardsPos,0
",",",",n,,0
A,a,s,PersonProperty,0
Child,child,s,PersonProperty,1
of,of,s,,0
reformation,reformation,c,AbstractConcepts,0
",",",",n,,0
Thought,thought,s,PrivateThinking,0
kissing,kissing,s,Positivity,0
a,a,s,StandardsNeg,0
disgrace,disgrace,c,StandardsNeg,1
",",",",n,,0
A,a,s,,0
Limb,limb,s,SenseObject,0
of,of,s,,0
profanation,profanation,n,StandardsNeg,0
In,in,s,SpaceRelation,0
that,that,s,SpaceRelation,1
place,place,c,SpaceRelation,2
.,.,n,,0
He,he,s,Neutral_Attribution,0
swore,swore,s,Neutral_Attribution,1
by,by,s,,0
yea,yea,s,OralCues,0
and,and,s,,0
nay,nay,n,OralCues,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,,0
no,no,s,DenyDisclaim,0
denial,denial,c,DenyDisclaim,1
",",",",n,,0
The,the,s,SubjectivePercept,0
Spirit,spirit,s,SubjectivePercept,1
would,would,s,Future_Question,0
it,it,s,Future_Question,1
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
She,she,s,Insist,0
should,should,s,Insist,1
endure,endure,s,Resistance,0
a,a,s,,0
trial,trial,n,AbstractConcepts,0
Ere,ere,s,ProjectBack,0
she,she,s,PersonPronoun,0
go,go,c,ReportingEvents,0
.,.,n,Question,0
Why,why,s,Question,1
swear,swear,s,Intensity,0
you,you,s,DirectAddress,0
so,so,c,DirectAddress,1
",",",",s,,0
quoth,quoth,s,Citations,0
she,she,c,Citations,1
?,?,n,Question,0
Indeed,indeed,c,Intensity,0
",",",",s,,0
my,my,s,FirstPer,0
holy,holy,s,StandardsPos,0
Brother,brother,c,PersonProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
might,might,s,DirectAddress,1
have,have,s,,0
forsworn,forsworn,s,Negativity,0
be,be,n,ReportingStates,0
Had,had,s,ProjectBack,0
it,it,s,ProjectBack,1
been,been,s,ProjectBack,2
to,to,s,,0
another,another,n,Specifiers,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
me,me,c,FirstPer,0
.,.,n,,0
He,he,s,PersonPronoun,0
laid,laid,s,SpaceRelation,0
her,her,s,SpaceRelation,1
on,on,s,SpaceRelation,2
the,the,s,SenseObject,0
ground,ground,c,SenseObject,1
",",",",n,,0
His,his,s,SubjectivePercept,0
Spirits,spirits,s,SubjectivePercept,1
fell,fell,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
ferking,ferking,c,UNRECOGNIZED,0
",",",",n,,0
Her,her,s,PersonPronoun,0
Zeal,zeal,s,StandardsPos,0
was,was,s,ProjectBack,0
in,in,s,,0
a,a,s,,0
sound,sound,c,SenseProperty,0
",",",",n,,0
He,he,s,PersonPronoun,0
edified,edified,s,Positivity,0
her,her,s,PersonPronoun,0
Merkin,merkin,n,UNRECOGNIZED,0
Upside,upside,s,SpaceRelation,0
down,down,c,SpaceRelation,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
when,when,s,,0
their,their,s,PersonPronoun,0
leave,leave,s,,0
they,they,s,Neutral_Attribution,0
took,took,c,Neutral_Attribution,1
",",",",n,,0
And,and,s,,0
parted,parted,s,ReportingEvents,0
were,were,s,ProjectBack,0
asunder,asunder,c,Transformation,0
",",",",n,,0
My,my,s,FirstPer,0
Muse,muse,s,PrivateThinking,0
did,did,s,ReportingEvents,0
then,then,s,,0
awake,awake,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
turned,turned,s,ReportingEvents,0
Ballad-monger,ballad-monger,n,PersonProperty,0
For,for,s,,0
their,their,s,PersonPronoun,0
sake,sake,c,SenseObject,0
.,.,n,,0
ONce,once,s,ProjectBack,0
was,was,s,ProjectBack,1
I,i,s,FirstPer,0
sad,sad,c,Sad,0
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
grew,grew,s,Transformation,0
to,to,s,Transformation,1
be,be,s,ReportingStates,0
mad,mad,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,Resistance,0
Will,will,s,Resistance,1
never,never,s,Resistance,2
be,be,s,ReportingStates,0
sad,sad,s,Sad,0
again,again,s,RecurringEvents,0
boys,boys,c,PersonProperty,0
;,;,n,,0
I,i,s,FirstPer,0
courted,courted,s,Positivity,0
a,a,s,Positivity,1
riddle,riddle,c,Curiosity,0
",",",",s,,0
she,she,s,PersonPronoun,0
fancied,fancied,s,PrivateThinking,0
a,a,s,SenseObject,0
fiddle,fiddle,c,SenseObject,1
",",",",n,,0
The,the,s,,0
tune,tune,s,SenseProperty,0
does,does,s,ReportingEvents,0
run,run,s,ReportingEvents,0
still,still,s,Updates,0
in,in,s,Updates,1
my,my,s,FirstPer,0
brain,brain,s,SenseObject,0
boys,boys,c,PersonProperty,0
.,.,n,,0
The,the,s,,0
Gittarn,gittarn,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,,0
Lute,lute,c,SenseObject,0
",",",",s,,0
the,the,s,SenseObject,0
Pipe,pipe,s,SenseObject,1
and,and,s,,0
the,the,s,,0
Flute,flute,n,SenseObject,0
Are,are,s,Updates,0
the,the,s,Updates,1
new,new,s,Updates,2
Alamode,alamode,s,SenseProperty,0
for,for,s,,0
the,the,s,,0
nan-boyes,nan-boyes,c,UNRECOGNIZED,0
;,;,n,,0
With,with,s,,0
Pistol,pistol,s,SenseObject,0
and,and,s,,0
Dagger,dagger,s,Negativity,0
the,the,s,Negativity,1
women,women,s,PersonProperty,0
out-swagger,out-swagger,n,UNRECOGNIZED,0
The,the,s,,0
blades,blades,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Muff,muff,s,SenseObject,0
and,and,s,,0
the,the,s,SenseObject,0
Fan,fan,s,SenseObject,1
boys,boys,c,PersonProperty,0
.,.,n,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
Town,town,s,SpaceRelation,0
is,is,s,ReportingStates,0
run,run,s,Intensity,0
mad,mad,c,Intensity,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
Hectors,hectors,s,Negativity,0
do,do,s,Intensity,0
pad,pad,c,SenseObject,0
",",",",n,,0
Besides,besides,s,Specifiers,0
their,their,s,PersonPronoun,0
false,false,s,Negativity,0
Dice,dice,s,Negativity,1
and,and,s,,0
the,the,s,Negativity,0
slur,slur,s,Negativity,1
boys,boys,c,PersonProperty,0
:,:,n,,0
The,the,s,,0
new-formed,new-formed,s,UNRECOGNIZED,0
Cheats,cheats,s,Negative_Relation,0
with,with,s,,0
their,their,s,PersonPronoun,0
acts,acts,s,ReportingEvents,0
and,and,s,,0
debates,debates,n,Resistance,0
Have,have,s,,0
brought,brought,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
old,old,s,SenseProperty,0
to,to,s,,0
a,a,s,,0
demur,demur,s,Resistance,0
boys,boys,c,PersonProperty,0
.,.,n,,0
Men,men,s,PersonProperty,0
stand,stand,s,Confidence,0
upon,upon,s,Confidence,1
thorns,thorns,s,SenseObject,0
to,to,s,,0
pull,pull,s,Motions,0
out,out,s,Motions,1
their,their,s,PersonPronoun,0
horns,horns,c,SenseObject,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
cuckold,cuckold,s,PersonProperty,0
themselves,themselves,s,PersonPronoun,0
in,in,s,,0
grain,grain,s,SenseObject,0
boys,boys,c,PersonProperty,0
:,:,n,,0
When,when,s,Curiosity,0
to,to,s,Curiosity,1
wear,wear,s,SpaceRelation,0
',',c,,0
um,um,s,OralCues,0
before,before,c,Sequence,0
",",",",s,,0
does,does,s,Intensity,0
make,make,s,Intensity,1
their,their,s,PersonPronoun,0
heads,heads,s,SenseObject,0
sore,sore,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
behind,behind,s,,0
they,they,s,,0
do,do,s,Intensity,0
suffer,suffer,s,Negativity,0
no,no,s,Positivity,0
pain,pain,s,Positivity,1
boys,boys,c,PersonProperty,0
.,.,n,,0
The,the,s,,0
Protestant,protestant,c,PersonProperty,0
",",",",s,,0
Presbyter,presbyter,c,PersonProperty,0
",",",",s,,0
Papist,papist,c,Negativity,0
",",",",s,,0
and,and,s,,0
Prester,prester,s,AbstractConcepts,0
John,john,c,AbstractConcepts,1
",",",",n,,0
Are,are,s,Intensity,0
much,much,s,Intensity,1
discontented,discontented,s,Negativity,0
we,we,s,,0
see,see,s,,0
boys,boys,c,PersonProperty,0
:,:,n,,0
For,for,s,Specifiers,0
all,all,s,Specifiers,1
their,their,s,Specifiers,2
Religion,religion,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
Mahomets,mahomets,s,UNRECOGNIZED,0
Pidgeon,pidgeon,n,,0
Can,can,s,Contingency,0
make,make,s,ReportingEvents,0
',',c,,0
um,um,s,OralCues,0
be,be,s,ReportingStates,0
madder,madder,s,Anger,0
than,than,s,Anger,1
we,we,s,,0
boys,boys,c,PersonProperty,0
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,ReportingStates,3
mad,mad,s,Negativity,0
fellow,fellow,s,PersonProperty,0
clad,clad,s,SenseProperty,0
always,always,s,SubjectiveTime,0
in,in,s,SubjectiveTime,1
yellow,yellow,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
somewhat,somewhat,s,Uncertainty,0
his,his,s,PersonPronoun,0
nose,nose,s,SenseObject,0
is,is,s,ReportingStates,0
blew,blew,s,ReportingEvents,0
boys,boys,c,PersonProperty,0
;,;,n,,0
He,he,s,PersonPronoun,0
cheated,cheated,s,Negative_Relation,0
the,the,s,Negative_Relation,1
devil,devil,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
very,very,s,Intensity,0
evil,evil,n,StandardsNeg,0
To,to,s,PersonPronoun,0
