happiness,happiness,s,Positivity,0
be,be,s,ReportingStates,0
thine,thine,c,UNRECOGNIZED,0
.,.,nn,Question,0
What,what,s,Question,1
King,king,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
God,god,s,CommonAuthorities,0
would,would,s,Contingency,0
not,not,s,Contingency,1
his,his,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
forgo,forgo,c,Resistance,0
",",",",n,,0
To,to,s,Positivity,0
Enjoy,enjoy,s,Positivity,1
so,so,s,Intensity,0
much,much,s,Intensity,1
Divinity,divinity,s,CommonAuthorities,0
below,below,c,AbstractConcepts,0
?,?,n,Question,0
Did,did,s,ReportingEvents,0
st,st,s,,0
Thou,thou,s,DirectAddress,0
behold,behold,s,SpaceRelation,0
her,her,s,PersonPronoun,0
Posa,posa,s,UNRECOGNIZED,0
--,--,nn,,0
Sir,sir,s,PersonProperty,0
I,i,s,FirstPer,0
did,did,c,ReportingStates,0
.,.,nn,ReportingStates,1
And,and,s,,0
is,is,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
sweet,sweet,s,SenseProperty,0
one,one,c,Numbers,0
?,?,s,Question,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Bride,bride,c,PersonProperty,0
",",",",n,,0
Oh,oh,s,OralCues,0
Posa,posa,s,UNRECOGNIZED,0
once,once,s,Immediacy,0
she,she,s,Immediacy,1
was,was,s,ProjectBack,0
Decreed,decreed,s,CommonAuthorities,0
for,for,s,,0
mine,mine,c,FirstPer,0
.,.,n,,0
Once,once,s,Immediacy,0
I,i,s,Immediacy,1
had,had,s,ProjectBack,0
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
Bliss,bliss,c,Positivity,0
;,;,s,,0
had,had,s,ProjectBack,0
thou,thou,s,DirectAddress,0
but,but,s,Resistance,0
seen,seen,n,SpaceRelation,0
How,how,s,,0
blessed,blessed,c,StandardsPos,0
",",",",s,,0
how,how,s,,0
proud,proud,s,StandardsPos,0
I,i,s,Autobio,0
was,was,c,Autobio,1
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
could,could,s,Contingency,2
get,get,n,,0
But,but,s,Resistance,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
lie,lie,s,Motions,0
a,a,s,,0
prostrate,prostrate,s,SenseProperty,0
at,at,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
feet,feet,c,SubjectivePercept,2
.,.,n,Resistance,0
Even,even,s,Resistance,1
with,with,s,Resistance,2
a,a,s,SenseProperty,0
look,look,s,SenseProperty,1
I,i,s,Contingency,0
could,could,s,Contingency,1
my,my,s,FirstPer,0
pains,pains,s,SenseProperty,0
beguile,beguile,c,SubjectivePercept,0
",",",",n,,0
Nay,nay,s,OralCues,0
she,she,s,PersonPronoun,0
in,in,s,,0
pity,pity,s,Sad,0
too,too,s,Intensity,0
would,would,s,Intensity,1
sometimes,sometimes,s,Contingency,0
smile,smile,c,Positivity,0
;,;,n,,0
Till,till,s,AbstractConcepts,0
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,s,ProjectBack,2
my,my,s,FirstPer,0
vows,vows,s,Intensity,0
successful,successful,s,StandardsPos,0
proved,proved,c,Confidence,0
",",",",n,Confidence,1
And,and,s,ProjectAhead,0
one,one,s,ProjectAhead,1
day,day,s,ProjectAhead,2
sighing,sighing,s,Motions,0
she,she,s,Neutral_Attribution,0
confessed,confessed,s,Neutral_Attribution,1
she,she,s,PersonPronoun,0
loved,loved,c,Positivity,0
",",",",n,,0
Oh,oh,c,OralCues,0
!,!,s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
found,found,s,ReportingEvents,0
