",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Desert,desert,c,SenseObject,0
",",",",s,,0
we'll,we'll,s,ProjectAhead,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
from,from,s,,0
the,the,s,SenseObject,0
Skies,skies,c,SenseObject,1
",",",",n,,0
A,a,s,PersonProperty,0
Child,child,s,PersonProperty,1
conceived,conceived,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
swaddled,swaddled,s,ReportingEvents,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
lies,lies,c,,0
.,.,n,,0
Whose,whose,s,PersonPronoun,0
Father,father,s,PersonProperty,0
was,was,c,ProjectBack,0
",",",",s,,0
and,and,s,,0
is,is,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",s,,0
seen,seen,s,SpaceRelation,0
unknown,unknown,c,Uncertainty,0
;,;,n,,0
Who,who,c,,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Ostridge,ostridge,c,UNRECOGNIZED,0
",",",",s,,0
does,does,s,ReportingEvents,0
his,his,s,PersonPronoun,0
brood,brood,s,PrivateThinking,0
disown,disown,c,Negative_Relation,0
.,.,n,,0
His,his,s,PersonPronoun,0
Mothers,mothers,s,PersonProperty,0
have,have,s,,0
supposed,supposed,s,Uncertainty,0
real,real,c,Intensity,0
",",",",s,,0
been,been,c,ProjectBack,0
:,:,n,,0
This,this,s,,0
yet,yet,s,Resistance,0
unknown,unknown,c,Uncertainty,0
",",",",s,,0
that,that,s,,0
an,an,s,,0
Imperious,imperious,s,StandardsNeg,0
Queen,queen,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
lest,lest,s,Negativity,0
we,we,s,,0
Tantalize,tantalize,s,Positivity,0
your,your,s,DirectAddress,0
Expectation,expectation,c,ProjectAhead,0
",",",",n,,0
With,with,s,,0
Crabs,crabs,c,SenseObject,0
",",",",s,,0
that,that,s,,0
set,set,s,Negativity,0
on,on,s,Negativity,1
edge,edge,s,Negativity,2
this,this,s,,0
fruitful,fruitful,s,Positivity,0
Nation,nation,c,CommonAuthorities,0
",",",",n,,0
We'll,we'll,s,ProjectAhead,0
haste,haste,s,Negativity,0
the,the,s,,0
Dishes,dishes,s,SenseObject,0
in,in,c,,0
",",",",s,,0
and,and,s,,0
feed,feed,s,SenseObject,0
your,your,s,DirectAddress,0
senses,senses,n,AbstractConcepts,0
With,with,s,,0
Hocus,hocus,s,Negativity,0
pranks,pranks,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
Catholic,catholic,s,PersonProperty,0
pretenses,pretenses,c,SubjectivePercept,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
rouse,rouse,s,Motions,0
your,your,s,DirectAddress,0
appetites,appetites,s,SubjectivePercept,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Sphere,sphere,n,SenseObject,0
Of,of,s,,0
Meat,meat,s,SenseObject,0
and,and,s,,0
Drink,drink,c,Motions,0
",",",",s,,0
we'll,we'll,s,ProjectAhead,0
blow,blow,s,Motions,0
you,you,s,DirectAddress,0
up,up,s,DirectAddress,1
with,with,s,,0
Air,air,c,ReportingEvents,0
:,:,n,,0
Air,air,s,ReportingEvents,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
vomit,vomit,s,DirectAddress,2
up,up,s,DirectAddress,0
your,your,s,DirectAddress,1
Dishes,dishes,n,SenseObject,0
Of,of,s,,0
Transubstantiate,transubstantiate,s,Transformation,0
Deities,deities,s,CommonAuthorities,0
and,and,s,,0
Fishes,fishes,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
lest,lest,s,Negativity,0
your,your,s,DirectAddress,0
quasy,quasy,s,UNRECOGNIZED,0
Stomachs,stomachs,s,SenseObject,0
should,should,s,Insist,0
cast,cast,s,Motions,0
up,up,n,Motions,1
Your,your,s,DirectAddress,0
Dainties,dainties,c,PersonProperty,0
",",",",s,,0
drinking,drinking,s,Motions,0
of,of,s,,0
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
Cup,cup,c,SenseObject,0
",",",",n,,0
We'll,we'll,s,ProjectAhead,0
fill,fill,s,,0
you,you,s,DirectAddress,0
out,out,s,Negativity,0
a,a,s,Negativity,1
Dram,dram,s,AbstractConcepts,0
of,of,s,,0
Orange-juice,orange-juice,c,UNRECOGNIZED,0
;,;,n,Future_Question,0
Will,will,s,Future_Question,1
Antidote,antidote,s,StandardsPos,0
a,a,s,,0
Surfeit,surfeit,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
Spruce,spruce,n,SenseObject,0
Your,your,s,DirectAddress,0
drowsy,drowsy,s,SenseProperty,0
Spirits,spirits,c,SubjectivePercept,0
:,:,s,,0
Then,then,s,Sequence,0
present,present,s,Sequence,1
your,your,s,DirectAddress,0
eye,eye,n,SenseObject,0
With,with,s,Sequence,0
the,the,s,Sequence,1
end,end,s,Sequence,2
of,of,s,Sequence,3
Pride,pride,s,StandardsPos,0
and,and,s,,0
Prodigality,prodigality,c,Negativity,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
vain,vain,s,Negativity,0
Results,results,s,Consequence,0
have,have,c,,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
world,world,s,AbstractConcepts,0
began,began,c,Sequence,0
",",",",n,,0
Proved,proved,s,StandardsNeg,0
false,false,c,StandardsNeg,1
",",",",s,,0
uncertain,uncertain,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
Trepan,trepan,c,SenseObject,0
.,.,n,,0
From,from,s,,0
hence,hence,s,ReasonForward,0
then,then,s,,0
Prudence,prudence,s,StandardsPos,0
learn,learn,c,,0
",",",",s,,0
and,and,s,,0
be,be,s,StandardsPos,0
content,content,n,StandardsPos,1
With,with,s,StandardsPos,2
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,c,DirectAddress,2
",",",",s,,0
Distractions,distractions,s,Negativity,0
to,to,s,,0
prevent,prevent,c,Resistance,0
:,:,n,,0
And,and,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
Objects,objects,c,AbstractConcepts,0
",",",",s,,0
never,never,s,DenyDisclaim,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
light,light,c,Transformation,2
",",",",n,,0
First,first,s,Sequence,0
let,let,s,ReportingEvents,0
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
",",",",s,DirectAddress,2
and,and,s,,0
after,after,s,Sequence,0
bid,bid,c,ReportingEvents,0
",",",",s,,0
Good,good,s,OralCues,0
Night,night,c,OralCues,1
.,.,nn,Question,0
WHat,what,s,Question,1
Fate,fate,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
me,me,s,FirstPer,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
Subjection,subjection,s,StandardsNeg,0
bring,bring,c,,0
?,?,n,Question,0
The,the,s,,0
Splendid,splendid,s,Positivity,0
Issue,issue,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
Potent,potent,s,StandardsPos,0
King,king,c,PersonProperty,0
:,:,n,,0
I,i,c,FirstPer,0
",",",",s,,0
by,by,s,,0
Exploits,exploits,c,SubjectivePercept,0
",",",",s,,0
in,in,s,,0
Germany,germany,s,,0
and,and,s,,0
France,france,n,,0
My,my,s,FirstPer,0
Valor,valor,s,StandardsPos,0
showed,showed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Fortune,fortune,s,ProjectAhead,0
did,did,s,ReportingEvents,0
advance,advance,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
for,for,s,,0
this,this,s,,0
Crime,crime,c,StandardsNeg,0
",",",",s,,0
my,my,s,FirstPer,0
Royal,royal,s,CommonAuthorities,0
Father,father,s,PersonProperty,0
sent,sent,n,ReportingEvents,0
Me,me,s,FirstPer,0
from,from,s,,0
his,his,s,SenseProperty,0
Face,face,c,SenseProperty,1
",",",",s,,0
to,to,s,,0
suffer,suffer,s,Negativity,0
Banishment,banishment,c,Resistance,0
.,.,n,,0
Ungrateful,ungrateful,s,Negative_Relation,0
Cruel,cruel,s,Anger,0
Romans,romans,s,,0
served,served,s,ReportingEvents,0
thus,thus,n,ReasonForward,0
Brave,brave,s,StandardsPos,0
Belisarius,belisarius,s,UNRECOGNIZED,0
and,and,s,,0
Andronicus,andronicus,c,UNRECOGNIZED,0
:,:,n,,0
Yet,yet,s,Resistance,0
I,i,s,FirstPer,0
(,(,c,,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
Mortals,mortals,c,PersonProperty,0
),),s,,0
am,am,s,FirstPer,0
designed,designed,n,ProjectAhead,0
To,to,s,ProjectAhead,1
live,live,s,,0
and,and,s,,0
dye,dye,s,SenseObject,0
a,a,s,CommonAuthorities,0
Monarch,monarch,s,CommonAuthorities,1
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,c,SelfDisclosure,2
.,.,nn,,0
Better,better,c,Comparison,0
",",",",s,,0
Brave,brave,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
live,live,s,,0
thus,thus,s,ReasonForward,0
in,in,s,SceneShift,0
Exile,exile,c,SceneShift,1
",",",",n,,0
Than,than,s,Comparison,0
be,be,s,ReportingStates,0
Confined,confined,s,SpaceRelation,0
within,within,s,SpaceRelation,1
Great,great,s,Intensity,0
Albion's,albion's,s,UNRECOGNIZED,0
Isle,isle,c,SpaceRelation,0
:,:,n,,0
It,it,s,,0
is,is,s,Negativity,0
too,too,s,Negativity,1
small,small,s,SenseProperty,0
environed,environed,s,SpaceRelation,0
by,by,s,,0
the,the,s,Updates,0
Main,main,c,Updates,1
",",",",n,,0
Your,your,s,DirectAddress,0
swelling,swelling,s,SenseObject,0
Orb,orb,s,SenseObject,0
of,of,s,,0
Greatness,greatness,s,StandardsPos,0
to,to,s,,0
contain,contain,c,ReportingEvents,0
:,:,n,,0
On,on,s,,0
Earth's,earth's,s,,0
Vast,vast,s,Intensity,0
Continent,continent,s,AbstractConcepts,0
then,then,s,Sequence,0
live,live,s,Sequence,1
content,content,c,AbstractConcepts,0
",",",",n,,0
Tho,tho,s,LangRef,0
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
while,while,s,TimeDuration,2
you,you,s,DirectAddress,0
suffer,suffer,s,Negativity,0
Banishment,banishment,c,Resistance,0
.,.,nn,,0
Great,great,s,Intensity,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Father's,father's,s,PersonProperty,0
lately,lately,s,Updates,0
dead,dead,s,ProjectBack,0
and,and,s,ProjectBack,1
gone,gone,c,ProjectBack,2
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
your,your,s,DirectAddress,0
Uncle,uncle,s,PersonProperty,0
does,does,s,ReportingEvents,0
possess,possess,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Throne,throne,c,SenseObject,0
;,;,n,,0
A,a,s,,0
Popish,popish,s,Negativity,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
neither,neither,s,DenyDisclaim,0
just,just,s,Intensity,0
nor,nor,s,DenyDisclaim,0
wise,wise,c,StandardsPos,0
;,;,n,,0
Seduced,seduced,s,ReportingEvents,0
by,by,s,,0
Fopperies,fopperies,c,Negativity,0
",",",",s,,0
Hocus,hocus,s,Negativity,0
pranks,pranks,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
lies,lies,c,,0
.,.,n,,0
Doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
the,the,s,StandardsPos,0
Truth,truth,s,StandardsPos,1
of,of,s,Curiosity,0
what,what,s,Curiosity,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
Relate,relate,c,ReportingEvents,0
;,;,n,,0
Blame,blame,s,Anger,0
not,not,s,DenyDisclaim,0
Misfortune,misfortune,s,StandardsNeg,0
but,but,s,Resistance,0
submit,submit,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
Fate,fate,c,SubjectivePercept,0
.,.,nn,Question,0
What,what,c,Question,1
?,?,s,Question,0
Is,is,s,Question,0
it,it,s,Question,1
true,true,c,StandardsPos,0
?,?,s,Question,0
And,and,s,,0
is,is,s,ReportingStates,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
dead,dead,c,Negativity,0
?,?,n,Question,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
Romanus,romanus,s,UNRECOGNIZED,0
Crowned,crowned,s,ReportingEvents,0
in,in,s,Substitution,0
his,his,s,Substitution,1
stead,stead,c,Substitution,2
?,?,n,Question,0
Strange,strange,s,SubjectivePercept,0
News,news,c,Updates,0
!,!,s,,0
Methinks,methinks,s,SelfDisclosure,0
the,the,s,PersonProperty,0
People,people,s,PersonProperty,1
have,have,s,,0
more,more,s,Comparison,0
Sense,sense,c,AbstractConcepts,0
",",",",n,,0
Than,than,s,Comparison,0
to,to,s,Comparison,1
be,be,s,ReportingStates,0
governed,governed,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
Roman,roman,s,AbstractConcepts,0
Prince,prince,c,PersonProperty,0
.,.,n,Question,0
Are,are,s,Question,1
they,they,s,Question,2
who,who,s,,0
(,(,c,,0
like,like,s,SubjectivePercept,0
their,their,s,PersonPronoun,0
Prince,prince,c,PersonProperty,0
),),s,,0
were,were,s,ProjectBack,0
always,always,s,SubjectiveTime,0
free,free,c,AbstractConcepts,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
easily,easily,s,Confidence,0
Reduced,reduced,s,Transformation,0
to,to,s,Transformation,1
Slavery,slavery,c,Anger,0
?,?,n,Question,0
Poor,poor,s,Negativity,0
Souls,souls,c,Disclosure,0
!,!,s,,0
who,who,s,,0
from,from,s,,0
their,their,s,PersonPronoun,0
Courage,courage,s,StandardsPos,0
now,now,s,Updates,0
have,have,s,Updates,1
fell,fell,c,ReportingStates,0
",",",",n,ReportingStates,1
May,may,s,Contingency,0
hence,hence,s,ReasonForward,0
for,for,s,Intensity,0
ever,ever,s,Intensity,1
in,in,s,,0
Repentance,repentance,s,Negative_Relation,0
swell,swell,c,Transformation,0
",",",",n,,0
To,to,s,,0
think,think,s,PrivateThinking,0
they,they,s,,0
have,have,s,,0
lost,lost,s,Negativity,0
the,the,s,Negativity,1
fit,fit,s,StandardsPos,0
time,time,s,StandardsPos,1
to,to,s,,0
Rebel,rebel,c,Resistance,0
.,.,n,,0
Rebel,rebel,c,Resistance,0
!,!,s,,0
Is,is,s,Question,0
it,it,s,Question,1
Rebellion,rebellion,s,Resistance,0
to,to,s,,0
Depose,depose,n,CommonAuthorities,0
A,a,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
long,long,s,ProjectBack,0
since,since,c,ProjectBack,1
",",",",s,,0
Deposed,deposed,s,CommonAuthorities,0
by,by,s,,0
the,the,s,CommonAuthorities,0
Laws,laws,c,CommonAuthorities,1
?,?,n,Question,0
True,true,s,StandardsPos,0
Protestants,protestants,c,PersonProperty,0
",",",",s,,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
only,only,s,SubjectivePercept,0
ought,ought,s,Insist,0
to,to,s,Insist,1
Sway,sway,c,Motions,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
all,all,s,,0
Subjects,subjects,s,LangRef,0
should,should,s,Insist,0
Allegiance,allegiance,s,StandardsPos,0
pay,pay,c,ReportingEvents,0
:,:,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
such,such,s,Example,0
that,that,s,Example,1
should,should,s,Insist,0
possess,possess,s,ReportingEvents,0
that,that,s,,0
Throne,throne,c,SenseObject,0
;,;,n,,0
No,no,s,DenyDisclaim,0
Roman,roman,s,AbstractConcepts,0
Successor,successor,s,PersonProperty,0
should,should,s,Insist,0
sit,sit,s,SenseProperty,0
thereon,thereon,c,CommonAuthorities,0
:,:,n,,0
O,o,s,LangRef,0
Nation,nation,s,CommonAuthorities,0
by,by,s,,0
Submission,submission,s,AbstractConcepts,0
quite,quite,s,Intensity,0
undone,undone,c,Negativity,0
!,!,n,,0
Do,do,s,Question,0
they,they,s,Question,1
not,not,s,Uncertainty,0
know,know,c,Uncertainty,1
",",",",s,,0
if,if,s,Contingency,0
Christians,christians,s,PersonProperty,0
once,once,s,TimeShift,0
but,but,s,Resistance,0
do,do,n,Intensity,0
Give,give,s,,0
Gifts,gifts,s,Positivity,0
to,to,s,,0
Turks,turks,c,PersonProperty,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
after,after,s,Sequence,0
forced,forced,s,ReportingEvents,0
thereto,thereto,c,CommonAuthorities,0
;,;,n,,0
For,for,s,TimeShift,0
once,once,s,TimeShift,1
Obeying,obeying,c,CommonAuthorities,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
Obedience,obedience,s,CommonAuthorities,0
due,due,c,AbstractConcepts,0
.,.,n,Question,0
What,what,s,Question,1
Is,is,s,Question,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
done,done,c,ReportingStates,0
?,?,nn,Question,0
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
live,live,s,,0
thus,thus,s,ReasonForward,0
in,in,s,,0
Banishment,banishment,c,Resistance,0
",",",",s,,0
and,and,s,,0
be,be,n,ReportingStates,0
Kicked,kicked,s,ReportingEvents,0
from,from,s,,0
three,three,s,Numbers,0
Kingdoms,kingdoms,c,CommonAuthorities,0
",",",",s,,0
by,by,s,,0
Conspiracy,conspiracy,c,Resistance,0
?,?,n,Question,0
Must,must,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
Great,great,s,Intensity,0
Albion's,albion's,s,UNRECOGNIZED,0
Darling,darling,c,Positivity,0
",",",",s,,0
now,now,n,Immediacy,0
Unto,unto,s,CommonAuthorities,0
an,an,s,,0
Out-lawed,out-lawed,s,UNRECOGNIZED,0
Romish,romish,s,UNRECOGNIZED,0
Scepter,scepter,s,SenseObject,0
bow,bow,c,SenseObject,0
?,?,n,Question,0
It,it,s,,0
is,is,s,ReportingStates,0
below,below,s,DirectAddress,0
your,your,s,DirectAddress,1
Spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
choose,choose,c,ReportingEvents,0
",",",",n,,0
Rather,rather,s,Resistance,0
One,one,s,Numbers,0
Head,head,s,SenseObject,0
than,than,s,Comparison,0
Three,three,s,Numbers,0
Crowns,crowns,s,SenseObject,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
lose,lose,c,Negativity,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
haste,haste,s,Negativity,0
to,to,s,,0
Albion,albion,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
my,my,s,FirstPer,0
power,power,s,AbstractConcepts,0
be,be,s,ReportingStates,0
small,small,c,SenseProperty,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
either,either,s,Metadiscourse,0
stand,stand,s,Motions,0
up,up,s,Motions,1
right,right,c,,0
",",",",s,,0
or,or,s,,0
quite,quite,s,Intensity,0
down,down,s,,0
fall,fall,c,,0
.,.,n,Imperative,0
Display,display,s,Imperative,1
my,my,s,FirstPer,0
Courage,courage,c,StandardsPos,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
come,come,s,ReportingEvents,0
ashore,ashore,c,SpaceRelation,0
;,;,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fright,fright,s,Negativity,0
the,the,s,,0
Priests,priests,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
daunt,daunt,s,Negativity,0
the,the,s,,0
Scarlet,scarlet,s,SenseProperty,0
Whore,whore,c,Negativity,0
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
use,use,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Eloquence,eloquence,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
plead,plead,c,SubjectivePercept,0
",",",",s,,0
with,with,s,,0
Swords,swords,c,SenseObject,0
",",",",n,,0
That,that,s,,0
Right,right,s,,0
with,with,s,,0
Magnanimity,magnanimity,s,Positivity,0
affords,affords,c,Positivity,0
.,.,nn,Question,0
What,what,c,Question,1
?,?,s,Question,0
Still,still,s,Updates,0
in,in,s,Updates,1
Meditation,meditation,c,PrivateThinking,0
!,!,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
;,;,n,,0
Better,better,s,Comparison,0
you,you,s,DirectAddress,0
lose,lose,s,Negativity,0
your,your,s,DirectAddress,0
Limbs,limbs,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
crack,crack,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
Brain,brain,c,SubjectivePercept,2
.,.,n,Imperative,0
Rouse,rouse,s,Imperative,1
up,up,s,DirectAddress,0
your,your,s,DirectAddress,1
Soul,soul,c,Disclosure,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
Country,country,s,AbstractConcepts,0
love,love,c,Positivity,0
",",",",n,,0
Or,or,s,,0
love,love,s,Positivity,0
your,your,s,DirectAddress,0
Self,self,c,SubjectivePercept,0
",",",",s,,0
quick,quick,s,SubjectiveTime,0
into,into,s,,0
Action,action,s,GenericEvents,0
move,move,c,Motions,0
.,.,n,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
not,not,s,DenyDisclaim,0
hear,hear,s,SpaceRelation,0
Romanus,romanus,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
possess,possess,n,ReportingEvents,0
The,the,s,SenseObject,0
Throne,throne,c,SenseObject,1
",",",",s,,0
whilst,whilst,s,TimeDuration,0
