:,:,n,,0
Only,only,s,SubjectivePercept,0
that,that,s,,0
Eastward,eastward,c,SpaceRelation,0
;,;,s,,0
west-wards,west-wards,s,UNRECOGNIZED,0
still,still,s,Updates,0
exceedes,exceedes,c,,0
",",",",n,,0
Honor,honor,s,StandardsPos,0
the,the,s,,0
Suns,suns,s,SenseObject,0
fair,fair,s,StandardsPos,0
rising,rising,c,Motions,0
",",",",s,,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
setting,setting,c,,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
Title,title,s,LangRef,0
utterly,utterly,s,Intensity,0
ensorste,ensorste,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
the,the,s,,0
points,points,s,AbstractConcepts,0
we,we,s,,0
touch,touch,s,Motions,0
at,at,c,,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,c,,0
;,;,n,,0
Bear,bear,s,Negativity,0
with,with,s,Negativity,1
our,our,s,Inclusive,0
willing,willing,s,SubjectivePercept,0
pains,pains,c,SenseProperty,0
",",",",s,,0
if,if,s,Contingency,0
dull,dull,s,SenseProperty,0
or,or,s,,0
witty,witty,c,StandardsPos,0
",",",",n,,0
We,we,s,,0
only,only,s,SubjectivePercept,0
dedicate,dedicate,s,StandardsPos,0
it,it,s,,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
City,city,c,SceneShift,2
.,.,nn,DirectAddress,0
AND,and,s,DirectAddress,1
whether,whether,s,Contingency,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
now,now,c,Immediacy,0
?,?,s,Question,0
what,what,s,,0
loose,loose,s,AbstractConcepts,0
action,action,s,GenericEvents,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
bound,bound,s,ProjectAhead,0
for,for,c,ProjectAhead,1
?,?,s,Question,0
come,come,s,ReportingEvents,0
what,what,n,,0
comrades,comrades,s,Positivity,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
meet,meet,s,ReportingEvents,0
withal,withal,c,Metadiscourse,0
?,?,s,Question,0
whers,whers,s,UNRECOGNIZED,0
the,the,s,,0
supper,supper,c,TimeDuration,0
?,?,s,Question,0
whers,whers,s,UNRECOGNIZED,0
the,the,s,,0
supper,supper,c,TimeDuration,0
?,?,s,Question,0
whers,whers,n,UNRECOGNIZED,0
the,the,s,,0
randeuous,randeuous,nnn,UNRECOGNIZED,0
Indeed,indeed,c,Intensity,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
very,very,s,Positivity,0
good,good,s,Positivity,1
sober,sober,s,Reluctance,0
truth,truth,c,Reluctance,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Indeed,indeed,c,Intensity,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
very,very,s,Positivity,0
good,good,s,Positivity,1
sober,sober,s,Reluctance,0
truth,truth,s,Reluctance,1
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
Behind,behind,s,Negativity,0
my,my,s,Negativity,1
back,back,s,Negativity,2
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
swear,swear,n,Intensity,0
faster,faster,s,Comparison,0
then,then,s,,0
a,a,s,,0
french,french,s,SenseObject,0
foot,foot,s,SenseObject,1
boy,boy,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
talk,talk,s,ReportingEvents,0
more,more,s,Comparison,0
bawdily,bawdily,s,SubjectivePercept,0
then,then,s,,0
a,a,s,,0
common,common,s,AbstractConcepts,0
midwife,midwife,c,PersonProperty,0
",",",",n,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
indeed,indeed,s,Intensity,0
and,and,s,,0
in,in,s,,0
very,very,s,Positivity,0
good,good,s,Positivity,1
sober,sober,s,Reluctance,0
truth,truth,s,Reluctance,1
Sir,sir,c,PersonProperty,0
:,:,s,,0
but,but,s,Resistance,0
if,if,s,Contingency,0
a,a,s,Contingency,1
privy,privy,s,Disclosure,0
search,search,s,SpaceRelation,0
should,should,n,Insist,0
be,be,s,ReportingStates,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,,0
what,what,s,,0
furniture,furniture,s,SenseObject,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
riggd,riggd,s,UNRECOGNIZED,0
now,now,c,Immediacy,0
?,?,s,Question,0
Sirrah,sirrah,s,Negativity,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
thy,thy,n,DirectAddress,0
master,master,s,PersonProperty,0
William,william,s,PersonProperty,0
Tutchstone,tutchstone,s,UNRECOGNIZED,0
Goldsmith,goldsmith,c,PersonProperty,0
:,:,s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
my,my,s,FirstPer,0
Prentise,prentise,s,UNRECOGNIZED,0
Francis,francis,n,UNRECOGNIZED,0
Quicksilver,quicksilver,c,Uncertainty,0
:,:,s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
see,see,s,PrivateThinking,0
whether,whether,s,PrivateThinking,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
running,running,c,Motions,0
.,.,s,Imperative,0
Work,work,s,Imperative,1
upon,upon,s,,0
that,that,s,Immediacy,0
now,now,nnn,Immediacy,1
Why,why,s,Question,0
Sir,sir,s,PersonProperty,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
may,may,s,Contingency,0
use,use,s,ReportingEvents,0
his,his,s,PersonPronoun,0
recreation,recreation,s,RecurringEvents,0
with,with,s,,0
his,his,s,PersonPronoun,0
masters,masters,s,StandardsPos,0
profit,profit,c,AbstractConcepts,0
.,.,nnn,,0
Prentises,prentises,s,UNRECOGNIZED,0
recreations,recreations,s,RecurringEvents,0
are,are,s,ReportingStates,0
seldom,seldom,s,Exceptions,0
with,with,s,,0
their,their,s,PersonPronoun,0
masters,masters,s,StandardsPos,0
profit,profit,c,AbstractConcepts,0
.,.,s,Imperative,0
Work,work,s,Imperative,1
upon,upon,s,,0
that,that,n,Immediacy,0
now,now,c,Immediacy,1
.,.,s,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
give,give,s,Reluctance,0
up,up,s,Reluctance,1
your,your,s,DirectAddress,0
cloak,cloak,s,SenseObject,0
tho,tho,s,LangRef,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
no,no,s,DenyDisclaim,0
Alderman,alderman,c,PersonProperty,0
.,.,s,,0
Heyday,heyday,c,Positivity,0
",",",",s,,0
Ruffins,ruffins,n,UNRECOGNIZED,0
hall,hall,c,SenseObject,0
.,.,s,,0
Sword,sword,c,SenseObject,0
",",",",s,,0
pumps,pumps,c,Motions,0
",",",",s,,0
heers,heers,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
Racket,racket,s,SenseObject,1
indeed,indeed,c,Intensity,0
.,.,nnn,Imperative,0
Work,work,s,Imperative,1
upon,upon,s,,0
that,that,s,Immediacy,0
now,now,c,Immediacy,1
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
shamlesse,shamlesse,s,UNRECOGNIZED,0
Varlet,varlet,s,PersonProperty,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
jest,jest,s,Positivity,0
at,at,s,,0
thy,thy,s,DirectAddress,0
lawful,lawful,s,StandardsPos,0
master,master,s,PersonProperty,0
contrary,contrary,s,Resistance,0
to,to,s,Resistance,1
thy,thy,n,DirectAddress,0
Indentures,indentures,nnn,CommonAuthorities,0
Why,why,s,Question,0
zbloud,zbloud,s,UNRECOGNIZED,0
sir,sir,c,PersonProperty,0
",",",",s,,0
my,my,s,Autobio,0
mother's,mother's,s,Autobio,1
a,a,s,,0
Gentlewoman,gentlewoman,c,PersonProperty,0
:,:,s,,0
and,and,s,,0
my,my,s,Autobio,0
father,father,s,Autobio,1
a,a,s,,0
Justice,justice,s,StandardsPos,0
of,of,s,,0
Peace,peace,c,StandardsPos,0
",",",",n,,0
and,and,s,,0
of,of,s,,0
Quorum,quorum,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
tho,tho,s,LangRef,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
younger,younger,s,Comparison,0
brother,brother,s,PersonProperty,0
and,and,s,,0
a,a,s,,0
prentise,prentise,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
my,my,n,Autobio,0
fathers,fathers,s,Autobio,1
son,son,c,PersonProperty,0
:,:,s,,0
and,and,s,,0
by,by,s,,0
Gods,gods,s,CommonAuthorities,0
lidde,lidde,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
for,for,s,DirectAddress,2
your,your,s,DirectAddress,3
worship,worship,s,Positivity,0
and,and,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
commodity,commodity,n,AbstractConcepts,0
that,that,s,,0
I,i,s,FirstPer,0
keep,keep,s,TimeDuration,0
company,company,c,TimeDuration,1
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
intertaind,intertaind,s,UNRECOGNIZED,0
among,among,s,,0
gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
true,true,c,StandardsPos,0
:,:,s,,0
They,they,s,,0
call,call,s,Request,0
me,me,n,Request,1
coozen,coozen,s,UNRECOGNIZED,0
Frank,frank,c,SenseObject,0
",",",",s,,0
right,right,c,,0
;,;,s,,0
Ilend,ilend,s,UNRECOGNIZED,0
them,them,s,,0
monnies,monnies,c,UNRECOGNIZED,0
",",",",s,,0
good,good,c,,0
;,;,s,,0
they,they,s,,0
spend,spend,s,ReportingEvents,0
it,it,c,,0
",",",",s,OralCues,0
well,well,c,OralCues,1
.,.,s,Resistance,0
But,but,s,Resistance,1
when,when,n,TimeShift,0
they,they,s,TimeShift,1
are,are,s,ReportingStates,0
spent,spent,c,ReportingStates,0
",",",",s,ReportingStates,1
must,must,s,Insist,0
not,not,s,Insist,1
they,they,s,,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
get,get,s,Transformation,0
more,more,c,Transformation,1
?,?,s,Question,0
must,must,s,Insist,0
not,not,s,Insist,1
their,their,s,PersonPronoun,0
land,land,s,AbstractConcepts,0
fly,fly,c,Motions,0
?,?,s,Question,0
and,and,n,PersonProperty,0
to,to,s,PersonProperty,1
whom,whom,c,PersonProperty,2
?,?,s,Question,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
your,your,s,DirectAddress,0
worship,worship,s,Positivity,0
ha,ha,c,OralCues,0
",",",",s,,0
the,the,s,Resistance,0
refusal,refusal,c,Resistance,1
?,?,s,Question,0
well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
good,good,s,,0
member,member,s,AbstractConcepts,0
of,of,n,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
if,if,s,Contingency,0
I,i,s,Contingency,1
were,were,s,Contingency,2
well,well,s,SenseObject,0
considered,considered,c,ReportingStates,0
.,.,s,ReportingStates,1
How,how,s,Future_Question,0
would,would,s,Future_Question,1
Morchants,morchants,s,UNRECOGNIZED,0
thrive,thrive,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
Gentlemen,gentlemen,n,Positivity,0
would,would,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
unthrifts,unthrifts,c,UNRECOGNIZED,0
?,?,s,Question,0
How,how,s,,0
could,could,s,Contingency,0
Gentlemen,gentlemen,s,Positivity,0
be,be,s,ReportingStates,0
vnthrists,vnthrists,s,UNRECOGNIZED,0
if,if,s,Contingency,0
their,their,s,PersonPronoun,0
humors,humors,s,Positivity,0
were,were,n,ProjectBack,0
not,not,s,DenyDisclaim,0
fed,fed,c,ReportingEvents,0
?,?,s,Question,0
How,how,s,,0
should,should,s,Insist,0
their,their,s,PersonPronoun,0
humors,humors,s,Positivity,0
be,be,s,ReportingStates,0
fed,fed,s,ReportingEvents,0
but,but,s,Resistance,0
by,by,s,,0
whit,whit,s,AbstractConcepts,0
meat,meat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
cunning,cunning,n,Negativity,0
secondings,secondings,c,UNRECOGNIZED,0
?,?,s,Question,0
well,well,c,OralCues,0
",",",",s,OralCues,1
the,the,s,,0
City,city,s,CommonAuthorities,0
might,might,s,ReceivedPOV,0
consider,consider,s,ReceivedPOV,1
us,us,c,Inclusive,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
going,going,s,ReportingEvents,0
to,to,s,ReportingEvents,1
an,an,s,ReportingEvents,2
Ordinary,ordinary,s,PriorKnowledge,0
now,now,c,Immediacy,0
;,;,n,,0
the,the,s,,0
gallants,gallants,s,SubjectivePercept,0
fall,fall,s,Contingency,0
to,to,s,Contingency,1
play,play,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
carry,carry,s,Motions,0
light,light,s,SenseProperty,0
gold,gold,s,SenseObject,0
with,with,s,,0
me,me,c,FirstPer,0
:,:,s,,0
the,the,s,,0
gallants,gallants,s,SubjectivePercept,0
call,call,n,ReportingEvents,0
coozen,coozen,s,UNRECOGNIZED,0
Francke,francke,s,UNRECOGNIZED,0
some,some,s,Uncertainty,0
gold,gold,s,SenseObject,0
for,for,s,,0
silver,silver,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
change,change,c,Transformation,0
",",",",s,,0
gain,gain,s,StandardsPos,0
by,by,s,StandardsPos,1
it,it,c,,0
",",",",s,,0
the,the,s,,0
gallants,gallants,s,SubjectivePercept,0
loose,loose,n,ReportingEvents,0
the,the,s,ReportingEvents,1
gold,gold,c,SenseObject,0
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
call,call,s,ReportingEvents,0
coozen,coozen,s,UNRECOGNIZED,0
Francke,francke,s,UNRECOGNIZED,0
lend,lend,s,DirectAddress,0
me,me,s,DirectAddress,1
some,some,s,Uncertainty,0
silver,silver,c,SenseObject,0
.,.,s,Question,0
Why,why,s,Question,1
--,--,nnn,,0
Why,why,c,Question,0
?,?,s,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,c,,0
",",",",s,,0
seven,seven,s,Numbers,0
score,score,s,AbstractConcepts,0
pound,pound,s,Motions,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
out,out,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
cash,cash,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
look,look,s,ProjectAhead,0
to,to,n,ProjectAhead,1
it,it,c,,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
gallanted,gallanted,s,SubjectivePercept,0
out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
moneys,moneys,c,AbstractConcepts,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,Specifiers,0
for,for,s,Specifiers,1
my,my,s,FirstPer,0
rising,rising,s,Motions,0
by,by,s,,0
other,other,n,Specifiers,0
men's,men's,s,PersonProperty,0
fall,fall,c,,0
;,;,s,,0
God,god,s,CommonAuthorities,0
shield,shield,s,SenseObject,0
me,me,c,FirstPer,0
.,.,s,Question,0
Did,did,s,Question,1
I,i,s,FirstPer,0
gain,gain,s,,0
my,my,s,FirstPer,0
wealth,wealth,s,Positivity,0
by,by,s,,0
Ordinaries,ordinaries,c,AbstractConcepts,0
?,?,s,Question,0
no,no,c,DenyDisclaim,0
:,:,s,,0
by,by,n,,0
exchanging,exchanging,s,Substitution,0
of,of,s,,0
gold,gold,c,SenseObject,0
?,?,s,Question,0
no,no,c,DenyDisclaim,0
:,:,s,,0
by,by,s,,0
keeping,keeping,s,TimeDuration,0
of,of,s,,0
gallants,gallants,s,SubjectivePercept,0
company,company,c,AbstractConcepts,0
?,?,s,Question,0
no,no,c,DenyDisclaim,0
.,.,s,,0
I,i,s,FirstPer,0
hired,hired,s,ReportingEvents,0
me,me,s,FirstPer,0
a,a,s,SubjectivePercept,0
little,little,n,SubjectivePercept,1
shop,shop,c,SenseObject,0
",",",",s,,0
fought,fought,s,Resistance,0
low,low,c,AbstractConcepts,0
",",",",s,,0
took,took,s,ReportingEvents,0
small,small,s,SenseProperty,0
gain,gain,c,,0
",",",",s,,0
kept,kept,s,TimeDuration,0
no,no,s,DenyDisclaim,0
debt,debt,s,AbstractConcepts,0
book,book,c,AbstractConcepts,1
",",",",s,,0
garnished,garnished,s,Motions,0
my,my,s,FirstPer,0
shop,shop,s,ReportingEvents,0
for,for,n,ReportingEvents,1
want,want,s,ProjectAhead,0
of,of,s,,0
Plate,plate,c,SenseObject,0
",",",",s,,0
with,with,s,,0
good,good,s,,0
wholesome,wholesome,s,StandardsPos,0
thriftie,thriftie,s,UNRECOGNIZED,0
sentences,sentences,c,AbstractConcepts,0
;,;,s,,0
As,as,c,,0
",",",",s,,0
Touchstone,touchstone,c,AbstractConcepts,0
",",",",s,,0
keep,keep,s,TimeDuration,0
thy,thy,n,DirectAddress,0
shopp,shopp,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
shop,shop,s,SenseObject,0
will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
thee,thee,c,DirectAddress,0
.,.,s,,0
Light,light,s,SenseProperty,0
gains,gains,s,StandardsPos,0
makes,makes,s,ReportingEvents,0
heavy,heavy,s,SenseObject,0
purses,purses,c,SenseObject,1
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,n,ReportingStates,2
good,good,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,Positivity,0
merry,merry,s,Positivity,1
and,and,s,,0
wise,wise,c,StandardsPos,0
:,:,s,,0
And,and,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
was,was,s,Autobio,2
wiu'd,wiu'd,c,UNRECOGNIZED,0
",",",",s,,0
having,having,s,ReportingEvents,0
something,something,s,ReportingEvents,1
to,to,s,,0
stick,stick,s,SenseObject,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
I,i,s,Autobio,0
had,had,s,Autobio,1
the,the,s,SenseObject,0
horn,horn,s,SenseObject,1
of,of,s,,0
Suretiship,suretiship,s,UNRECOGNIZED,0
ever,ever,s,Biographical_Time,0
before,before,s,Biographical_Time,1
my,my,s,FirstPer,0
eyes,eyes,c,SenseObject,0
:,:,s,,0
You,you,s,DirectAddress,0
all,all,s,DirectAddress,1
know,know,s,Confidence,0
the,the,s,Confidence,1
devise,devise,s,PrivateThinking,0
of,of,n,,0
the,the,s,SenseObject,0
Horn,horn,c,SenseObject,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
young,young,s,SenseProperty,0
fellow,fellow,s,PersonProperty,0
slippes,slippes,s,UNRECOGNIZED,0
in,in,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Butte,butte,s,SenseObject,0
end,end,c,Sequence,0
",",",",s,,0
and,and,s,,0
comes,comes,s,ReportingEvents,0
squesd,squesd,n,UNRECOGNIZED,0
out,out,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Buckall,buckall,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
I,i,s,FirstPer,0
grew,grew,s,Biographical_Time,0
up,up,c,Biographical_Time,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
praise,praise,s,StandardsPos,0
providence,providence,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
bear,bear,s,SenseObject,0
my,my,s,FirstPer,0
brows,brows,n,SenseObject,0
now,now,s,Immediacy,0
as,as,s,,0
high,high,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
my,my,s,FirstPer,0
neighbors,neighbors,c,PersonProperty,0
:,:,s,,0
but,but,s,Resistance,0
thou-well,thou-well,s,UNRECOGNIZED,0
look,look,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
accounts,accounts,c,AbstractConcepts,0
",",",",n,,0
your,your,s,DirectAddress,0
fathers,fathers,s,DirectAddress,1
bond,bond,s,AbstractConcepts,0
lies,lies,s,,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,s,,0
seven,seven,s,Numbers,0
score,score,s,AbstractConcepts,0
pound,pound,s,Motions,0
is,is,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
in,in,s,,0
the,the,s,,0
reere,reere,nnn,UNRECOGNIZED,0
Why,why,s,Question,0
Slid,slid,s,ReportingEvents,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
as,as,s,,0
good,good,c,,0
",",",",s,,0
as,as,s,,0
proper,proper,s,StandardsPos,0
gallants,gallants,s,SubjectivePercept,0
words,words,s,LangRef,0
for,for,s,,0
it,it,s,,0
as,as,s,Comparison,0
any,any,s,Comparison,1
are,are,s,ReportingStates,0
in,in,n,,0
London,london,c,,0
",",",",s,,0
Gentlemen,gentlemen,s,Positivity,0
of,of,s,,0
good,good,s,,0
phrase,phrase,c,LangRef,0
",",",",s,,0
perfect,perfect,s,StandardsPos,0
language,language,c,LangRef,0
",",",",s,,0
passingly,passingly,s,UNRECOGNIZED,0
behau'd,behau'd,c,UNRECOGNIZED,0
",",",",s,,0
Gallants,gallants,n,SubjectivePercept,0
that,that,s,,0
wear,wear,s,SpaceRelation,0
socks,socks,s,SenseObject,0
and,and,s,,0
clean,clean,s,,0
linen,linen,c,SenseObject,0
",",",",s,,0
and,and,s,,0
call,call,s,Request,0
me,me,s,Request,1
kind,kind,s,Positivity,0
coozen,coozen,s,UNRECOGNIZED,0
Francke,francke,c,UNRECOGNIZED,0
",",",",s,,0
good,good,n,,0
coozen,coozen,s,UNRECOGNIZED,0
Francke,francke,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
know,know,s,Confidence,0
my,my,s,Autobio,0
Father,father,c,Autobio,1
;,;,s,,0
and,and,s,,0
by,by,s,,0
god,god,c,CommonAuthorities,0
;,;,s,,0
lidde,lidde,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
I,i,s,FirstPer,0
trust,trust,n,Confidence,0
hem,hem,c,SenseObject,0
?,?,s,Question,0
not,not,s,DenyDisclaim,0
trust,trust,nnn,Confidence,0
What,what,s,Question,0
do,do,s,Question,1
ye,ye,s,OralCues,0
lack,lack,s,Negativity,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
What,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
buy,buy,s,ReportingEvents,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
marry,marry,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
youth,youth,s,AbstractConcepts,0
of,of,s,,0
another,another,s,Specifiers,0
piece,piece,c,AbstractConcepts,0
.,.,s,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
thy,thy,s,DirectAddress,0
fellowe-Prentise,fellowe-prentise,c,UNRECOGNIZED,0
",",",",n,,0
as,as,s,,0
good,good,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
borne,borne,s,ReportingEvents,0
as,as,s,,0
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
:,:,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
and,and,s,,0
better,better,s,Comparison,0
mean'd,mean'd,c,UNRECOGNIZED,0
.,.,s,Resistance,0
But,but,s,Resistance,1
dos,dos,s,,0
he,he,s,PersonPronoun,0
pumpe,pumpe,n,UNRECOGNIZED,0
it,it,c,,0
",",",",s,,0
or,or,s,,0
Racket,racket,s,SenseObject,0
it,it,c,,0
?,?,s,Question,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
he,he,s,Contingency,1
thrive,thrive,s,StandardsPos,0
not,not,c,DenyDisclaim,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
out-last,out-last,s,Resistance,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
hundred,hundred,s,Numbers,0
such,such,n,Intensity,0
crackling,crackling,s,SenseProperty,0
Bauins,bauins,s,UNRECOGNIZED,0
as,as,s,,0
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
",",",",s,,0
God,god,s,CommonAuthorities,0
and,and,s,,0
men,men,s,PersonProperty,0
neglect,neglect,s,Negativity,0
industry,industry,nnn,CommonAuthorities,0
It,it,s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
Shop,shop,c,SenseObject,0
",",",",s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
