;,;,n,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
so,so,n,DenyDisclaim,3
For,for,s,,0
Parents,parents,s,PersonProperty,0
injuries,injuries,s,StandardsNeg,0
are,are,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,s,ProjectAhead,2
most,most,s,Comparison,0
part,part,s,,0
of,of,s,,0
one,one,s,Numbers,0
sort,sort,c,AbstractConcepts,0
;,;,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
man,man,s,PersonProperty,0
but,but,n,Resistance,0
pretty,pretty,s,SubjectivePercept,0
tolerable,tolerable,n,SubjectivePercept,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
loath,loath,s,Negative_Relation,0
they,they,s,Insist,0
should,should,s,Insist,1
often,often,s,GenericEvents,0
play,play,s,GenericEvents,1
the,the,s,,0
whore-master,whore-master,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
loath,loath,s,Negative_Relation,0
they,they,n,Insist,0
should,should,s,Insist,1
often,often,s,RecurringEvents,0
feast,feast,s,SenseObject,0
it,it,nn,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
once,once,s,TimeShift,0
the,the,s,TimeShift,1
mind,mind,s,SubjectivePercept,0
has,has,s,,0
entangled,entangled,s,ReportingEvents,0
it,it,s,,0
self,self,s,SubjectivePercept,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
naughty,naughty,s,SubjectivePercept,0
appetite,appetite,c,SubjectivePercept,0
",",",",n,,0
It,it,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,2
be,be,c,Insist,3
",",",",s,,0
Clitipho,clitipho,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
like,like,s,SubjectivePercept,0
resolutions,resolutions,s,StandardsPos,0
do,do,s,Intensity,0
follow,follow,c,,0
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,n,ReportingStates,2
A,a,s,CommonAuthorities,0
known,known,s,CommonAuthorities,1
truth,truth,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
trial,trial,s,AbstractConcepts,0
by,by,s,,0
others,others,c,Uncertainty,0
",",",",s,,0
what,what,s,Curiosity,0
may,may,s,Curiosity,1
be,be,s,Curiosity,2
useful,useful,s,StandardsPos,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
so,so,c,Intensity,0
.,.,nn,Intensity,1
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
hence,hence,s,ReasonForward,0
in,in,s,,0
adoors,adoors,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
I,i,s,Curiosity,0
may,may,s,Curiosity,1
see,see,s,Curiosity,2
what,what,s,,0
supper,supper,s,TimeDuration,0
we,we,s,Inclusive,0
have,have,c,Inclusive,1
.,.,nnn,,0
NIhil,nihil,s,DenyDisclaim,0
est,est,s,AbstractConcepts,0
adhuc,adhuc,s,UNRECOGNIZED,0
quod,quod,s,,0
vereare,vereare,c,UNRECOGNIZED,0
",",",",s,,0
Clinia,clinia,c,UNRECOGNIZED,0
;,;,s,,0
haudquaquam,haudquaquam,s,UNRECOGNIZED,0
etiam,etiam,s,UNRECOGNIZED,0
cessant,cessant,c,UNRECOGNIZED,0
:,:,n,,0
Et,et,s,AbstractConcepts,0
illam,illam,s,UNRECOGNIZED,0
simul,simul,s,UNRECOGNIZED,0
cum,cum,s,SenseObject,0
nuncio,nuncio,s,PersonProperty,0
tibi,tibi,s,,0
hic,hic,s,SenseProperty,0
ego,ego,s,Negativity,0
ad,ad,s,SenseObject,0
futuram,futuram,s,UNRECOGNIZED,0
hodie,hodie,c,,0
",",",",s,,0
scio,scio,c,UNRECOGNIZED,0
.,.,n,,0
Proin,proin,s,UNRECOGNIZED,0
tu,tu,s,DirectAddress,0
sollicitudinem,sollicitudinem,s,UNRECOGNIZED,0
istam,istam,s,UNRECOGNIZED,0
falsam,falsam,c,UNRECOGNIZED,0
",",",",s,,0
quae,quae,s,,0
te,te,s,SenseObject,0
excruciat,excruciat,c,UNRECOGNIZED,0
",",",",s,,0
mittas,mittas,c,UNRECOGNIZED,0
.,.,nn,,0
Quicum,quicum,s,UNRECOGNIZED,0
loquitur,loquitur,s,Citations,0
filius,filius,c,,0
?,?,nn,Question,0
Pater,pater,s,PersonProperty,0
adest,adest,c,UNRECOGNIZED,0
",",",",s,,0
quem,quem,s,,0
volui,volui,c,UNRECOGNIZED,0
.,.,s,,0
Pater,pater,c,PersonProperty,0
",",",",s,,0
opportune,opportune,s,StandardsPos,0
advenis,advenis,c,UNRECOGNIZED,0
.,.,nnnn,,0
Hunc,hunc,s,UNRECOGNIZED,0
Menedemum,menedemum,s,UNRECOGNIZED,0
nostin,nostin,c,UNRECOGNIZED,0
',',s,,0
vicinum,vicinum,s,UNRECOGNIZED,0
nostrum,nostrum,c,Negativity,0
?,?,nn,Question,0
Probe,probe,c,Curiosity,0
.,.,nn,,0
Huic,huic,s,UNRECOGNIZED,0
filium,filium,s,UNRECOGNIZED,0
scis,scis,s,UNRECOGNIZED,0
esse,esse,c,ReportingEvents,0
?,?,nn,Question,0
Audivi,audivi,s,UNRECOGNIZED,0
esse,esse,s,ReportingEvents,0
in,in,s,SpaceRelation,0
Asia,asia,c,SpaceRelation,1
.,.,nn,,0
Non,non,s,AbstractConcepts,0
est,est,c,AbstractConcepts,1
",",",",s,,0
pater,pater,s,PersonProperty,0
a,a,s,,0
pud,pud,s,UNRECOGNIZED,0
nos,nos,s,Inclusive,0
est,est,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Quid,quid,s,AbstractConcepts,0
ais,ais,c,UNRECOGNIZED,0
?,?,nn,Question,0
Advenientem,advenientem,c,UNRECOGNIZED,0
",",",",s,,0
e,e,s,LangRef,0
navi,navi,s,UNRECOGNIZED,0
egre-dientem,egre-dientem,s,UNRECOGNIZED,0
illico,illico,s,UNRECOGNIZED,0
abduxi,abduxi,n,UNRECOGNIZED,0
Ad,ad,s,SenseObject,0
coenam,coenam,c,UNRECOGNIZED,0
",",",",s,,0
nam,nam,s,UNRECOGNIZED,0
mihi,mihi,s,,0
cum,cum,s,SenseObject,0
eo,eo,s,,0
jam,jam,s,SenseObject,0
inde,inde,s,SenseProperty,0
usque,usque,s,,0
a,a,s,,0
pueritia,pueritia,s,UNRECOGNIZED,0
semper,semper,s,,0
fuit,fuit,s,UNRECOGNIZED,0
familiaritas,familiaritas,c,UNRECOGNIZED,0
.,.,nn,,0
Voluptatem,voluptatem,s,UNRECOGNIZED,0
magnam,magnam,s,UNRECOGNIZED,0
nuntias,nuntias,c,UNRECOGNIZED,0
.,.,s,,0
Quam,quam,s,,0
vellem,vellem,s,UNRECOGNIZED,0
Menedemum,menedemum,s,UNRECOGNIZED,0
vicinum,vicinum,nn,UNRECOGNIZED,0
Objicerem,objicerem,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
ei,ei,c,UNRECOGNIZED,0
",",",",s,,0
domi,domi,c,UNRECOGNIZED,0
!,!,s,,0
atque,atque,s,UNRECOGNIZED,0
etiam,etiam,s,UNRECOGNIZED,0
nunc,nunc,s,,0
tempus,tempus,s,AbstractConcepts,0
est,est,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Cave,cave,s,SenseObject,0
faxis,faxis,c,UNRECOGNIZED,0
",",",",s,,0
non,non,s,AbstractConcepts,0
est,est,s,AbstractConcepts,1
opus,opus,c,GenericEvents,0
",",",",s,,0
pater,pater,c,PersonProperty,0
.,.,nn,,0
Qua,qua,s,AbstractConcepts,0
propter,propter,c,,0
?,?,nn,Question,0
Quia,quia,s,UNRECOGNIZED,0
enim,enim,s,,0
incertum,incertum,s,Uncertainty,0
est,est,s,AbstractConcepts,0
etiam,etiam,s,UNRECOGNIZED,0
quid,quid,s,AbstractConcepts,0
se,se,s,AbstractConcepts,0
faciat,faciat,c,UNRECOGNIZED,0
:,:,s,,0
modo,modo,s,,0
venit,venit,c,UNRECOGNIZED,0
.,.,n,,0
Timet,timet,s,UNRECOGNIZED,0
omnia,omnia,c,AbstractConcepts,0
",",",",s,,0
pat,pat,c,Motions,0
:,:,s,,0
is,is,s,ReportingStates,0
iram,iram,c,UNRECOGNIZED,0
",",",",s,,0
atque,atque,s,UNRECOGNIZED,0
animum,animum,s,UNRECOGNIZED,0
amicae,amicae,s,UNRECOGNIZED,0
se,se,s,AbstractConcepts,0
erga,erga,s,UNRECOGNIZED,0
ut,ut,s,SenseProperty,0
sit,sit,s,SenseProperty,0
suae,suae,c,,0
.,.,n,,0
Eam,eam,s,UNRECOGNIZED,0
misere,misere,s,UNRECOGNIZED,0
amat,amat,c,UNRECOGNIZED,0
",",",",s,,0
propter,propter,s,,0
eam,eam,s,UNRECOGNIZED,0
haec,haec,s,,0
turba,turba,s,UNRECOGNIZED,0
atque,atque,s,UNRECOGNIZED,0
abitio,abitio,s,UNRECOGNIZED,0
evenit,evenit,c,UNRECOGNIZED,0
.,.,nn,,0
Scio,scio,c,UNRECOGNIZED,0
.,.,nnnn,,0
Quid,quid,s,AbstractConcepts,0
narrat,narrat,c,UNRECOGNIZED,0
?,?,nn,Question,0
Quid,quid,c,AbstractConcepts,0
?,?,s,Question,0
ille,ille,s,UNRECOGNIZED,0
miserum,miserum,s,UNRECOGNIZED,0
se,se,s,AbstractConcepts,0
esse,esse,c,ReportingEvents,0
.,.,nn,,0
Miserum,miserum,c,UNRECOGNIZED,0
!,!,s,,0
quem,quem,s,,0
minus,minus,n,AbstractConcepts,0
Credere,credere,s,,0
est,est,c,AbstractConcepts,0
?,?,s,Question,0
Quid,quid,s,AbstractConcepts,0
reliqui,reliqui,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
",",",",s,,0
quin,quin,s,UNRECOGNIZED,0
habeat,habeat,c,UNRECOGNIZED,0
",",",",s,,0
quae,quae,s,,0
quidem,quidem,s,UNRECOGNIZED,0
esse,esse,s,ReportingEvents,0
in,in,s,,0
homine,homine,s,UNRECOGNIZED,0
d^cuntur,d^cuntur,n,UNRECOGNIZED,0
Bona,bona,c,StandardsPos,0
",",",",s,,0
parents,parents,c,PersonProperty,0
",",",",s,,0
patriam,patriam,s,UNRECOGNIZED,0
incolumem,incolumem,c,UNRECOGNIZED,0
",",",",s,,0
amicos,amicos,c,UNRECOGNIZED,0
",",",",s,,0
genus,genus,c,AbstractConcepts,0
",",",",s,,0
cognatos,cognatos,c,UNRECOGNIZED,0
",",",",n,,0
D^vitias,d^vitias,c,UNRECOGNIZED,0
?,?,s,Question,0
Atque,atque,s,UNRECOGNIZED,0
haec,haec,s,,0
perinde,perinde,s,UNRECOGNIZED,0
sunt,sunt,s,,0
ut,ut,s,SenseProperty,0
illius,illius,s,UNRECOGNIZED,0
any,any,s,,0
qui,qui,s,AbstractConcepts,0
ea,ea,s,,0
possider,possider,c,UNRECOGNIZED,0
:,:,s,,0
20,20,c,Numbers,0
.,.,s,,0
Qui,qui,s,AbstractConcepts,0
uti,uti,n,,0
scit,scit,c,UNRECOGNIZED,0
",",",",s,,0
ei,ei,s,UNRECOGNIZED,0
bona,bona,c,StandardsPos,0
;,;,s,,0
illi,illi,s,UNRECOGNIZED,0
qui,qui,s,AbstractConcepts,0
non,non,s,AbstractConcepts,0
utitur,utitur,s,UNRECOGNIZED,0
recte,recte,c,UNRECOGNIZED,0
",",",",s,,0
mala,mala,nn,SenseObject,0
Immo,immo,s,UNRECOGNIZED,0
ille,ille,s,UNRECOGNIZED,0
fuit,fuit,n,UNRECOGNIZED,0
Senex,senex,s,UNRECOGNIZED,0
import^nus,import^nus,s,UNRECOGNIZED,0
semper,semper,c,,0
:,:,s,,0
and,and,s,,0
nunc,nunc,s,,0
nihil,nihil,s,DenyDisclaim,0
magis,magis,c,UNRECOGNIZED,0
.,.,s,,0
Vereor,vereor,s,UNRECOGNIZED,0
quam,quam,s,,0
ne,ne,s,,0
quid,quid,n,AbstractConcepts,0
In,in,s,,0
illum,illum,s,UNRECOGNIZED,0
iratus,iratus,s,UNRECOGNIZED,0
plus,plus,s,AbstractConcepts,0
satis,satis,s,UNRECOGNIZED,0
faxit,faxit,s,UNRECOGNIZED,0
pater,pater,c,PersonProperty,0
.,.,nn,,0
Illene,illene,c,UNRECOGNIZED,0
?,?,s,Question,0
Sed,sed,s,,0
reprimam,reprimam,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",n,,0
Nam,nam,s,UNRECOGNIZED,0
in,in,s,,0
metu,metu,s,UNRECOGNIZED,0
esse,esse,s,ReportingEvents,0
hunc,hunc,c,UNRECOGNIZED,0
",",",",s,,0
illi,illi,s,UNRECOGNIZED,0
est,est,s,AbstractConcepts,0
utile,utile,c,AbstractConcepts,0
.,.,nn,,0
Quid,quid,s,AbstractConcepts,0
tute,tute,s,UNRECOGNIZED,0
to,to,s,,0
cum,cum,c,SenseObject,0
?,?,nn,Question,0
Dicam,dicam,c,UNRECOGNIZED,0
.,.,n,,0
U^,u^,s,UNRECOGNIZED,0
ut,ut,s,SenseProperty,0
erat,erat,c,,0
",",",",s,,0
mansum,mansum,s,UNRECOGNIZED,0
tamen,tamen,s,UNRECOGNIZED,0
oportu^t,oportu^t,c,UNRECOGNIZED,0
:,:,s,,0
fortasse,fortasse,s,UNRECOGNIZED,0
aliquanto,aliquanto,s,UNRECOGNIZED,0
iniquior,iniquior,nn,UNRECOGNIZED,0
Non,non,s,AbstractConcepts,0
ferret,ferret,s,PrivateThinking,0
suum,suum,c,SenseProperty,0
?,?,s,Question,0
hunccine,hunccine,s,UNRECOGNIZED,0
erat,erat,s,,0
aequum,aequum,s,UNRECOGNIZED,0
ex,ex,s,,0
illius,illius,s,UNRECOGNIZED,0
more,more,c,Comparison,0
",",",",s,,0
an,an,s,,0
illum,illum,n,UNRECOGNIZED,0
Ex,ex,s,,0
hujus,hujus,s,UNRECOGNIZED,0
vivere,vivere,c,UNRECOGNIZED,0
?,?,s,Question,0
Et,et,s,AbstractConcepts,0
quod,quod,s,,0
illum,illum,s,UNRECOGNIZED,0
insimulat,insimulat,s,UNRECOGNIZED,0
durum,durum,c,SenseObject,0
",",",",s,,0
id,id,s,AbstractConcepts,0
non,non,s,AbstractConcepts,0
est,est,c,AbstractConcepts,1
:,:,s,,0
nam,nam,s,UNRECOGNIZED,0
parentum,parentum,n,UNRECOGNIZED,0
Injuriae,injuriae,s,UNRECOGNIZED,0
uniusmodi,uniusmodi,s,UNRECOGNIZED,0
sunt,sunt,s,,0
ferme,ferme,c,SenseProperty,0
",",",",s,,0
paulo,paulo,s,UNRECOGNIZED,0
qui,qui,s,AbstractConcepts,0
est,est,s,AbstractConcepts,0
homo,homo,s,Negativity,0
tolerabilis,tolerabilis,c,UNRECOGNIZED,0
",",",",n,,0
Scortari,scortari,s,UNRECOGNIZED,0
crebro,crebro,s,UNRECOGNIZED,0
nolunt,nolunt,c,UNRECOGNIZED,0
",",",",s,,0
crebro,crebro,s,UNRECOGNIZED,0
convivarier,convivarier,s,UNRECOGNIZED,0
nolunt,nolunt,c,UNRECOGNIZED,0
",",",",nn,,0
Verum,verum,s,UNRECOGNIZED,0
ubi,ubi,s,,0
animus,animus,s,Anger,0
semel,semel,s,UNRECOGNIZED,0
se,se,s,AbstractConcepts,0
cupiditate,cupiditate,s,UNRECOGNIZED,0
se,se,s,AbstractConcepts,0
devinxit,devinxit,s,UNRECOGNIZED,0
mala,mala,c,SenseObject,0
",",",",n,,0
Necesse,necesse,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
",",",",s,,0
Clitipho,clitipho,c,UNRECOGNIZED,0
",",",",s,,0
consilia,consilia,s,UNRECOGNIZED,0
copsequi,copsequi,s,UNRECOGNIZED,0
similia,similia,c,,0
.,.,s,,0
Hoc,hoc,n,AbstractConcepts,0
Scitum,scitum,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
",",",",s,,0
periculum,periculum,s,UNRECOGNIZED,0
ex,ex,s,,0
aliis,aliis,s,,0
facere,facere,c,UNRECOGNIZED,0
",",",",s,,0
tibi,tibi,s,,0
quod,quod,s,,0
ex,ex,s,,0
usu,usu,s,UNRECOGNIZED,0
siet,siet,c,UNRECOGNIZED,0
.,.,nn,,0
Ita,ita,s,UNRECOGNIZED,0
credo,credo,c,StandardsPos,0
.,.,nn,,0
Ego,ego,s,Negativity,0
ibo,ibo,s,UNRECOGNIZED,0
hinc,hinc,s,,0
intro,intro,c,Sequence,0
",",",",s,,0
ut,ut,s,SenseProperty,0
videam,videam,s,UNRECOGNIZED,0
nobis,nobis,s,,0
quid,quid,s,AbstractConcepts,0
coenae,coenae,s,UNRECOGNIZED,0
siet,siet,c,UNRECOGNIZED,0
.,.,nnn,Question,0
WHat,what,s,Question,1
unequal,unequal,s,Comparison,0
judges,judges,s,PrivateThinking,0
are,are,s,ReportingStates,0
fathers,fathers,s,PersonProperty,0
toward,toward,s,,0
all,all,s,,0
young,young,s,PersonProperty,0
men,men,c,PersonProperty,1
?,?,n,Question,0
Who,who,s,Question,0
think,think,s,Question,1
it,it,s,,0
meet,meet,s,ReportingEvents,0
that,that,s,Insist,0
we,we,s,Insist,1
should,should,s,Insist,2
presently,presently,s,TimeShift,0
of,of,s,,0
children,children,s,PersonProperty,0
become,become,s,Transformation,0
old-men,old-men,c,PersonProperty,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
be,be,s,ReportingStates,0
partakers,partakers,s,Inclusive,0
of,of,s,,0
those,those,s,,0
things,things,s,Uncertainty,0
which,which,s,,0
youth,youth,s,AbstractConcepts,0
affords,affords,c,Positivity,0
?,?,n,Question,0
They,they,s,,0
measure,measure,s,AbstractConcepts,0
us,us,s,Inclusive,0
according,according,s,Citations,0
to,to,s,Citations,1
their,their,s,Citations,2
desire,desire,s,Positivity,0
which,which,s,,0
they,they,s,,0
have,have,s,Updates,0
now,now,c,Updates,1
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
which,which,n,,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
in,in,s,ProjectBack,0
times,times,s,ProjectBack,1
past,past,nn,ProjectBack,2
For,for,s,TimeDuration,0
a,a,s,TimeDuration,1
time,time,s,TimeDuration,2
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
allowed,allowed,s,ReportingEvents,0
both,both,s,,0
to,to,s,,0
know,know,c,Confidence,0
",",",",s,,0
and,and,s,,0
pardon,pardon,s,Positivity,0
his,his,s,PersonPronoun,0
faults,faults,c,StandardsNeg,0
.,.,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
do,do,s,ReportingEvents,0
as,as,s,ReportingEvents,1
my,my,s,Autobio,0
Father,father,c,Autobio,1
",",",",s,,0
who,who,s,,0
shows,shows,s,ReportingEvents,0
me,me,s,FirstPer,0
his,his,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
by,by,s,,0
another,another,s,Specifiers,0
person,person,c,PersonProperty,0
;,;,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
undone,undone,c,Negativity,0
:,:,s,,0
When,when,s,Contingency,0
he,he,s,Contingency,1
has,has,s,Contingency,2
drunk,drunk,s,PersonProperty,0
a,a,s,Negativity,0
little,little,s,Negativity,1
too,too,s,Negativity,2
much,much,c,Intensity,0
",",",",s,,0
what,what,s,,0
pranks,pranks,s,SubjectivePercept,0
of,of,s,,0
his,his,s,PersonPronoun,0
does,does,s,Question,0
he,he,n,Question,1
tell,tell,n,,0
Now,now,s,Immediacy,0
he,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
Make,make,s,ReportingEvents,0
trial,trial,s,AbstractConcepts,0
by,by,s,,0
others,others,c,Uncertainty,0
",",",",s,,0
what,what,s,Curiosity,0
may,may,s,Curiosity,1
be,be,s,Curiosity,2
good,good,s,StandardsPos,0
for,for,s,StandardsPos,1
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,nn,,0
My,my,s,FirstPer,0
sweet-hearts,sweet-hearts,s,UNRECOGNIZED,0
sayings,sayings,s,CommonAuthorities,0
do,do,s,Intensity,0
now,now,s,Immediacy,0
more,more,s,Comparison,0
move,move,s,Motions,0
me,me,c,FirstPer,0
",",",",s,,0
Give,give,s,ReportingEvents,0
me,me,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
fetch,fetch,s,Motions,0
me,me,c,FirstPer,0
;,;,n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
nothing,nothing,s,DenyDisclaim,0
that,that,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
answer,answer,c,Specifiers,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
any,any,s,Contingency,0
one,one,s,Contingency,1
in,in,s,,0
a,a,s,Negativity,0
worse,worse,s,Negativity,1
condition,condition,c,AbstractConcepts,0
:,:,n,,0
For,for,s,,0
this,this,s,,0
Clinia,clinia,c,UNRECOGNIZED,0
",",",",s,,0
although,although,s,Concessive,0
he,he,s,PersonPronoun,0
have,have,s,ReportingEvents,0
work,work,s,ReportingEvents,1
enough,enough,s,SubjectivePercept,0
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
to,to,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
yet,yet,n,Resistance,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
one,one,s,Specifiers,0
that,that,s,Specifiers,1
is,is,s,ReportingStates,0
will,will,s,PredictedFuture,0
and,and,s,,0
modestly,modestly,s,SubjectivePercept,0
brought,brought,s,Transformation,0
up,up,c,Transformation,1
",",",",s,,0
and,and,s,,0
that,that,s,,0
knows,knows,s,Uncertainty,0
not,not,s,Uncertainty,1
how,how,s,Uncertainty,2
to,to,n,,0
play,play,s,ReportingEvents,0
the,the,s,,0
whore,whore,nn,Negativity,0
Moreover,moreover,c,Metadiscourse,0
",",",",s,Metadiscourse,1
all,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
I,i,s,SubjectivePercept,2
have,have,s,Insist,0
to,to,s,Insist,1
give,give,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
say,say,s,Citations,0
well,well,c,SenseObject,0
;,;,s,,0
for,for,s,,0
I,i,s,SelfDisclosure,0
dare,dare,s,SelfDisclosure,1
not,not,s,SelfDisclosure,2
say,say,s,SelfDisclosure,3
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
nothing,nothing,n,DenyDisclaim,0
I,i,s,FirstPer,0
found,found,s,ReportingEvents,0
this,this,s,,0
mischief,mischief,s,StandardsNeg,0
not,not,s,ProjectBack,0
long,long,s,ProjectBack,1
ago,ago,c,ProjectBack,2
",",",",s,,0
and,and,s,,0
my,my,s,Autobio,0
father,father,s,Autobio,1
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
yet,yet,s,Resistance,0
know,know,s,Confidence,0
it,it,c,,0
.,.,nn,,0
Quam,quam,s,,0
iniqui,iniqui,s,UNRECOGNIZED,0
sunt,sunt,s,,0
patres,patres,s,PersonProperty,0
in,in,s,,0
omnes,omnes,s,,0
adolescentes,adolescentes,s,UNRECOGNIZED,0
judices,judices,c,UNRECOGNIZED,0
?,?,n,Question,0
Qui,qui,s,AbstractConcepts,0
aequum,aequum,s,UNRECOGNIZED,0
esse,esse,s,ReportingEvents,0
censent,censent,s,UNRECOGNIZED,0
jam,jam,s,SenseObject,0
nos,nos,s,Inclusive,0
a,a,s,,0
pueris,pueris,s,UNRECOGNIZED,0
illico,illico,s,UNRECOGNIZED,0
nasci,nasci,s,UNRECOGNIZED,0
senes,senes,c,,0
",",",",n,,0
Neque,neque,s,,0
illarum,illarum,s,UNRECOGNIZED,0
affines,affines,s,UNRECOGNIZED,0
esse,esse,s,ReportingEvents,0
rerum,rerum,s,AbstractConcepts,0
quas,quas,s,UNRECOGNIZED,0
fert,fert,s,UNRECOGNIZED,0
adolescenti^,adolescenti^,c,UNRECOGNIZED,0
:,:,n,,0
Ex,ex,s,,0
sua,sua,s,,0
libidine,libidine,s,UNRECOGNIZED,0
moderantur,moderantur,s,UNRECOGNIZED,0
nunc,nunc,s,,0
quae,quae,s,,0
est,est,c,AbstractConcepts,0
",",",",s,,0
non,non,s,AbstractConcepts,0
quae,quae,s,,0
olim,olim,s,UNRECOGNIZED,0
fuit,fuit,c,UNRECOGNIZED,0
.,.,nn,,0
Nam,nam,s,UNRECOGNIZED,0
and,and,s,,0
cognoscendi,cognoscendi,s,AbstractConcepts,0
and,and,s,,0
ignoscendi,ignoscendi,s,UNRECOGNIZED,0
dabitur,dabitur,s,UNRECOGNIZED,0
peccatis,peccatis,s,UNRECOGNIZED,0
locus,locus,c,AbstractConcepts,0
:,:,n,,0
Non,non,s,AbstractConcepts,0
ut,ut,s,SenseProperty,0
meus,meus,c,UNRECOGNIZED,0
",",",",s,,0
qui,qui,s,AbstractConcepts,0
mihi,mihi,s,,0
per,per,s,CommonAuthorities,0
alium,alium,s,UNRECOGNIZED,0
ostendit,ostendit,s,UNRECOGNIZED,0
suam,suam,s,UNRECOGNIZED,0
sententiam,sententiam,c,UNRECOGNIZED,0
:,:,n,,0
Perii,perii,c,UNRECOGNIZED,0
:,:,s,,0
is,is,s,ReportingStates,0
ubi,ubi,s,,0
adbibit,adbibit,s,UNRECOGNIZED,0
plus,plus,s,AbstractConcepts,0
paulo,paulo,c,UNRECOGNIZED,0
",",",",s,,0
sua,sua,s,,0
quae,quae,s,,0
narrat,narrat,s,UNRECOGNIZED,0
facinora,facinora,c,UNRECOGNIZED,0
!,!,n,,0
Nunc,nunc,s,,0
ait,ait,c,SpaceRelation,0
",",",",s,,0
Periculum,periculum,s,UNRECOGNIZED,0
ex,ex,s,,0
aliis,aliis,s,,0
facito,facito,s,UNRECOGNIZED,0
tibi,tibi,s,,0
quod,quod,s,,0
ex,ex,s,,0
usu,usu,s,UNRECOGNIZED,0
siet,siet,c,UNRECOGNIZED,0
.,.,nn,,0
Magis,magis,s,UNRECOGNIZED,0
nunc,nunc,s,,0
me,me,s,FirstPer,0
amicae,amicae,s,UNRECOGNIZED,0
dicta,dicta,s,CommonAuthorities,0
stimulant,stimulant,c,SenseObject,0
",",",",s,,0
Da,da,s,OralCues,0
mihi,mihi,s,,0
atque,atque,s,UNRECOGNIZED,0
affer,affer,s,UNRECOGNIZED,0
mihi,mihi,c,,0
:,:,n,,0
Cui,cui,s,,0
quid,quid,s,AbstractConcepts,0
respondeam,respondeam,s,UNRECOGNIZED,0
nihil,nihil,s,DenyDisclaim,0
habeo,habeo,c,UNRECOGNIZED,0
",",",",s,,0
neque,neque,s,,0
quisquam,quisquam,s,UNRECOGNIZED,0
est,est,s,AbstractConcepts,0
miserior,miserior,c,UNRECOGNIZED,0
.,.,n,,0
Nam,nam,s,UNRECOGNIZED,0
hic,hic,s,SenseProperty,0
Clinia,clinia,s,UNRECOGNIZED,0
etsi,etsi,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
quoque,quoque,s,,0
suarum,suarum,s,UNRECOGNIZED,0
rerum,rerum,s,AbstractConcepts,0
satagit,satagit,c,UNRECOGNIZED,0
",",",",s,,0
