my,my,s,SelfDisclosure,0
way,way,s,SelfDisclosure,1
to,to,s,,0
Plutos,plutos,s,UNRECOGNIZED,0
Court,court,c,AbstractConcepts,0
",",",",n,,0
Through,through,s,,0
dreadful,dreadful,s,Fear,0
shades,shades,s,SenseProperty,0
of,of,s,SenseProperty,1
ever,ever,s,Biographical_Time,0
glooming,glooming,s,Sad,0
night,night,c,,0
:,:,n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
more,more,s,Comparison,0
sights,sights,s,SenseProperty,0
then,then,s,,0
thousand,thousand,s,Numbers,0
tongues,tongues,s,SenseObject,0
can,can,s,Contingency,0
tell,tell,c,,0
",",",",n,,0
Or,or,s,,0
pens,pens,s,SenseObject,0
can,can,s,Contingency,0
write,write,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
mortal,mortal,s,PersonProperty,0
hearts,hearts,s,SenseObject,0
can,can,s,Contingency,0
think,think,c,PrivateThinking,0
.,.,n,,0
Three,three,s,Numbers,0
ways,ways,s,AbstractConcepts,0
there,there,s,ProjectBack,0
were,were,c,ProjectBack,1
",",",",s,,0
that,that,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
hand,hand,s,SenseObject,0
side,side,c,,0
",",",",n,,0
Was,was,s,ProjectBack,0
ready,ready,s,ProjectAhead,0
way,way,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
foresaid,foresaid,s,UNRECOGNIZED,0
fields,fields,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
lovers,lovers,s,Positivity,0
live,live,c,,0
",",",",s,,0
and,and,s,,0
bloody,bloody,s,Negativity,0
Mar^ialists,mar^ialists,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
either,either,s,Metadiscourse,0
sort,sort,s,AbstractConcepts,0
containd,containd,s,UNRECOGNIZED,0
within,within,s,,0
his,his,s,PersonPronoun,0
bounds,bounds,c,Motions,0
.,.,n,,0
The,the,s,,0
left,left,s,SenseObject,0
hand,hand,s,SenseObject,1
path,path,s,AbstractConcepts,0
declining,declining,s,Negativity,0
fearfully,fearfully,c,Intensity,0
",",",",n,,0
Was,was,s,ProjectBack,0
ready,ready,s,ProjectAhead,0
downfall,downfall,s,Negativity,0
to,to,s,,0
the,the,s,,0
deepest,deepest,s,Comparison,0
hell,hell,c,Negativity,0
.,.,n,Question,0
Where,where,s,Question,1
bloody,bloody,s,Negativity,0
furies,furies,s,Anger,0
shakes,shakes,s,Motions,0
their,their,s,PersonPronoun,0
whips,whips,s,Motions,0
of,of,s,,0
steel,steel,c,SenseObject,0
",",",",n,,0
And,and,s,,0
poor,poor,s,Negativity,0
Ixion,ixion,s,UNRECOGNIZED,0
turns,turns,s,,0
an,an,s,,0
endless,endless,s,RecurringEvents,0
wheel,wheel,c,SenseObject,0
.,.,n,Question,0
Where,where,s,Question,1
Usurers,usurers,s,StandardsNeg,0
are,are,s,ReportingStates,0
choakt,choakt,s,UNRECOGNIZED,0
with,with,s,,0
melting,melting,s,Motions,0
gold,gold,c,SenseObject,0
",",",",n,,0
And,and,s,,0
wantons,wantons,s,StandardsNeg,0
are,are,s,ReportingStates,0
imbraste,imbraste,s,UNRECOGNIZED,0
with,with,s,,0
ougly,ougly,s,UNRECOGNIZED,0
snakes,snakes,c,SenseObject,0
:,:,n,,0
And,and,s,,0
murderers,murderers,s,Negativity,0
groan,groan,s,Negativity,0
with,with,s,,0
never,never,s,DenyDisclaim,0
killing,killing,s,Negativity,0
wounds,wounds,c,Negativity,0
",",",",n,,0
And,and,s,,0
periurde,periurde,s,UNRECOGNIZED,0
wights,wights,s,UNRECOGNIZED,0
scalded,scalded,s,SenseProperty,0
in,in,s,,0
boiling,boiling,s,SenseProperty,0
lead,lead,c,,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
soul,soul,s,Disclosure,0
sins,sins,s,StandardsNeg,0
with,with,s,StandardsNeg,1
torments,torments,s,Negativity,0
ouerwhelmd,ouerwhelmd,c,UNRECOGNIZED,0
*,*,n,,0
Twixt,twixt,s,SpaceRelation,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
ways,ways,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
^,^,c,UNRECOGNIZED,0
rod,rod,s,SenseObject,0
the,the,s,,0
middle,middle,s,AbstractConcepts,0
path,path,c,AbstractConcepts,1
",",",",n,Aside,0
Which,which,s,Aside,1
brought,brought,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Elizian,elizian,s,UNRECOGNIZED,0
green,green,c,SenseProperty,0
.,.,n,,0
In,in,s,,0
midst,midst,s,SpaceRelation,0
whereof,whereof,s,CommonAuthorities,0
there,there,s,SpaceRelation,0
stands,stands,s,SpaceRelation,1
a,a,s,SenseProperty,0
stately,stately,s,SenseProperty,1
Tower,tower,c,SenseObject,0
",",",",n,,0
The,the,s,,0
walls,walls,s,SenseObject,0
of,of,s,,0
brass,brass,c,SenseObject,0
*,*,s,,0
the,the,s,SenseObject,0
gates,gates,s,SenseObject,1
of,of,s,,0
Adamant,adamant,c,Intensity,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
finding,finding,s,,0
Pluto,pluto,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,PersonPronoun,0
Proserpine,proserpine,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
showed,showed,s,ReportingEvents,0
my,my,s,FirstPer,0
pasport,pasport,s,UNRECOGNIZED,0
humbled,humbled,s,SubjectivePercept,0
on,on,s,SpaceRelation,0
my,my,s,SpaceRelation,1
knee,knee,c,SpaceRelation,2
.,.,n,,0
Whereat,whereat,s,SpaceRelation,0
fair,fair,s,StandardsPos,0
Proserpine,proserpine,s,UNRECOGNIZED,0
began,began,s,Sequence,0
to,to,s,Sequence,1
smile,smile,c,Positivity,0
",",",",n,,0
And,and,s,,0
begd,begd,s,UNRECOGNIZED,0
that,that,s,,0
only,only,s,Exceptions,0
she,she,s,Exceptions,1
might,might,s,Contingency,0
give,give,s,,0
my,my,s,FirstPer,0
doom,doom,c,Negativity,0
.,.,n,,0
Plu^o,plu^o,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
pleased,pleased,s,Positivity,0
and,and,s,,0
sealde,sealde,s,UNRECOGNIZED,0
it,it,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
kiss,kiss,c,Positivity,0
.,.,n,,0
Forthwith,forthwith,s,CommonAuthorities,0
(,(,s,,0
Revenge,revenge,c,Resistance,0
),),s,,0
she,she,s,PersonPronoun,0
rounded,rounded,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
in,in,s,,0
the,the,s,SenseObject,0
ear,ear,c,SenseObject,1
",",",",n,,0
And,and,s,,0
bad,bad,s,Negativity,0
thee,thee,s,DirectAddress,0
lead,lead,s,,0
me,me,s,FirstPer,0
through,through,s,,0
the,the,s,SenseObject,0
gates,gates,s,SenseObject,1
of,of,s,,0
Hor,hor,c,,0
:,:,n,Question,0
Where,where,s,Question,1
dreams,dreams,s,SubjectivePercept,0
have,have,s,,0
passage,passage,s,SenseObject,0
in,in,s,,0
the,the,s,,0
silent,silent,s,SenseProperty,0
night,night,c,,0
.,.,n,,0
No,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
had,had,s,Contingency,0
she,she,s,Contingency,1
spoke,spoke,s,ReportingEvents,0
but,but,s,Resistance,0
we,we,s,,0
were,were,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",n,,0
I,i,s,FirstPer,0
wot,wot,s,Confidence,0
not,not,s,DenyDisclaim,0
how,how,c,DenyDisclaim,1
",",",",s,,0
in,in,s,,0
twinkling,twinkling,s,SenseProperty,0
of,of,s,SenseProperty,1
an,an,s,SenseProperty,2
eye,eye,c,SenseProperty,3
.,.,nn,Sequence,0
THen,then,s,Sequence,1
know,know,s,Confidence,0
Andrea,andrea,s,UNRECOGNIZED,0
that,that,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
ariu'd,ariu'd,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
see,see,s,,0
the,the,s,Biographical_Time,0
author,author,s,Biographical_Time,1
of,of,s,Biographical_Time,2
thy,thy,s,DirectAddress,0
death,death,c,Negativity,0
:,:,n,,0
Don,don,s,PersonProperty,0
Balthazar,balthazar,s,UNRECOGNIZED,0
the,the,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Portingale,portingale,c,UNRECOGNIZED,0
.,.,n,,0
Deprived,deprived,s,StandardsNeg,0
of,of,s,StandardsNeg,1
life,life,s,AbstractConcepts,0
by,by,s,,0
Bel-imperia,bel-imperia,c,UNRECOGNIZED,0
:,:,n,,0
Here,here,s,SpaceRelation,0
sit,sit,s,SenseProperty,0
we,we,s,,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
see,see,s,,0
the,the,s,Uncertainty,0
mystery,mystery,c,Uncertainty,1
",",",",n,,0
And,and,s,,0
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
Chorus,chorus,s,PersonProperty,0
in,in,s,,0
this,this,s,Sad,0
tragedy,tragedy,c,Sad,1
.,.,nn,,0
NOw,now,s,Immediacy,0
say,say,s,Citations,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
General,general,c,AbstractConcepts,0
",",",",s,,0
how,how,s,,0
fares,fares,s,SubjectivePercept,0
our,our,s,Inclusive,0
Camp,camp,c,SenseObject,0
?,?,nn,Question,0
All,all,s,,0
well,well,s,SenseObject,0
my,my,s,FirstPer,0
sovereign,sovereign,s,CommonAuthorities,0
Liege,liege,c,PersonProperty,0
",",",",s,,0
except,except,s,Exceptions,0
some,some,s,Uncertainty,0
few,few,c,SubjectivePercept,0
",",",",n,,0
That,that,s,Specifiers,0
are,are,s,Specifiers,1
deceast,deceast,s,UNRECOGNIZED,0
by,by,s,Contingency,0
fortune,fortune,s,Contingency,1
of,of,s,,0
the,the,s,,0
war,war,c,GenericEvents,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
portends,portends,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
cheerful,cheerful,s,Positivity,0
countenance,countenance,c,SenseObject,0
",",",",n,,0
And,and,s,,0
posting,posting,s,ReportingEvents,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
presence,presence,s,AbstractConcepts,0
thus,thus,s,ReasonForward,0
in,in,s,,0
have,have,c,,0
?,?,n,Question,0
Speak,speak,s,ReportingEvents,0
man,man,c,PersonProperty,0
",",",",s,,0
has,has,s,,0
fortune,fortune,s,ProjectAhead,0
given,given,s,ReportingStates,0
us,us,s,Inclusive,0
victory,victory,c,Positivity,0
?,?,nn,Question,0
Victory,victory,s,Positivity,0
my,my,s,DirectAddress,0
Liege,liege,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
little,little,s,SenseProperty,0
loss,loss,c,Negativity,0
.,.,nn,,0
Our,our,s,Inclusive,0
Portingals,portingals,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
pay,pay,s,ReportingEvents,0
us,us,s,Inclusive,0
tribute,tribute,s,StandardsPos,0
then,then,c,TimeShift,0
.,.,nn,TimeShift,1
Tribute,tribute,s,StandardsPos,0
and,and,s,,0
wonted,wonted,s,SubjectivePercept,0
homage,homage,s,StandardsPos,0
therewithal,therewithal,c,CommonAuthorities,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
blessed,blessed,s,StandardsPos,0
be,be,s,ReportingStates,0
heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
guider,guider,s,SenseObject,0
of,of,s,,0
the,the,s,,0
heavens,heavens,c,Positivity,0
",",",",n,,0
From,from,s,,0
whose,whose,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
influence,influence,s,Cause,0
such,such,s,Intensity,0
justice,justice,s,StandardsPos,0
flows,flows,c,Motions,0
.,.,nn,,0
O,o,s,LangRef,0
multum,multum,s,,0
dilecte,dilecte,s,UNRECOGNIZED,0
Deo,deo,c,,0
",",",",s,,0
t^b^,t^b^,s,UNRECOGNIZED,0
militat,militat,s,UNRECOGNIZED,0
^^,^^,c,UNRECOGNIZED,0
her,her,c,PersonPronoun,0
",",",",n,,0
Et,et,s,AbstractConcepts,0
coniuratae,coniuratae,s,UNRECOGNIZED,0
curuato,curuato,s,UNRECOGNIZED,0
poplito,poplito,s,UNRECOGNIZED,0
gentes,gentes,n,,0
Succumbunt,succumbunt,c,UNRECOGNIZED,0
:,:,s,,0
rectis^ror,rectis^ror,s,UNRECOGNIZED,0
est,est,s,AbstractConcepts,0
victoria,victoria,s,PersonProperty,0
iuris,iuris,c,,0
.,.,nn,,0
Thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
my,my,s,FirstPer,0
loving,loving,s,Positivity,0
brother,brother,s,PersonProperty,0
of,of,s,PersonProperty,1
Castile,castile,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
General,general,c,AbstractConcepts,0
",",",",s,,0
unfold,unfold,s,ReportingEvents,0
in,in,s,Specifiers,0
brief,brief,s,Specifiers,1
discourse,discourse,c,AbstractConcepts,0
",",",",n,,0
Your,your,s,DirectAddress,0
form,form,s,AbstractConcepts,0
of,of,s,,0
battle,battle,s,Resistance,0
and,and,s,,0
your,your,s,DirectAddress,0
wars,wars,s,GenericEvents,0
success,success,c,StandardsPos,0
.,.,n,,0
That,that,s,,0
adding,adding,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
pleasure,pleasure,s,Positivity,0
of,of,s,,0
