lawrel'd-army,lawrel'd-army,c,UNRECOGNIZED,0
.,.,nn,,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
here,here,s,SpaceRelation,0
my,my,s,FirstPer,0
prisoner,prisoner,c,Negativity,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
lord,lord,s,CommonAuthorities,0
it,it,s,,0
but,but,s,Resistance,0
a,a,s,TimeDuration,0
while,while,n,TimeDuration,1
In,in,s,,0
spoil,spoil,s,Negativity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Virginity,virginity,c,PersonProperty,0
",",",",s,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
for,for,s,Intensity,0
ever,ever,s,Intensity,1
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
Conqueror,conqueror,c,PersonProperty,0
.,.,nn,,0
Oh,oh,s,OralCues,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
conceive,conceive,s,PrivateThinking,0
that,that,s,PrivateThinking,1
in,in,s,,0
this,this,s,,0
hugie,hugie,s,UNRECOGNIZED,0
storm,storm,s,SpaceRelation,0
of,of,s,SpaceRelation,1
woe,woe,c,Sad,0
",",",",n,,0
When,when,s,,0
sorrows,sorrows,c,Sad,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
groaning,groaning,s,Negativity,0
waves,waves,c,SenseObject,0
",",",",n,,0
Whipped,whipped,s,SenseProperty,0
with,with,s,SenseProperty,1
a,a,s,,0
spouting,spouting,s,ReportingEvents,0
Hi^^ica^o,hi^^ica^o,c,UNRECOGNIZED,0
",",",",s,,0
Ride,ride,s,,0
posting,posting,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,ReportingEvents,2
neck,neck,s,SenseObject,0
of,of,s,,0
other,other,c,Specifiers,0
",",",",n,,0
To,to,s,,0
the,the,s,,0
deafned,deafned,s,UNRECOGNIZED,0
shore,shore,c,SenseObject,0
.,.,n,Imperative,0
Rush,rush,s,Imperative,1
in,in,s,,0
this,this,s,,0
narrow,narrow,s,SenseProperty,0
Concave,concave,s,SpaceRelation,0
of,of,s,,0
my,my,s,FirstPer,0
Breast,breast,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
room,room,s,SenseObject,0
to,to,s,,0
lodge,lodge,s,Motions,0
a,a,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
of,of,s,PrivateThinking,2
pleasure,pleasure,c,Positivity,0
;,;,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,DenyDisclaim,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
future,future,s,ProjectAhead,0
state,state,s,ProjectAhead,1
depends,depends,s,Contingency,0
not,not,s,DenyDisclaim,0
on,on,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
past,past,s,AbstractConcepts,0
already,already,c,Updates,0
",",",",n,,0
Constantinople,constantinople,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
yet,yet,s,Resistance,0
remain,remain,c,TimeDuration,0
",",",",n,,0
Although,although,s,Concessive,0
your,your,s,DirectAddress,0
friends,friends,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
in,in,s,,0
it,it,s,,0
lived,lived,n,ReportingEvents,0
Are,are,c,ReportingStates,0
",",",",s,,0
by,by,s,,0
our,our,s,Inclusive,0
conquering,conquering,s,ReportingEvents,0
swords,swords,s,SenseObject,0
sent,sent,s,SceneShift,0
to,to,s,SceneShift,1
declare,declare,s,Citations,0
our,our,s,Inclusive,0
valor,valor,s,StandardsPos,0
to,to,s,,0
the,the,s,Negativity,0
dead,dead,c,Negativity,1
*,*,n,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
subscribe,subscribe,s,ReportingEvents,0
to,to,s,ReportingEvents,1
my,my,s,SelfDisclosure,0
desires,desires,c,SelfDisclosure,1
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
invest,invest,s,ReportingEvents,0
you,you,s,DirectAddress,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
State,state,n,Citations,0
That,that,s,Citations,1
you's,you's,s,DirectAddress,0
acquire,acquire,s,ReportingEvents,0
greater,greater,s,Comparison,0
and,and,s,,0
nobler,nobler,s,Comparison,0
Friends,friends,c,StandardsPos,0
.,.,nn,Question,0
What,what,s,Question,1
has,has,s,Question,2
the,the,s,,0
slaughtered,slaughtered,s,ReportingEvents,0
Ghost,ghost,s,SenseProperty,0
of,of,s,,0
some,some,s,Uncertainty,0
dear,dear,s,Positivity,0
friend,friend,n,StandardsPos,0
Survei'd,survei'd,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
noble,noble,s,StandardsPos,0
Actions,actions,s,GenericEvents,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
town,town,c,SpaceRelation,2
;,;,n,,0
And,and,s,,0
in,in,s,RecurringEvents,0
requital,requital,s,RecurringEvents,1
sent,sent,s,ReportingEvents,0
you,you,s,DirectAddress,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
to,to,s,,0
act,act,s,ReportingEvents,0
a,a,s,ReportingEvents,1
deed,deed,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
worth,worth,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
reap,reap,s,StandardsPos,0
the,the,s,StandardsPos,1
prayers,prayers,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
a,a,s,,0
perplexed,perplexed,s,Uncertainty,0
maid,maid,c,PersonProperty,0
.,.,nn,,0
Oh,oh,s,OralCues,0
Madam,madam,c,PersonProperty,0
!,!,s,,0
How,how,s,,0
high,high,s,,0
will,will,s,PredictedFuture,0
our,our,s,Inclusive,0
victorious,victorious,s,Positivity,0
Prince,prince,n,PersonProperty,0
Judge,judge,s,PrivateThinking,0
of,of,s,,0
his,his,s,PersonPronoun,0
Victory,victory,c,Positivity,0
?,?,n,Question,0
When,when,s,TimeShift,0
with,with,s,TimeShift,1
the,the,s,Intensity,0
great,great,s,Intensity,1
Imperial,imperial,s,StandardsNeg,0
of,of,s,,0
the,the,s,SpaceRelation,0
East,east,n,SpaceRelation,1
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
Jem,jem,s,UNRECOGNIZED,0
that,that,s,,0
makes,makes,s,ReportingEvents,0
a,a,s,,0
foyl,foyl,s,UNRECOGNIZED,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
what,what,s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
thy,thy,s,DirectAddress,0
misty,misty,s,SenseProperty,0
breath,breath,n,SenseObject,0
Damps,damps,s,Motions,0
this,this,s,,0
bright,bright,s,Positivity,0
Sun,sun,c,SenseObject,0
?,?,nn,Question,0
Oh,oh,c,OralCues,0
!,!,s,,0
noble,noble,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
:,:,n,Question,0
Did,did,s,Question,1
you,you,s,DirectAddress,0
but,but,s,Resistance,0
knowthe,knowthe,s,UNRECOGNIZED,0
foul,foul,s,Negativity,0
contagion,contagion,s,Negativity,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
breathed,breathed,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
how,how,s,,0
his,his,s,PersonPronoun,0
Lungs,lungs,s,SenseObject,0
has,has,s,,0
wrought,wrought,c,ReportingEvents,0
",",",",n,,0
To,to,s,ProjectAhead,0
increase,increase,s,ProjectAhead,1
the,the,s,,0
raging,raging,s,Negativity,0
sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
my,my,s,FirstPer,0
affliction,affliction,c,Negativity,0
",",",",n,,0
No,no,s,DenyDisclaim,0
woman,woman,s,PersonProperty,0
groaned,groaned,s,SenseProperty,0
at,at,s,SenseProperty,1
your,your,s,DirectAddress,0
Nativity,nativity,c,AbstractConcepts,0
",",",",n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
not,not,s,DenyDisclaim,0
glad,glad,s,Positivity,0
at,at,s,,0
my,my,s,FirstPer,0
deliverance,deliverance,c,StandardsPos,0
.,.,nn,,0
The,the,s,,0
wages,wages,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
toil,toil,c,Negativity,0
;,;,s,,0
the,the,s,,0
cordial,cordial,s,Positivity,0
of,of,s,,0
my,my,n,FirstPer,0
Scattered,scattered,s,ReportingEvents,0
blood,blood,s,SenseObject,0
spilt,spilt,s,SpaceRelation,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
Enterprise,enterprise,c,Specifiers,2
;,;,n,,0
And,and,s,,0
would,would,s,Request,0
you,you,s,Request,1
thus,thus,s,ReasonForward,0
be,be,s,ReportingStates,0
reave,reave,s,Negativity,0
me,me,c,FirstPer,0
?,?,n,Question,0
Then,then,s,,0
never,never,s,Sad,0
more,more,s,Sad,1
shall,shall,s,ProjectAhead,0
this,this,s,,0
my,my,s,FirstPer,0
sword,sword,n,SenseObject,0
In,in,s,,0
field,field,s,SenseObject,0
cut,cut,s,ReportingEvents,0
titles,titles,s,LangRef,0
for,for,s,,0
the,the,s,CommonAuthorities,0
god,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
War,war,c,GenericEvents,0
:,:,n,,0
When,when,s,TimeDuration,0
as,as,s,TimeDuration,1
my,my,s,FirstPer,0
fainting,fainting,s,SenseProperty,0
spirits,spirits,s,SubjectivePercept,0
did,did,s,ReportingEvents,0
require,require,n,CommonAuthorities,0
A,a,s,,0
whiles,whiles,s,SubjectivePercept,0
repose,repose,s,SpaceRelation,0
within,within,s,,0
her,her,s,PersonPronoun,0
quickn^ng,quickn^ng,s,UNRECOGNIZED,0
breast,breast,c,PersonProperty,0
",",",",n,,0
She,she,s,Intensity,0
did,did,s,Intensity,1
deny,deny,s,Repair_Citation,0
and,and,s,,0
falsely,falsely,s,StandardsNeg,0
rates,rates,s,AbstractConcepts,0
me,me,s,FirstPer,0
thus,thus,c,ReasonForward,0
.,.,nn,,0
Villain,villain,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
my,my,s,FirstPer,0
spirits,spirits,s,SubjectivePercept,0
all,all,n,,0
Are,are,s,ReportingStates,0
charmed,charmed,s,Positivity,0
with,with,s,,0
noble,noble,s,StandardsPos,0
pity,pity,s,Sad,0
to,to,s,,0
this,this,s,,0
maid,maid,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
passion,passion,c,SubjectivePercept,0
",",",",s,,0
stifled,stifled,s,Negativity,0
in,in,s,,0
remorse,remorse,c,Sad,0
",",",",n,,0
Lies,lies,s,,0
swounding,swounding,s,UNRECOGNIZED,0
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
while,while,c,TimeDuration,2
:,:,n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
hack,hack,s,Motions,0
an,an,s,Motions,1
Epitaph,epitaph,s,SenseObject,0
upon,upon,s,,0
thy,thy,s,DirectAddress,0
flesh,flesh,n,SenseObject,0
That,that,s,Generalization,0
all,all,s,Generalization,1
might,might,s,Contingency,0
shun,shun,s,Negative_Relation,0
thee,thee,c,DirectAddress,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
strange,strange,s,SubjectivePercept,0
Revenge,revenge,s,Resistance,0
is,is,s,ReportingStates,0
acted,acted,s,ReportingEvents,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
in,in,s,,0
courtesy,courtesy,s,Positivity,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
constrained,constrained,n,Resistance,0
To,to,s,,0
love,love,s,Positivity,0
my,my,s,FirstPer,0
loathed,loathed,s,Negative_Relation,0
Enemy,enemy,c,Negativity,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
Be,be,s,ReportingStates,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
walk,walk,c,Motions,0
",",",",s,,0
and,and,s,,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
deceived,deceived,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
I,i,s,Contingency,0
could,could,c,Contingency,1
.,.,nn,,0
Welcome,welcome,s,Positivity,0
great,great,s,Intensity,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
Me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
thy,thy,s,DirectAddress,0
restless,restless,s,Negativity,0
blood,blood,c,SenseObject,0
",",",",n,,0
Like,like,s,Resemblances,0
the,the,s,Resemblances,1
disheveld,disheveld,s,UNRECOGNIZED,0
burning,burning,s,SenseProperty,0
locks,locks,s,ReportingEvents,0
of,of,s,,0
Phoebus,phoebus,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
careers,careers,s,AbstractConcepts,0
the,the,s,,0
circuit,circuit,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Heavens,heavens,c,Positivity,0
",",",",n,,0
Darts,darts,s,Motions,0
forth,forth,s,SpaceRelation,0
such,such,s,Intensity,0
Rays,rays,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
burning,burning,s,SenseProperty,0
spirit,spirit,n,SubjectivePercept,0
That,that,s,,0
crackles,crackles,s,SenseProperty,0
the,the,s,,0
world,world,s,AbstractConcepts,0
in,in,s,Intensity,0
astonishment,astonishment,c,Intensity,1
.,.,nn,,0
Friends,friends,c,StandardsPos,0
",",",",s,,0
Who,who,s,Question,0
Is,is,s,Question,1
lost,lost,s,Negativity,0
a,a,s,Negativity,1
man,man,s,PersonProperty,0
in,in,s,,0
this,this,s,,0
successful,successful,s,StandardsPos,0
War,war,c,GenericEvents,0
",",",",n,,0
Amongst,amongst,s,SpaceRelation,0
these,these,s,Immediacy,0
pampered,pampered,s,ReportingEvents,0
Broods,broods,c,PrivateThinking,0
;,;,s,,0
By,by,s,,0
our,our,s,Inclusive,0
command,command,n,CommonAuthorities,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
take,take,s,ReportingEvents,0
three,three,s,Numbers,0
for,for,s,,0
one,one,c,Numbers,0
;,;,n,,0
Let,let,s,ReportingEvents,0
their,their,s,ReportingEvents,1
inslaved,inslaved,s,UNRECOGNIZED,0
lives,lives,s,,0
pay,pay,s,ReportingEvents,0
satisfaction,satisfaction,s,StandardsPos,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
blood,blood,c,SenseObject,0
.,.,nn,,0
All,all,s,,0
thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
our,our,s,Inclusive,0
deserving,deserving,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
.,.,nn,,0
Great,great,s,Intensity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
business,business,s,AbstractConcepts,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
in,in,s,SpaceRelation,0
hand,hand,c,SpaceRelation,1
;,;,n,,0
Therefore,therefore,s,ReasonForward,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
about,about,s,,0
it,it,c,,0
.,.,nn,,0
A,a,s,,0
gracious,gracious,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
venture,venture,c,Contingency,0
?,?,nn,Question,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
pressure,pressure,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
mighty,mighty,s,Intensity,0
woe,woe,n,Sad,0
Enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
sink,sink,s,Motions,0
my,my,s,FirstPer,0
fainted,fainted,s,ReportingEvents,0
spirits,spirits,c,SubjectivePercept,0
?,?,n,Question,0
But,but,s,Resistance,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
mocks,mocks,s,Negativity,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
add,add,s,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,c,,0
.,.,nn,,0
My,my,s,FirstPer,0
highborn,highborn,s,PersonProperty,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
Let,let,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Tragic,tragic,s,Negativity,0
Fancies,fancies,s,PrivateThinking,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,n,Intensity,2
Be,be,s,ReportingStates,0
true,true,s,StandardsPos,0
in,in,s,,0
me,me,c,FirstPer,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
sorrow,sorrow,s,Sad,0
sink,sink,s,Motions,0
between,between,s,,0
my,my,s,FirstPer,0
bone,bone,s,SenseObject,0
and,and,s,,0
marrow,marrow,c,SenseObject,0
",",",",n,,0
And,and,s,,0
may,may,s,Contingency,0
all,all,s,,0
tender,tender,s,Positivity,0
soul^,soul^,s,UNRECOGNIZED,0
mock,mock,s,Anger,0
my,my,s,Anger,1
distress,distress,n,Negativity,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
so,so,s,,0
mean,mean,c,,0
:,:,n,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
Lordship,lordship,s,CommonAuthorities,0
staggers,staggers,s,Motions,0
thus,thus,c,ReasonForward,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
honest,honest,c,StandardsPos,0
.,.,n,Question,0
How,how,s,Question,1
dull,dull,s,SenseProperty,0
thou't,thou't,s,UNRECOGNIZED,0
seem,seem,s,PrivateThinking,0
to,to,s,PrivateThinking,1
be,be,c,PrivateThinking,2
",",",",n,,0
To,to,s,,0
strange,strange,s,SubjectivePercept,0
that,that,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
stagger,stagger,c,Motions,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
the,the,s,,0
Leaden,leaden,s,SenseProperty,0
Clasps,clasps,s,Motions,0
of,of,s,,0
sleep,sleep,c,Motions,0
",",",",n,,0
That,that,s,,0
do,do,s,Intensity,0
shut,shut,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
Golden,golden,s,SenseProperty,0
Story,story,c,LangRef,0
",",",",n,,0
Locked,locked,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
thy,thy,s,DirectAddress,0
Pent-houses,pent-houses,n,UNRECOGNIZED,0
But,but,s,Resistance,0
that,that,s,Resistance,1
thou,thou,s,DirectAddress,0
saw,saw,s,,0
this,this,s,,0
huge,huge,s,Intensity,0
ov'r-bearing,ov'r-bearing,s,UNRECOGNIZED,0
storm,storm,c,SenseObject,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
do,do,s,Intensity,0
talk,talk,s,ReportingEvents,0
so,so,s,,0
strange,strange,c,SubjectivePercept,0
.,.,nn,,0
O,o,s,LangRef,0
Sir,sir,c,PersonProperty,0
!,!,s,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
make,make,s,Insist,1
return,return,s,RecurringEvents,0
of,of,s,,0
praises,praises,n,StandardsPos,0
To,to,s,,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
deliverance,deliverance,c,StandardsPos,0
;,;,n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
precipita^e,precipita^e,s,UNRECOGNIZED,0
yourself,yourself,s,DirectAddress,0
in,in,s,,0
wilful,wilful,s,SubjectivePercept,0
danger,danger,c,Fear,0
:,:,n,,0
When,when,s,,0
an,an,s,,0
affront,affront,s,Negative_Relation,0
of,of,s,,0
mercy,mercy,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
might,might,c,Contingency,0
",",",",s,,0
deduce,deduce,s,ReasonForward,0
the,the,s,,0
never,never,s,DenyDisclaim,0
ended,ended,s,ReportingEvents,0
plagues,plagues,s,Negativity,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",n,,0
In,in,s,,0
showers,showers,s,Motions,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
head,head,c,DirectAddress,2
.,.,nn,,0
Ah,ah,s,OralCues,0
Fool,fool,c,Negativity,0
!,!,s,,0
D^,d^,c,UNRECOGNIZED,0
',',c,,0
st,st,s,,0
ask,ask,s,Request,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
venture,venture,c,Contingency,0
",",",",n,,0
That,that,s,,0
