Critics,critics,c,PersonProperty,0
",",",",s,,0
their,their,s,PersonPronoun,0
whole,whole,s,,0
Hostilities,hostilities,s,Negative_Relation,0
should,should,s,Insist,0
cease,cease,c,ReportingEvents,0
",",",",n,,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
hard,hard,s,Uncertainty,0
to,to,s,Uncertainty,1
exclude,exclude,s,ReportingEvents,0
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
out,out,s,,0
of,of,s,,0
the,the,s,,0
Peace,peace,c,StandardsPos,0
:,:,n,,0
But,but,s,Resistance,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
spite,spite,s,Negative_Relation,0
will,will,s,PredictedFuture,0
needs,needs,s,Insist,0
my,my,s,FirstPer,0
Fate,fate,s,SubjectivePercept,0
decree,decree,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
Comedy,comedy,s,Positivity,0
and,and,s,,0
I,i,c,FirstPer,0
",",",",s,,0
both,both,s,,0
damned,damned,s,Anger,0
must,must,s,Insist,0
be,be,c,ReportingStates,0
",",",",n,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
Cheat,cheat,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Devil,devil,c,AbstractConcepts,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,Fear,0
cheat,cheat,s,Fear,1
me,me,c,FirstPer,0
.,.,nn,,0
A,a,s,Intensity,0
Very,very,s,Intensity,1
Pleasant,pleasant,s,Positivity,0
place,place,s,SpaceRelation,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
Pedro,pedro,c,AbstractConcepts,0
.,.,nnn,,0
Ay,ay,c,OralCues,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
Pleasant,pleasant,s,Positivity,0
Journey,journey,s,Positivity,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
undertaking,undertaking,c,ProjectAhead,0
",",",",s,,0
never,never,s,DenyDisclaim,0
a,a,s,,0
Penny,penny,s,SenseObject,0
of,of,n,,0
Money,money,s,AbstractConcepts,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Pocket,pocket,c,DirectAddress,2
",",",",s,,0
and,and,s,,0
Heaven,heaven,s,Uncertainty,0
knows,knows,s,Uncertainty,1
how,how,s,Uncertainty,2
far,far,s,SpaceRelation,0
you,you,s,Insist,0
have,have,s,Insist,1
to,to,s,Insist,2
Travel,travel,nnn,Motions,0
Nay,nay,c,OralCues,0
",",",",s,,0
the,the,s,Confidence,0
Truth,truth,s,Confidence,1
is,is,s,Confidence,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
single,single,s,PersonProperty,0
Man,man,c,PersonProperty,1
",",",",s,,0
set,set,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
float,float,s,Motions,0
in,in,s,,0
the,the,s,SubjectivePercept,0
bare,bare,s,SubjectivePercept,1
hulk,hulk,s,SenseObject,0
of,of,s,,0
a,a,n,SenseObject,0
Vessel,vessel,c,SenseObject,1
;,;,s,,0
and,and,s,,0
have,have,s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
Pilot,pilot,s,PersonProperty,0
than,than,s,Comparison,0
Providence,providence,s,StandardsPos,0
to,to,s,,0
Guide,guide,s,AbstractConcepts,0
me,me,nnn,FirstPer,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
hopeful,hopeful,s,Positivity,0
Condition,condition,s,AbstractConcepts,0
indeed,indeed,s,Intensity,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
brought,brought,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
to,to,c,,0
",",",",s,,0
a,a,s,,0
Plague,plague,s,Negativity,0
of,of,s,,0
the,the,n,,0
Dice,dice,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
here,here,s,SpaceRelation,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
cast,cast,s,ReportingEvents,0
away,away,s,ReportingEvents,1
500,500,s,Numbers,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
a,a,s,TimeDuration,0
Year,year,c,TimeDuration,1
",",",",s,,0
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
the,the,s,,0
foolish,foolish,n,Negativity,0
diversion,diversion,s,SubjectivePercept,0
of,of,s,,0
shaking,shaking,s,Motions,0
your,your,s,DirectAddress,0
Elbow,elbow,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
putting,putting,s,,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
out,out,s,Positivity,0
of,of,s,Positivity,1
Humor,humor,s,Positivity,2
every,every,n,RecurringEvents,0
Night,night,nnn,RecurringEvents,1
What,what,s,Intensity,0
the,the,s,Intensity,1
Devil,devil,s,Intensity,2
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
do,do,s,Intensity,0
now,now,s,Immediacy,0
Pedro,pedro,c,AbstractConcepts,0
?,?,nnn,Question,0
Do,do,c,Intensity,0
!,!,s,,0
hang,hang,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
:,:,s,,0
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
made,made,s,ReportingEvents,0
Venice,venice,s,UNRECOGNIZED,0
too,too,s,Negativity,0
hot,hot,s,Negativity,1
to,to,s,,0
hold,hold,s,,0
you,you,c,DirectAddress,0
;,;,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
knew,knew,n,Confidence,0
you,you,s,DirectAddress,0
rise,rise,s,Motions,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
morning,morning,s,TimeDuration,2
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
Levy,levy,s,ReportingEvents,0
was,was,s,ProjectBack,0
more,more,s,Comparison,0
crowded,crowded,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Dunns,dunns,s,UNRECOGNIZED,0
than,than,s,Comparison,0
a,a,n,Comparison,1
rising,rising,s,Motions,0
Favourite's,favourite's,s,UNRECOGNIZED,0
with,with,s,,0
Solicitors,solicitors,s,PersonProperty,0
for,for,s,,0
Preferment,preferment,nnn,Positivity,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
very,very,s,Intensity,0
fain,fain,s,Positivity,0
know,know,s,Confidence,0
now,now,c,Updates,0
",",",",s,Updates,1
what,what,s,,0
Course,course,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
undertake,undertake,c,ProjectAhead,0
",",",",s,,0
to,to,s,,0
Live,live,s,,0
by,by,n,,0
Robbing,robbing,s,Negative_Relation,0
is,is,s,ReportingStates,0
quite,quite,s,Intensity,0
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
Fashion,fashion,c,StandardsNeg,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
are,are,s,ReportingStates,0
worthy,worthy,s,StandardsPos,0
Money,money,s,AbstractConcepts,0
now,now,s,Immediacy,0
travel,travel,n,SpaceRelation,0
with,with,s,SpaceRelation,1
so,so,s,,0
little,little,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
Employment,employment,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
Thief,thief,s,Negative_Relation,0
here,here,s,SpaceRelation,0
brings,brings,s,,0
as,as,s,Resemblances,0
small,small,s,Resemblances,1
Gains,gains,c,StandardsPos,0
",",",",s,,0
as,as,n,Comparison,0
that,that,s,Comparison,1
of,of,s,,0
a,a,s,SenseObject,0
Clipper,clipper,s,SenseObject,1
does,does,s,ReportingEvents,0
in,in,s,,0
England,england,nnn,,0
Good,good,s,OralCues,0
Morrow,morrow,c,OralCues,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
The,the,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,n,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
Pox,pox,s,StandardsNeg,0
did,did,s,Question,0
he,he,s,Question,1
come,come,s,SceneShift,0
here,here,s,SceneShift,1
Invisible,invisible,c,AbstractConcepts,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
two,two,s,Numbers,0
minutes,minutes,s,,0
ago,ago,s,ProjectBack,0
I,i,s,FirstPer,0
saw,saw,s,,0
no,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
within,within,s,SpaceRelation,0
two,two,s,SpaceRelation,1
Miles,miles,s,SpaceRelation,2
of,of,s,SpaceRelation,3
me,me,c,FirstPer,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,,0
Sign,sign,s,AbstractConcepts,0
he,he,s,Updates,0
is,is,s,Updates,1
no,no,s,DenyDisclaim,0
Creditor,creditor,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
were,were,s,Contingency,2
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
have,have,s,,0
spied,spied,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
sooner,sooner,c,Comparison,0
.,.,nnn,Imperative,0
Pray,pray,c,Imperative,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
way,way,s,AbstractConcepts,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
Travel,travel,c,Motions,0
?,?,nnn,Question,0
To,to,s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
for,for,s,,0
ought,ought,s,Insist,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
.,.,nnn,,0
Ay,ay,c,OralCues,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
If,if,s,Contingency,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
bear,bear,s,SenseObject,0
his,his,s,PersonPronoun,0
Charges,charges,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,s,StandardsPos,2
road,road,c,SenseObject,0
",",",",s,,0
he,he,n,PersonPronoun,0
needs,needs,s,Insist,0
no,no,s,Insist,1
Guide,guide,c,AbstractConcepts,0
",",",",s,,0
Sir,sir,nnn,PersonProperty,0
No,no,s,DenyDisclaim,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
in,in,s,,0
as,as,s,,0
Direct,direct,s,ReportingEvents,0
a,a,s,ReportingEvents,1
way,way,s,AbstractConcepts,0
as,as,s,Contingency,0
I,i,s,Contingency,1
could,could,s,Contingency,2
wish,wish,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
have,have,s,,0
Poverty,poverty,s,Negativity,0
and,and,n,,0
Despair,despair,s,Sad,0
to,to,s,,0
lead,lead,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
his,his,s,CommonAuthorities,0
Worship,worship,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Opinion,opinion,s,SelfDisclosure,2
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
as,as,s,,0
sufficient,sufficient,n,StandardsPos,0
Guides,guides,s,AbstractConcepts,0
as,as,s,Comparison,0
any,any,s,Comparison,1
man,man,s,PersonProperty,0
can,can,s,Contingency,0
desire,desire,nnn,Positivity,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,ProjectAhead,0
want,want,c,ProjectAhead,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
certain,certain,s,Confidence,0
knowledge,knowledge,c,Confidence,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
What,what,s,Question,0
Is,is,s,Question,1
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
you,you,c,DirectAddress,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
May,may,s,Question,1
be,be,s,ReportingStates,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
assist,assist,s,StandardsPos,0
you,you,c,DirectAddress,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Comprehend,comprehend,s,PrivateThinking,0
me,me,s,FirstPer,0
in,in,s,,0
the,the,s,,0
Treaty,treaty,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,c,DirectAddress,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
always,always,s,SubjectiveTime,0
my,my,s,FirstPer,0
temper,temper,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
assist,assist,s,ProjectAhead,1
men,men,s,PersonProperty,0
in,in,s,Negativity,0
Distress,distress,c,Negativity,1
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
suppose,suppose,s,DirectReasoning,0
you,you,n,DirectReasoning,1
are,are,nnn,ReportingStates,0
By,by,s,,0
my,my,s,FirstPer,0
troth,troth,s,CommonAuthorities,0
your,your,s,DirectAddress,0
supposition,supposition,s,Uncertainty,0
is,is,s,Positive_Attribution,0
right,right,c,Positive_Attribution,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
:,:,s,,0
For,for,s,,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
has,has,s,ReasonForward,0
been,been,s,ReasonForward,1
so,so,s,ReasonForward,2
very,very,n,Intensity,0
much,much,s,Intensity,1
obliged,obliged,s,Responsibility,0
to,to,s,,0
the,the,s,,0
Bitch,bitch,s,Negative_Relation,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
that,that,s,,0
out,out,s,,0
of,of,s,,0
500,500,s,Numbers,0
Pounds,pounds,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Year,year,c,TimeDuration,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,n,DenyDisclaim,0
one,one,s,DenyDisclaim,1
poor,poor,s,Negativity,0
Groat,groat,s,SenseObject,0
left,left,nnn,SceneShift,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,Resemblances,0
seems,seems,s,Resemblances,1
to,to,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Noble,noble,s,StandardsPos,0
Spirit,spirit,c,SubjectivePercept,0
.,.,n,Question,0
Why,why,s,Question,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
attempt,attempt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
take,take,s,Negativity,0
Revenge,revenge,s,Negativity,1
on,on,s,Negativity,2
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
have,have,s,,0
undone,undone,s,Negativity,0
you,you,c,DirectAddress,0
.,.,nn,,0
Revenge,revenge,c,Resistance,0
",",",",s,,0
O'ons,o'ons,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,PersonProperty,0
fellow,fellow,s,PersonProperty,1
without,without,s,Contingency,0
two,two,s,Numbers,0
pence,pence,s,AbstractConcepts,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Pocket,pocket,c,Specifiers,2
",",",",s,,0
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
take,take,n,Negativity,0
Revenge,revenge,s,Negativity,1
of,of,s,,0
a,a,s,,0
Lawyer,lawyer,s,PersonProperty,0
and,and,s,,0
a,a,s,,0
Userer,userer,nnn,UNRECOGNIZED,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
I,i,s,FirstPer,0
take,take,s,Negativity,0
Revenge,revenge,c,Negativity,1
?,?,nnn,Question,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
with,with,s,Confidence,0
Ease,ease,c,Confidence,1
.,.,nnn,,0
Impossible,impossible,c,StandardsNeg,0
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
are,are,s,ReportingStates,2
not,not,s,DenyDisclaim,0
two,two,s,Numbers,0
such,such,s,Intensity,0
Crafty,crafty,s,StandardsPos,0
Villains,villains,s,Negativity,0
Living,living,c,,0
.,.,n,,0
I,i,s,FirstPer,0
defy,defy,s,Resistance,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
himself,himself,s,PersonPronoun,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
too,too,s,Negativity,0
hard,hard,s,Negativity,1
for,for,s,,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
Council,council,c,CommonAuthorities,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
have,have,s,ReportingEvents,0
Power,power,n,ReportingEvents,1
to,to,s,,0
serve,serve,s,ReportingEvents,0
your,your,s,DirectAddress,0
Friends,friends,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
plague,plague,s,Negativity,0
your,your,s,DirectAddress,0
Enemies,enemies,nnn,Negativity,0
Gads-bud,gads-bud,c,UNRECOGNIZED,0
",",",",s,,0
take,take,s,Confidence,0
him,him,s,Confidence,1
at,at,s,Confidence,2
his,his,s,Confidence,3
Word,word,s,Confidence,4
Master,master,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
keeps,keeps,s,TimeDuration,0
it,it,c,TimeDuration,1
",",",",s,,0
we'll,we'll,s,ProjectAhead,0
Cut,cut,s,ReportingEvents,0
out,out,s,ReportingEvents,1
the,the,n,,0
Lawyers,lawyers,s,PersonProperty,0
Tongue,tongue,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Plunder,plunder,s,Negativity,0
the,the,s,,0
Usurer,usurer,c,StandardsNeg,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
best,best,s,Comparison,0
way,way,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
revenged,revenged,s,ReportingEvents,0
on,on,n,,0
them,them,nnn,,0
Pray,pray,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
what,what,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
to,to,s,,0
do,do,s,Intensity,0
to,to,s,,0
deserve,deserve,s,StandardsPos,0
this,this,s,,0
mighty,mighty,s,Intensity,0
Favor,favor,c,Positivity,0
?,?,nnn,Question,0
A,a,s,,0
triffle,triffle,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,Metadiscourse,0
consider,consider,s,Metadiscourse,1
it,it,c,,0
.,.,n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,ReportingEvents,0
Power,power,s,ReportingEvents,1
and,and,s,,0
Wealth,wealth,s,Positivity,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
Command,command,c,DirectAddress,2
",",",",s,,0
the,the,s,,0
Choicest,choicest,s,StandardsPos,0
Beauties,beauties,s,StandardsPos,0
shall,shall,n,ProjectAhead,0
obey,obey,s,CommonAuthorities,0
your,your,s,DirectAddress,0
Will,will,c,PredictedFuture,0
",",",",s,,0
fresh,fresh,s,SenseProperty,0
Honors,honors,s,StandardsPos,0
every,every,s,RecurringEvents,0
hour,hour,s,RecurringEvents,1
shall,shall,s,ProjectAhead,0
Rain,rain,s,Motions,0
Down,down,s,Motions,1
on,on,s,Motions,2
you,you,c,DirectAddress,0
:,:,s,,0
And,and,s,,0
in,in,s,Specifiers,0
return,return,c,Specifiers,1
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
ask,ask,s,Request,0
no,no,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
this,this,c,Immediacy,0
",",",",s,Immediacy,1
give,give,s,DirectAddress,0
me,me,s,DirectAddress,1
your,your,s,DirectAddress,2
Friendship,friendship,nnn,Positivity,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
all,all,s,DirectAddress,0
you,you,s,DirectAddress,1
ask,ask,c,Request,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
one,one,s,Numbers,0
thing,thing,s,Uncertainty,0
more,more,c,Comparison,0
",",",",s,Resistance,0
but,but,s,Resistance,1
mark,mark,s,AbstractConcepts,0
me,me,s,FirstPer,0
ever,ever,s,Biographical_Time,0
you,you,s,DirectAddress,0
grant,grant,s,CommonAuthorities,0
it,it,c,,0
",",",",s,,0
Here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
Paper,paper,c,,0
",",",",s,,0
it,it,n,,0
Contains,contains,s,ReportingEvents,0
few,few,s,SubjectivePercept,0
Words,words,c,LangRef,0
",",",",s,,0
sign,sign,s,AbstractConcepts,0
that,that,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,Intensity,0
Great,great,s,Intensity,1
Duke,duke,s,CommonAuthorities,0
himself,himself,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
Slave,slave,s,PersonProperty,0
to,to,s,,0
thy,thy,n,DirectAddress,0
Command,command,nnn,CommonAuthorities,0
S'life,s'life,c,UNRECOGNIZED,0
",",",",s,,0
Sign,sign,s,AbstractConcepts,0
it,it,c,,0
",",",",s,,0
Sign,sign,s,AbstractConcepts,0
it,it,s,,0
Master,master,c,PersonProperty,0
",",",",s,,0
be,be,s,ReportingStates,0
it,it,s,,0
what,what,s,Question,0
it,it,s,Question,1
will,will,c,PredictedFuture,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
the,the,s,,0
first,first,s,Sequence,0
Bond,bond,n,AbstractConcepts,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
set,set,s,DirectAddress,0
your,your,s,DirectAddress,1
Hand,hand,s,DirectAddress,2
