first,first,s,Sequence,0
would,would,s,Contingency,0
be,be,s,Contingency,1
thought,thought,s,Citations,0
a,a,s,Citations,1
Man,man,s,PersonProperty,0
unfit,unfit,s,StandardsNeg,0
for,for,n,StandardsNeg,1
Women,women,nnn,PersonProperty,0
Dear,dear,s,DirectAddress,0
Mr,mr,c,DirectAddress,1
.,.,s,DirectAddress,2
Doctor,doctor,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
vain,vain,s,Negativity,0
Rogues,rogues,s,Negativity,0
be,be,s,ReportingStates,0
contented,contented,s,Positivity,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
thought,thought,s,PrivateThinking,0
abler,abler,s,StandardsPos,0
Men,men,n,PersonProperty,0
than,than,s,Comparison,0
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
generally,generally,s,RecurringEvents,0
it,it,s,,0
is,is,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Generalization,2
pleasure,pleasure,s,Positivity,0
they,they,s,,0
have,have,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
mine,mine,s,FirstPer,0
lies,lies,s,,0
another,another,n,Comparison,0
way,way,nnn,Comparison,1
You,you,s,DirectAddress,0
take,take,c,ReportingEvents,0
",",",",s,,0
methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
preposterous,preposterous,s,Negativity,0
way,way,s,AbstractConcepts,0
to,to,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
ridiculous,ridiculous,s,Negativity,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
we,we,n,,0
Operators,operators,s,PersonProperty,0
in,in,s,,0
Physic,physic,c,AbstractConcepts,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
put,put,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
Bills,bills,s,SenseObject,0
to,to,s,,0
disparage,disparage,s,Negative_Relation,0
our,our,s,Inclusive,0
Medicaments,medicaments,c,AbstractConcepts,0
",",",",s,,0
with,with,n,,0
hopes,hopes,s,ProjectAhead,0
to,to,s,ProjectAhead,1
gain,gain,s,,0
Customers,customers,nnn,PersonProperty,0
Doctor,doctor,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
Quacks,quacks,s,SenseProperty,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Physic,physic,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
get,get,s,,0
but,but,s,Resistance,0
the,the,s,Comparison,0
fewer,fewer,n,Comparison,1
and,and,s,,0
worse,worse,s,Negativity,0
Patients,patients,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
boasting,boasting,c,SubjectivePercept,0
;,;,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
name,name,s,LangRef,0
is,is,s,ReportingStates,0
seldom,seldom,s,Exceptions,0
got,got,s,ReportingEvents,0
by,by,s,,0
giving,giving,s,ReportingEvents,0
it,it,n,ReportingEvents,1
ones,ones,s,Numbers,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
Women,women,s,PersonProperty,0
no,no,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
honor,honor,s,StandardsPos,0
are,are,s,ReportingStates,0
compassed,compassed,s,ReportingEvents,0
by,by,s,,0
bragging,bragging,c,Citations,0
:,:,s,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,n,ReportingEvents,0
Doctor,doctor,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
wisest,wisest,s,StandardsPos,0
Lawyer,lawyer,s,PersonProperty,0
never,never,s,DenyDisclaim,0
discovers,discovers,s,Curiosity,0
the,the,s,Curiosity,1
merits,merits,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
cause,cause,s,Cause,0
till,till,s,Motions,0
the,the,n,Motions,1
trial,trial,c,AbstractConcepts,0
;,;,s,,0
the,the,s,,0
wealthiest,wealthiest,s,Positivity,0
Man,man,s,PersonProperty,0
conceals,conceals,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
riches,riches,c,Positivity,0
",",",",s,,0
and,and,s,,0
the,the,s,Negativity,0
cunning,cunning,s,Negativity,1
Gamster,gamster,s,UNRECOGNIZED,0
his,his,n,PersonPronoun,0
play,play,c,ReportingEvents,0
;,;,s,,0
Shy,shy,s,SubjectivePercept,0
Husbands,husbands,s,PersonProperty,0
and,and,s,,0
Keepers,keepers,s,PersonProperty,0
like,like,s,SubjectivePercept,0
old,old,s,SenseProperty,0
Rooks,rooks,s,SenseObject,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
cheated,cheated,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
by,by,s,,0
a,a,n,Updates,0
new,new,s,Updates,1
unpracticed,unpracticed,s,AbstractConcepts,0
trick,trick,c,SubjectivePercept,0
;,;,s,,0
false,false,s,StandardsNeg,0
friendship,friendship,s,Positivity,0
will,will,s,PredictedFuture,0
pass,pass,s,ReportingEvents,0
now,now,s,Immediacy,0
no,no,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
false,false,s,Negativity,0
dice,dice,n,Negativity,1
upon'em,upon'em,c,UNRECOGNIZED,0
",",",",s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
not,not,s,DenyDisclaim,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,nnn,SpaceRelation,2
There,there,s,ReportingStates,0
are,are,s,ReportingStates,1
two,two,s,Numbers,0
Ladies,ladies,s,PersonProperty,0
and,and,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
coming,coming,s,ReportingEvents,0
up,up,c,ReportingEvents,1
.,.,nnn,,0
A,a,s,,0
Pox,pox,c,StandardsNeg,0
",",",",s,,0
some,some,s,Uncertainty,0
unbelieving,unbelieving,s,SubjectivePercept,0
Sisters,sisters,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
former,former,s,ProjectBack,0
acquaintance,acquaintance,c,PersonProperty,0
",",",",s,,0
who,who,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,SelfDisclosure,2
afraid,afraid,c,Fear,0
",",",",n,,0
expect,expect,s,ProjectAhead,0
their,their,s,PersonPronoun,0
sense,sense,s,AbstractConcepts,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
satisfied,satisfied,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
falsity,falsity,s,StandardsNeg,0
of,of,s,LangRef,0
the,the,s,LangRef,1
report,report,nn,LangRef,2
No,no,s,DenyDisclaim,0
--,--,s,,0
this,this,s,,0
formal,formal,s,AbstractConcepts,0
Fool,fool,s,Negativity,0
and,and,s,,0
Women,women,c,PersonProperty,0
!,!,nnn,,0
His,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
and,and,s,,0
Sister,sister,c,PersonProperty,0
.,.,nnn,,0
My,my,s,FirstPer,0
Coach,coach,s,PersonProperty,0
breaking,breaking,s,Updates,0
just,just,s,Updates,1
now,now,s,Updates,2
before,before,s,Sequence,0
your,your,s,DirectAddress,0
door,door,s,SenseObject,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
look,look,s,Resemblances,0
upon,upon,s,Resemblances,1
as,as,s,Resemblances,2
an,an,s,,0
occasional,occasional,n,RecurringEvents,0
repremand,repremand,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
not,not,s,DenyDisclaim,0
kissing,kissing,s,Positivity,0
your,your,s,DirectAddress,0
hands,hands,s,SenseObject,0
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
your,your,s,DirectAddress,0
coming,coming,s,SceneShift,0
out,out,s,SceneShift,1
of,of,n,SceneShift,2
France,france,s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
my,my,s,FirstPer,0
disaster,disaster,s,Negativity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
my,my,s,FirstPer,0
good,good,s,Positivity,0
fortune,fortune,s,Positivity,1
Sir,sir,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
this,this,s,ReportingStates,0
is,is,n,ReportingStates,1
my,my,s,FirstPer,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Sister,sister,s,PersonProperty,0
Sir,sir,nnn,PersonProperty,0
What,what,s,Question,0
then,then,c,Question,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
My,my,s,FirstPer,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
--,--,s,,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
Master,master,s,PersonProperty,0
Horner,horner,c,UNRECOGNIZED,0
.,.,nnn,Imperative,0
Master,master,s,Imperative,1
Horner,horner,c,UNRECOGNIZED,0
",",",",s,,0
Husband,husband,c,PersonProperty,0
!,!,nnn,,0
My,my,s,FirstPer,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
Fidget,fidget,c,Motions,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,,0
