lift,lift,s,ReportingEvents,0
all,all,s,,0
Poets,poets,s,PersonProperty,0
up,up,c,,0
:,:,n,,0
Some,some,c,Uncertainty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
deserving,deserving,c,StandardsPos,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
abo^e,abo^e,s,UNRECOGNIZED,0
the,the,s,,0
Sphere,sphere,n,SenseObject,0
Of,of,s,,0
true,true,s,StandardsPos,0
impartial,impartial,s,StandardsPos,0
censure,censure,c,,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
tuned,tuned,s,SenseProperty,0
ear,ear,n,SenseObject,0
Listens,listens,s,ReportingEvents,0
to,to,s,ReportingEvents,1
all,all,s,,0
and,and,s,,0
can,can,s,Contingency,0
with,with,s,,0
judgment,judgment,s,PrivateThinking,0
say,say,c,Citations,0
",",",",n,,0
Others,others,s,Uncertainty,0
sing,sing,s,Motions,0
well,well,c,OralCues,0
",",",",s,OralCues,1
though,though,s,Concessive,0
Thracian,thracian,s,UNRECOGNIZED,0
Orpheus,orpheus,s,UNRECOGNIZED,0
play,play,c,ReportingEvents,0
.,.,n,,0
Our,our,s,Inclusive,0
Muse,muse,s,PrivateThinking,0
affects,affects,s,SubjectivePercept,0
no,no,s,DenyDisclaim,0
excellence,excellence,c,StandardsPos,0
:,:,s,,0
if,if,s,Contingency,0
Fame,fame,s,StandardsPos,0
tell,tell,n,,0
And,and,s,,0
through,through,s,,0
her,her,s,PersonPronoun,0
shrill,shrill,s,SenseProperty,0
trompe,trompe,s,SenseObject,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Muses,muses,s,PrivateThinking,0
well,well,n,SenseObject,0
(,(,c,,0
Where,where,s,,0
the,the,s,,0
thrice,thrice,s,Numbers,0
trebled,trebled,s,Transformation,0
bench,bench,s,SenseObject,0
of,of,s,StandardsPos,0
learning,learning,s,StandardsPos,1
sits,sits,n,SpaceRelation,0
In,in,s,,0
strict,strict,s,CommonAuthorities,0
examination,examination,s,PrivateThinking,0
of,of,s,PrivateThinking,1
others,others,s,Uncertainty,0
wits,wits,c,StandardsPos,0
),),n,,0
Sound,sound,s,SenseProperty,0
ours,ours,c,Inclusive,0
",",",",s,Concessive,0
though,though,s,Concessive,1
humbly,humbly,s,SubjectivePercept,0
strains,strains,c,ReportingEvents,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
infant,infant,s,PersonProperty,0
growth,growth,n,Transformation,0
Nor,nor,s,DenyDisclaim,0
dares,dares,c,SubjectivePercept,0
",",",",s,,0
nor,nor,s,PredictedFuture,0
will,will,c,PredictedFuture,1
",",",",s,,0
with,with,s,,0
times,times,s,AbstractConcepts,0
hugd,hugd,s,UNRECOGNIZED,0
darlings,darlings,s,Positivity,0
quarrel,quarrel,c,Negative_Relation,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
stand,stand,s,SpaceRelation,0
the,the,s,SpaceRelation,1
lightning,lightning,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
sacred,sacred,s,StandardsPos,0
Laurel,laurel,c,StandardsPos,0
),),n,,0
We,we,s,,0
rest,rest,s,,0
content,content,c,AbstractConcepts,0
:,:,s,,0
yet,yet,s,Resistance,0
thus,thus,s,Updates,0
far,far,s,Updates,1
may,may,s,Contingency,0
conceit,conceit,n,SubjectivePercept,0
Carry,carry,s,Motions,0
each,each,s,Specifiers,0
laboring,laboring,s,Negativity,0
Artist,artist,c,PersonProperty,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,Specifiers,0
weight,weight,n,Specifiers,1
Of,of,s,Specifiers,2
his,his,s,PersonPronoun,0
ovld,ovld,s,UNRECOGNIZED,0
task,task,s,AbstractConcepts,0
is,is,s,Sequence,0
over,over,c,Sequence,1
",",",",s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
tongue,tongue,n,SenseObject,0
May,may,s,Contingency,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
his,his,s,PersonPronoun,0
tender,tender,s,Positivity,0
young,young,n,SenseProperty,0
Speak,speak,s,ReportingEvents,0
natures,natures,s,AbstractConcepts,0
lauguage,lauguage,s,UNRECOGNIZED,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
be,be,s,ReportingStates,0
withstood,withstood,c,Resistance,0
",",",",n,,0
When,when,s,TimeShift,0
with,with,s,TimeShift,1
our,our,s,Inclusive,0
Muse,muse,s,PrivateThinking,0
he,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
that,that,s,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
good,good,c,,0
.,.,n,,0
This,this,s,,0
Epilogue,epilogue,s,Sequence,0
should,should,s,Insist,0
have,have,s,Insist,1
been,been,s,Insist,2
printed,printed,s,ReportingEvents,0
at,at,s,Sequence,0
the,the,s,Sequence,1
end,end,s,Sequence,2
of,of,s,Sequence,3
the,the,s,Sequence,4
book,book,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
there,there,s,ProjectBack,0
was,was,n,ProjectBack,1
no,no,s,DenyDisclaim,0
spare,spare,s,SenseProperty,0
place,place,s,SpaceRelation,0
for,for,s,SpaceRelation,1
it,it,nn,,0
HOw,how,s,,0
sweet,sweet,s,SenseProperty,0
are,are,s,ReportingStates,0
things,things,s,Uncertainty,0
known,known,s,CommonAuthorities,0
in,in,s,CommonAuthorities,1
their,their,s,PersonPronoun,0
contraries,contraries,n,Resistance,0
When,when,s,,0
only,only,s,SubjectivePercept,0
apprehension,apprehension,c,Fear,0
",",",",s,,0
and,and,s,,0
sick,sick,s,Negativity,0
thoughts,thoughts,n,PrivateThinking,0
Foster,foster,s,StandardsPos,0
a,a,s,,0
gredy,gredy,s,UNRECOGNIZED,0
longing,longing,s,PrivateThinking,0
Amada,amada,c,UNRECOGNIZED,0
?,?,nn,Question,0
Madame,madame,s,PersonProperty,0
you,you,s,DirectAddress,0
breath,breath,c,SenseObject,0
:,:,s,,0
no,no,s,DenyDisclaim,0
covetous,covetous,s,SubjectivePercept,0
hand,hand,n,SenseObject,0
Takes,takes,s,Responsibility,0
the,the,s,Responsibility,1
air,air,s,Responsibility,2
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,s,,0
no,no,s,DenyDisclaim,0
contrariety,contrariety,n,Resistance,0
Bandy's,bandy's,s,UNRECOGNIZED,0
against,against,s,,0
your,your,s,DirectAddress,0
rest,rest,c,,0
:,:,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
modest,modest,c,SubjectivePercept,0
",",",",n,,0
My,my,s,Autobio,0
fathers,fathers,s,Autobio,1
seeming,seeming,s,Uncertainty,0
harsh,harsh,s,Negativity,0
ungentleness,ungentleness,n,UNRECOGNIZED,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
misty,misty,s,SenseProperty,0
policy,policy,c,CommonAuthorities,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
guile,guile,s,Negativity,0
some,some,s,Uncertainty,0
time,time,c,,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
and,and,s,,0
Iomiall,iomiall,c,UNRECOGNIZED,0
:,:,nn,,0
Yet,yet,s,Resistance,0
why,why,s,Question,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
repine,repine,c,Negativity,0
",",",",n,,0
At,at,s,Immediacy,0
this,this,s,Immediacy,1
my,my,s,FirstPer,0
foret,foret,s,UNRECOGNIZED,0
restraint,restraint,s,Resistance,0
of,of,s,,0
liberty,liberty,c,StandardsPos,0
?,?,n,Question,0
Our,our,s,Inclusive,0
life,life,s,AbstractConcepts,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
sailing,sailing,s,Motions,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
death,death,c,Negativity,0
",",",",n,,0
Through,through,s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
Ocean,ocean,c,SenseObject,0
:,:,s,,0
it,it,s,,0
makes,makes,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
then,then,n,,0
Whether,whether,s,Contingency,0
we,we,s,,0
put,put,s,ReportingEvents,0
into,into,s,ReportingEvents,1
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
vast,vast,s,Intensity,0
Sea,sea,c,SenseObject,0
",",",",n,,0
Shipped,shipped,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
Pinasse,pinasse,s,UNRECOGNIZED,0
or,or,s,,0
an,an,s,,0
Argosy,argosy,c,SenseObject,0
:,:,nn,,0
No,no,s,DenyDisclaim,0
Matter,matter,c,DenyDisclaim,1
:,:,s,,0
when,when,s,,0
we,we,s,,0
hope,hope,s,ProjectAhead,0
for,for,s,ProjectAhead,1
change,change,s,Transformation,0
of,of,s,,0
vessels,vessels,s,SenseObject,0
Lady,lady,n,PersonProperty,0
And,and,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
hope,hope,s,Positivity,0
beguile,beguile,s,SubjectivePercept,0
your,your,s,DirectAddress,0
passions,passions,c,SubjectivePercept,0
:,:,n,,0
Give,give,s,DirectAddress,0
your,your,s,DirectAddress,1
sight,sight,s,SenseProperty,0
freedom,freedom,s,StandardsPos,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
city,city,s,CommonAuthorities,0
walls,walls,n,SenseObject,0
And,and,s,,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
worthy,worthy,s,StandardsPos,0
obiectsmeete,obiectsmeete,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
eyes,eyes,c,SenseObject,0
:,:,n,,0
See,see,s,Curiosity,0
where,where,s,Curiosity,1
two,two,s,Numbers,0
Dukes,dukes,c,CommonAuthorities,0
",",",",s,,0
each,each,s,Specifiers,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
god,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
war,war,c,GenericEvents,0
",",",",n,,0
Lie,lie,s,Motions,0
both,both,s,,0
entrench't,entrench't,s,UNRECOGNIZED,0
against,against,s,Resistance,0
the,the,s,Resistance,1
gates,gates,s,SenseObject,0
of,of,s,,0
Florence,florence,n,UNRECOGNIZED,0
To,to,s,,0
gain,gain,s,,0
your,your,s,DirectAddress,0
love,love,c,Positivity,0
:,:,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
west,west,s,SpaceRelation,2
side,side,c,SpaceRelation,3
",",",",s,,0
there,there,s,ReportingStates,0
is,is,n,ReportingStates,1
Ferrara,ferrara,s,UNRECOGNIZED,0
hangs,hangs,s,SpaceRelation,0
his,his,s,PersonPronoun,0
scarlet,scarlet,s,SenseProperty,0
ensigns,ensigns,s,PersonProperty,0
forth,forth,n,SpaceRelation,0
And,and,s,,0
wooes,wooes,s,UNRECOGNIZED,0
in,in,s,SenseProperty,0
blood,blood,c,SenseProperty,1
:,:,s,,0
then,then,s,,0
from,from,s,SpaceRelation,0
the,the,s,SpaceRelation,1
East,east,s,SpaceRelation,2
behold,behold,n,SpaceRelation,0
In,in,s,SenseProperty,0
a,a,s,SenseProperty,1
white,white,s,SenseProperty,2
ensign,ensign,s,PersonProperty,0
filled,filled,s,SenseProperty,0
with,with,s,SenseProperty,1
stars,stars,s,SenseObject,0
of,of,s,,0
gould,gould,c,UNRECOGNIZED,0
",",",",n,,0
Burns,burns,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Venitians,venitians,s,UNRECOGNIZED,0
love,love,c,Positivity,0
:,:,s,,0
the,the,s,TimeDuration,0
morning,morning,s,TimeDuration,1
Sun,sun,n,SenseObject,0
Courts,courts,s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
world,world,s,AbstractConcepts,0
more,more,s,Comparison,0
amorously,amorously,c,Positivity,0
:,:,s,,0
he,he,s,PersonPronoun,0
as,as,s,,0
mild,mild,n,Positivity,0
As,as,s,,0
Mi^^has,mi^^has,s,UNRECOGNIZED,0
boy,boy,s,PersonProperty,0
does,does,s,ReportingEvents,0
prove,prove,s,Confidence,0
that,that,s,Confidence,1
lou's,lou's,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
child,child,c,PersonProperty,1
",",",",n,,0
Not,not,s,DenyDisclaim,0
techy,techy,s,Sad,0
if,if,s,Contingency,0
not,not,s,Contingency,1
wronged,wronged,c,StandardsNeg,0
.,.,s,,0
The,the,s,Specifiers,0
other,other,s,Specifiers,1
like,like,s,SubjectivePercept,0
Mars,mars,n,SenseObject,0
Hemms,hemms,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Venus,venus,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
arms,arms,s,SenseObject,0
of,of,s,,0
steel,steel,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
vows,vows,s,Intensity,0
a,a,s,GenericEvents,0
conquest,conquest,c,GenericEvents,1
:,:,s,,0
Se,se,s,AbstractConcepts,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
appear,appear,c,SubjectivePercept,0
:,:,n,,0
Madame,madame,s,PersonProperty,0
your,your,s,DirectAddress,0
love,love,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
hand,hand,s,SenseObject,0
for,for,s,,0
a,a,s,,0
Dukedom,dukedom,c,CommonAuthorities,0
?,?,n,Question,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
an,an,s,,0
Orator,orator,s,PersonProperty,0
I,i,s,Contingency,0
could,could,s,Contingency,1
praise,praise,s,StandardsPos,0
Ferrara,ferrara,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,PersonPronoun,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
marble,marble,s,SenseProperty,0
statue,statue,s,SenseProperty,1
of,of,s,,0
some,some,s,Uncertainty,0
God,god,c,CommonAuthorities,0
",",",",n,,0
Carries,carries,s,Motions,0
command,command,s,CommonAuthorities,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
proportion,proportion,c,Comparison,0
",",",",n,,0
In,in,s,,0
him,him,s,PersonPronoun,0
love,love,s,Positivity,0
seems,seems,s,Uncertainty,0
a,a,s,,0
warrior,warrior,s,PersonProperty,0
for,for,s,,0
the,the,s,SenseObject,0
fire,fire,c,SenseObject,1
",",",",n,,0
Of,of,s,,0
best,best,s,Comparison,0
affection,affection,s,Positivity,0
burns,burns,s,Negativity,0
in,in,s,Negativity,1
hot,hot,s,SenseProperty,0
desire,desire,c,Positivity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
me,me,s,FirstPer,0
thinks,thinks,s,Citations,0
the,the,s,Citations,1
smooth,smooth,s,SenseProperty,0
Venitian,venitian,n,UNRECOGNIZED,0
Should,should,s,Insist,0
more,more,s,Comparison,0
contenta,contenta,s,UNRECOGNIZED,0
Venus,venus,c,UNRECOGNIZED,0
:,:,n,,0
In,in,s,,0
him,him,s,PersonPronoun,0
love,love,s,Positivity,0
seems,seems,s,Resemblances,0
as,as,s,Resemblances,1
he,he,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
calm,calm,s,Positivity,0
and,and,s,,0
mild,mild,c,Positivity,0
",",",",n,,0
Pleasing,pleasing,s,Positivity,0
and,and,s,,0
sportfull,sportfull,c,UNRECOGNIZED,0
:,:,s,,0
things,things,s,Uncertainty,0
rough,rough,s,SenseProperty,0
and,and,s,,0
violent,violent,n,StandardsNeg,0
Dye,dye,s,SenseObject,0
like,like,s,SubjectivePercept,0
abortiue,abortiue,s,UNRECOGNIZED,0
fruit,fruit,s,SenseObject,0
before,before,s,Sequence,0
perf^ction,perf^ction,c,UNRECOGNIZED,0
.,.,n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
pursy,pursy,s,Negativity,0
and,and,s,,0
short,short,s,SenseProperty,0
breathd,breathd,c,UNRECOGNIZED,0
:,:,s,,0
th'ardor,th'ardor,s,UNRECOGNIZED,0
of,of,s,,0
true,true,s,Positivity,0
love,love,n,Positivity,1
Burns,burns,s,Negativity,0
in,in,s,Negativity,1
a,a,s,,0
calm,calm,s,Positivity,0
breast,breast,c,PersonProperty,0
:,:,s,,0
in,in,s,,0
him,him,s,PersonPronoun,0
affections,affections,n,Positivity,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
like,like,s,SubjectivePercept,0
tempests,tempests,s,Negativity,0
raging,raging,c,Negativity,0
:,:,s,,0
yet,yet,s,Resistance,0
of,of,s,,0
force,force,n,,0
Like,like,s,Resemblances,0
an,an,s,Resemblances,1
even,even,s,SubjectivePercept,0
gale,gale,s,SenseObject,0
of,of,s,SenseObject,0
wind,wind,s,SenseObject,1
to,to,s,,0
bear,bear,s,SenseObject,0
loves,loves,s,Positivity,0
ship,ship,n,SenseObject,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
port,port,s,SenseObject,0
of,of,s,,0
happiness,happiness,c,Positivity,0
:,:,s,,0
his,his,s,PersonPronoun,0
fire,fire,n,SenseObject,0
Burns,burns,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
consumes,consumes,s,ReportingEvents,0
no^,no^,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
maintain,maintain,s,TimeDuration,0
desire,desire,c,Positivity,0
.,.,nn,Imperative,0
Give,give,s,Imperative,1
over,over,s,,0
my,my,s,FirstPer,0
claim,claim,c,Contested_Citation,0
:,:,s,Contested_Citation,1
that,that,s,,0
should,should,s,Insist,0
argue,argue,c,Insist,1
",",",",n,,0
A,a,s,Negativity,0
too,too,s,Negativity,1
cold,cold,s,SenseProperty,0
temperature,temperature,s,AbstractConcepts,0
in,in,s,Positivity,0
love,love,c,Positivity,1
:,:,s,,0
besies,besies,n,UNRECOGNIZED,0
It,it,s,Contingency,0
would,would,s,Contingency,1
disable,disable,s,Negativity,0
the,the,s,,0
Venetian,venetian,s,,0
power,power,n,AbstractConcepts,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
make,make,s,StandardsPos,0
good,good,s,StandardsPos,1
his,his,s,PersonPronoun,0
challenge,challenge,c,Resistance,0
:,:,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,c,DenyDisclaim,0
.,.,nn,Question,0
Why,why,s,Question,1
she,she,s,Updates,0
is,is,s,Updates,1
mine,mine,s,FirstPer,0
by,by,s,,0
promise,promise,c,StandardsPos,0
.,.,nn,,0
I,i,s,FirstPer,0
grant,grant,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
Borgias,borgias,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Uncle,uncle,s,PersonProperty,0
and,and,s,,0
Protector,protector,n,StandardsPos,0
Promisd,promisd,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
perform,perform,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
know,know,s,Confidence,0
Ferrara,ferrara,s,UNRECOGNIZED,0
that,that,s,,0
my,my,s,FirstPer,0
claim,claim,s,Citations,0
takes,takes,s,Sequence,0
root,root,n,Sequence,1
And,and,s,,0
grows,grows,s,ReportingEvents,0
upon,upon,s,,0
the,the,s,Positivity,0
promise,promise,s,Positivity,1
of,of,s,Positivity,2
the,the,s,,0
State,state,c,,0
",",",",n,,0
I,i,s,FirstPer,0
by,by,s,,0
the,the,s,,0
Senate,senate,s,CommonAuthorities,0
was,was,s,Confidence,0
assured,assured,s,Confidence,1
her,her,s,PersonPronoun,0
love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
on,on,s,ReasonForward,0
that,that,s,ReasonForward,1
ground,ground,s,ReasonForward,2
the,the,s,,0
justice,justice,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
cause,cause,n,Cause,0
Pleads,pleads,c,Intensity,0
.,.,s,,0
Thus,thus,s,ReasonForward,0
in,in,s,SpaceRelation,0
arms,arms,s,SpaceRelation,1
against,against,s,Resistance,0
the,the,s,Resistance,1
city,city,s,CommonAuthorities,0
walls,walls,c,SenseObject,0
.,.,nn,,0
Herein,herein,s,Metadiscourse,0
you,you,s,DirectAddress,0
err,err,c,StandardsNeg,0
:,:,s,,0
for,for,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
Florentine,florentine,n,SenseProperty,0
Dying,dying,s,Negativity,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
powerful,powerful,s,Positivity,0
and,and,s,,0
absolute,absolute,n,Confidence,0
(,(,c,,0
Not,not,s,DenyDisclaim,0
countermanded,countermanded,s,Resistance,0
by,by,s,,0
a,a,s,,0
popular,popular,s,StandardsPos,0
voice,voice,n,,0
Or,or,s,,0
by,by,s,,0
the,the,s,,0
ambitious,ambitious,s,ProjectAhead,0
factions,factions,s,StandardsNeg,0
of,of,s,,0
a,a,s,,0
Senate,senate,c,CommonAuthorities,0
),),n,,0
Leaves,leaves,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Protector,protector,s,StandardsPos,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
daughters,daughters,s,PersonProperty,0
nonage,nonage,n,AbstractConcepts,0
Free,free,s,AbstractConcepts,0
like,like,s,SubjectivePercept,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
absolute,absolute,c,Confidence,0
:,:,s,,0
of,of,s,,0
