hode,hode,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
ending,ending,n,Sequence,0
Be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
never,never,s,DirectAddress,1
so,so,s,,0
gaye,gaye,c,UNRECOGNIZED,0
.,.,n,,0
ye,ye,s,OralCues,0
think,think,s,PrivateThinking,0
sin,sin,s,StandardsNeg,0
in,in,s,Sequence,0
the,the,s,Sequence,1
beginning,beginning,s,Sequence,2
full,full,s,,0
sweet,sweet,n,SenseProperty,0
Which,which,s,,0
in,in,s,,0
the,the,s,Sequence,0
end,end,s,Sequence,1
causes,causes,s,Cause,0
thy,thy,s,DirectAddress,0
soul,soul,s,Disclosure,0
to,to,s,,0
weep,weep,n,Sad,0
When,when,s,,0
the,the,s,SenseObject,0
body,body,s,SenseObject,1
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
claye,claye,n,UNRECOGNIZED,0
Here,here,s,SpaceRelation,0
shall,shall,s,ProjectAhead,0
you,you,s,DirectAddress,0
se,se,s,AbstractConcepts,0
how,how,s,,0
felawshyp,felawshyp,s,UNRECOGNIZED,0
and,and,s,,0
solyte,solyte,n,UNRECOGNIZED,0
Both,both,s,,0
strength,strength,s,AbstractConcepts,0
/,/,s,,0
pleasure,pleasure,s,Positivity,0
/,/,s,,0
and,and,s,,0
beauty,beauty,n,StandardsPos,0
Will,will,s,PredictedFuture,0
bade,bade,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
as,as,s,,0
flower,flower,s,SenseObject,0
in,in,s,TimeDate,0
may,may,n,TimeDate,1
For,for,s,,0
ye,ye,s,Insist,0
shall,shall,s,Insist,1
here,here,s,SpaceRelation,0
/,/,s,,0
how,how,s,,0
our,our,s,Inclusive,0
heaven,heaven,s,Positivity,0
kenge,kenge,n,UNRECOGNIZED,0
Calls,calls,s,ReportingEvents,0
eueryman,eueryman,s,UNRECOGNIZED,0
to,to,s,,0
a,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
reckoning,reckoning,n,PrivateThinking,0
Give,give,s,,0
audyens,audyens,s,UNRECOGNIZED,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
what,what,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,s,PredictedFuture,2
say,say,nn,Citations,0
I,i,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
my,my,s,FirstPer,0
majesty,majesty,n,CommonAuthorities,0
How,how,s,Curiosity,0
that,that,s,Curiosity,1
all,all,s,,0
creatures,creatures,s,SenseObject,0
/,/,s,,0
be,be,s,Intensity,0
to,to,s,Intensity,1
me,me,s,FirstPer,0
unkind,unkind,n,StandardsNeg,0
Living,living,s,,0
without,without,s,Contingency,0
dread,dread,s,Fear,0
/,/,s,,0
in,in,s,,0
worldely,worldely,s,UNRECOGNIZED,0
prosperytye,prosperytye,n,UNRECOGNIZED,0
Of,of,s,,0
ghostly,ghostly,s,SenseProperty,0
sight,sight,s,SenseProperty,0
/,/,s,,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
be,be,s,ReportingStates,0
so,so,s,,0
blind,blind,n,Negativity,0
Drowned,drowned,s,Negativity,0
in,in,s,,0
sin,sin,s,StandardsNeg,0
/,/,s,,0
they,they,s,,0
know,know,s,Confidence,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
for,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
god,god,n,CommonAuthorities,0
In,in,s,,0
worldely,worldely,s,UNRECOGNIZED,0
riches,riches,s,Positivity,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
their,their,s,PrivateThinking,0
mind,mind,n,PrivateThinking,1
They,they,s,,0
fere,fere,s,PersonProperty,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
right,right,s,,0
wyllenes,wyllenes,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
sharp,sharp,s,SenseProperty,0
tool,tool,n,SenseObject,0
My,my,s,FirstPer,0
law,law,s,AbstractConcepts,0
that,that,s,,0
I,i,s,FirstPer,0
showed,showed,s,ReportingEvents,0
/,/,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
for,for,s,SubjectivePercept,0
them,them,s,SubjectivePercept,1
dyed,dyed,n,Transformation,0
They,they,s,,0
forgot,forgot,s,Negativity,0
clean,clean,s,,0
/,/,s,,0
and,and,s,,0
sheddynge,sheddynge,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
blood,blood,s,SenseObject,0
so,so,s,,0
read,read,n,ReportingEvents,0
I,i,s,FirstPer,0
hanged,hanged,s,SpaceRelation,0
between,between,s,,0
two,two,s,Numbers,0
thieves,thieves,s,Negative_Relation,0
/,/,s,,0
it,it,s,Confidence,0
cannot,cannot,s,Confidence,1
be,be,s,Confidence,2
denied,denied,n,Confidence,3
To,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
them,them,s,,0
life,life,s,AbstractConcepts,0
I,i,s,FirstPer,0
suffrede,suffrede,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
deed,deed,n,AbstractConcepts,0
I,i,s,FirstPer,0
heled,heled,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
fete,fete,s,Positivity,0
/,/,s,,0
with,with,s,,0
thorns,thorns,s,SenseObject,0
hurt,hurt,s,Negativity,0
was,was,s,ProjectBack,0
my,my,s,FirstPer,0
heed,heed,n,PrivateThinking,0
I,i,s,Contingency,0
could,could,s,Contingency,1
do,do,s,Intensity,0
no,no,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
truly,truly,n,Intensity,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,FirstPer,0
se,se,s,AbstractConcepts,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
do,do,s,Intensity,0
clean,clean,s,,0
forsake,forsake,s,Resistance,0
me,me,n,FirstPer,0
They,they,s,,0
use,use,s,ReportingEvents,0
the,the,s,ReportingEvents,1
seven,seven,s,Numbers,0
deedly,deedly,s,UNRECOGNIZED,0
sins,sins,s,StandardsNeg,0
dampnable,dampnable,n,UNRECOGNIZED,0
As,as,s,,0
pride,pride,s,StandardsPos,0
/,/,s,,0
couetyse,couetyse,s,UNRECOGNIZED,0
/,/,s,,0
wrath,wrath,s,Anger,0
/,/,s,,0
and,and,s,,0
lechery,lechery,n,StandardsNeg,0
Now,now,s,Updates,0
in,in,s,Updates,1
the,the,s,,0
world,world,s,AbstractConcepts,0
be,be,s,ReportingStates,0
made,made,s,ReportingEvents,0
commendable,commendable,n,StandardsPos,0
And,and,s,,0
thus,thus,s,ReasonForward,0
they,they,s,,0
leave,leave,s,,0
of,of,s,,0
aungeles,aungeles,s,UNRECOGNIZED,0
ye,ye,s,OralCues,0
heavenly,heavenly,s,Positivity,0
company,company,n,AbstractConcepts,0
Eueryman,eueryman,s,UNRECOGNIZED,0
lives,lives,s,SubjectivePercept,0
so,so,s,SubjectivePercept,1
after,after,s,Sequence,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
pleasure,pleasure,n,Positivity,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
of,of,s,,0
their,their,s,Biographical_Time,0
life,life,s,Biographical_Time,1
they,they,s,,0
be,be,s,ReportingStates,0
not,not,s,Uncertainty,0
sure,sure,n,Uncertainty,1
I,i,s,FirstPer,0
se,se,s,AbstractConcepts,0
the,the,s,Comparison,0
more,more,s,Comparison,1
that,that,s,,0
I,i,s,FirstPer,0
them,them,s,,0
forbere,forbere,n,UNRECOGNIZED,0
The,the,s,Negativity,0
worse,worse,s,Negativity,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
from,from,s,TimeDuration,0
year,year,s,TimeDuration,1
to,to,s,TimeDuration,2
year,year,n,TimeDuration,3
All,all,s,Generalization,0
that,that,s,Generalization,1
lives,lives,s,Generalization,2
apperyth,apperyth,s,UNRECOGNIZED,0
fast,fast,n,SubjectiveTime,0
Therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
haste,haste,n,Negativity,0
Have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
reckoning,reckoning,s,PrivateThinking,0
of,of,s,,0
every,every,s,Generalization,0
man's,man's,s,PersonProperty,0
person,person,n,PersonProperty,0
For,for,s,Specifiers,0
and,and,s,Specifiers,1
I,i,s,SceneShift,0
leave,leave,s,SceneShift,1
the,the,s,SceneShift,2
people,people,s,PersonProperty,0
thus,thus,s,ReasonForward,0
alone,alone,n,SpaceRelation,0
In,in,s,SpaceRelation,1
their,their,s,SpaceRelation,2
life,life,s,AbstractConcepts,0
and,and,s,,0
wicked,wicked,s,Negativity,0
tempests,tempests,n,Negativity,0
Verily,verily,s,Confidence,0
they,they,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
cume,cume,s,UNRECOGNIZED,0
much,much,s,Intensity,0
worse,worse,s,Negativity,0
than,than,s,Negativity,1
bestes,bestes,n,UNRECOGNIZED,0
For,for,s,,0
now,now,s,Immediacy,0
one,one,s,Contingency,0
would,would,s,Contingency,1
by,by,s,,0
envy,envy,s,Negative_Relation,0
another,another,s,Specifiers,0
up,up,s,,0
ere,ere,n,ProjectBack,0
Charytye,charytye,s,UNRECOGNIZED,0
they,they,s,Inclusive,0
all,all,s,Inclusive,1
do,do,s,Intensity,0
clean,clean,s,,0
forgete,forgete,n,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
hoped,hoped,s,SelfDisclosure,1
well,well,s,SenseObject,0
that,that,s,,0
eueryman,eueryman,n,UNRECOGNIZED,0
In,in,s,Positivity,0
my,my,s,Positivity,1
glory,glory,s,Positivity,2
should,should,s,Insist,0
make,make,s,Insist,1
his,his,s,PersonPronoun,0
mansyon,mansyon,n,UNRECOGNIZED,0
And,and,s,,0
thereto,thereto,s,CommonAuthorities,0
I,i,s,Autobio,0
had,had,s,Autobio,1
them,them,s,,0
all,all,s,,0
elect,elect,n,ReportingEvents,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,FirstPer,0
se,se,s,AbstractConcepts,0
that,that,s,,0
like,like,s,SubjectivePercept,0
traitors,traitors,s,StandardsNeg,0
deiecte,deiecte,n,UNRECOGNIZED,0
They,they,s,,0
thank,thank,s,Acknowledge,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
for,for,s,,0
the,the,s,,0
pleasure,pleasure,s,Positivity,0
yt,yt,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
to,to,s,,0
the^,the^,s,UNRECOGNIZED,0
me^t,me^t,n,UNRECOGNIZED,0
Nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
for,for,s,,0
their,their,s,ReportingStates,0
being,being,s,ReportingStates,1
that,that,s,,0
I,i,s,FirstPer,0
them,them,s,,0
have,have,s,,0
lent,lent,n,AbstractConcepts,0
I,i,s,FirstPer,0
proffered,proffered,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
people,people,s,PersonProperty,0
great,great,s,Intensity,0
multitude,multitude,s,AbstractConcepts,0
of,of,s,,0
mercy,mercy,n,StandardsPos,0
And,and,s,,0
few,few,s,SubjectivePercept,0
there,there,s,,0
be,be,s,ReportingStates,0
that,that,s,,0
asks,asks,s,Request,0
it,it,s,,0
hertely,hertely,n,UNRECOGNIZED,0
They,they,s,,0
be,be,s,ReportingStates,0
so,so,s,,0
cumbred,cumbred,s,UNRECOGNIZED,0
with,with,s,,0
worldly,worldly,s,,0
riches,riches,n,Positivity,0
That,that,s,,0
needs,needs,s,Insist,0
on,on,s,,0
them,them,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
do,do,s,StandardsPos,0
justice,justice,n,StandardsPos,1
On,on,s,,0
eueryman,eueryman,s,UNRECOGNIZED,0
living,living,s,,0
without,without,s,StandardsPos,0
fear,fear,n,StandardsPos,1
Where,where,s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
death,death,s,Negativity,0
ye,ye,s,OralCues,0
mighty,mighty,s,Intensity,0
messengere,messengere,nn,UNRECOGNIZED,0
Almighty,almighty,s,CommonAuthorities,0
god,god,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
here,here,s,SpaceRelation,0
at,at,s,SpaceRelation,1
your,your,s,DirectAddress,0
will,will,n,PredictedFuture,0
your,your,s,DirectAddress,0
commandment,commandment,s,CommonAuthorities,0
to,to,s,ProjectAhead,0
fulfill,fulfill,nn,ProjectAhead,1
Go,go,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
to,to,s,,0
eueryman,eueryman,n,UNRECOGNIZED,0
And,and,s,,0
show,show,s,SceneShift,0
him,him,s,SceneShift,1
in,in,s,SceneShift,2
my,my,s,Autobio,0
name,name,n,Autobio,1
Apylgrymage,apylgrymage,s,UNRECOGNIZED,0
/,/,s,,0
he,he,s,Insist,0
must,must,s,Insist,1
on,on,s,,0
him,him,s,PersonPronoun,0
take,take,n,ReportingEvents,0
Which,which,s,,0
he,he,s,PersonPronoun,0
in,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
wise,wise,s,DenyDisclaim,2
may,may,s,Contingency,0
escape,escape,n,SceneShift,0
And,and,s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
bring,bring,s,,0
with,with,s,,0
him,him,s,PersonPronoun,0
a,a,s,Confidence,0
sure,sure,s,Confidence,1
reckoning,reckoning,n,PrivateThinking,0
Without,without,s,SubjectiveTime,0
delay,delay,s,SubjectiveTime,1
or,or,s,,0
any,any,s,,0
taryenge,taryenge,nn,UNRECOGNIZED,0
Lord,lord,s,CommonAuthorities,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
go,go,s,ReportingEvents,0
renouer,renouer,s,UNRECOGNIZED,0
all,all,n,,0
And,and,s,,0
truly,truly,s,Intensity,0
out,out,s,,0
search,search,s,SpaceRelation,0
both,both,s,,0
great,great,s,Intensity,0
and,and,s,,0
small,small,n,SenseProperty,0
Eueryman,eueryman,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
set,set,s,ReportingEvents,0
that,that,s,,0
lives,lives,s,,0
beestly,beestly,n,UNRECOGNIZED,0
Out,out,s,,0
of,of,s,,0
gods,gods,s,CommonAuthorities,0
laws,laws,s,AbstractConcepts,0
/,/,s,,0
and,and,s,,0
dredeth,dredeth,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
folly,folly,n,StandardsNeg,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
loves,loves,s,Positivity,0
riches,riches,s,Positivity,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
stryke,stryke,s,UNRECOGNIZED,0
with,with,s,,0
my,my,s,FirstPer,0
darte,darte,n,UNRECOGNIZED,0
His,his,s,PersonPronoun,0
sight,sight,s,SenseProperty,0
to,to,s,,0
blind,blind,s,Negativity,0
/,/,s,,0
and,and,s,,0
from,from,s,,0
heaven,heaven,s,Positivity,0
depart,depart,n,SceneShift,0
Except,except,s,Exceptions,0
that,that,s,,0
alms,alms,s,Specifiers,0
deeds,deeds,s,AbstractConcepts,0
be,be,s,ReportingStates,0
his,his,s,PersonPronoun,0
good,good,s,StandardsPos,0
friend,friend,n,StandardsPos,1
In,in,s,Negativity,0
hell,hell,s,Negativity,1
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
dwell,dwell,s,SpaceRelation,0
/,/,s,,0
world,world,s,AbstractConcepts,0
without,without,s,AbstractConcepts,1
end,end,n,AbstractConcepts,2
Loo,loo,s,AbstractConcepts,0
/,/,s,,0
yonder,yonder,s,SpaceRelation,0
I,i,s,FirstPer,0
se,se,s,AbstractConcepts,0
eueryman,eueryman,s,UNRECOGNIZED,0
walking,walking,n,Motions,0
Full,full,s,,0
little,little,s,SenseProperty,0
he,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
cummynge,cummynge,n,UNRECOGNIZED,0
His,his,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
is,is,s,ReportingStates,0
on,on,s,,0
flesshely,flesshely,s,UNRECOGNIZED,0
lusts,lusts,s,Intensity,0
/,/,s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
treasure,treasure,n,Positivity,0
And,and,s,,0
great,great,s,Negativity,0
pain,pain,s,Negativity,1
/,/,s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
cause,cause,s,Cause,0
him,him,s,Cause,1
to,to,s,Cause,2
endure,endure,n,Resistance,0
Before,before,s,Sequence,0
the,the,s,,0
lord,lord,s,CommonAuthorities,0
heaven,heaven,s,Positivity,0
king,king,n,PersonProperty,0
Eueryman,eueryman,s,UNRECOGNIZED,0
/,/,s,,0
stand,stand,s,SpaceRelation,0
still,still,s,SpaceRelation,1
/,/,s,,0
whether,whether,s,Contingency,0
art,art,s,AbstractConcepts,0
yt,yt,s,UNRECOGNIZED,0
going,going,n,ReportingEvents,0
Thus,thus,s,ReasonForward,0
gayly,gayly,s,UNRECOGNIZED,0
Have,have,s,,0
thou,thou,s,DirectAddress,0
thy,thy,s,DirectAddress,0
maker,maker,s,PersonProperty,0
forget,forget,nn,Negativity,0
Why,why,s,Question,0
ask,ask,s,Request,0
thou,thou,n,DirectAddress,0
Would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
were,were,nn,ProjectBack,0
ye,ye,s,OralCues,0
sir,sir,s,PersonProperty,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
you,you,n,DirectAddress,0
In,in,s,,0
great,great,s,Intensity,0
have,have,s,Question,0
I,i,s,Question,1
am,am,s,FirstPer,0
send,send,s,SceneShift,0
to,to,s,SceneShift,1
the,the,n,,0
From,from,s,,0
god,god,s,CommonAuthorities,0
out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
majesty,majesty,nn,CommonAuthorities,0
What,what,s,,0
/,/,s,,0
send,send,s,SceneShift,0
to,to,s,SceneShift,1
me,me,nn,FirstPer,0
ye,ye,s,OralCues,0
certainly,certainly,n,Confidence,0
Though,though,s,Concessive,0
thou,thou,s,DirectAddress,0
have,have,s,,0
forgete,forgete,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
here,here,n,SpaceRelation,0
He,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
on,on,s,,0
the,the,s,Positivity,0
in,in,s,Positivity,1
the,the,s,,0
heavenly,heavenly,s,Positivity,0
spear,spear,n,SenseObject,0
As,as,s,,0
or,or,s,,0
we,we,s,,0
depart,depart,s,SceneShift,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
know,know,nn,Confidence,0
What,what,s,Confidence,1
desires,desires,s,Positivity,0
god,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
me,me,nn,FirstPer,0
That,that,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
show,show,s,ReportingEvents,0
the,the,n,,0
A,a,s,,0
reckoning,reckoning,s,PrivateThinking,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
needs,needs,s,Insist,0
have,have,n,,0
Without,without,s,Contingency,0
longer,longer,s,Comparison,0
respyte,respyte,nn,UNRECOGNIZED,0
To,to,s,,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
reckoning,reckoning,s,PrivateThinking,0
longer,longer,s,Comparison,0
layser,layser,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
crave,crave,n,SelfDisclosure,1
This,this,s,,0
blind,blind,s,Negativity,0
matter,matter,s,AbstractConcepts,0
trubleth,trubleth,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
wit,wit,nn,StandardsPos,0
On,on,s,,0
the,the,s,,0
thou,thou,s,DirectAddress,0
must,must,s,Insist,0
take,take,s,SceneShift,0
a,a,s,SceneShift,1
long,long,s,SceneShift,2
Journey,journey,n,SceneShift,3
Therefore,therefore,s,ReasonForward,0
thy,thy,s,DirectAddress,0
book,book,s,,0
of,of,s,,0
count,count,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
thou,thou,s,DirectAddress,0
bring,bring,n,,0
For,for,s,,0
turn,turn,s,,0
again,again,s,RecurringEvents,0
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
by,by,s,,0
no,no,s,DenyDisclaim,0
way,way,n,DenyDisclaim,1
And,and,s,,0
look,look,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
be,be,s,Confidence,0
sure,sure,s,Confidence,1
of,of,s,,0
thy,thy,s,DirectAddress,0
reckoning,reckoning,n,PrivateThinking,0
For,for,s,,0
before,before,s,Sequence,0
god,god,s,CommonAuthorities,0
shalt,shalt,s,CommonAuthorities,0
thou,thou,s,DirectAddress,0
answer,answer,s,Specifiers,0
and,and,s,,0
show,show,n,ReportingEvents,0
Thy,thy,s,DirectAddress,0
many,many,s,,0
badde,badde,s,UNRECOGNIZED,0
deeds,deeds,s,AbstractConcepts,0
and,and,s,,0
good,good,s,,0
but,but,s,Resistance,0
a,a,s,Exceptions,0
few,few,n,Exceptions,1
How,how,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
speed,speed,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
life,life,s,AbstractConcepts,0
and,and,s,,0
in,in,s,,0
what,what,s,,0
wise,wise,n,StandardsPos,0
Before,before,s,Sequence,0
the,the,s,,0
chief,chief,s,CommonAuthorities,0
lord,lord,s,CommonAuthorities,0
of,of,s,,0
paradyse,paradyse,n,UNRECOGNIZED,0
Have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
do,do,s,ReportingEvents,0
that,that,s,ReportingEvents,1
we,we,s,,0
were,were,s,ProjectBack,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
way,way,n,Specifiers,2
For,for,s,,0
were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
well,well,s,SenseObject,0
thou,thou,s,Imperative,0
shalt,shalt,s,Imperative,1
make,make,s,ReportingEvents,0
none,none,s,DenyDisclaim,0
attournay,attournay,nn,UNRECOGNIZED,0
Full,full,s,,0
vneedy,vneedy,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
such,such,s,Intensity,0
reckoning,reckoning,s,PrivateThinking,0
to,to,s,,0
give,give,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
messanger,messanger,s,UNRECOGNIZED,0
art,art,s,AbstractConcepts,0
thou,thou,nn,DirectAddress,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
death,death,s,Negativity,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
man,man,s,PersonProperty,0
dredeth,dredeth,n,UNRECOGNIZED,0
For,for,s,Generalization,0
every,every,s,Generalization,1
man,man,s,PersonProperty,0
I,i,s,FirstPer,0
rest,rest,s,,0
and,and,s,,0
none,none,s,DenyDisclaim,0
spares,spares,n,Positivity,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
gods,gods,s,CommonAuthorities,0
commandment,commandment,n,CommonAuthorities,0
That,that,s,Generalization,0
all,all,s,Generalization,1
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
obedyent,obedyent,nn,UNRECOGNIZED,0
O,o,s,LangRef,0
death,death,s,Negativity,0
thou,thou,s,DirectAddress,0
cu^mest,cu^mest,s,UNRECOGNIZED,0
what,what,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
ye,ye,s,OralCues,0
leeft,leeft,s,UNRECOGNIZED,0
in,in,s,PrivateThinking,0
mind,mind,n,PrivateThinking,1
In,in,s,,0
thy,thy,s,DirectAddress,0
power,power,s,AbstractConcepts,0
it,it,s,,0
lies,lies,s,,0
me,me,s,FirstPer,0
to,to,s,StandardsPos,0
save,save,n,StandardsPos,1
yet,yet,s,Resistance,0
of,of,s,,0
my,my,s,FirstPer,0
good,good,s,StandardsPos,0
will,will,s,StandardsPos,1
I,i,s,FirstPer,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
if,if,s,Contingency,0
ye,ye,s,OralCues,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
kind,kind,n,Positivity,0
ye,ye,s,OralCues,0
a,a,s,,0
thousand,thousand,s,Numbers,0
pound,pound,s,Motions,0
shalt,shalt,s,CommonAuthorities,0
thou,thou,s,DirectAddress,0
have,have,n,,0
And,and,s,,0
dyfferre,dyfferre,s,UNRECOGNIZED,0
this,this,s,,0
matter,matter,s,AbstractConcepts,0
till,till,s,AbstractConcepts,0
another,another,s,Specifiers,0
day,day,nn,TimeDuration,0
Every,every,s,Inclusive,0
man,man,s,Inclusive,1
it,it,s,Contingency,0
may,may,s,Contingency,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
by,by,s,,0
no,no,s,DenyDisclaim,0
way,way,n,DenyDisclaim,1
I,i,s,FirstPer,0
set,set,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
by,by,s,,0
