scorns,scorns,s,Negative_Relation,0
to,to,s,Negative_Relation,1
touch,touch,c,Motions,0
.,.,n,,0
Ladies,ladies,s,PersonProperty,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
read,read,s,ReportingEvents,0
it,it,s,,0
in,in,s,,0
each,each,s,Specifiers,0
front,front,c,AbstractConcepts,0
;,;,n,,0
You,you,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
nay,nay,s,OralCues,0
more,more,c,Comparison,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
look,look,s,ReportingEvents,0
fair,fair,s,StandardsPos,0
upon,upon,s,,0
it,it,c,,0
",",",",n,,0
How,how,s,,0
ere,ere,c,ProjectBack,0
",",",",s,,0
we,we,s,,0
hope,hope,c,Positivity,0
",",",",s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
your,your,s,Positivity,0
smiles,smiles,s,Positivity,1
will,will,s,PredictedFuture,0
be,be,c,PredictedFuture,1
",",",",n,,0
Propitious,propitious,s,Positivity,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
labors,labors,c,Negativity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
we,we,c,,0
",",",",n,,0
Forestall,forestall,s,ProjectAhead,0
your,your,s,DirectAddress,0
judgments,judgments,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
do,do,s,Intensity,0
beg,beg,s,Intensity,0
applause,applause,c,Positivity,0
",",",",n,,0
That's,that's,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
our,our,s,Inclusive,0
meaning,meaning,c,LangRef,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
cause,cause,c,Cause,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
do,do,s,Intensity,0
believe,believe,c,PrivateThinking,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
your,your,s,DirectAddress,0
Candors,candors,s,UNRECOGNIZED,0
bring,bring,c,,0
",",",",n,,0
Cause,cause,s,Cause,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Primrose,primrose,s,SenseObject,0
of,of,s,,0
the,the,s,CommunicatorRole,0
Authors,authors,s,CommunicatorRole,1
Spring,spring,c,AbstractConcepts,0
.,.,nn,Imperative,0
COme,come,s,Imperative,1
Hilts,hilts,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
cup,cup,s,SenseObject,0
more,more,c,Comparison,0
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
drop,drop,c,,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
they,they,s,,0
have,have,s,,0
dined,dined,s,SpaceRelation,0
by,by,s,SpaceRelation,1
this,this,s,Immediacy,0
time,time,c,Immediacy,1
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
should,should,s,Contingency,2
be,be,s,Contingency,3
out,out,s,,0
oth,oth,c,UNRECOGNIZED,0
',',n,,0
way,way,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
my,my,s,FirstPer,0
master,master,s,PersonProperty,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
rail,rail,c,SenseObject,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
noise,noise,s,SenseProperty,0
of,of,s,,0
an,an,s,,0
Oyster,oyster,s,PersonProperty,0
wench,wench,n,PersonProperty,1
wu'd,wu'd,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
half,half,s,Numbers,0
so,so,s,,0
divelish,divelish,nnn,UNRECOGNIZED,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
one,one,s,Numbers,0
lusty,lusty,s,UNRECOGNIZED,0
dish,dish,s,SenseObject,0
now,now,s,Updates,0
in,in,s,Updates,1
the,the,s,,0
bottom,bottom,s,SpaceRelation,0
oth,oth,c,UNRECOGNIZED,0
',',s,,0
cellar's,cellar's,s,UNRECOGNIZED,0
worth,worth,s,AbstractConcepts,0
all,all,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,n,Specifiers,2
--,--,nnn,,0
A,a,s,Positivity,0
way,way,s,Positivity,1
with,with,s,Positivity,2
your,your,s,DirectAddress,0
number,number,s,DirectAddress,1
4,4,c,Sequence,0
.,.,s,Sequence,1
it,it,s,,0
makes,makes,s,ReportingEvents,0
rattle-bagges,rattle-bagges,s,UNRECOGNIZED,0
and,and,s,,0
windmills,windmills,s,SenseObject,0
in,in,s,,0
my,my,s,FirstPer,0
guts,guts,c,Disclosure,0
",",",",s,,0
I,i,n,Insist,0
cannot,cannot,s,Insist,1
endure,endure,s,Resistance,0
it,it,nnn,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
ye,ye,c,OralCues,0
",",",",s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,c,DenyDisclaim,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
come,come,c,ReportingEvents,0
.,.,nnn,,0
Not,not,c,DenyDisclaim,0
?,?,s,Question,0
Why,why,s,Curiosity,0
I,i,s,Curiosity,1
Am,am,s,FirstPer,0
blown,blown,s,ReportingEvents,0
wee't,wee't,s,UNRECOGNIZED,0
already,already,s,Updates,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Lancashire,lancashire,s,UNRECOGNIZED,0
Bag-pipe,bag-pipe,s,UNRECOGNIZED,0
upon,upon,s,,0
a,a,s,,0
May,may,s,Negativity,0
day,day,c,Negativity,1
;,;,n,,0
and,and,s,Intensity,0
besides,besides,c,Intensity,1
",",",",s,,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
weak,weak,c,Negativity,0
",",",",s,,0
that,that,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
cannot,cannot,s,DenyDisclaim,0
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
alive,alive,s,Positivity,0
while,while,s,TimeDuration,0
he,he,s,TimeDuration,1
throws,throws,s,ReportingEvents,0
it,it,n,ReportingEvents,1
in's,in's,s,UNRECOGNIZED,0
guts,guts,c,Disclosure,0
",",",",s,,0
when,when,s,,0
thou,thou,s,DirectAddress,0
comst,comst,c,UNRECOGNIZED,0
',',s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
house,house,s,SenseObject,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
thee,thee,s,DirectAddress,0
a,a,s,SenseObject,0
cup,cup,s,SenseObject,1
of,of,s,,0
Beer,beer,s,SenseObject,0
will,will,s,PredictedFuture,0
make,make,n,ReportingEvents,0
thy,thy,s,DirectAddress,0
nose,nose,s,SenseObject,0
cry,cry,s,Motions,0
twang,twang,s,SenseProperty,0
Roger,roger,nnn,OralCues,0
Why,why,c,Question,0
",",",",s,Resistance,0
but,but,s,Resistance,1
ye,ye,s,OralCues,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
keep,keep,s,TimeDuration,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
house,house,s,SenseObject,0
for,for,s,DirectAddress,0
all,all,s,DirectAddress,1
your,your,s,DirectAddress,2
jesting,jesting,c,Positivity,0
",",",",s,,0
do,do,s,Intensity,0
ye,ye,c,OralCues,0
?,?,nnn,Question,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
house,house,c,SenseObject,0
",",",",s,,0
shat,shat,s,UNRECOGNIZED,0
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
a,a,s,TimeDuration,0
morning,morning,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
find,find,s,,0
the,the,s,,0
cellar,cellar,s,SpaceRelation,0
a,a,s,SenseObject,0
foot,foot,s,SenseObject,1
deep,deep,s,AbstractConcepts,0
in,in,n,TimeDate,0
March,march,s,TimeDate,1
beer,beer,c,SenseObject,0
;,;,s,,0
here,here,s,SpaceRelation,0
a,a,s,,0
black,black,s,SenseProperty,0
Jacke,jacke,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
a,a,s,,0
slagon,slagon,s,UNRECOGNIZED,0
standing,standing,s,SpaceRelation,0
in,in,s,SpaceRelation,1
it,it,s,,0
like,like,n,SubjectivePercept,0
steeples,steeples,s,SenseObject,0
in,in,s,,0
a,a,s,,0
drowned,drowned,s,Negativity,0
city,city,s,CommonAuthorities,0
--,--,s,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
housekeeping,housekeeping,s,GenericEvents,0
Roger,roger,nnn,OralCues,0
I,i,s,FirstPer,0
marry,marry,s,Positivity,0
sir,sir,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
house,house,s,SenseObject,0
well,well,s,SenseObject,0
kept,kept,s,TimeDuration,0
indeed,indeed,c,Intensity,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
sir,sir,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
this,this,s,ReasonForward,0
means,means,s,ReasonForward,1
we,we,s,,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Master,master,s,ReportingEvents,0
a,a,s,ReportingEvents,1
better,better,s,Comparison,0
house,house,s,SenseObject,0
keeper,keeper,s,PersonProperty,0
than,than,s,Comparison,0
ere,ere,s,ProjectBack,0
his,his,n,PersonPronoun,0
father,father,s,PersonProperty,0
or,or,s,,0
grandfather,grandfather,s,PersonProperty,0
was,was,s,ProjectBack,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
;,;,s,,0
for,for,s,,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
were,were,s,ProjectBack,0
used,used,s,ProjectBack,1
to,to,s,ProjectBack,2
ride,ride,s,,0
every,every,n,RecurringEvents,0
day,day,s,RecurringEvents,1
a,a,s,,0
Hawking,hawking,s,Motions,0
and,and,s,,0
hunting,hunting,c,ReportingEvents,0
",",",",s,,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
keeps,keeps,s,TimeDuration,0
the,the,s,SenseObject,0
house,house,s,SenseObject,1
sometimes,sometimes,s,Contingency,0
for,for,s,Specifiers,0
two,two,s,Specifiers,1
or,or,n,,0
three,three,s,TimeDuration,0
years,years,s,TimeDuration,1
together,together,c,Inclusive,0
",",",",s,,0
and,and,s,,0
what,what,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
cause,cause,c,Cause,0
?,?,s,Question,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
our,our,s,Inclusive,0
mirth,mirth,c,Positivity,0
",",",",s,,0
our,our,n,Inclusive,0
randans,randans,c,SenseObject,0
",",",",s,,0
our,our,s,Inclusive,0
tarra,tarra,s,UNRECOGNIZED,0
tantaras,tantaras,s,SenseProperty,0
--,--,s,,0
oh,oh,s,OralCues,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
way,way,s,Exceptions,2
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,n,PersonProperty,0
gentleman,gentleman,s,PersonProperty,1
a,a,s,,0
housekeeper,housekeeper,nnn,PersonProperty,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
I,i,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
have,have,s,,0
our,our,s,Inclusive,0
round,round,s,AbstractConcepts,0
about,about,s,AbstractConcepts,1
to,to,s,,0
thy,thy,s,DirectAddress,0
Masters,masters,s,StandardsPos,0
daughters,daughters,c,PersonProperty,0
;,;,s,,0
for,for,n,,0
do,do,s,Intensity,0
hear,hear,s,SpaceRelation,0
Hilts,hilts,c,SenseObject,0
",",",",s,,0
me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
little,little,s,SenseProperty,0
nodding,nodding,s,Motions,0
and,and,s,,0
winking,winking,s,Motions,0
betwixt,betwixt,s,TimeDuration,0
my,my,n,FirstPer,0
young,young,s,SenseProperty,0
Master,master,c,PersonProperty,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Valentine,valentine,s,Positivity,0
Crambag,crambag,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Mistress,mistress,s,PersonProperty,0
Sabina,sabina,c,UNRECOGNIZED,0
",",",",s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
perceive,perceive,n,PrivateThinking,0
it,it,s,,0
Rowland,rowland,nnn,UNRECOGNIZED,0
Yes,yes,s,DirectAddress,0
marry,marry,s,Positivity,0
did,did,s,Question,0
I,i,c,Question,1
",",",",s,,0
and,and,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
gentleman,gentleman,s,Positivity,0
there,there,s,,0
his,his,s,PersonPronoun,0
Kinsman,kinsman,s,PersonProperty,0
me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
now,now,s,RecurringEvents,0
and,and,n,RecurringEvents,1
then,then,s,RecurringEvents,2
cast,cast,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sheep,sheep,s,SenseObject,0
eye,eye,s,SenseObject,0
toward,toward,s,,0
Mistress,mistress,s,PersonProperty,0
Mirabell,mirabell,c,UNRECOGNIZED,0
;,;,s,,0
go,go,s,ReportingEvents,0
to,to,c,,0
",",",",s,,0
an,an,s,,0
old,old,s,SenseProperty,0
Ape,ape,s,SenseObject,0
has,has,s,ReportingEvents,0
an,an,n,ReportingEvents,1
old,old,s,SenseProperty,0
Eye,eye,c,SenseObject,0
",",",",s,,0
Roger,roger,nnn,OralCues,0
Why,why,s,Question,0
but,but,s,Resistance,0
Roger,roger,s,OralCues,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Sillibraine,sillibraine,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
your,your,s,DirectAddress,0
young,young,n,SenseProperty,0
Master,master,s,PersonProperty,0
loves,loves,s,Positivity,0
Mistrisse,mistrisse,s,UNRECOGNIZED,0
Sabina,sabina,s,UNRECOGNIZED,0
--,--,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
me,me,s,FirstPer,0
past,past,s,AbstractConcepts,0
thinking,thinking,c,PrivateThinking,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
do,do,s,Intensity,0
partly,partly,s,SubjectivePercept,0
know,know,s,Confidence,0
it,it,c,,0
.,.,nnn,Question,0
How,how,c,Question,1
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
neither,neither,s,DenyDisclaim,0
impossible,impossible,s,StandardsNeg,0
nor,nor,s,DenyDisclaim,0
unlikely,unlikely,c,Contingency,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
believe,believe,s,PrivateThinking,0
your,your,s,DirectAddress,0
young,young,s,SenseProperty,0
Master's,master's,s,CommonAuthorities,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
stout,stout,s,StandardsPos,0
fellow,fellow,s,StandardsPos,1
Roger,roger,c,OralCues,0
.,.,nnn,Question,0
Why,why,s,Question,1
pray,pray,c,Intensity,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
venture,venture,s,Contingency,0
himself,himself,s,PersonPronoun,0
upon,upon,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
wild,wild,s,Intensity,0
thing,thing,c,Uncertainty,0
",",",",s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
sirs,sirs,c,PersonProperty,0
",",",",s,,0
your,your,n,DirectAddress,0
young,young,s,SenseProperty,0
Master,master,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
pretty,pretty,s,SubjectivePercept,0
dappart,dappart,s,UNRECOGNIZED,0
young,young,s,SenseProperty,0
gentleman,gentleman,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,Specifiers,0
respect,respect,s,Specifiers,1
of,of,n,Specifiers,2
her,her,s,PersonPronoun,0
he,he,s,Updates,0
is,is,s,Updates,1
but,but,s,Resistance,0
a,a,s,PersonProperty,0
Child,child,c,PersonProperty,1
",",",",s,,0
a,a,s,,0
shrimpe,shrimpe,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Butterfly,butterfly,c,SenseObject,0
",",",",s,,0
a,a,s,,0
Chitterling,chitterling,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Babble,babble,c,SenseProperty,0
;,;,s,,0
in,in,s,Positivity,0
love,love,n,Positivity,1
with,with,s,Positivity,2
her,her,s,PersonPronoun,0
quoth,quoth,s,Citations,0
a,a,c,,0
?,?,s,Question,0
She,she,s,Updates,0
Is,is,s,Updates,1
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
that,that,s,,0
cares,cares,s,Positivity,0
for,for,s,Positivity,1
complements,complements,c,Comparison,0
",",",",s,,0
or,or,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,ReportingStates,0
won,won,n,Positivity,0
with,with,s,,0
cringes,cringes,c,Negativity,0
",",",",s,,0
or,or,s,,0
your,your,s,DirectAddress,0
tres-humble,tres-humble,s,UNRECOGNIZED,0
serviteur,serviteur,s,UNRECOGNIZED,0
Madame,madame,c,PersonProperty,0
;,;,s,,0
no,no,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
Roger,roger,c,OralCues,0
;,;,s,,0
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,n,Neutral_Attribution,2
Blade,blade,c,SenseObject,0
",",",",s,,0
a,a,s,SenseObject,0
Spark,spark,c,SenseObject,1
",",",",s,,0
a,a,s,,0
Teare-coate,teare-coate,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
carries,carries,s,SceneShift,0
her,her,s,SceneShift,1
away,away,c,SceneShift,2
",",",",s,,0
must,must,s,Insist,0
mumble,mumble,s,Motions,0
her,her,c,PersonPronoun,0
",",",",n,,0
jumble,jumble,s,Negativity,0
her,her,c,PersonPronoun,0
",",",",s,,0
rumble,rumble,s,SenseProperty,0
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
tumble,tumble,s,Motions,0
her,her,c,PersonPronoun,0
",",",",s,,0
swagger,swagger,c,Motions,0
",",",",s,,0
roar,roar,c,Motions,0
",",",",s,,0
and,and,s,,0
tear,tear,s,Negativity,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
mad,mad,n,Anger,0
man,man,c,Anger,1
;,;,s,,0
your,your,s,DirectAddress,0
young,young,s,SenseProperty,0
Master,master,s,PersonProperty,0
quoth,quoth,s,Citations,0
a,a,c,,0
?,?,s,Question,0
--,--,s,,0
pish,pish,nnn,Negativity,0
Hushed,hushed,c,ReportingStates,0
",",",",s,ReportingStates,1
here,here,s,SpaceRelation,0
come,come,s,ReportingEvents,0
the,the,s,PersonProperty,0
gentlemen,gentlemen,c,PersonProperty,1
.,.,nnn,Question,0
Why,why,s,Question,1
stand,stand,s,AbstractConcepts,0
you,you,s,DirectAddress,0
here,here,c,SpaceRelation,0
?,?,s,Question,0
make,make,s,ReportingEvents,0
sir,sir,s,PersonProperty,0
Timothy,timothy,s,SenseObject,0
Testies,testies,s,UNRECOGNIZED,0
man,man,s,PersonProperty,0
welcome,welcome,s,Positivity,0
--,--,s,,0
go,go,c,ReportingEvents,0
.,.,nnn,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
speech,speech,s,LangRef,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
worships,worships,s,Positivity,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
O,o,s,LangRef,0
Cosen,cosen,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
womb,womb,s,SenseObject,0
of,of,s,,0
Aetnas,aetnas,s,UNRECOGNIZED,0
but,but,s,Resistance,0
a,a,s,SenseObject,0
rock,rock,s,SenseObject,1
of,of,s,,0
ice,ice,c,SenseObject,0
",",",",n,,0
Compared,compared,s,Comparison,0
unto,unto,s,CommonAuthorities,0
those,those,s,,0
flames,flames,s,SenseObject,0
that,that,s,,0
rage,rage,s,Anger,0
within,within,n,,0
My,my,s,FirstPer,0
bosom,bosom,c,SenseProperty,0
;,;,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
enjoy,enjoy,c,Positivity,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
give,give,s,,0
end,end,s,Sequence,0
unto,unto,n,CommonAuthorities,0
This,this,s,,0
mortal,mortal,s,PersonProperty,0
life,life,s,AbstractConcepts,0
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
untimely,untimely,s,Sad,0
means,means,c,AbstractConcepts,0
.,.,nn,,0
Good,good,s,,0
stars,stars,s,SenseObject,0
forbid,forbid,s,Resistance,0
it,it,s,,0
sir,sir,c,PersonProperty,0
;,;,n,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Lull,lull,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
destruction,destruction,c,Negativity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
unman,unman,n,Negativity,0
Your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
in,in,s,,0
doting,doting,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
the,the,s,,0
outward,outward,s,SpaceRelation,0
frame,frame,n,SenseObject,0
Of,of,s,,0
an,an,s,,0
imperfect,imperfect,s,StandardsNeg,0
soul,soul,c,Disclosure,0
",",",",n,,0
Follow,follow,s,,0
discretions,discretions,s,Contingency,0
finger,finger,s,SenseObject,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
guide,guide,n,MoveBody,0
Your,your,s,MoveBody,1
understanding,understanding,s,PrivateThinking,0
and,and,s,,0
your,your,s,DirectAddress,0
mind,mind,s,DirectAddress,1
to,to,s,,0
one,one,c,Numbers,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
person's,person's,s,PersonProperty,0
virtues,virtues,s,StandardsPos,0
Temple,temple,c,SenseObject,0
;,;,n,,0
Cosen,cosen,s,UNRECOGNIZED,0
think,think,s,PrivateThinking,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",n,,0
Her,her,s,PersonPronoun,0
qualities,qualities,s,AbstractConcepts,0
and,and,s,,0
yours,yours,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
agree,agree,c,StandardsPos,0
;,;,n,,0
Your,your,s,DirectAddress,0
civil,civil,s,CommonAuthorities,0
nature,nature,s,AbstractConcepts,0
never,never,s,Confidence,0
will,will,s,Confidence,1
correspond,correspond,n,ReportingEvents,0
With,with,s,ReportingEvents,1
her,her,s,PersonPronoun,0
wanton,wanton,s,StandardsNeg,0
humors,humors,c,Positivity,0
.,.,nn,,0
It,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,c,DenyDisclaim,2
",",",",n,,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
save,save,s,StandardsPos,0
a,a,s,StandardsPos,1
Deity,deity,s,CommonAuthorities,0
can,can,s,Contingency,0
inhabit,inhabit,n,SpaceRelation,0
So,so,s,,0
glorious,glorious,s,Positivity,0
a,a,s,SenseObject,0
mansion,mansion,c,SenseObject,1
",",",",n,,0
Not,not,s,DenyDisclaim,0
love,love,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",s,,0
say,say,s,Citations,0
ye,ye,c,OralCues,0
?,?,s,Question,0
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
her,her,c,PersonPronoun,0
;,;,n,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
my,my,s,OralCues,0
stars,stars,s,OralCues,1
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
look,look,s,Resemblances,0
so,so,s,Resemblances,1
black,black,c,SenseProperty,0
",",",",n,,0
How,how,s,,0
ever,ever,s,Biographical_Time,0
yet,yet,s,Resistance,0
my,my,s,FirstPer,0
comforts,comforts,s,Positivity,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
If,if,s,Contingency,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
have,have,s,Cause,0
her,her,s,Cause,1
