whose,whose,s,PersonPronoun,0
modesty,modesty,s,SubjectivePercept,0
has,has,s,Innovations,0
won,won,n,Innovations,1
The,the,s,Positivity,0
good,good,s,Positivity,1
opinion,opinion,s,SubjectivePercept,0
and,and,s,,0
report,report,s,LangRef,0
of,of,s,Specifiers,0
all,all,c,Specifiers,1
:,:,n,,0
By,by,s,,0
heaven,heaven,s,Positivity,0
you,you,s,DirectAddress,0
wrong,wrong,s,StandardsNeg,0
her,her,s,PersonPronoun,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
fair,fair,c,StandardsPos,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
in,in,s,,0
mine,mine,s,SelfDisclosure,0
eye,eye,c,SelfDisclosure,1
.,.,nn,,0
O,o,s,LangRef,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
cloyed,cloyed,s,Negative_Relation,0
with,with,s,,0
dainties,dainties,s,PersonProperty,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Arthur,arthur,n,UNRECOGNIZED,0
And,and,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
sweetness,sweetness,s,SenseObject,0
glutted,glutted,s,Negativity,0
has,has,s,DirectAddress,0
your,your,s,DirectAddress,1
taste,taste,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
loath,loath,s,Negative_Relation,0
them,them,c,,0
:,:,s,,0
At,at,s,TimeShift,0
the,the,s,TimeShift,1
first,first,n,TimeShift,2
You,you,s,DirectAddress,0
did,did,s,ReportingEvents,0
admire,admire,s,StandardsPos,0
her,her,s,PersonPronoun,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
praisde,praisde,s,UNRECOGNIZED,0
her,her,s,SenseProperty,0
face,face,c,SenseProperty,1
",",",",n,,0
Were,were,s,ProjectBack,0
proud,proud,s,StandardsPos,0
to,to,s,,0
have,have,s,Cause,0
her,her,s,Cause,1
follow,follow,s,,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
heels,heels,n,DirectAddress,2
Through,through,s,,0
the,the,s,,0
broad,broad,s,AbstractConcepts,0
streets,streets,c,SenseObject,0
",",",",s,,0
when,when,s,,0
all,all,s,,0
censuring,censuring,s,UNRECOGNIZED,0
tongues,tongues,n,SenseObject,0
Found,found,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
busied,busied,s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
past,past,s,AbstractConcepts,0
along,along,c,SpaceRelation,0
",",",",n,,0
To,to,s,,0
extol,extol,s,Positivity,0
her,her,s,PersonPronoun,0
in,in,s,,0
the,the,s,GenericEvents,0
hearing,hearing,s,GenericEvents,1
of,of,s,GenericEvents,2
you,you,s,DirectAddress,0
both,both,c,,0
",",",",n,,0
Tell,tell,s,Citations,0
me,me,s,Citations,1
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
and,and,s,,0
dissemble,dissemble,s,Negativity,0
not,not,c,DenyDisclaim,0
",",",",n,,0
Have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,s,TimeDuration,2
of,of,s,TimeDuration,3
your,your,s,DirectAddress,0
first,first,s,Sequence,0
love,love,c,Positivity,0
",",",",n,,0
Hugd,hugd,s,UNRECOGNIZED,0
such,such,s,Intensity,0
new,new,s,,0
popular,popular,s,StandardsPos,0
and,and,s,,0
vulgar,vulgar,s,StandardsNeg,0
talk,talk,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
glorified,glorified,s,StandardsPos,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,s,SpaceRelation,0
her,her,s,SpaceRelation,1
bravely,bravely,s,StandardsPos,0
decked,decked,c,ReportingEvents,0
?,?,n,Question,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
a,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
loathing,loathing,s,Negative_Relation,0
has,has,s,,0
quite,quite,s,Intensity,0
changde,changde,n,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
shape,shape,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
love,love,s,Positivity,0
into,into,s,Transformation,0
a,a,s,Transformation,1
form,form,s,AbstractConcepts,0
of,of,s,Negativity,0
hate,hate,c,Negativity,1
",",",",n,Resistance,0
But,but,s,Resistance,1
on,on,s,Curiosity,0
what,what,s,Curiosity,1
reason,reason,s,StandardsPos,0
ground,ground,s,SenseObject,0
you,you,s,DirectAddress,0
this,this,s,,0
hate,hate,c,Negativity,0
?,?,nn,Question,0
My,my,s,Support,0
reason,reason,s,Support,1
is,is,s,Support,2
my,my,s,SelfDisclosure,0
mind,mind,c,SelfDisclosure,1
",",",",s,,0
my,my,s,FirstPer,0
ground,ground,s,SenseObject,0
my,my,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
love,love,s,Positivity,0
her,her,c,PersonPronoun,0
:,:,s,,0
If,if,s,Feedback,0
you,you,s,Feedback,1
ask,ask,s,Feedback,2
me,me,s,Feedback,3
why,why,n,Curiosity,0
I,i,s,Curiosity,1
cannot,cannot,s,DenyDisclaim,0
love,love,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",s,,0
let,let,s,ReportingEvents,0
that,that,s,,0
answer,answer,s,Specifiers,0
you,you,c,DirectAddress,0
.,.,nn,,0
Be,be,s,ReportingStates,0
judge,judge,s,PrivateThinking,0
all,all,s,Intensity,0
eyes,eyes,c,Intensity,1
",",",",s,,0
her,her,s,SenseProperty,0
face,face,s,SenseProperty,1
deserves,deserves,s,StandardsPos,0
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",n,,0
Then,then,s,,0
on,on,s,Curiosity,0
what,what,s,Curiosity,1
root,root,s,AbstractConcepts,0
grows,grows,s,ReportingEvents,0
this,this,s,,0
hie,hie,s,Motions,0
branch,branch,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
hate,hate,n,Negativity,0
Is,is,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
loyal,loyal,c,StandardsPos,0
",",",",s,,0
constant,constant,c,RecurringEvents,0
",",",",s,,0
loving,loving,c,Positivity,0
",",",",s,,0
chaste,chaste,c,StandardsPos,0
",",",",n,,0
Obedient,obedient,c,CommonAuthorities,0
",",",",s,,0
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,c,Request,0
",",",",s,Request,1
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
displease,displease,c,Negativity,0
",",",",n,,0
Careful,careful,s,StandardsPos,0
to,to,s,,0
live,live,c,,0
",",",",s,,0
chary,chary,s,Negativity,0
of,of,s,Negativity,1
her,her,s,PersonPronoun,0
good,good,s,StandardsPos,0
name,name,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
jealous,jealous,s,Negative_Relation,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
reputation,reputation,c,CommonAuthorities,0
?,?,n,Question,0
Is,is,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
wise,wise,c,StandardsPos,0
",",",",s,,0
religious,religious,c,PersonProperty,0
?,?,n,Question,0
How,how,s,DirectAddress,0
should,should,s,DirectAddress,1
you,you,s,DirectAddress,2
wrong,wrong,s,StandardsNeg,0
her,her,s,PersonPronoun,0
to,to,s,,0
deny,deny,s,Repair_Citation,0
all,all,s,Generalization,0
this,this,c,Generalization,1
?,?,n,Question,0
Good,good,s,,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Arthur,arthur,s,UNRECOGNIZED,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
argue,argue,s,Contested_Citation,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
Oh,oh,s,OralCues,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Anselme,anselme,c,UNRECOGNIZED,0
",",",",s,,0
grown,grown,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Lover,lover,c,Positivity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",n,,0
What,what,s,Curiosity,0
might,might,s,Curiosity,1
she,she,s,Curiosity,2
be,be,c,ReportingStates,0
",",",",s,,0
on,on,s,PersonProperty,0
whom,whom,s,PersonProperty,1
your,your,s,DirectAddress,0
hopes,hopes,s,Positivity,0
rely,rely,c,StandardsPos,0
?,?,nn,Question,0
What,what,s,,0
fools,fools,s,Negativity,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
that,that,s,,0
seem,seem,s,Uncertainty,0
most,most,s,Comparison,0
wise,wise,s,StandardsPos,0
in,in,s,StandardsPos,1
love,love,c,Positivity,0
",",",",n,,0
How,how,s,,0
wise,wise,s,StandardsPos,0
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
but,but,s,Resistance,0
fools,fools,s,Negativity,0
in,in,s,Positivity,0
love,love,c,Positivity,1
:,:,n,,0
Before,before,s,Sequence,0
I,i,s,Autobio,0
was,was,s,Autobio,1
a,a,s,,0
Lover,lover,c,Positivity,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
reason,reason,n,ReasonForward,0
To,to,s,ReasonForward,1
judge,judge,s,PrivateThinking,0
of,of,s,,0
matters,matters,c,Specifiers,0
",",",",s,,0
censure,censure,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
sorts,sorts,c,Specifiers,2
",",",",n,,0
Nay,nay,s,OralCues,0
I,i,s,Autobio,0
had,had,s,Autobio,1
wit,wit,s,StandardsPos,0
to,to,s,,0
call,call,s,ReportingEvents,0
a,a,s,,0
Lover,lover,s,Positivity,0
fool,fool,c,Negativity,0
",",",",n,,0
And,and,s,,0
look,look,s,PrivateThinking,0
into,into,s,PrivateThinking,1
his,his,s,PersonPronoun,0
folly,folly,s,StandardsNeg,0
with,with,s,SenseProperty,0
bright,bright,s,SenseProperty,1
eyes,eyes,c,SenseProperty,2
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
intruding,intruding,s,Negativity,0
Love,love,s,Positivity,0
dwells,dwells,s,ReportingEvents,0
in,in,s,ReportingEvents,1
my,my,s,FirstPer,0
brain,brain,c,SenseObject,0
",",",",n,,0
And,and,s,,0
frantickly,frantickly,s,UNRECOGNIZED,0
has,has,s,,0
shouldered,shouldered,s,,0
reason,reason,s,StandardsPos,0
thence,thence,c,ProjectAhead,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
alas,alas,s,Negativity,0
I,i,s,FirstPer,0
doat,doat,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
lost,lost,s,Negativity,0
my,my,s,Negativity,1
sight,sight,c,Negativity,2
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
am,am,s,FirstPer,0
blind,blind,c,Negativity,0
",",",",n,,0
No,no,s,DenyDisclaim,0
bondsman,bondsman,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
have,have,s,,0
lost,lost,s,Sad,0
my,my,s,Sad,1
liberty,liberty,c,StandardsPos,0
",",",",n,,0
No,no,s,DenyDisclaim,0
natural,natural,s,AbstractConcepts,0
fool,fool,c,Negativity,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
my,my,s,FirstPer,0
wit,wit,c,StandardsPos,0
.,.,n,Question,0
What,what,s,Question,1
am,am,s,Question,0
I,i,s,Question,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
let,let,s,Definition,0
me,me,s,Definition,1
define,define,s,Definition,2
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
A,a,s,,0
doatar,doatar,s,UNRECOGNIZED,0
young,young,c,SenseProperty,0
",",",",s,,0
a,a,s,Negativity,0
blind,blind,s,Negativity,1
man,man,s,PersonProperty,0
that,that,s,Contingency,0
can,can,s,Contingency,1
see,see,c,,0
",",",",n,,0
A,a,s,,0
witty,witty,s,StandardsPos,0
fool,fool,c,Negativity,0
",",",",s,,0
a,a,s,,0
bondman,bondman,s,PersonProperty,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
free,free,c,StandardsPos,0
.,.,nn,StandardsPos,1
Good,good,s,,0
aged,aged,s,SenseProperty,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
blind,blind,s,Negativity,0
seer,seer,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
wise,wise,s,PrivateThinking,0
fool,fool,c,PrivateThinking,1
",",",",n,,0
Loose,loose,s,AbstractConcepts,0
your,your,s,DirectAddress,0
free,free,s,AbstractConcepts,0
bonds,bonds,c,AbstractConcepts,1
",",",",s,,0
and,and,s,,0
set,set,s,ReportingEvents,0
your,your,s,DirectAddress,0
thoughts,thoughts,s,PrivateThinking,0
to,to,s,,0
school,school,c,,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
told,told,s,Citations,0
me,me,s,Citations,1
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Lusam,lusam,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
my,my,s,FirstPer,0
son,son,n,PersonProperty,0
And,and,s,,0
your,your,s,DirectAddress,0
chaste,chaste,s,StandardsPos,0
daughter,daughter,s,PersonProperty,0
whom,whom,s,PersonPronoun,0
we,we,s,,0
matched,matched,s,ReportingEvents,0
together,together,c,Inclusive,0
",",",",n,,0
Wrangle,wrangle,s,Negative_Relation,0
and,and,s,,0
fall,fall,s,,0
at,at,s,Resistance,0
odds,odds,c,Resistance,1
",",",",s,,0
and,and,s,,0
brawle,brawle,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
chide,chide,c,Negative_Relation,0
.,.,nn,,0
Nay,nay,s,OralCues,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,Autobio,0
never,never,s,Autobio,1
looked,looked,s,ReportingEvents,0
for,for,s,ReportingEvents,1
better,better,c,Comparison,0
;,;,n,,0
This,this,s,,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
marry,marry,s,Positivity,0
children,children,s,PersonProperty,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,s,ReportingStates,0
young,young,c,SenseProperty,0
",",",",n,,0
I,i,s,FirstPer,0
said,said,s,Citations,0
as,as,s,Comparison,0
much,much,s,Comparison,1
at,at,s,Sequence,0
first,first,c,Sequence,1
",",",",s,,0
that,that,s,,0
such,such,s,Intensity,0
young,young,s,SenseProperty,0
brats,brats,n,Negative_Relation,0
Would,would,s,ProjectBack,0
gree,gree,s,SenseObject,0
together,together,c,Inclusive,0
",",",",s,,0
even,even,s,SubjectivePercept,0
like,like,s,SubjectivePercept,0
dogs,dogs,s,SenseObject,0
and,and,s,,0
cats,cats,c,SenseObject,0
.,.,nn,,0
Nay,nay,s,OralCues,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Lusam,lusam,s,UNRECOGNIZED,0
say,say,s,Citations,0
not,not,s,Resistance,0
so,so,c,Resistance,1
",",",",n,,0
There,there,s,ProjectBack,0
was,was,s,ProjectBack,1
great,great,s,Intensity,0
hope,hope,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
they,they,s,,0
were,were,s,ProjectBack,0
matched,matched,s,ReportingEvents,0
but,but,s,Resistance,0
young,young,n,SenseProperty,0
Their,their,s,PersonPronoun,0
virtues,virtues,s,StandardsPos,0
would,would,s,Contingency,0
have,have,s,Contingency,1
made,made,s,ReportingEvents,0
then,then,s,,0
simpathise,simpathise,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
live,live,s,Inclusive,0
together,together,s,Inclusive,1
like,like,s,SubjectivePercept,0
two,two,s,Numbers,0
quiet,quiet,s,SenseProperty,0
Saints,saints,c,StandardsPos,0
",",",",nn,,0
You,you,s,DirectAddress,0
say,say,s,DirectAddress,1
true,true,c,Concessive,0
",",",",s,Concessive,1
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
great,great,s,Intensity,0
hope,hope,s,Positivity,0
indeed,indeed,n,Intensity,0
They,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,,0
lived,lived,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
Saints,saints,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
where,where,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
fault,fault,c,StandardsNeg,0
?,?,nn,Question,0
If,if,s,Contingency,0
fame,fame,s,StandardsPos,0
be,be,s,ReportingStates,0
true,true,c,Concessive,0
",",",",s,Concessive,1
the,the,s,Intensity,0
most,most,s,Intensity,1
fault's,fault's,s,UNRECOGNIZED,0
in,in,s,,0
my,my,s,FirstPer,0
son,son,c,PersonProperty,0
.,.,nn,,0
You,you,s,DirectAddress,0
say,say,s,DirectAddress,1
true,true,s,StandardsPos,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Arthur,arthur,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
indeed,indeed,c,Intensity,0
.,.,nn,,0
Nay,nay,s,OralCues,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
altogether,altogether,s,Intensity,0
excuse,excuse,n,StandardsPos,0
Your,your,s,DirectAddress,0
daughter,daughter,c,PersonProperty,0
",",",",s,,0
many,many,s,,0
lay,lay,s,Anger,0
the,the,s,Anger,1
blame,blame,s,Anger,2
on,on,s,Anger,3
her,her,c,PersonPronoun,0
",",",",nn,,0
Ha,ha,s,OralCues,0
say,say,s,Citations,0
you,you,s,DirectAddress,0
so,so,c,DirectAddress,1
",",",",s,,0
bithmasse,bithmasse,s,UNRECOGNIZED,0
it,it,s,Resemblances,0
is,is,s,Resemblances,1
like,like,s,Resemblances,2
enough,enough,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
from,from,s,,0
her,her,s,Biographical_Time,0
childhood,childhood,s,Biographical_Time,1
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
a,a,s,,0
shrowe,shrowe,c,UNRECOGNIZED,0
.,.,nn,,0
A,a,s,,0
shrow,shrow,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
wrong,wrong,s,StandardsNeg,0
her,her,c,PersonPronoun,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
towhe,towhe,s,UNRECOGNIZED,0
admires,admires,s,StandardsPos,0
her,her,c,PersonPronoun,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
mildness,mildness,c,Positivity,0
",",",",s,,0
chastnesse,chastnesse,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
humility,humility,c,SubjectivePercept,0
.,.,nn,,0
Fore,fore,s,Sequence,0
God,god,s,CommonAuthorities,0
you,you,s,DirectAddress,0
say,say,s,DirectAddress,1
well,well,c,OralCues,0
",",",",s,OralCues,1
she,she,s,Updates,0
is,is,s,Updates,1
so,so,s,,0
indeed,indeed,c,Intensity,0
.,.,n,,0
The,the,s,,0
City,city,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
admire,admire,s,StandardsPos,0
her,her,s,PersonPronoun,0
for,for,s,,0
these,these,s,Immediacy,0
virtues,virtues,c,StandardsPos,0
.,.,nn,,0
O,o,s,LangRef,0
sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
praise,praise,s,StandardsPos,0
your,your,s,DirectAddress,0
child,child,s,PersonProperty,0
too,too,s,,0
palpably,palpably,c,Confidence,0
",",",",n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
mild,mild,s,Positivity,0
and,and,s,,0
chaste,chaste,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
admired,admired,s,StandardsPos,0
so,so,s,Intensity,0
much,much,c,Intensity,1
.,.,nn,,0
I,i,s,FirstPer,0
so,so,s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mean,mean,s,,0
admired,admired,c,StandardsPos,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
if,if,s,Contingency,0
a,a,s,Contingency,1
man,man,s,PersonProperty,0
do,do,s,StandardsPos,0
well,well,s,StandardsPos,1
consider,consider,s,Curiosity,0
her,her,c,PersonPronoun,0
",",",",n,,0
Your,your,s,DirectAddress,0
daughter,daughter,s,PersonProperty,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
wonder,wonder,s,Curiosity,0
of,of,s,Curiosity,1
her,her,s,PersonPronoun,0
sex,sex,c,AbstractConcepts,0
.,.,nn,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
aduisde,aduisde,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,n,,0
What,what,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
you,you,s,DirectAddress,0
call,call,s,DirectAddress,1
the,the,s,PrivateThinking,0
wonder,wonder,s,PrivateThinking,1
of,of,s,PrivateThinking,2
her,her,s,PersonPronoun,0
sex,sex,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
she,she,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
is,is,s,Question,0
she,she,c,Question,1
",",",",s,,0
I,i,s,FirstPer,0
indeed,indeed,s,Intensity,0
she,she,s,Updates,0
is,is,c,Updates,1
.,.,nn,Question,0
What,what,s,Question,1
is,is,s,Question,2
she,she,c,PersonPronoun,0
?,?,nn,Question,0
Even,even,s,SubjectivePercept,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,c,DirectAddress,2
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
best,best,s,Comparison,0
what,what,s,,0
she,she,s,Updates,0
is,is,c,Updates,1
.,.,nn,,0
Yon,yon,s,SpaceRelation,0
is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
husband,husband,c,PersonProperty,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
leave,leave,s,,0
this,this,s,,0
walk,walk,c,Motions,0
",",",",n,,0
How,how,s,,0
full,full,s,,0
are,are,s,ReportingStates,0
bad,bad,s,Negativity,0
thoughts,thoughts,s,PrivateThinking,0
of,of,s,PrivateThinking,1
suspicion,suspicion,c,Negativity,0
;,;,n,,0
I,i,s,FirstPer,0
love,love,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
loath,loath,s,Negative_Relation,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
for,for,s,,0
loving,loving,s,Positivity,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
Yet,yet,s,Resistance,0
cannot,cannot,s,DenyDisclaim,0
change,change,s,Transformation,0
my,my,s,FirstPer,0
disposition,disposition,c,AbstractConcepts,0
.,.,nn,,0
Med^e,med^e,s,UNRECOGNIZED,0
cure,cure,s,Positivity,0
teipsum,teipsum,c,UNRECOGNIZED,0
.,.,nn,,0
Hei,hei,s,UNRECOGNIZED,0
mihi,mihi,s,,0
quod,quod,s,,0
mellis,mellis,s,UNRECOGNIZED,0
amor,amor,s,,0
est,est,s,AbstractConcepts,0
medicabilis,medicabilis,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
^,^,c,UNRECOGNIZED,0
is,is,c,ReportingStates,0
.,.,nn,,0
All,all,s,DirectAddress,0
your,your,s,DirectAddress,1
persuasions,persuasions,s,SubjectivePercept,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
no,no,s,DenyDisclaim,0
effect,effect,c,Consequence,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
allege,allege,s,Neg_Citation,0
her,her,s,PersonPronoun,0
virtues,virtues,s,StandardsPos,0
