her,her,n,PersonPronoun,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
well,well,c,DirectAddress,2
",",",",s,Resistance,0
but,but,s,Resistance,1
no,no,s,DenyDisclaim,0
consent,consent,s,CommonAuthorities,0
from,from,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
impossible,impossible,c,StandardsNeg,0
:,:,n,Question,0
What,what,s,Question,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
stored,stored,s,ReportingEvents,0
for,for,s,,0
thee,thee,s,DirectAddress,0
high,high,s,Intensity,0
Heaven,heaven,s,Intensity,1
does,does,s,Confidence,0
know,know,c,Confidence,1
",",",",n,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",s,Aside,0
which,which,s,Aside,1
still,still,s,Updates,0
continues,continues,s,Updates,1
to,to,s,,0
this,this,s,,0
wayward,wayward,s,Negative_Relation,0
Girl,girl,n,PersonProperty,0
Who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
could,could,s,Contingency,0
have,have,s,Contingency,1
pleased,pleased,s,Positivity,0
her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
better,better,n,Comparison,0
Then,then,s,,0
in,in,s,,0
this,this,s,,0
mutual,mutual,s,Inclusive,0
and,and,s,,0
conjoined,conjoined,s,ReportingEvents,0
assent,assent,c,CommonAuthorities,0
.,.,n,,0
Further,further,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
proceed,proceed,c,Sequence,0
",",",",s,Resistance,0
but,but,s,Resistance,1
see,see,c,,0
",",",",s,,0
my,my,s,FirstPer,0
wife,wife,n,PersonProperty,0
Consorted,consorted,s,Negativity,0
with,with,s,Negativity,1
a,a,s,PersonProperty,0
stranger,stranger,c,PersonProperty,1
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
gentleman,gentleman,s,Positivity,0
(,(,s,,0
Slightall,slightall,s,UNRECOGNIZED,0
so,so,s,,0
near,near,c,SpaceRelation,0
?,?,c,Question,0
),),n,,0
Desires,desires,s,Positivity,0
your,your,s,DirectAddress,0
conference,conference,s,GenericEvents,0
(,(,c,,0
no,no,s,DenyDisclaim,0
devise,devise,s,PrivateThinking,0
at,at,s,Intensity,0
all,all,n,Intensity,1
To,to,s,,0
shift,shift,s,Motions,0
him,him,s,PersonPronoun,0
hence,hence,c,ReasonForward,0
?,?,c,Question,0
),),s,,0
His,his,s,PersonPronoun,0
business,business,s,AbstractConcepts,0
craves,craves,s,Intensity,0
dispatch,dispatch,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
serious,serious,s,SubjectivePercept,0
urgence,urgence,c,UNRECOGNIZED,0
;,;,s,,0
',',c,,0
twould,twould,s,UNRECOGNIZED,0
become,become,n,Transformation,0
Your,your,s,DirectAddress,0
modesty,modesty,s,SubjectivePercept,0
to,to,s,ProjectAhead,0
spare,spare,s,ProjectAhead,1
us,us,s,Inclusive,0
some,some,s,Uncertainty,0
few,few,s,SubjectivePercept,0
minutes,minutes,c,,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
it,it,s,,0
no,no,s,DenyDisclaim,0
whit,whit,s,DenyDisclaim,1
concerns,concerns,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
stay,stay,c,TimeDuration,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
now,now,s,Immediacy,0
ingraft,ingraft,s,Motions,0
ascien,ascien,s,UNRECOGNIZED,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Family,family,c,,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
what,what,s,,0
us,us,s,Inclusive,0
concerns,concerns,s,SubjectivePercept,0
must,must,s,Insist,0
needs,needs,s,Insist,0
touch,touch,s,Motions,0
him,him,c,PersonPronoun,0
",",",",n,,0
Son,son,c,PersonProperty,0
",",",",s,,0
son,son,c,PersonProperty,0
",",",",s,,0
be,be,s,ReportingStates,0
constant,constant,s,RecurringEvents,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
place,place,s,SpaceRelation,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
you,you,c,DirectAddress,0
.,.,nn,,0
Son,son,c,PersonProperty,0
?,?,nnn,Question,0
Remove,remove,s,ReportingEvents,0
for,for,s,,0
no,no,s,DenyDisclaim,0
man,man,c,DenyDisclaim,1
",",",",s,,0
now,now,s,Immediacy,0
sir,sir,s,PersonProperty,0
speak,speak,s,Disclosure,0
your,your,s,Disclosure,1
mind,mind,c,Disclosure,2
.,.,nnn,Question,0
What,what,s,Question,1
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
place,place,s,SpaceRelation,2
so,so,s,,0
public,public,c,CommonAuthorities,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
even,even,s,SubjectivePercept,0
here,here,c,SubjectivePercept,1
.,.,nnn,,0
A,a,s,SpaceRelation,0
place,place,s,SpaceRelation,1
more,more,s,Comparison,0
private,private,s,AbstractConcepts,0
would,would,s,ProjectBack,0
become,become,s,Transformation,0
my,my,s,FirstPer,0
message,message,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
gentle,gentle,s,Positivity,0
hearing,hearing,c,SpaceRelation,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
with,with,s,,0
draw,draw,c,Motions,0
",",",",s,,0
it,it,s,,0
comes,comes,s,SceneShift,0
from,from,s,SceneShift,1
a,a,s,SceneShift,2
great,great,s,PersonProperty,0
man,man,c,PersonProperty,1
.,.,nnn,,0
Came,came,s,ReportingEvents,0
it,it,s,,0
from,from,s,,0
on,on,s,,0
of,of,s,,0
the,the,s,PersonProperty,0
Guard,guard,c,PersonProperty,1
",",",",s,,0
from,from,s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Falstaff,falstaff,c,UNRECOGNIZED,0
?,?,n,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
Hercules,hercules,s,AbstractConcepts,0
himself,himself,c,PersonPronoun,0
;,;,s,,0
with,with,s,,0
bumbast,bumbast,s,UNRECOGNIZED,0
limbs,limbs,n,SenseObject,0
It,it,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
public,public,s,CommonAuthorities,0
audience,audience,c,CommunicatorRole,0
.,.,nn,,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
a,a,s,LangRef,0
word,word,c,LangRef,1
.,.,nnn,,0
Now,now,s,Immediacy,0
your,your,s,DirectAddress,0
big,big,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
name,name,s,ReportingEvents,0
him,him,s,ReportingEvents,1
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
.,.,nnn,,0
From,from,s,,0
the,the,s,,0
young,young,s,SenseProperty,0
Lord,lord,s,CommonAuthorities,0
Skales,skales,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,s,FirstPer,0
cry,cry,s,Motions,0
you,you,s,DirectAddress,0
mercy,mercy,c,StandardsPos,0
",",",",s,,0
my,my,s,FirstPer,0
honorable,honorable,s,StandardsPos,0
friend,friend,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,n,Intensity,0
What,what,s,,0
service,service,s,StandardsPos,0
will,will,s,PredictedFuture,0
it,it,s,,0
please,please,s,Positivity,0
him,him,s,PersonPronoun,0
to,to,s,,0
command,command,s,CommonAuthorities,0
us,us,c,Inclusive,0
?,?,nn,Question,0
Listen,listen,s,ReportingEvents,0
unto't,unto't,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
preferment,preferment,c,Positivity,0
.,.,nnn,,0
Fear,fear,s,Fear,0
and,and,s,,0
doubt,doubt,s,Uncertainty,0
perplex,perplex,s,PrivateThinking,0
me,me,s,FirstPer,0
equally,equally,c,Comparison,0
.,.,nnn,,0
The,the,s,,0
Lord,lord,s,CommonAuthorities,0
my,my,s,FirstPer,0
Master,master,c,PersonProperty,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,,0
fame,fame,s,StandardsPos,0
of,of,n,DirectAddress,0
Your,your,s,DirectAddress,1
fair,fair,s,StandardsPos,0
Daughters,daughters,s,PersonProperty,0
beauty,beauty,s,StandardsPos,0
has,has,s,,0
thronged,thronged,s,SpaceRelation,0
by,by,s,,0
infinite,infinite,n,AbstractConcepts,0
Tongues,tongues,c,SenseObject,0
",",",",s,,0
has,has,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
breast,breast,n,PersonProperty,0
Took,took,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
strong,strong,s,Intensity,0
impression,impression,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
pleased,pleased,n,Positivity,0
(,(,c,,0
So,so,s,DirectAddress,0
your,your,s,DirectAddress,1
consent,consent,s,CommonAuthorities,0
and,and,s,,0
his,his,s,PersonPronoun,0
may,may,s,Contingency,0
parallel,parallel,c,Comparison,0
),),n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
his,his,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
Bride,bride,c,PersonProperty,0
.,.,nn,Question,0
How,how,s,Question,1
spoke,spoke,s,ReportingEvents,0
you,you,s,DirectAddress,0
that,that,c,,0
?,?,nnn,Question,0
You,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
great,great,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
.,.,nnn,,0
His,his,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
Bride,bride,c,PersonProperty,0
?,?,nnn,Question,0
And,and,s,,0
take,take,s,Responsibility,0
place,place,s,Responsibility,1
of,of,s,,0
al,al,s,,0
Knights,knights,s,PersonProperty,0
wives,wives,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
Shiere,shiere,c,UNRECOGNIZED,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
full,full,s,,0
Commission,commission,s,CommonAuthorities,0
from,from,s,,0
his,his,s,Neutral_Attribution,0
mouth,mouth,n,Neutral_Attribution,1
To,to,s,,0
treat,treat,s,ReportingEvents,0
so,so,s,Intensity,0
much,much,c,Intensity,1
;,;,s,Curiosity,0
and,and,s,Curiosity,1
what,what,s,Curiosity,2
I,i,s,FirstPer,0
undertake,undertake,n,ProjectAhead,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
engaged,engaged,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
honor,honor,s,StandardsPos,0
to,to,s,,0
make,make,s,StandardsPos,0
good,good,c,StandardsPos,1
.,.,nn,,0
His,his,s,CommonAuthorities,0
honor,honor,c,CommonAuthorities,1
?,?,s,Question,0
so,so,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
honorable,honorable,c,StandardsPos,0
",",",",n,,0
Be,be,s,ReportingStates,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
Caroach'd,caroach'd,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
ride,ride,s,,0
in,in,s,,0
state,state,c,,0
.,.,nn,,0
A,a,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
Caroach'd,caroach'd,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Pray,pray,s,Intensity,0
sir,sir,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
answer,answer,c,Specifiers,0
.,.,nnn,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
Lord,lord,s,CommonAuthorities,0
ship,ship,s,SenseObject,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
sent,sent,s,ReportingEvents,0
so,so,s,Negativity,0
late,late,c,Negativity,1
",",",",n,,0
My,my,s,OralCues,0
word,word,s,OralCues,1
is,is,s,ReportingStates,0
passed,passed,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
this,this,s,,0
gentleman,gentleman,c,Positivity,0
;,;,n,,0
Which,which,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
power,power,s,AbstractConcepts,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
change,change,c,Transformation,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
break,break,n,Transformation,0
For,for,s,Transformation,1
any,any,s,,0
King,king,s,PersonProperty,0
or,or,s,,0
Keisar,keisar,c,UNRECOGNIZED,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
you,you,s,Insist,0
shall,shall,s,Insist,1
sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
send,send,s,ReportingEvents,0
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
satisfaction,satisfaction,n,StandardsPos,0
Even,even,s,SubjectivePercept,0
to,to,s,,0
his,his,s,PersonPronoun,0
best,best,s,Comparison,0
desire,desire,c,Positivity,0
;,;,s,,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
from,from,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
She,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
attend,attend,s,SpaceRelation,0
his,his,s,SpaceRelation,1
pleasure,pleasure,c,Positivity,0
:,:,s,,0
you,you,s,Insist,0
shall,shall,c,Insist,1
",",",",s,,0
Nan,nan,c,UNRECOGNIZED,0
",",",",n,,0
Use,use,s,ReportingEvents,0
him,him,s,PersonPronoun,0
with,with,s,Generalization,0
all,all,s,Generalization,1
obsequious,obsequious,s,Negativity,0
reverence,reverence,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
gladly,gladly,s,Positivity,0
embrace,embrace,s,Positivity,0
his,his,s,PersonPronoun,0
motion,motion,c,Motions,0
;,;,s,,0
Girl,girl,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,c,Insist,1
.,.,nn,Contingency,0
Without,without,s,Contingency,1
our,our,s,Inclusive,0
approbation,approbation,c,CommonAuthorities,0
?,?,nnn,Question,0
Forward,forward,s,AbstractConcepts,0
sir,sir,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
withstand,withstand,s,Resistance,0
the,the,s,Positivity,0
fortune,fortune,s,Positivity,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Daughter,daughter,n,PersonProperty,0
In,in,s,,0
this,this,s,,0
tract,tract,s,SpaceRelation,0
of,of,s,SpaceRelation,1
preferment,preferment,s,Positivity,0
without,without,s,Contingency,0
yours,yours,c,DirectAddress,0
.,.,n,Imperative,0
Send,send,s,Imperative,1
him,him,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
humble,humble,s,SubjectivePercept,0
language,language,c,LangRef,0
",",",",s,,0
do,do,s,Intensity,0
my,my,s,FirstPer,0
wench,wench,n,PersonProperty,0
Accept,accept,s,ReportingEvents,0
his,his,s,ReportingEvents,1
noble,noble,s,StandardsPos,0
pleasure,pleasure,c,Positivity,0
",",",",s,,0
and,and,s,,0
return,return,s,RecurringEvents,0
him,him,n,PersonPronoun,0
Courteous,courteous,s,Positivity,0
and,and,s,,0
loving,loving,s,Positivity,0
thanks,thanks,c,Acknowledge,0
;,;,s,,0
think,think,s,PrivateThinking,0
what,what,s,PrivateThinking,1
it,it,s,ProjectAhead,0
is,is,n,ProjectAhead,1
To,to,s,ProjectAhead,2
be,be,s,ProjectAhead,3
attended,attended,c,ReportingStates,0
",",",",s,ReportingStates,1
honored,honored,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
advanced,advanced,c,ReportingStates,0
.,.,n,ReportingStates,1
My,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
Anne,anne,s,UNRECOGNIZED,0
you,you,s,Insist,0
shall,shall,c,Insist,1
.,.,nn,,0
My,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
Anne,anne,c,UNRECOGNIZED,0
?,?,nnn,Question,0
How,how,s,,0
poor,poor,s,Negativity,0
and,and,s,,0
slightly,slightly,s,SubjectivePercept,0
Mistress,mistress,s,PersonProperty,0
Slightall,slightall,s,UNRECOGNIZED,0
sounds,sounds,c,SenseProperty,0
?,?,nnn,Question,0
Good,good,s,,0
troth,troth,s,CommonAuthorities,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
it,it,s,,0
does,does,c,ReportingEvents,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
Donna,donna,s,PersonProperty,0
Anne,anne,c,UNRECOGNIZED,0
",",",",s,,0
Madona,madona,c,UNRECOGNIZED,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
Lady,lady,c,PersonProperty,0
",",",",n,,0
What,what,s,,0
breadth,breadth,s,AbstractConcepts,0
those,those,s,,0
Titles,titles,s,LangRef,0
bear,bear,c,SenseObject,0
?,?,nn,Question,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
they,they,s,ReasonForward,2
do,do,c,GenericEvents,0
.,.,nnn,GenericEvents,1
Mistress,mistress,c,PersonProperty,0
?,?,s,Question,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,Intensity,0
such,such,s,Intensity,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thy,thy,s,DirectAddress,0
servants,servants,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
curchy,curchy,s,UNRECOGNIZED,0
to,to,s,,0
thee,thee,s,DirectAddress,0
when,when,s,,0
thou,thou,s,DirectAddress,0
turn'st,turn'st,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
head,head,c,SenseObject,0
;,;,n,,0
Bow,bow,s,SenseObject,0
at,at,s,,0
each,each,s,Specifiers,0
nod,nod,c,Motions,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Farthingales,farthingales,c,SenseObject,0
",",",",n,,0
At,at,s,,0
every,every,s,Generalization,0
word,word,s,LangRef,0
thou,thou,s,DirectAddress,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
kiss,kiss,s,Positivity,0
their,their,s,Neutral_Attribution,0
heels,heels,c,Neutral_Attribution,1
.,.,nn,OralCues,0
Well,well,s,OralCues,1
pleaded,pleaded,s,ReportingEvents,0
Grannam,grannam,s,UNRECOGNIZED,0
Eve,eve,c,TimeDuration,0
.,.,nnn,Future_Question,0
What,what,s,Future_Question,1
should,should,s,Future_Question,2
I,i,s,FirstPer,0
say,say,c,Citations,0
?,?,s,Question,0
or,or,s,,0
how,how,s,,0
in,in,s,Comparison,0
equal,equal,n,Comparison,1
Balance,balance,s,AbstractConcepts,0
bear,bear,s,SenseObject,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
?,?,nn,Question,0
Footmen,footmen,c,PersonProperty,0
",",",",s,,0
Pages,pages,c,SenseObject,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",n,,0
Walk,walk,s,Motions,0
bare,bare,s,SenseProperty,0
before,before,s,Sequence,0
you,you,c,DirectAddress,0
.,.,nn,,0
Bare,bare,s,SenseProperty,0
before,before,s,Sequence,0
me,me,c,FirstPer,0
?,?,s,Question,0
well,well,c,StandardsPos,0
.,.,nnn,StandardsPos,1
For,for,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,,0
styles,styles,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
honor,honor,s,StandardsPos,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,c,Intensity,2
",",",",n,Intensity,3
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
break,break,s,ReportingEvents,0
my,my,s,FirstPer,0
faith,faith,c,StandardsPos,0
.,.,nn,Question,0
Where,where,s,Question,1
I,i,s,Autobio,0
was,was,s,Autobio,1
wont,wont,s,SubjectivePercept,0
to,to,s,,0
call,call,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
baggage,baggage,c,SenseObject,0
",",",",s,,0
Nan,nan,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
paltry,paltry,s,Negativity,0
Girl,girl,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
