Pandora,pandora,s,SenseObject,0
lives,lives,c,,0
",",",",n,,0
Who,who,s,,0
now,now,s,Immediacy,0
does,does,s,ReportingEvents,0
reap,reap,s,Positivity,0
my,my,s,FirstPer,0
harvest,harvest,c,GenericEvents,0
:,:,s,,0
here,here,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
hope,hope,n,SelfDisclosure,1
I,i,s,FirstPer,0
may,may,s,Contingency,0
enjoy,enjoy,s,Positivity,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
a,a,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
him,him,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,s,Generalization,0
that,that,s,Generalization,1
ever,ever,s,Biographical_Time,0
I,i,s,Insist,0
must,must,s,Insist,1
hope,hope,s,ProjectAhead,0
for,for,c,ProjectAhead,1
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
observed,observed,c,ReportingStates,0
.,.,nn,ReportingStates,1
O,o,s,LangRef,0
now,now,s,Immediacy,0
she,she,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
.,.,nn,,0
Placenta,placenta,c,SenseObject,0
.,.,nn,,0
Not,not,s,Resistance,0
so,so,s,Resistance,1
loud,loud,s,SenseProperty,0
(,(,c,,0
take,take,s,SubjectivePercept,0
heed,heed,c,SubjectivePercept,1
),),s,,0
for,for,s,Fear,0
fear,fear,n,Fear,1
The,the,s,SenseObject,0
Dragon,dragon,s,SenseObject,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
waking,waking,c,ReportingEvents,0
;,;,s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
yet,yet,n,Resistance,0
Got,got,s,ReportingEvents,0
on,on,s,ReportingEvents,1
your,your,s,DirectAddress,0
masculine,masculine,s,SenseProperty,0
habit,habit,c,RecurringEvents,0
?,?,nn,Question,0
Long,long,s,ProjectBack,0
ago,ago,c,ProjectBack,1
.,.,nn,Imperative,0
Descend,descend,s,Imperative,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
if,if,s,Contingency,0
your,your,s,DirectAddress,0
mind,mind,s,DirectAddress,1
be,be,s,SpaceRelation,0
still,still,s,SpaceRelation,1
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",n,,0
Before,before,s,Sequence,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
rise,rise,s,Motions,0
to,to,s,,0
betray,betray,s,Negative_Relation,0
your,your,s,DirectAddress,0
flight,flight,c,SenseProperty,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
dressed,dressed,s,Motions,0
the,the,s,Motions,1
Boy,boy,s,PersonProperty,0
in,in,s,,0
my,my,s,FirstPer,0
apparel,apparel,c,SenseObject,0
?,?,nn,Question,0
It,it,s,,0
Is,is,s,Updates,0
done,done,c,Updates,1
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
a,a,s,,0
creature,creature,s,SenseObject,0
but,but,s,Resistance,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
And,and,s,,0
the,the,s,,0
dumb,dumb,s,Negativity,0
night,night,s,,0
are,are,s,Negative_Attribution,0
guilty,guilty,s,Negative_Attribution,1
of,of,s,Negative_Attribution,2
it,it,c,,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",n,OralCues,2
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
.,.,nn,,0
In,in,s,,0
Troth,troth,s,CommonAuthorities,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
confess,confess,s,Disclosure,0
I,i,s,FirstPer,0
wonder,wonder,n,Curiosity,0
What,what,s,Curiosity,1
should,should,s,Insist,0
induce,induce,s,ReportingEvents,0
this,this,s,,0
peevish,peevish,s,Negativity,0
girl,girl,s,PersonProperty,0
to,to,s,,0
take,take,n,Responsibility,0
This,this,s,Responsibility,1
strange,strange,s,SubjectivePercept,0
disguised,disguised,s,SubjectivePercept,0
habit,habit,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
forsake,forsake,n,Resistance,0
Her,her,s,Resistance,1
uncles,uncles,s,PersonProperty,0
house,house,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
love,love,s,Positivity,0
forsooth,forsooth,c,OralCues,0
:,:,n,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
be,be,s,ReportingStates,0
it,it,s,,0
what,what,s,Question,0
it,it,s,Question,1
will,will,c,PredictedFuture,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
procured,procured,c,ReportingStates,0
",",",",n,ReportingStates,1
By,by,s,,0
her,her,s,PersonPronoun,0
entreatie,entreatie,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
gold,gold,s,SenseObject,1
she,she,s,PersonPronoun,0
gave,gave,s,ReportingEvents,0
me,me,c,ReportingEvents,1
",",",",n,,0
A,a,s,PersonProperty,0
boy,boy,s,PersonProperty,1
as,as,s,,0
near,near,s,SpaceRelation,0
her,her,s,SpaceRelation,1
stature,stature,s,SenseProperty,0
as,as,s,Contingency,0
I,i,s,Contingency,1
could,could,c,Contingency,2
",",",",n,,0
Whom,whom,s,Autobio,0
I,i,s,Autobio,1
have,have,s,Autobio,2
clothed,clothed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
apparel,apparel,c,SenseObject,0
",",",",n,,0
And,and,s,,0
vayled,vayled,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
scarf,scarf,c,SenseObject,0
.,.,s,DirectAddress,0
Come,come,s,DirectAddress,1
on,on,s,DirectAddress,2
my,my,s,Positivity,0
boy,boy,c,Positivity,1
.,.,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
not,not,s,Updates,0
yet,yet,s,Updates,1
forgot,forgot,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
the,the,s,,0
instructions,instructions,n,AbstractConcepts,0
I,i,s,FirstPer,0
read,read,s,ReportingEvents,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
within,within,c,,0
.,.,s,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,n,DirectAddress,0
You,you,s,DirectAddress,1
vent,vent,s,Motions,0
a,a,s,Motions,1
sigh,sigh,s,Motions,0
now,now,c,Immediacy,0
.,.,s,,0
Excellent,excellent,c,StandardsPos,0
:,:,s,,0
but,but,s,Resistance,0
be,be,s,DirectAddress,0
sure,sure,n,DirectAddress,1
You,you,s,DirectAddress,2
speak,speak,s,CommonAuthorities,0
not,not,s,CommonAuthorities,1
very,very,s,Intensity,0
often,often,c,RecurringEvents,0
.,.,nn,,0
Doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
that,that,c,,0
:,:,n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
shallow,shallow,s,SenseProperty,0
griefs,griefs,s,,0
that,that,s,,0
make,make,s,SenseProperty,0
a,a,s,SenseProperty,1
noise,noise,c,SenseProperty,2
.,.,nn,OralCues,0
Well,well,s,OralCues,1
said,said,c,Citations,0
.,.,n,Resistance,0
But,but,s,Resistance,1
tell,tell,s,Citations,0
me,me,s,Citations,1
you,you,c,DirectAddress,0
",",",",s,,0
sir,sir,s,PersonProperty,0
boy,boy,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
wast,wast,s,ProjectBack,0
that,that,s,,0
made,made,n,DirectAddress,0
You,you,s,DirectAddress,1
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
London,london,s,,0
Players,players,c,PersonProperty,0
?,?,nn,Question,0
Indeed,indeed,s,Intensity,0
forsooth,forsooth,n,OralCues,0
I,i,s,Autobio,0
was,was,s,Autobio,1
abused,abused,s,Negativity,0
there,there,c,,0
;,;,s,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
that,that,s,,0
trade,trade,n,AbstractConcepts,0
Begins,begins,s,Sequence,0
to,to,s,Sequence,1
fail,fail,s,StandardsNeg,0
of,of,s,StandardsNeg,1
late,late,c,SubjectiveTime,0
",",",",s,,0
most,most,s,Comparison,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Gallants,gallants,n,SubjectivePercept,0
Are,are,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
so,so,s,StandardsPos,0
wise,wise,s,StandardsPos,1
and,and,s,,0
frugall,frugall,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
they,they,s,,0
choose,choose,n,Resistance,0
Rather,rather,s,Resistance,1
to,to,s,,0
spend,spend,s,ReportingEvents,0
their,their,s,ReportingEvents,1
money,money,s,AbstractConcepts,0
on,on,s,,0
a,a,s,,0
whore,whore,n,Negativity,0
(,(,c,,0
Which,which,s,,0
they,they,s,,0
call,call,s,ReportingEvents,0
necessary,necessary,c,CommonAuthorities,0
),),s,,0
then,then,s,,0
on,on,s,,0
such,such,s,Intensity,0
toys,toys,c,SenseObject,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
to,to,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
wagg,wagg,c,UNRECOGNIZED,0
.,.,s,Imperative,0
See,see,s,Imperative,1
now,now,s,Immediacy,0
she,she,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
o,o,s,LangRef,0
the,the,s,PersonProperty,0
Father,father,c,PersonProperty,1
!,!,s,,0
what,what,s,,0
pismire,pismire,s,SenseObject,0
is,is,s,ReportingStates,0
this,this,c,,0
?,?,n,Question,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
swound,swound,s,Motions,0
to,to,s,,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
her,her,s,SubjectivePercept,2
legs,legs,c,SenseObject,0
:,:,n,,0
Surely,surely,s,Confidence,0
one,one,s,Numbers,0
blast,blast,s,SenseProperty,0
of,of,s,SenseProperty,1
wind,wind,s,SenseProperty,0
will,will,s,PredictedFuture,0
break,break,s,Negativity,0
them,them,s,Negativity,1
quite,quite,c,Intensity,0
.,.,n,,0
Now,now,s,Immediacy,0
out,out,s,,0
upon,upon,s,Immediacy,0
her,her,c,Immediacy,1
!,!,s,,0
mine,mine,s,FirstPer,0
are,are,s,ReportingStates,0
mill-posts,mill-posts,s,UNRECOGNIZED,0
to,to,s,,0
them,them,c,,0
.,.,nn,,0
Placenta,placenta,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
see,see,s,Curiosity,0
how,how,s,Curiosity,1
much,much,s,Intensity,0
I,i,s,FirstPer,0
trust,trust,s,Confidence,0
you,you,c,Confidence,1
",",",",n,,0
That,that,s,,0
put,put,s,ReportingEvents,0
mine,mine,s,FirstPer,0
honor,honor,s,StandardsPos,0
thus,thus,s,ReasonForward,0
into,into,s,Transformation,0
your,your,s,Transformation,1
hands,hands,c,Transformation,2
.,.,n,Imperative,0
Lead,lead,s,Imperative,1
you,you,s,DirectAddress,0
this,this,s,,0
picture,picture,s,SenseProperty,0
of,of,s,SenseProperty,1
mine,mine,s,FirstPer,0
into,into,s,,0
my,my,s,FirstPer,0
chamber,chamber,c,SenseObject,0
",",",",n,,0
And,and,s,,0
there,there,s,,0
instruct,instruct,s,ReportingEvents,0
him,him,s,PersonPronoun,0
how,how,s,,0
he,he,s,Insist,0
should,should,s,Insist,1
behave,behave,n,SubjectivePercept,0
Himself,himself,c,PersonPronoun,0
",",",",s,,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
suspicion,suspicion,s,Negativity,0
of,of,s,,0
my,my,s,FirstPer,0
flight,flight,n,SenseProperty,0
Be,be,s,ReportingStates,0
nourisht,nourisht,s,UNRECOGNIZED,0
by,by,s,,0
my,my,s,FirstPer,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
be,be,n,ReportingStates,0
Past,past,s,SpaceRelation,0
his,his,s,SpaceRelation,1
recalling,recalling,c,ProjectBack,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
farewell,farewell,s,SceneShift,0
good,good,s,,0
midwife,midwife,c,PersonProperty,0
.,.,nn,Question,0
How,how,s,Question,1
my,my,s,FirstPer,0
left,left,s,SceneShift,0
eye-brow,eye-brow,s,UNRECOGNIZED,0
beats,beats,c,Motions,0
?,?,s,Question,0
I,i,s,FirstPer,0
do,do,s,Negativity,0
not,not,s,Negativity,1
like,like,s,Negativity,2
it,it,c,Negativity,3
",",",",n,,0
It,it,s,,0
does,does,s,ReportingEvents,0
presage,presage,s,ProjectAhead,0
no,no,s,Negativity,0
good,good,c,Negativity,1
.,.,s,,0
My,my,s,FirstPer,0
Constantina,constantina,c,UNRECOGNIZED,0
",",",",n,,0
Go,go,s,SceneShift,0
back,back,s,SceneShift,1
again,again,s,RecurringEvents,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,c,DirectAddress,0
",",",",s,,0
in,in,s,,0
good,good,s,StandardsPos,0
sooth,sooth,n,StandardsPos,1
It,it,s,Intensity,0
Is,is,s,Intensity,1
very,very,s,Intensity,2
dangerous,dangerous,s,Fear,0
thus,thus,s,ReasonForward,0
discompanied,discompanied,n,UNRECOGNIZED,0
To,to,s,,0
undertake,undertake,s,ProjectAhead,0
a,a,s,ProjectAhead,1
journey,journey,c,SceneShift,0
.,.,nn,,0
All,all,s,Generalization,0
in,in,s,Generalization,1
vain,vain,c,Negativity,0
:,:,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,s,ReportingEvents,0
either,either,s,ReasonForward,0
to,to,s,ReasonForward,1
find,find,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Cleopes,cleopes,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
to,to,s,,0
sleep,sleep,s,Motions,0
with,with,s,Motions,1
death,death,s,Negativity,0
closed,closed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
mine,mine,s,FirstPer,0
arms,arms,c,SenseObject,0
.,.,nn,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
must,must,s,Insist,0
needs,needs,s,Insist,0
be,be,s,Insist,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
why,why,s,Curiosity,0
then,then,s,Curiosity,1
farewell,farewell,c,SceneShift,0
.,.,n,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
choose,choose,s,ReportingEvents,0
but,but,s,Resistance,0
weep,weep,c,Sad,0
:,:,s,,0
sweet,sweet,s,SenseProperty,0
Constantina,constantina,s,UNRECOGNIZED,0
--,--,n,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
goodest,goodest,s,UNRECOGNIZED,0
Gentlewoman,gentlewoman,s,PersonProperty,0
--,--,s,,0
but,but,s,Resistance,0
sh,sh,s,,0
',',c,,0
s,s,s,LangRef,0
gone,gone,s,ReportingEvents,0
--,--,n,,0
Many,many,s,,0
a,a,s,,0
dear,dear,s,Positivity,0
morsel,morsel,s,SenseObject,0
has,has,s,,0
she,she,s,Positive_Attribution,0
helped,helped,s,Positive_Attribution,1
me,me,s,FirstPer,0
to,to,s,,0
--,--,n,,0
But,but,s,Resistance,0
we,we,s,Insist,0
must,must,s,Insist,1
all,all,s,,0
depart,depart,s,SceneShift,0
--,--,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
remember,remember,n,ProjectBack,0
When,when,s,ProjectBack,1
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
one,one,c,Numbers,0
",",",",s,,0
she,she,s,Biographical_Time,0
ever,ever,n,Biographical_Time,1
Was,was,s,ProjectBack,0
fond,fond,s,Positivity,0
of,of,s,Positivity,1
me,me,s,FirstPer,0
--,--,s,,0
but,but,s,Resistance,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
content,content,c,AbstractConcepts,0
.,.,n,DirectAddress,0
Come,come,s,DirectAddress,1
on,on,s,DirectAddress,2
my,my,s,Positivity,0
boy,boy,c,Positivity,1
",",",",s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
face,face,s,SenseObject,0
so,so,s,Intensity,0
much,much,n,Intensity,1
Be,be,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
--,--,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
have,have,s,Autobio,2
shown,shown,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
lodging,lodging,s,Motions,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
left,left,s,SceneShift,0
you,you,s,DirectAddress,0
there,there,s,,0
--,--,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
yet,yet,s,Resistance,0
forbear,forbear,c,Reluctance,0
",",",",n,,0
It,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,s,SelfDisclosure,2
--,--,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
and,and,s,,0
visit,visit,n,SceneShift,0
The,the,s,SceneShift,1
fair,fair,s,StandardsPos,0
Pandora,pandora,c,SenseObject,0
",",",",s,,0
that,that,s,,0
kind,kind,s,Positivity,0
Gentlewoman,gentlewoman,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
see,see,s,Contingency,0
if,if,s,Contingency,1
that,that,s,,0
her,her,s,PersonPronoun,0
closet,closet,s,SenseObject,0
can,can,s,Contingency,0
afford,afford,n,Positivity,0
Any,any,s,,0
good,good,s,Positivity,0
thing,thing,s,Positivity,1
to,to,s,,0
hold,hold,s,,0
the,the,s,SenseObject,0
heart,heart,c,SenseObject,1
.,.,s,Imperative,0
Come,come,s,Imperative,1
boy,boy,c,PersonProperty,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
woman,woman,s,PersonProperty,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
wind,wind,c,SenseProperty,2
.,.,n,,0
I,i,s,FirstPer,0
smelt,smelt,s,SenseObject,0
her,her,c,PersonPronoun,0
.,.,s,Imperative,0
Stay,stay,c,Imperative,1
.,.,s,,0
--,--,s,,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
she,she,s,Updates,0
is,is,s,Updates,1
gone,gone,s,ReportingEvents,0
--,--,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
forward,forward,c,AbstractConcepts,0
.,.,n,Question,0
Why,why,s,Question,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
at,at,s,GenericEvents,0
leisure,leisure,s,GenericEvents,1
now,now,s,Immediacy,0
to,to,s,,0
take,take,n,ReportingEvents,0
An,an,s,ReportingEvents,1
ounce,ounce,s,AbstractConcepts,0
of,of,s,,0
Tobacco,tobacco,s,SenseObject,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
week,week,c,TimeDuration,2
",",",",s,,0
they,they,s,,0
do,do,n,Intensity,0
So,so,s,Intensity,1
haunt,haunt,s,Fear,0
me,me,s,Fear,1
up,up,s,Motions,0
and,and,s,Motions,1
down,down,c,Motions,2
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
this,this,s,,0
forsooth,forsooth,n,OralCues,0
Is,is,s,ReportingStates,0
our,our,s,Inclusive,0
Saint,saint,s,StandardsPos,0
Valentine,valentine,c,Positivity,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
our,our,s,Inclusive,0
lovers,lovers,n,Positivity,0
Do,do,s,Intensity,0
use,use,s,ReportingEvents,0
to,to,s,,0
imitate,imitate,s,ReportingEvents,0
Iack-dawes,iack-dawes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Rookes,rookes,c,UNRECOGNIZED,0
",",",",n,,0
Do,do,s,Intensity,0
bill,bill,s,AbstractConcepts,0
and,and,s,,0
couple,couple,c,AbstractConcepts,0
.,.,s,Resistance,0
But,but,s,Resistance,1
