THus,thus,s,Updates,0
ever,ever,s,Biographical_Time,0
saw,saw,c,ReportingStates,0
",",",",s,ReportingStates,1
by,by,s,,0
my,my,s,SelfDisclosure,0
Soul,soul,s,SelfDisclosure,1
Joy,joy,c,Positivity,0
;,;,n,,0
why,why,s,Question,0
who,who,s,Future_Question,0
would,would,s,Future_Question,1
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
the,the,s,,0
Trouble,trouble,s,Negativity,0
to,to,s,,0
raise,raise,s,ReportingEvents,0
and,and,s,,0
breed,breed,s,AbstractConcepts,0
Cattle,cattle,s,SenseObject,0
of,of,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
",",",",s,,0
when,when,n,,0
the,the,s,,0
Heretic,heretic,s,Negative_Relation,0
Dogs,dogs,s,SenseObject,0
can,can,s,Positivity,0
do,do,s,Positivity,1
it,it,s,Positivity,2
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Hands,hands,c,SenseObject,0
",",",",s,,0
without,without,s,Contingency,0
any,any,s,Contingency,1
pain,pain,nnn,Negativity,0
Right,right,s,,0
Neighbor,neighbor,s,PersonProperty,0
Teague,teague,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,Intensity,0
besides,besides,s,Intensity,1
they,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
our,our,s,Inclusive,0
Tenants,tenants,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
we,we,s,,0
Theirs,theirs,c,,0
;,;,n,,0
for,for,s,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
Father,father,s,PersonProperty,0
Dominick,dominick,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
Priest,priest,c,PersonProperty,0
",",",",s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Swear,swear,c,Intensity,0
",",",",s,,0
that,that,s,,0
this,this,s,ProjectBack,0
was,was,s,ProjectBack,1
all,all,s,Inclusive,0
our,our,n,Inclusive,1
Country,country,c,AbstractConcepts,0
",",",",s,,0
Five,five,s,Numbers,0
Thousand,thousand,s,Numbers,1
Years,years,s,TimeDuration,0
before,before,s,TimeDuration,1
the,the,s,Updates,0
New,new,s,Updates,1
Mood,mood,s,SubjectivePercept,0
was,was,s,ProjectBack,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
the,the,s,,0
English,english,n,AbstractConcepts,0
Thieves,thieves,s,Negative_Relation,0
never,never,s,DenyDisclaim,0
came,came,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
to,to,s,,0
rob,rob,s,Negative_Relation,0
us,us,s,Negative_Relation,1
of,of,s,Negative_Relation,2
our,our,s,Inclusive,0
own,own,s,Inclusive,1
till,till,s,Motions,0
the,the,s,Motions,1
next,next,s,PredictedFuture,0
Year,year,s,PredictedFuture,1
after,after,s,Sequence,0
the,the,n,Sequence,1
Flood,flood,s,Sequence,2
was,was,s,ProjectBack,0
over,over,nnn,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
See,see,s,Curiosity,0
what,what,s,Curiosity,1
it,it,s,Curiosity,2
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
Learning,learning,c,Curiosity,0
;,;,s,,0
they,they,s,Insist,0
must,must,s,Insist,1
talk,talk,s,ReportingEvents,0
what,what,s,PredictedFuture,0
they,they,s,PredictedFuture,1
will,will,c,PredictedFuture,2
",",",",s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
I,i,n,FirstPer,0
know,know,s,Confidence,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
never,never,s,DenyDisclaim,0
a,a,s,,0
Clergy,clergy,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
Christendom,christendom,s,UNRECOGNIZED,0
to,to,s,,0
compare,compare,s,Comparison,0
with,with,s,Comparison,1
the,the,n,,0
Irish,irish,c,PersonProperty,0
;,;,s,,0
only,only,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Truth,truth,s,Confidence,0
is,is,c,Confidence,1
",",",",s,Confidence,2
they,they,s,,0
do,do,s,Intensity,0
lead,lead,s,,0
a,a,s,,0
stray,stray,s,Motions,0
a,a,s,,0
Cheese,cheese,c,SenseObject,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Flitch,flitch,s,SenseObject,0
of,of,s,,0
Bacon,bacon,c,SenseObject,0
",",",",n,,0
now,now,s,RecurringEvents,0
and,and,s,RecurringEvents,1
then,then,c,RecurringEvents,2
;,;,s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
the,the,s,SenseObject,0
Bottle,bottle,s,SenseObject,1
of,of,s,,0
Vsquebagh,vsquebagh,s,UNRECOGNIZED,0
straggles,straggles,s,Motions,0
after,after,s,Sequence,0
it,it,c,Sequence,1
.,.,s,Resistance,0
But,but,s,Resistance,1
all,all,n,Generalization,0
that,that,s,Generalization,1
is,is,s,Generalization,2
as,as,s,,0
easily,easily,s,Confidence,0
forgiven,forgiven,s,Reassure,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
do,do,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
they,they,s,ReasonForward,2
have,have,s,,0
so,so,s,,0
kindly,kindly,s,StandardsPos,0
proved,proved,s,Confidence,0
the,the,n,,0
Lawfulness,lawfulness,s,StandardsPos,0
and,and,s,,0
Necessity,necessity,s,Insist,0
of,of,s,Insist,1
our,our,s,Inclusive,0
plundering,plundering,s,Negativity,0
the,the,s,,0
English,english,c,AbstractConcepts,0
",",",",s,,0
their,their,s,PersonPronoun,0
Snacks,snacks,s,SenseObject,0
always,always,n,SubjectiveTime,0
reserved,reserved,s,ReportingEvents,0
and,and,s,,0
reason,reason,s,StandardsPos,0
good,good,nnn,,0
But,but,s,Resistance,0
to,to,s,Resistance,1
see,see,s,Curiosity,0
how,how,s,Curiosity,1
stubborn,stubborn,s,Negativity,0
and,and,s,,0
impudent,impudent,s,StandardsNeg,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
these,these,s,Immediacy,0
Protestant,protestant,s,PersonProperty,0
Devils,devils,s,AbstractConcepts,0
are,are,c,ReportingStates,0
;,;,s,,0
I,i,n,SceneShift,0
went,went,s,SceneShift,1
to,to,s,SceneShift,2
one,one,s,Specifiers,0
of,of,s,Specifiers,1
',',c,,0
em,em,s,SpaceRelation,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,2
once,once,s,TimeShift,0
my,my,s,FirstPer,0
Master,master,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
though,though,s,Concessive,0
now,now,s,Updates,0
the,the,s,Updates,1
Case,case,s,AbstractConcepts,0
is,is,n,ReportingStates,0
altered,altered,c,ReportingEvents,0
),),c,,0
",",",",s,,0
and,and,s,,0
bid,bid,s,ReportingEvents,0
him,him,s,ReportingEvents,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Cow,cow,c,SenseObject,0
;,;,s,,0
the,the,s,,0
impudent,impudent,s,StandardsNeg,0
Pascal,pascal,s,UNRECOGNIZED,0
denied,denied,s,Repair_Citation,0
it,it,s,,0
to,to,s,Intensity,0
my,my,s,Intensity,1
Face,face,c,Intensity,2
",",",",n,Aside,0
which,which,s,Aside,1
so,so,s,Intensity,0
much,much,s,Intensity,1
provoked,provoked,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,,0
well,well,s,SenseObject,0
it,it,s,,0
might,might,c,Contingency,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
stuck,stuck,s,Motions,0
my,my,s,Motions,1
Skene,skene,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Guts,guts,c,Disclosure,0
",",",",n,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
some,some,s,Specifiers,0
other,other,s,Specifiers,1
of,of,s,,0
his,his,s,PersonPronoun,0
Crew,crew,s,PersonProperty,0
hindered,hindered,s,Resistance,0
me,me,c,FirstPer,0
.,.,s,Question,0
who,who,s,Question,1
are,are,s,Question,2
all,all,s,,0
since,since,s,,0
fled,fled,s,ReportingEvents,0
together,together,c,Inclusive,0
",",",",s,,0
to,to,n,,0
the,the,s,,0
Northern,northern,s,SpaceRelation,0
Rebels,rebels,c,Resistance,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
shortly,shortly,c,SubjectiveTime,0
",",",",s,,0
to,to,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
hanging,hanging,s,SpaceRelation,0
of,of,s,,0
Two,two,s,Numbers,0
or,or,s,Numbers,1
Three,three,n,Numbers,2
Dozen,dozen,s,AbstractConcepts,0
of,of,s,,0
',',c,,0
em,em,nnn,SpaceRelation,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
e'n,e'n,s,UNRECOGNIZED,0
too,too,s,,0
kindly,kindly,s,StandardsPos,0
used,used,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
makes,makes,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
so,so,s,,0
malepert,malepert,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,Future_Question,0
would,would,s,Future_Question,1
they,they,s,,0
be,be,n,ReportingStates,0
Angels,angels,c,SenseObject,0
?,?,s,Question,0
Would,would,s,Future_Question,0
they,they,s,Future_Question,1
have,have,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
their,their,s,Biographical_Time,0
Lives,lives,c,Biographical_Time,1
?,?,s,Question,0
Unconscionable,unconscionable,s,StandardsNeg,0
Dogs,dogs,c,SenseObject,0
;,;,s,,0
their,their,n,PersonPronoun,0
Brains,brains,s,SenseObject,0
deserved,deserved,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,StandardsPos,2
knocked,knocked,s,Motions,0
out,out,s,Motions,1
if,if,s,Contingency,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
for,for,s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
Reason,reason,nnn,StandardsPos,0
Ay,ay,c,OralCues,0
",",",",s,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
only,only,s,Exceptions,0
way,way,c,Exceptions,1
",",",",s,Metadiscourse,0
after,after,s,Metadiscourse,1
all,all,c,Metadiscourse,2
.,.,s,,0
Ah,ah,s,OralCues,0
Neighbors,neighbors,c,PersonProperty,0
!,!,s,,0
had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
what,what,s,Resistance,1
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,c,ReportingStates,0
;,;,s,ReportingStates,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
made,made,s,ReportingEvents,0
some,some,s,Uncertainty,0
sport,sport,s,AbstractConcepts,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
formerly,formerly,c,ProjectBack,0
",",",",s,Resistance,0
but,but,s,Resistance,1
now,now,s,Updates,0
this,this,s,Updates,1
Foolish,foolish,s,Negativity,0
pity,pity,n,Sad,0
spoils,spoils,s,Negativity,0
all,all,c,Inclusive,0
.,.,s,Inclusive,1
If,if,s,Contingency,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
but,but,s,Resistance,0
heard,heard,s,Updates,0
how,how,s,,0
the,the,s,,0
Heretics,heretics,s,Negativity,0
yelp'd,yelp'd,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
we,we,s,,0
burnt,burnt,s,SenseProperty,0
a,a,n,,0
Hundred,hundred,s,Numbers,0
of,of,s,,0
them,them,s,,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
House,house,s,SpaceRelation,2
together,together,c,Inclusive,0
.,.,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
humored,humored,s,Positivity,0
it,it,s,,0
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
Life,life,n,StandardsPos,2
then,then,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
now,now,s,Immediacy,0
I,i,s,FirstPer,0
grow,grow,s,ReportingEvents,0
hoarse,hoarse,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
have,have,s,,0
almost,almost,s,SubjectivePercept,0
forgot,forgot,s,Negativity,0
it,it,c,Negativity,1
;,;,s,,0
I,i,s,Autobio,0
remember,remember,s,Autobio,1
there,there,s,ProjectBack,0
was,was,n,ProjectBack,1
one,one,s,Numbers,0
sprawling,sprawling,s,SpaceRelation,0
Brat,brat,c,Negative_Relation,0
",",",",s,,0
of,of,s,TimeDuration,0
a,a,s,TimeDuration,1
Year,year,s,TimeDuration,2
or,or,s,,0
Two,two,s,Numbers,0
Old,old,c,Numbers,1
",",",",s,,0
that,that,s,,0
the,the,s,PersonProperty,0
Mother,mother,s,PersonProperty,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
or,or,s,,0
some,some,s,Uncertainty,0
body,body,c,SenseObject,0
",",",",n,,0
had,had,s,ProjectBack,0
thrust,thrust,s,Motions,0
out,out,s,Motions,1
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
its,its,s,,0
Life,life,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
how,how,s,Resistance,2
we,we,s,Inclusive,0
all,all,s,Inclusive,1
laughed,laughed,s,ReportingEvents,0
when,when,s,Curiosity,0
one,one,s,Curiosity,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Company,company,n,AbstractConcepts,0
stuck,stuck,s,Motions,0
it,it,s,Motions,1
a,a,s,SpaceRelation,0
top,top,s,SpaceRelation,1
of,of,s,SpaceRelation,2
his,his,s,PersonPronoun,0
Pike,pike,c,SenseObject,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Bastard,bastard,s,Anger,0
sprawl,sprawl,s,SpaceRelation,0
about,about,s,SpaceRelation,0
with,with,s,SpaceRelation,1
his,his,n,PersonPronoun,0
Legs,legs,s,SenseObject,0
and,and,s,,0
Arms,arms,c,SenseObject,0
",",",",s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
pitched,pitched,s,ReportingEvents,0
it,it,s,,0
over,over,s,RecurringEvents,0
again,again,s,RecurringEvents,1
into,into,s,Transformation,0
the,the,s,Transformation,1
Fire,fire,c,SenseObject,0
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
an,an,s,ReportingEvents,1
end,end,n,ReportingEvents,2
on,on,s,SpaceRelation,0
it,it,nnn,SpaceRelation,1
What,what,s,Question,0
Is,is,s,Question,1
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
Invention,invention,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
Old,old,s,SenseProperty,0
Grandmother,grandmother,c,PersonProperty,0
",",",",s,,0
rest,rest,s,ReportingEvents,0
her,her,s,ReportingEvents,1
Soul,soul,c,Disclosure,0
",",",",s,,0
tho,tho,s,LangRef,0
her,her,n,PersonPronoun,0
Body,body,s,SenseObject,0
was,was,s,ProjectBack,0
hanged,hanged,s,Negativity,0
for,for,s,Negativity,1
it,it,c,,0
:,:,s,,0
My,my,s,Autobio,0
Father,father,s,Autobio,1
had,had,s,ProjectBack,0
ripp'd,ripp'd,s,UNRECOGNIZED,0
up,up,s,,0
Two,two,s,Numbers,0
or,or,s,Numbers,1
Three,three,s,Numbers,2
fat,fat,s,PersonProperty,0
Persons,persons,n,PersonProperty,1
Bellies,bellies,c,Motions,0
",",",",s,,0
and,and,s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
saving,saving,s,StandardsPos,0
Creature,creature,c,SenseObject,0
",",",",s,,0
finding,finding,s,,0
they,they,s,,0
tallowed,tallowed,s,SenseProperty,0
well,well,c,OralCues,0
",",",",s,OralCues,1
took,took,s,SceneShift,0
out,out,n,SceneShift,1
their,their,s,PersonPronoun,0
Grease,grease,c,SenseObject,0
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
Candles,candles,s,SenseObject,0
of,of,s,,0
it,it,c,,0
:,:,s,,0
But,but,s,Resistance,0
never,never,s,DenyDisclaim,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
pleasanter,pleasanter,s,Positivity,0
sight,sight,c,SenseProperty,0
",",",",s,,0
than,than,s,Comparison,0
to,to,n,Comparison,1
see,see,s,Curiosity,0
how,how,s,Curiosity,1
it,it,s,Curiosity,2
dripp'd,dripp'd,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
Candle-stick,candle-stick,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,0
sweating,sweating,s,SenseProperty,0
at,at,s,GenericEvents,0
it,it,s,GenericEvents,1
in,in,n,Specifiers,0
their,their,s,Specifiers,1
Pulpit,pulpit,s,SenseObject,0
again,again,nnn,RecurringEvents,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
nothing,nothing,s,DenyDisclaim,0
neither,neither,c,DenyDisclaim,0
",",",",s,,0
to,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
work,work,s,GenericEvents,0
we,we,s,,0
made,made,s,ReportingEvents,0
with,with,s,ReportingEvents,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
',',c,,0
em,em,c,SpaceRelation,0
;,;,s,,0
we,we,s,,0
ripp'd,ripp'd,s,UNRECOGNIZED,0
up,up,n,,0
his,his,s,PersonPronoun,0
Belly,belly,c,SenseObject,0
",",",",s,,0
and,and,s,,0
tied,tied,s,ReportingEvents,0
one,one,s,Numbers,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
his,his,s,PersonPronoun,0
small,small,s,SenseProperty,0
Guts,guts,s,Disclosure,0
to,to,s,,0
a,a,s,SenseObject,0
Tree,tree,c,SenseObject,1
",",",",s,,0
driving,driving,s,Motions,0
him,him,s,PersonPronoun,0
round,round,s,SenseProperty,0
till,till,n,TimeShift,0
he,he,s,TimeShift,1
had,had,s,ProjectBack,0
pulled,pulled,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,s,Intensity,0
out,out,c,Intensity,1
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
knocked,knocked,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
of,of,s,,0
the,the,s,SenseObject,0
Head,head,c,SenseObject,1
",",",",s,,0
and,and,s,,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
common,common,n,AbstractConcepts,0
Farewell,farewell,c,SceneShift,0
",",",",s,Concessive,0
though,though,s,Concessive,1
to,to,s,StandardsPos,0
good,good,s,StandardsPos,1
for,for,s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
sent,sent,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Soul,soul,s,Disclosure,0
to,to,s,,0
the,the,s,StandardsNeg,0
Devil,devil,nnn,StandardsNeg,1
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
!,!,s,,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
pretty,pretty,s,Intensity,0
well,well,c,Intensity,1
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
our,our,s,Inclusive,0
Town,town,s,Inclusive,1
was,was,s,ProjectBack,0
even,even,s,Comparison,0
with,with,s,Comparison,1
you,you,c,DirectAddress,0
;,;,s,,0
we,we,n,ProjectBack,0
had,had,s,ProjectBack,1
killed,killed,s,ReportingEvents,0
about,about,s,Uncertainty,0
Twenty,twenty,c,Uncertainty,1
",",",",s,,0
or,or,s,,0
some,some,s,Uncertainty,0
such,such,s,Intensity,0
small,small,s,AbstractConcepts,0
Business,business,c,AbstractConcepts,1
",",",",s,,0
of,of,s,,0
English,english,s,AbstractConcepts,0
Whores,whores,c,Negativity,0
",",",",s,,0
and,and,n,,0
afterward,afterward,s,Sequence,0
finding,finding,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
their,their,s,Specifiers,2
Brats,brats,c,Negative_Relation,0
",",",",s,,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Cradle,cradle,c,SpaceRelation,2
",",",",s,,0
bawling,bawling,s,SenseProperty,0
for,for,s,,0
Meat,meat,c,SenseObject,0
",",",",s,,0
took,took,s,Responsibility,0
it,it,n,Responsibility,1
out,out,c,,0
",",",",s,,0
and,and,s,,0
put,put,s,ReportingEvents,0
it,it,s,ReportingEvents,1
to,to,s,ReportingEvents,2
the,the,s,,0
Breast,breast,s,PersonProperty,0
of,of,s,,0
the,the,s,Negativity,0
dead,dead,s,Negativity,1
Jade,jade,s,Negativity,0
his,his,s,Negativity,1
Mother,mother,c,PersonProperty,0
",",",",s,,0
bidding,bidding,s,ReportingEvents,0
the,the,s,ReportingEvents,1
young,young,n,SenseProperty,0
Bastard,bastard,s,Anger,0
suck,suck,s,Motions,0
if,if,s,Contingency,0
it,it,s,Contingency,1
had,had,s,ProjectBack,0
any,any,s,,0
mind,mind,s,Negativity,0
to,to,s,Negativity,1
it,it,c,,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
left,left,s,ReportingEvents,0
it,it,s,ReportingEvents,1
for,for,s,ReportingEvents,2
the,the,s,SenseObject,0
Dogs,dogs,s,SenseObject,1
to,to,s,,0
eat,eat,s,ReportingEvents,0
them,them,n,,0
together,together,nnn,Inclusive,0
All,all,s,SubjectiveTime,0
in,in,s,SubjectiveTime,1
good,good,s,SubjectiveTime,2
time,time,c,SubjectiveTime,3
",",",",s,,0
we,we,s,,0
may,may,s,Contingency,0
yet,yet,s,Resistance,0
serve,serve,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
the,the,s,Comparison,0
same,same,s,Comparison,1
sauce,sauce,c,SenseObject,0
.,.,s,,0
In,in,s,,0
the,the,s,,0
mean,mean,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",n,,0
let,let,s,Inclusive,0
us,us,s,Inclusive,1
be,be,s,Inclusive,2
revenged,revenged,s,ReportingEvents,0
on,on,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,,0
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
their,their,s,PersonPronoun,0
Country,country,c,AbstractConcepts,0
.,.,s,,0
Their,their,s,PersonPronoun,0
Lubberly,lubberly,n,Negativity,0
Breed,breed,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Black-Cattle,black-cattle,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
what,what,s,OpenQuery,0
shall,shall,s,OpenQuery,1
we,we,s,OpenQuery,2
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
',',c,,0
em,em,s,SpaceRelation,0
all,all,c,,0
?,?,s,Question,0
We'll,we'll,s,ProjectAhead,0
find,find,s,,0
some,some,s,Uncertainty,0
way,way,n,Uncertainty,1
or,or,s,,0
other,other,s,Specifiers,0
to,to,s,,0
torment,torment,c,Negativity,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
get,get,s,Negativity,0
rid,rid,s,Negativity,1
of,of,s,Negativity,2
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
little,little,s,SenseProperty,0
Cause,cause,n,Cause,0
to,to,s,Cause,1
complain,complain,c,Negative_Relation,0
",",",",s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
used,used,s,ReportingEvents,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
their,their,s,PersonPronoun,0
Masters,masters,nnn,StandardsPos,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
serve,serve,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
as,as,s,,0
we,we,s,Intensity,0
did,did,s,Intensity,1
the,the,s,PersonProperty,0
Fellow,fellow,c,PersonProperty,1
",",",",s,,0
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
of,of,c,,0
",",",",s,,0
Tie,tie,s,SenseObject,0
',',c,,0
em,em,s,SpaceRelation,0
to,to,s,,0
a,a,s,SenseObject,0
Stake,stake,c,SenseObject,1
",",",",s,,0
and,and,n,,0
cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
pieces,pieces,s,SenseObject,0
of,of,s,SenseObject,1
their,their,s,PersonPronoun,0
Flesh,flesh,s,SenseObject,0
alive,alive,c,Positivity,0
;,;,s,,0
by,by,s,,0
this,this,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
double,double,s,,0
Pleasure,pleasure,n,Positivity,0
of,of,s,,0
tormenting,tormenting,s,Negativity,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
seeing,seeing,s,Curiosity,0
how,how,s,Curiosity,1
finely,finely,s,SenseProperty,0
they,they,s,,0
will,will,s,PredictedFuture,0
dance,dance,s,Motions,0
and,and,s,,0
roar,roar,s,Motions,0
to,to,s,Motions,1
make,make,s,Inclusive,0
us,us,n,Inclusive,1
Music,music,nnn,SenseProperty,0
By,by,s,,0
Saint,saint,s,StandardsPos,0
Pautrick,pautrick,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
very,very,s,Positivity,0
good,good,s,Positivity,1
way,way,c,AbstractConcepts,0
",",",",s,,0
Joy,joy,c,Positivity,0
!,!,s,,0
Agreed,agreed,c,ReportingStates,0
;,;,s,ReportingStates,1
all,all,s,Generalization,0
Hands,hands,s,Generalization,1
to,to,s,,0
work,work,n,GenericEvents,0
here,here,c,SpaceRelation,0
.,.,s,Question,0
What,what,c,Question,1
",",",",s,Question,2
Do,do,s,Intensity,0
these,these,s,Immediacy,0
hang,hang,s,SpaceRelation,0
an,an,s,,0
Arse,arse,c,SenseObject,0
",",",",s,,0
and,and,s,,0
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,SubjectivePercept,2
Refractory,refractory,c,Negativity,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,n,Metadiscourse,2
their,their,s,PersonPronoun,0
Masters,masters,c,StandardsPos,0
?,?,s,Question,0
There,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
--,--,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
fast,fast,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
:,:,s,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
--,--,s,,0
First,first,s,Sequence,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Song,song,c,SenseObject,0
