equally,equally,s,Comparison,0
disprais'd,disprais'd,c,UNRECOGNIZED,0
?,?,n,Question,0
And,and,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
so,so,s,,0
critic,critic,s,PersonProperty,0
grown,grown,c,ReportingStates,0
",",",",s,ReportingStates,1
you,you,s,DirectAddress,0
wont,wont,s,SubjectivePercept,0
allow,allow,n,ReportingEvents,0
That,that,s,,0
any,any,s,Contingency,0
one,one,s,Contingency,1
can,can,s,Contingency,0
make,make,s,Positivity,0
a,a,s,Positivity,1
good,good,s,Positivity,2
Play,play,s,ReportingEvents,0
now,now,c,Immediacy,0
.,.,n,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
that,that,s,,0
pass,pass,c,ReportingEvents,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
your,your,s,DirectAddress,0
Poets,poets,s,PersonProperty,0
day,day,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
had,had,s,ProjectBack,0
yours,yours,c,DirectAddress,0
;,;,s,,0
wherefore,wherefore,s,ReasonForward,0
we'll,we'll,s,ProjectAhead,0
only,only,s,SubjectivePercept,0
say,say,c,Citations,0
",",",",n,,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
judge,judge,s,PrivateThinking,0
better,better,c,Comparison,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
better,better,s,Comparison,0
write,write,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
we,we,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
the,the,s,Positivity,0
better,better,s,Positivity,1
by,by,s,,0
it,it,c,,0
.,.,nn,,0
ONce,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
kindly,kindly,s,StandardsPos,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
Micena,micena,c,UNRECOGNIZED,0
.,.,n,,0
You,you,s,DirectAddress,0
obliged,obliged,s,Responsibility,0
me,me,s,FirstPer,0
at,at,s,,0
Argos,argos,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
ties,ties,n,SenseObject,0
Of,of,s,,0
noble,noble,s,StandardsPos,0
Courtesy,courtesy,c,Positivity,0
",",",",s,,0
and,and,s,,0
Civilities,civilities,c,StandardsPos,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
bound,bound,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
thank,thank,s,Acknowledge,0
you,you,s,Acknowledge,1
for,for,s,Acknowledge,2
them,them,s,,0
here,here,c,SpaceRelation,0
.,.,nn,Imperative,0
Never,never,s,Imperative,1
talk,talk,s,Citations,0
of,of,s,Citations,1
that,that,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
whatsoever,whatsoever,s,Intensity,0
they,they,s,,0
were,were,c,ProjectBack,0
",",",",n,,0
Such,such,s,Intensity,0
common,common,s,AbstractConcepts,0
things,things,c,Uncertainty,0
",",",",s,,0
thank,thank,s,Acknowledge,0
and,and,s,,0
reward,reward,s,Positivity,0
themselves,themselves,c,PersonPronoun,0
.,.,n,Curiosity,0
Wherefore,wherefore,c,Curiosity,1
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
talk,talk,s,Citations,0
of,of,s,Citations,1
somewhat,somewhat,s,Uncertainty,0
else,else,c,Contingency,0
.,.,n,,0
We,we,s,,0
hear,hear,s,SpaceRelation,0
your,your,s,DirectAddress,0
Wars,wars,s,GenericEvents,0
in,in,s,,0
Attica,attica,s,UNRECOGNIZED,0
are,are,s,Updates,0
done,done,c,Updates,1
",",",",n,,0
And,and,s,,0
General,general,c,AbstractConcepts,0
",",",",s,,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
Victory,victory,s,Positivity,0
coming,coming,s,SceneShift,0
home,home,c,SceneShift,1
.,.,nn,,0
We,we,s,,0
hear,hear,s,SpaceRelation,0
so,so,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
that,that,s,,0
has,has,s,Updates,0
gained,gained,s,Updates,1
no,no,s,Comparison,0
less,less,n,Comparison,1
Honor,honor,s,StandardsPos,0
in,in,s,,0
War,war,c,GenericEvents,0
",",",",s,,0
than's,than's,s,UNRECOGNIZED,0
Lady,lady,s,PersonProperty,0
has,has,s,,0
in,in,s,StandardsPos,0
Peace,peace,c,StandardsPos,1
.,.,n,Question,0
Who,who,c,Question,1
",",",",s,Question,2
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
that,that,s,Exceptions,0
rare,rare,s,Exceptions,1
Receipt,receipt,s,SenseObject,0
has,has,s,Insist,0
got,got,n,Insist,1
To,to,s,Insist,2
silence,silence,s,SenseProperty,0
Rumor,rumor,c,In_Media,0
",",",",s,,0
and,and,s,,0
stop,stop,s,Resistance,0
Slander's,slander's,s,UNRECOGNIZED,0
Throat,throat,c,SenseObject,0
",",",",n,,0
By,by,s,,0
living,living,s,SubjectivePercept,0
so,so,s,SubjectivePercept,1
retired,retired,c,ReportingStates,0
",",",",s,ReportingStates,1
whilst,whilst,s,TimeDuration,0
he,he,s,Updates,0
is,is,s,Updates,1
from,from,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",n,,0
She,she,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
visit,visit,c,SceneShift,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
be,be,s,ReportingStates,0
visited,visited,s,ReportingEvents,0
by,by,s,,0
none,none,c,DenyDisclaim,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
we,we,s,,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
how,how,s,Question,0
does,does,s,Question,1
your,your,s,DirectAddress,0
fair,fair,n,StandardsPos,0
Princess,princess,s,PersonProperty,0
of,of,s,,0
Argos,argos,c,UNRECOGNIZED,0
?,?,s,Question,0
When,when,s,,0
our,our,s,Inclusive,0
Prince,prince,s,PersonProperty,0
was,was,s,ProjectBack,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
It,it,s,Biographical_Time,0
was,was,s,Biographical_Time,1
our,our,s,Biographical_Time,2
hopes,hopes,s,Positivity,0
he,he,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
married,married,s,Biographical_Time,0
her,her,c,PersonPronoun,0
;,;,n,,0
And,and,s,,0
we,we,s,,0
much,much,s,Intensity,0
wond'red,wond'red,s,UNRECOGNIZED,0
he,he,s,Intensity,0
did,did,s,Intensity,1
not,not,c,DenyDisclaim,0
.,.,nn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
our,our,s,Inclusive,0
hopes,hopes,s,Inclusive,1
so,so,c,Intensity,0
.,.,n,Intensity,1
And,and,s,,0
we,we,s,,0
indeed,indeed,s,Intensity,0
wond'red,wond'red,s,UNRECOGNIZED,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
you,you,c,DirectAddress,0
",",",",n,,0
He,he,s,Insist,0
should,should,s,Insist,1
so,so,s,,0
suddenly,suddenly,s,Immediacy,0
leave,leave,s,SceneShift,0
her,her,c,SceneShift,1
;,;,s,Resistance,0
but,but,s,Resistance,1
much,much,s,Intensity,0
more,more,s,Comparison,0
that,that,s,Comparison,1
she,she,n,PersonPronoun,0
So,so,s,,0
suddenly,suddenly,s,Immediacy,0
after,after,c,Sequence,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
leave,leave,s,SceneShift,0
her,her,s,SceneShift,1
Country,country,c,AbstractConcepts,0
.,.,n,,0
Since,since,s,,0
when,when,c,,0
",",",",s,,0
none,none,s,DenyDisclaim,0
knows,knows,s,Confidence,0
what,what,s,Confidence,1
is,is,s,ReportingStates,0
become,become,s,Transformation,0
of,of,s,Transformation,1
her,her,c,PersonPronoun,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
search,search,s,SpaceRelation,0
of,of,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
has,has,s,,0
chiefly,chiefly,s,Intensity,0
brought,brought,s,ReportingEvents,0
me,me,s,FirstPer,0
here,here,c,SpaceRelation,0
;,;,n,OralCues,0
Well,well,s,OralCues,1
knowing,knowing,s,Confidence,0
which,which,s,,0
ways,ways,s,AbstractConcepts,0
Lovers,lovers,s,Positivity,0
hearts,hearts,s,SenseObject,0
do,do,s,Intensity,0
move,move,c,Motions,0
",",",",n,,0
When,when,s,,0
once,once,s,Immediacy,0
they,they,s,Immediacy,1
are,are,s,ReportingStates,0
touched,touched,s,SenseProperty,0
with,with,s,SenseProperty,1
the,the,s,,0
Adamant,adamant,s,Intensity,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
.,.,nn,,0
I,i,s,FirstPer,0
known't,known't,s,UNRECOGNIZED,0
what,what,s,,0
hers,hers,c,PersonPronoun,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
was,was,c,ProjectBack,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",n,,0
His,his,s,PersonPronoun,0
was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
slightly,slightly,s,SubjectivePercept,0
touched,touched,s,SenseProperty,0
with,with,s,SenseProperty,1
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
her,her,c,PersonPronoun,0
",",",",n,,0
Who,who,s,Question,0
Is,is,s,Question,1
now,now,s,Immediacy,0
wholly,wholly,s,Intensity,0
inclined,inclined,s,ReportingEvents,0
another,another,s,Comparison,0
way,way,n,Comparison,1
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
fair,fair,s,StandardsPos,0
Emilia,emilia,c,UNRECOGNIZED,0
.,.,n,,0
About,about,s,,0
whose,whose,s,PersonPronoun,0
Palace,palace,c,SenseObject,0
",",",",s,,0
he,he,n,PersonPronoun,0
Carefully,carefully,s,StandardsPos,0
seeking,seeking,s,ProjectAhead,0
opportunity,opportunity,n,StandardsPos,0
Of,of,s,,0
seeing,seeing,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
goes,goes,s,ReportingEvents,0
wandering,wandering,s,Motions,0
day,day,s,RecurringEvents,0
and,and,s,RecurringEvents,1
night,night,c,RecurringEvents,2
",",",",n,,0
Whil*st,whil*st,s,UNRECOGNIZED,0
sheas,sheas,s,UNRECOGNIZED,0
carefully,carefully,s,StandardsPos,0
avoids,avoids,s,Resistance,0
his,his,s,PersonPronoun,0
sight,sight,c,SenseProperty,0
.,.,nn,Question,0
Why,why,s,Question,1
then,then,s,Sequence,0
I,i,s,Sequence,1
see,see,c,,0
",",",",s,,0
if,if,s,Contingency,0
his,his,s,PersonPronoun,0
love,love,s,Positivity,0
that,that,s,,0
ways,ways,s,AbstractConcepts,0
lies,lies,n,,0
Amongst,amongst,s,SpaceRelation,0
the,the,s,,0
many,many,s,,0
impossibilities,impossibilities,n,StandardsNeg,0
Of,of,s,AbstractConcepts,0
things,things,s,AbstractConcepts,1
never,never,s,DenyDisclaim,0
were,were,c,DenyDisclaim,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
are,are,c,DenyDisclaim,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,c,ReportingStates,0
;,;,n,,0
We,we,s,,0
well,well,s,SenseObject,0
may,may,s,Contingency,0
number,number,s,AbstractConcepts,0
Lovers,lovers,s,Positivity,0
Constancy,constancy,c,StandardsPos,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
stay,stay,c,TimeDuration,0
!,!,s,,0
What,what,s,,0
fair,fair,s,StandardsPos,0
and,and,s,,0
beauteous,beauteous,s,StandardsPos,0
youth,youth,s,AbstractConcepts,0
is,is,s,ReportingStates,0
this,this,c,,0
?,?,n,Question,0
Seems,seems,s,Uncertainty,0
Natures,natures,s,AbstractConcepts,0
chiefest,chiefest,s,UNRECOGNIZED,0
Pride,pride,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Masterpiece,masterpiece,c,StandardsPos,0
.,.,n,Question,0
When,when,s,Question,1
doubtful,doubtful,s,Uncertainty,0
whether,whether,s,Contingency,0
Sex,sex,s,AbstractConcepts,0
to,to,s,,0
make,make,c,ReportingEvents,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
made,made,n,Neutral_Attribution,1
One,one,c,Numbers,0
",",",",s,,0
who,who,s,DirectAddress,0
of,of,s,DirectAddress,1
either,either,c,Intensity,0
",",",",s,Intensity,1
all,all,s,,0
Perfections,perfections,s,StandardsPos,0
had,had,c,ProjectBack,0
.,.,n,ProjectBack,1
O,o,c,LangRef,0
!,!,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Aurindo,aurindo,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Princes,princes,s,PersonProperty,0
Page,page,c,SenseObject,0
",",",",s,,0
whom,whom,s,PersonProperty,0
he,he,n,PersonProperty,1
Much,much,s,Intensity,0
loves,loves,s,Positivity,0
and,and,s,,0
cherishes,cherishes,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
.,.,n,,0
Some,some,s,Uncertainty,0
earnest,earnest,s,SubjectivePercept,0
business,business,s,AbstractConcepts,0
calls,calls,s,ReportingEvents,0
me,me,s,FirstPer,0
hence,hence,s,ReasonForward,0
away,away,c,,0
;,;,n,,0
Mean,mean,s,AbstractConcepts,0
time,time,c,AbstractConcepts,1
",",",",s,,0
beseech,beseech,s,Intensity,0
you,you,s,Intensity,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
stay,stay,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
residence,residence,s,SpaceRelation,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
I,i,s,FirstPer,0
may,may,s,Contingency,0
have,have,s,Contingency,1
honor,honor,s,StandardsPos,0
of,of,s,,0
serving,serving,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,nn,,0
O,o,s,LangRef,0
Sir,sir,c,PersonProperty,0
!,!,n,,0
You,you,s,DirectAddress,0
too,too,s,DirectAddress,1
much,much,s,Intensity,0
honor,honor,s,StandardsPos,0
your,your,s,DirectAddress,0
servant,servant,n,PersonProperty,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
now,now,s,Immediacy,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
observe,observe,s,ReportingEvents,0
again,again,n,RecurringEvents,0
This,this,s,,0
youth,youth,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
somewhat,somewhat,c,Uncertainty,0
;,;,s,,0
methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
in,in,s,,0
him,him,n,PersonPronoun,0
That,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
know,know,c,Confidence,0
.,.,nn,,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
now,now,s,Immediacy,0
too,too,s,Negativity,0
late,late,s,Negativity,1
I,i,s,Metadiscourse,0
find,find,c,Metadiscourse,1
",",",",n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
the,the,s,Transformation,0
change,change,s,Transformation,1
of,of,s,,0
place,place,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
change,change,s,Transformation,0
of,of,s,Transformation,1
mind,mind,c,Transformation,2
",",",",n,,0
Must,must,s,Insist,0
bring,bring,s,,0
me,me,s,FirstPer,0
rest,rest,c,,0
",",",",s,,0
else,else,s,Contingency,0
it,it,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
d,d,s,LangRef,0
oes,oes,s,UNRECOGNIZED,0
stead,stead,c,Substitution,0
",",",",n,,0
Than,than,s,Comparison,0
sick,sick,s,Negativity,0
men's,men's,s,PersonProperty,0
restless,restless,s,Negativity,0
turning,turning,s,,0
them,them,s,,0
in,in,s,SpaceRelation,0
Bed,bed,c,SpaceRelation,1
.,.,n,Question,0
Who,who,s,Question,1
find,find,s,SpaceRelation,0
at,at,s,SpaceRelation,1
last,last,c,Sequence,0
",",",",s,,0
they,they,s,,0
turn,turn,c,,0
",",",",s,,0
and,and,s,,0
turn,turn,s,Transformation,0
in,in,s,Transformation,1
vain,vain,c,Negativity,0
",",",",n,,0
And,and,s,,0
bear,bear,s,SenseObject,0
their,their,s,PersonPronoun,0
sickness,sickness,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
along,along,s,Specifiers,0
with,with,s,Specifiers,1
them,them,c,,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
she,she,s,PersonPronoun,0
infallibly,infallibly,c,StandardsPos,0
.,.,nn,,0
Cleanthes,cleanthes,c,UNRECOGNIZED,0
",",",",s,,0
What,what,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
do,do,n,Intensity,0
To,to,s,ProjectAhead,0
hide,hide,s,ProjectAhead,1
me,me,s,FirstPer,0
from,from,s,,0
him,him,c,PersonPronoun,0
?,?,nn,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
now,now,s,Immediacy,0
it,it,s,,0
is,is,s,Question,0
she,she,c,Question,1
",",",",s,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",n,,0
By,by,s,,0
her,her,s,PersonPronoun,0
care,care,c,StandardsPos,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
known,known,c,CommonAuthorities,0
.,.,n,Imperative,0
Hark,hark,s,Imperative,1
you,you,s,DirectAddress,0
fair,fair,s,StandardsPos,0
gentle,gentle,s,Positivity,0
youth,youth,c,AbstractConcepts,0
",",",",n,,0
A,a,s,Negativity,0
word,word,s,Negativity,1
with,with,s,Negativity,2
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
.,.,nn,,0
With,with,s,,0
me,me,s,FirstPer,0
Sir,sir,c,PersonProperty,0
!,!,s,,0
Pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
one,one,s,Numbers,0
I,i,s,FirstPer,0
do,do,s,Uncertainty,0
not,not,s,Uncertainty,1
know,know,c,Uncertainty,2
.,.,nn,Resistance,0
But,but,s,Resistance,1
I,i,s,Curiosity,0
must,must,s,Curiosity,1
ask,ask,s,Curiosity,2
pardon,pardon,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
knowing,knowing,s,Confidence,0
you,you,c,DirectAddress,0
.,.,n,Resistance,0
However,however,s,Resistance,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
Aurindo,aurindo,s,UNRECOGNIZED,0
still,still,c,Updates,0
;,;,n,,0
Or,or,s,,0
whatsoever,whatsoever,s,Intensity,0
other,other,s,Specifiers,0
name,name,s,LangRef,0
you,you,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",n,,0
