",",",",s,,0
shall,shall,s,ProjectAhead,0
overtake,overtake,s,ReportingEvents,0
them,them,s,,0
all,all,c,,0
",",",",n,,0
And,and,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
a,a,s,,0
bloody,bloody,s,Negativity,0
feastiuall,feastiuall,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,,0
plots,plots,s,LangRef,0
are,are,s,ReportingStates,0
laid,laid,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,SenseObject,0
keys,keys,s,SenseObject,1
of,of,s,,0
golden,golden,s,SenseProperty,0
coin,coin,c,SenseObject,0
",",",",n,,0
Has,has,s,,0
opened,opened,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
secret,secret,s,AbstractConcepts,0
closets,closets,s,SenseObject,0
of,of,s,,0
their,their,s,PersonPronoun,0
hearts,hearts,c,SenseObject,0
",",",",n,,0
Inter,inter,c,Motions,0
",",",",s,,0
insult,insult,c,Negativity,0
",",",",s,,0
make,make,s,ReportingEvents,0
captive,captive,s,SubjectivePercept,0
at,at,s,,0
thy,thy,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",n,,0
Themselves,themselves,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
friends,friends,c,StandardsPos,0
",",",",s,,0
with,with,s,,0
deeds,deeds,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
damned,damned,s,Anger,0
ill,ill,c,Negativity,0
:,:,n,,0
Yonder,yonder,s,SpaceRelation,0
is,is,s,ReportingStates,0
truth,truth,c,StandardsPos,0
",",",",s,,0
she,she,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
bewail,bewail,c,Negativity,0
",",",",n,,0
The,the,s,TimeDuration,0
times,times,s,TimeDuration,1
and,and,s,,0
parties,parties,s,AbstractConcepts,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
work,work,s,ReportingEvents,0
upon,upon,c,ReportingEvents,1
.,.,nn,Question,0
Why,why,s,Question,1
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
weep,weep,c,Sad,0
",",",",s,,0
lament,lament,c,Sad,0
",",",",s,,0
and,and,s,,0
morn,morn,s,TimeDuration,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
right,right,s,,0
bred,bred,s,ReportingEvents,0
of,of,s,,0
damned,damned,s,Anger,0
iniquity,iniquity,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
will,will,s,PredictedFuture,0
go,go,s,ReportingEvents,0
make,make,s,ReportingEvents,0
a,a,s,,0
two-folde,two-folde,s,UNRECOGNIZED,0
Tragedy,tragedy,c,Negativity,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
you,you,s,DirectAddress,0
disturbers,disturbers,s,Negativity,0
of,of,s,,0
a,a,s,,0
quiet,quiet,s,SenseProperty,0
soul,soul,c,Disclosure,0
",",",",n,,0
Sad,sad,c,Sad,0
",",",",s,,0
greedy,greedy,c,Negativity,0
",",",",s,,0
gaping,gaping,c,Motions,0
",",",",s,,0
hungry,hungry,s,SenseProperty,0
Canibals,canibals,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
joy,joy,s,Positivity,0
to,to,s,,0
practice,practice,s,GenericEvents,0
others,others,s,Uncertainty,0
miseries,miseries,c,StandardsNeg,0
:,:,n,,0
Gentles,gentles,c,SenseProperty,0
",",",",s,,0
prepare,prepare,s,DirectAddress,0
your,your,s,DirectAddress,1
tear,tear,s,Negativity,0
bedecked,bedecked,s,SenseProperty,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
two,two,s,Numbers,0
shows,shows,s,ReportingEvents,0
of,of,s,,0
lamentation,lamentation,c,Sad,0
",",",",n,,0
Besprinckled,besprinckled,s,UNRECOGNIZED,0
every,every,s,Generalization,0
where,where,s,,0
with,with,s,,0
guiltless,guiltless,s,StandardsPos,0
blood,blood,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
harmless,harmless,s,SubjectivePercept,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
pretty,pretty,s,SubjectivePercept,0
innocents,innocents,c,SubjectivePercept,0
",",",",n,,0
Our,our,s,Inclusive,0
Stage,stage,s,SenseObject,0
does,does,s,ReportingEvents,0
wear,wear,s,SpaceRelation,0
habilliments,habilliments,s,UNRECOGNIZED,0
of,of,s,,0
woe,woe,c,Sad,0
",",",",n,,0
Truth,truth,s,StandardsPos,0
rues,rues,s,ProjectAhead,0
to,to,s,ProjectAhead,1
tell,tell,s,Confront,0
the,the,s,Confront,1
truth,truth,s,Confront,2
of,of,s,,0
these,these,s,Immediacy,0
laments,laments,c,Sad,0
:,:,n,,0
The,the,s,Specifiers,0
one,one,s,Specifiers,1
was,was,s,ProjectBack,0
done,done,s,Sequence,0
in,in,s,Sequence,1
famous,famous,s,Positivity,0
London,london,s,,0
late,late,c,SubjectiveTime,0
",",",",n,,0
Within,within,s,,0
that,that,s,,0
street,street,s,SenseObject,0
whose,whose,s,PersonPronoun,0
side,side,s,,0
the,the,s,SenseObject,0
river,river,s,SenseObject,1
Thames,thames,n,,0
Does,does,s,ReportingEvents,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
wash,wash,s,Motions,0
from,from,s,Generalization,0
all,all,s,Generalization,1
impuritie,impuritie,c,UNRECOGNIZED,0
:,:,n,,0
But,but,s,Resistance,0
yet,yet,s,Resistance,0
that,that,s,,0
silver,silver,s,SenseObject,0
stream,stream,s,SenseObject,0
can,can,s,Contingency,0
never,never,s,DenyDisclaim,0
wash,wash,c,Motions,0
",",",",n,,0
The,the,s,Sad,0
sad,sad,s,Sad,1
remembrance,remembrance,s,PrivateThinking,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
cursed,cursed,s,ReportingEvents,0
deed,deed,c,AbstractConcepts,0
",",",",n,,0
Performed,performed,s,ReportingEvents,0
by,by,s,,0
cruel,cruel,s,Anger,0
Merry,merry,s,Positivity,0
on,on,s,,0
just,just,s,Intensity,0
Beech,beech,c,SenseObject,0
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
true,true,s,StandardsPos,0
boy,boy,s,PersonProperty,0
poor,poor,s,Negativity,0
Thomas,thomas,s,,0
Winchester,winchester,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,Intensity,0
most,most,s,Intensity,1
here,here,s,SpaceRelation,0
present,present,c,,0
",",",",s,,0
know,know,s,Confidence,0
this,this,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
true,true,c,StandardsPos,0
:,:,n,Future_Question,0
Would,would,s,Future_Question,1
truth,truth,s,StandardsPos,0
were,were,s,ProjectBack,0
false,false,c,StandardsNeg,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
this,this,s,,0
were,were,s,ProjectBack,0
but,but,s,Resistance,0
a,a,s,,0
tale,tale,c,LangRef,0
",",",",n,,0
The,the,s,Specifiers,0
other,other,s,Specifiers,1
further,further,s,AbstractConcepts,0
off,off,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
too,too,s,Negativity,0
near,near,c,Negativity,1
",",",",n,,0
To,to,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
felt,felt,s,PrivateThinking,0
and,and,s,,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
cruelty,cruelty,c,Anger,0
:,:,n,,0
Near,near,s,SpaceRelation,0
Padua,padua,s,UNRECOGNIZED,0
this,this,s,,0
wicked,wicked,s,Negativity,0
deed,deed,s,AbstractConcepts,0
was,was,s,ProjectBack,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
By,by,s,,0
a,a,s,,0
false,false,s,StandardsNeg,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
on,on,s,,0
his,his,s,PersonPronoun,0
brothers,brothers,s,PersonProperty,0
son,son,c,PersonProperty,0
",",",",n,,0
Left,left,s,SceneShift,0
to,to,s,SceneShift,1
his,his,s,PersonPronoun,0
careful,careful,s,StandardsPos,0
education,education,c,StandardsPos,0
",",",",n,,0
By,by,s,,0
dying,dying,s,Negativity,0
Parents,parents,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
as,as,s,,0
strict,strict,s,CommonAuthorities,0
a,a,s,,0
charge,charge,c,AbstractConcepts,0
",",",",n,,0
As,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
yet,yet,s,Resistance,0
death-breathing,death-breathing,s,UNRECOGNIZED,0
brother,brother,s,PersonProperty,0
gave,gave,c,ReportingEvents,0
:,:,n,,0
Look,look,s,ReportingEvents,0
for,for,s,ReportingEvents,1
no,no,s,DenyDisclaim,0
mirth,mirth,c,Positivity,0
",",",",s,,0
unless,unless,s,DirectAddress,0
you,you,s,DirectAddress,1
take,take,s,ReportingEvents,0
delight,delight,c,Positivity,0
",",",",n,,0
In,in,s,,0
mangled,mangled,s,SenseProperty,0
bodies,bodies,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
gaping,gaping,s,Motions,0
wounds,wounds,c,Negativity,0
",",",",n,,0
Bloodily,bloodily,s,Negativity,0
made,made,s,Cause,0
by,by,s,Cause,1
mercy,mercy,s,StandardsPos,0
wanting,wanting,s,PrivateThinking,0
hands,hands,c,SenseObject,0
",",",",n,,0
Truth,truth,s,StandardsPos,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
feign,feign,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
does,does,s,ReportingEvents,0
grieve,grieve,s,Sad,0
to,to,s,,0
show,show,c,ReportingEvents,0
",",",",n,,0
This,this,s,,0
deed,deed,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
ruthe,ruthe,s,UNRECOGNIZED,0
and,and,s,,0
miserable,miserable,s,StandardsNeg,0
woe,woe,c,Sad,0
.,.,n,,0
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
in,in,s,,0
mean,mean,s,,0
and,and,s,,0
discontented,discontented,s,Negativity,0
state,state,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
wherefore,wherefore,s,ReasonForward,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
discontent,discontent,c,Negativity,0
:,:,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
beloved,beloved,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
house,house,c,SenseObject,0
",",",",n,,0
A,a,s,,0
loving,loving,s,Positivity,0
sister,sister,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
careful,careful,s,StandardsPos,0
man,man,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
think,think,s,PrivateThinking,0
their,their,s,PrivateThinking,1
days,days,s,TimeDuration,0
work,work,s,StandardsPos,0
well,well,s,StandardsPos,1
at,at,s,,0
end,end,c,Sequence,0
",",",",n,,0
Except,except,s,Exceptions,0
it,it,s,,0
bring,bring,s,,0
me,me,s,FirstPer,0
in,in,s,,0
some,some,s,Uncertainty,0
benefit,benefit,c,StandardsPos,0
:,:,n,,0
And,and,s,,0
well,well,s,SenseObject,0
frequented,frequented,s,RecurringEvents,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
little,little,s,SenseObject,0
house,house,c,SenseObject,1
",",",",n,,0
With,with,s,,0
many,many,s,,0
guestes,guestes,s,UNRECOGNIZED,0
and,and,s,,0
honest,honest,s,StandardsPos,0
passengers,passengers,c,PersonProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
may,may,s,Contingency,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
advance,advance,s,ReportingEvents,0
my,my,s,FirstPer,0
humble,humble,s,SubjectivePercept,0
state,state,c,,0
",",",",n,,0
To,to,s,,0
greater,greater,s,Comparison,0
wealth,wealth,s,Positivity,0
and,and,s,,0
reputation,reputation,c,CommonAuthorities,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
friends,friends,s,StandardsPos,0
to,to,s,,0
drink,drink,s,Motions,0
some,some,s,Uncertainty,0
bear,bear,s,SenseObject,0
or,or,s,,0
ale,ale,c,SenseObject,0
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
my,my,s,FirstPer,0
neighbors,neighbors,c,PersonProperty,0
",",",",s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
best,best,c,Comparison,0
",",",",n,,0
Ne,ne,c,,0
.,.,s,Imperative,0
Come,come,s,Imperative,1
neighbor,neighbor,s,PersonProperty,0
Beech,beech,s,SenseObject,0
lets,lets,s,SubjectivePercept,0
have,have,s,SubjectivePercept,1
our,our,s,Inclusive,0
mornings,mornings,s,,0
draught,draught,n,AbstractConcepts,0
And,and,s,,0
well,well,s,SenseObject,0
go,go,s,ReportingEvents,0
drink,drink,s,Motions,0
it,it,s,,0
at,at,s,,0
young,young,s,SenseProperty,0
Merries,merries,s,UNRECOGNIZED,0
house,house,c,SenseObject,0
:,:,n,,0
They,they,s,Citations,0
say,say,s,Citations,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
the,the,s,Positivity,0
best,best,s,Positivity,1
in,in,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
town,town,c,SpaceRelation,0
",",",",n,,0
Besides,besides,s,Specifiers,0
they,they,s,Citations,0
say,say,s,Citations,1
he,he,s,Updates,0
is,is,s,Updates,1
an,an,s,,0
honest,honest,s,StandardsPos,0
man,man,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
keeps,keeps,s,TimeDuration,0
good,good,s,,0
rule,rule,s,AbstractConcepts,0
and,and,s,,0
orders,orders,s,ReportingEvents,0
in,in,s,ReportingEvents,1
his,his,s,PersonPronoun,0
house,house,c,SenseObject,0
.,.,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
so,so,s,,0
indeed,indeed,c,Intensity,0
",",",",s,,0
his,his,s,PersonPronoun,0
conversation,conversation,c,AbstractConcepts,0
",",",",n,,0
