MIdas,midas,c,GenericEvents,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
bestow,bestow,s,StandardsPos,0
benefits,benefits,s,StandardsPos,0
they,they,s,,0
ask,ask,s,Request,0
thanks,thanks,c,Acknowledge,0
",",",",s,Resistance,0
but,but,s,Resistance,1
where,where,s,SpaceRelation,0
they,they,n,SpaceRelation,1
receive,receive,s,ReportingEvents,0
good,good,s,StandardsPos,0
turns,turns,s,StandardsPos,1
they,they,s,,0
give,give,s,,0
rewards,rewards,c,Positivity,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
filled,filled,s,ReportingEvents,0
my,my,s,FirstPer,0
belly,belly,s,SenseObject,0
with,with,s,,0
meat,meat,c,SenseObject,0
",",",",n,,0
mine,mine,s,FirstPer,0
ears,ears,s,SenseObject,0
with,with,s,,0
music,music,c,SenseProperty,0
",",",",s,,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,s,SelfDisclosure,1
with,with,s,,0
wonders,wonders,c,Curiosity,0
.,.,s,,0
Baccnus,baccnus,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Gods,gods,s,CommonAuthorities,0
is,is,s,Positivity,0
the,the,n,Positivity,1
best,best,s,Positivity,2
fellow,fellow,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Midas,midas,s,GenericEvents,0
amongst,amongst,s,SpaceRelation,0
men,men,s,PersonProperty,0
a,a,s,SenseObject,0
king,king,s,SenseObject,1
of,of,s,,0
fellows,fellows,c,PersonProperty,0
.,.,s,,0
All,all,s,,0
thy,thy,s,DirectAddress,0
grounds,grounds,s,AbstractConcepts,0
are,are,n,ReportingStates,0
vineyards,vineyards,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
corn,corn,s,SenseObject,0
grapes,grapes,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
chambers,chambers,s,SenseObject,0
sellers,sellers,c,PersonProperty,0
",",",",s,,0
thy,thy,s,DirectAddress,0
household,household,s,AbstractConcepts,0
stuff,stuff,s,Uncertainty,0
standing,standing,n,,0
cups,cups,c,SenseObject,0
:,:,s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
ask,ask,s,Request,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
granted,granted,c,CommonAuthorities,0
.,.,s,Future_Question,0
Would,would,s,Future_Question,1
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
the,the,n,ReportingEvents,1
pipes,pipes,s,SenseObject,0
of,of,s,,0
thy,thy,s,DirectAddress,0
conducts,conducts,s,ReportingEvents,0
to,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
wine,wine,c,SenseObject,0
",",",",s,,0
the,the,s,,0
vdders,vdders,s,UNRECOGNIZED,0
of,of,s,,0
thy,thy,s,DirectAddress,0
beasts,beasts,s,Negativity,0
to,to,s,,0
drop,drop,s,,0
nectar,nectar,c,SenseObject,0
",",",",s,,0
or,or,n,,0
thy,thy,s,DirectAddress,0
trees,trees,s,SenseObject,0
to,to,s,,0
bud,bud,s,SenseObject,0
ambrosia,ambrosia,c,SenseObject,0
?,?,s,Question,0
Desire,desire,s,Positivity,0
thou,thou,s,DirectAddress,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
fortunate,fortunate,s,Positivity,0
in,in,s,,0
thy,thy,s,DirectAddress,0
love,love,c,Positivity,0
",",",",s,,0
or,or,s,,0
in,in,s,,0
thy,thy,n,DirectAddress,0
victories,victories,s,Positivity,0
famous,famous,c,Positivity,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
years,years,s,TimeDuration,0
of,of,s,TimeDuration,1
thy,thy,s,DirectAddress,0
life,life,s,GenericEvents,0
as,as,s,GenericEvents,1
many,many,s,,0
as,as,s,,0
the,the,s,,0
hairs,hairs,s,SenseObject,0
on,on,s,,0
thy,thy,n,DirectAddress,0
head,head,c,SenseObject,0
?,?,s,Question,0
Nothing,nothing,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
denied,denied,c,ReportingStates,0
",",",",s,ReportingStates,1
so,so,s,Positivity,0
great,great,s,Positivity,1
is,is,s,ReportingStates,0
Bacchus,bacchus,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
happy,happy,s,Positivity,0
is,is,s,ReportingStates,0
Midas,midas,nnn,GenericEvents,0
Bacchus,bacchus,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,SenseObject,0
king,king,s,SenseObject,1
to,to,s,,0
beg,beg,s,Intensity,0
of,of,s,,0
a,a,s,,0
God,god,s,CommonAuthorities,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
shame,shame,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
ask,ask,s,Request,0
with,with,s,,0
advise,advise,c,ReportingEvents,0
",",",",n,,0
wisdom,wisdom,c,StandardsPos,0
;,;,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
consult,consult,c,ReportingEvents,0
:,:,s,,0
least,least,s,Comparison,0
desiring,desiring,s,Positivity,0
things,things,s,Uncertainty,0
above,above,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
reach,reach,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
be,be,n,ReportingStates,0
fiered,fiered,s,UNRECOGNIZED,0
with,with,s,,0
Phaeton,phaeton,c,SenseObject,0
:,:,s,,0
or,or,s,,0
against,against,s,,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
drowned,drowned,s,Negativity,0
with,with,s,,0
Icarus,icarus,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,ReasonForward,0
so,so,n,ReasonForward,1
perishing,perishing,c,Negativity,0
",",",",s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
both,both,s,,0
laugh,laugh,s,Positivity,0
and,and,s,Positivity,1
wonder,wonder,c,Curiosity,0
",",",",s,,0
crying,crying,c,Motions,0
",",",",s,,0
Magnis,magnis,s,UNRECOGNIZED,0
tamen,tamen,s,UNRECOGNIZED,0
excidit,excidit,n,UNRECOGNIZED,0
ausis,ausis,nnn,UNRECOGNIZED,0
Consult,consult,c,ReportingEvents,0
",",",",s,,0
Bacchus,bacchus,s,,0
will,will,s,PredictedFuture,0
consent,consent,c,CommonAuthorities,0
.,.,nnn,,0
Now,now,s,Immediacy,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
hear,hear,s,SpaceRelation,0
your,your,s,DirectAddress,0
opinions,opinions,c,SubjectivePercept,0
",",",",s,,0
what,what,s,,0
wish,wish,s,SubjectivePercept,0
may,may,s,Contingency,0
make,make,s,Contingency,1
Mydas,mydas,s,AbstractConcepts,0
most,most,n,Comparison,0
happy,happy,c,Positivity,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Subjects,subjects,s,LangRef,0
best,best,s,Comparison,0
content,content,nnn,AbstractConcepts,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
a,a,s,SenseObject,0
king,king,s,SenseObject,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
wish,wish,s,ProjectAhead,0
to,to,s,ProjectAhead,1
possess,possess,s,ReportingEvents,0
my,my,s,FirstPer,0
mistress,mistress,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
what,what,s,,0
sweetness,sweetness,s,SenseObject,0
can,can,n,Contingency,0
there,there,s,,0
be,be,s,ReportingStates,0
found,found,s,SpaceRelation,0
in,in,s,SpaceRelation,1
life,life,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
love,love,c,Positivity,0
?,?,s,Question,0
whose,whose,s,PersonPronoun,0
wounds,wounds,s,Negativity,0
the,the,s,Comparison,0
more,more,s,Comparison,1
mortal,mortal,s,PersonProperty,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
to,to,s,,0
the,the,n,SenseObject,0
heart,heart,c,SenseObject,1
",",",",s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
immortal,immortal,s,StandardsPos,0
they,they,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
possessors,possessors,c,AbstractConcepts,0
:,:,s,,0
and,and,s,Uncertainty,0
who,who,s,Uncertainty,1
knows,knows,s,Uncertainty,2
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
the,the,n,,0
possessing,possessing,s,ReportingEvents,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
most,most,s,Comparison,0
precious,precious,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
pursuing,pursuing,s,ProjectAhead,0
whereof,whereof,s,CommonAuthorities,0
is,is,s,Intensity,0
so,so,s,Intensity,1
pleasing,pleasing,nnn,Positivity,0
Love,love,s,Positivity,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
pastime,pastime,s,GenericEvents,0
for,for,s,,0
children,children,c,PersonProperty,0
",",",",s,,0
breeding,breeding,s,ReportingEvents,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
folly,folly,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
nourishing,nourishing,n,Positivity,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
idleness,idleness,c,Negativity,0
.,.,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
wish,wish,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
monarch,monarch,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
conquering,conquering,n,ReportingEvents,0
kingdoms,kingdoms,s,CommonAuthorities,0
like,like,s,SubjectivePercept,0
villages,villages,c,SenseObject,0
",",",",s,,0
and,and,s,,0
being,being,s,ReportingStates,0
greatest,greatest,s,Comparison,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
earth,earth,s,SpaceRelation,2
be,be,s,ReportingStates,0
commander,commander,s,PersonProperty,0
of,of,s,,0
the,the,n,Specifiers,0
whole,whole,s,Specifiers,1
earth,earth,c,SpaceRelation,0
:,:,s,,0
for,for,s,DirectAddress,0
what,what,s,DirectAddress,1
is,is,s,DirectAddress,2
there,there,s,,0
that,that,s,,0
more,more,s,Comparison,0
tickles,tickles,s,Motions,0
the,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
of,of,s,,0
a,a,s,SenseObject,0
king,king,c,SenseObject,1
",",",",s,,0
then,then,s,,0
a,a,n,,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ProjectAhead,2
the,the,s,Exceptions,0
only,only,s,Exceptions,1
king,king,c,PersonProperty,0
",",",",s,,0
wringing,wringing,s,Motions,0
out,out,s,Motions,1
of,of,s,,0
every,every,s,Generalization,0
country,country,s,AbstractConcepts,0
tribute,tribute,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
in,in,s,SubjectivePercept,0
his,his,n,SubjectivePercept,1
own,own,s,SubjectivePercept,2
to,to,s,,0
sit,sit,s,SenseProperty,0
in,in,s,Positivity,0
triumph,triumph,c,Positivity,1
.,.,s,,0
Those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
call,call,s,ReportingEvents,0
conquerors,conquerors,s,PersonProperty,0
ambitious,ambitious,c,ProjectAhead,0
",",",",s,,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
those,those,n,AbstractConcepts,0
that,that,s,AbstractConcepts,1
tea^ne,tea^ne,s,UNRECOGNIZED,0
thrift,thrift,s,StandardsPos,0
covetousness,covetousness,c,SubjectivePercept,0
",",",",s,,0
clenlines,clenlines,s,UNRECOGNIZED,0
pride,pride,c,StandardsPos,0
",",",",s,,0
honesty,honesty,s,StandardsPos,0
precisenes,precisenes,c,UNRECOGNIZED,0
.,.,s,Imperative,0
Command,command,n,Imperative,1
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
Midas,midas,c,GenericEvents,0
",",",",s,,0
a,a,s,,0
greater,greater,s,Comparison,0
thing,thing,s,Uncertainty,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
desire,desire,c,Positivity,0
",",",",s,,0
a,a,s,Comparison,0
less,less,s,Comparison,1
you,you,s,Insist,0
should,should,s,Insist,1
not,not,nnn,DenyDisclaim,0
What,what,s,DenyDisclaim,1
say,say,s,Citations,0
you,you,s,DirectAddress,0
Mellacrites,mellacrites,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Nothing,nothing,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
these,these,s,Immediacy,0
two,two,s,Numbers,0
have,have,s,Citations,0
said,said,s,Citations,1
nothing,nothing,c,DenyDisclaim,0
.,.,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
wish,wish,s,SubjectivePercept,0
that,that,s,,0
eueriething,eueriething,s,UNRECOGNIZED,0
I,i,n,FirstPer,0
touched,touched,s,SenseProperty,0
might,might,s,Contingency,0
turn,turn,s,Transformation,0
to,to,s,Transformation,1
gold,gold,c,SenseObject,0
:,:,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,StandardsPos,0
sinews,sinews,s,StandardsPos,1
of,of,s,StandardsPos,2
war,war,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
sweetness,sweetness,n,SenseObject,0
of,of,s,,0
peace,peace,c,StandardsPos,0
.,.,s,Question,0
Is,is,s,Question,1
it,it,s,Question,2
not,not,s,DenyDisclaim,0
gold,gold,s,SenseObject,0
that,that,s,,0
makes,makes,s,ReportingEvents,0
the,the,s,,0
chastest,chastest,s,StandardsPos,0
to,to,s,Resistance,0
yield,yield,s,Resistance,1
to,to,s,Resistance,2
lust,lust,c,Intensity,0
",",",",s,,0
the,the,n,,0
honestest,honestest,s,UNRECOGNIZED,0
to,to,s,,0
lewdnes,lewdnes,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
wisest,wisest,s,StandardsPos,0
to,to,s,,0
folly,folly,c,StandardsNeg,0
",",",",s,,0
the,the,s,,0
faithfullest,faithfullest,s,UNRECOGNIZED,0
to,to,s,,0
deceit,deceit,c,Anger,0
",",",",s,,0
and,and,s,,0
the,the,n,Intensity,0
most,most,s,Intensity,1
holy,holy,s,StandardsPos,0
in,in,s,,0
heart,heart,c,SenseObject,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
most,most,s,Comparison,0
hollow,hollow,s,SenseProperty,0
of,of,s,Positivity,0
heart,heart,c,Positivity,1
?,?,s,Question,0
In,in,s,,0
this,this,s,,0
word,word,s,LangRef,0
Gold,gold,s,SenseObject,0
are,are,s,Generalization,0
all,all,s,Generalization,1
the,the,n,Generalization,2
powers,powers,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
gods,gods,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
desires,desires,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
men,men,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
woonders,woonders,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
the,the,n,,0
miracles,miracles,s,Positivity,0
of,of,s,,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
losenes,losenes,s,UNRECOGNIZED,0
of,of,s,Contingency,0
fortune,fortune,s,Contingency,1
and,and,s,,0
triumphs,triumphs,s,Positivity,0
of,of,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
.,.,s,,0
By,by,s,,0
gold,gold,s,SenseObject,0
may,may,n,DirectAddress,0
you,you,s,DirectAddress,1
shake,shake,s,Motions,0
the,the,s,CommonAuthorities,0
courts,courts,s,CommonAuthorities,1
of,of,s,,0
other,other,s,Specifiers,0
Princes,princes,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
have,have,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
settled,settled,c,ReportingStates,0
",",",",s,ReportingStates,1
one,one,s,Numbers,0
spade,spade,s,SenseObject,0
of,of,n,,0
gold,gold,s,SenseObject,0
undermines,undermines,s,Negativity,0
faster,faster,s,Comparison,0
then,then,s,,0
an,an,s,,0
hundred,hundred,s,Numbers,0
mattocks,mattocks,s,SenseObject,0
of,of,s,,0
steel,steel,c,SenseObject,0
.,.,s,Future_Question,0
Would,would,s,Future_Question,1
one,one,s,Numbers,0
be,be,s,ReportingStates,0
thought,thought,n,PrivateThinking,0
religious,religious,s,PersonProperty,0
and,and,s,,0
devout,devout,c,StandardsPos,0
?,?,s,Question,0
Quantum,quantum,s,AbstractConcepts,0
quisque,quisque,s,UNRECOGNIZED,0
sua,sua,s,,0
nummorum,nummorum,s,UNRECOGNIZED,0
seruat,seruat,s,UNRECOGNIZED,0
in,in,s,,0
arca,arca,c,UNRECOGNIZED,0
",",",",s,,0
tantum,tantum,s,UNRECOGNIZED,0
habet,habet,n,,0
and,and,s,,0
fidei,fidei,c,,0
:,:,s,,0
Religions,religions,s,AbstractConcepts,0
balance,balance,s,AbstractConcepts,0
are,are,s,SenseProperty,0
golden,golden,s,SenseProperty,1
bags,bags,c,SenseObject,0
.,.,s,Imperative,0
Desire,desire,s,Imperative,1
you,you,s,DirectAddress,0
virtue,virtue,c,StandardsPos,0
?,?,s,Question,0
querenda,querenda,n,UNRECOGNIZED,0
pecunia,pecunia,s,,0
primum,primum,s,AbstractConcepts,0
est,est,c,AbstractConcepts,0
",",",",s,,0
virtus,virtus,s,StandardsPos,0
post,post,s,AbstractConcepts,0
nummos,nummos,c,UNRECOGNIZED,0
:,:,s,,0
the,the,s,,0
first,first,s,Sequence,0
staire,staire,s,UNRECOGNIZED,0
of,of,s,,0
virtue,virtue,s,StandardsPos,0
is,is,s,ReportingStates,0
money,money,c,AbstractConcepts,0
.,.,n,Question,0
Does,does,s,Question,1
any,any,s,,0
thirst,thirst,s,Numbers,0
after,after,s,Numbers,1
gentry,gentry,c,PersonProperty,0
