time,time,s,ProjectBack,2
did,did,s,ReportingEvents,0
many,many,s,,0
men,men,s,PersonProperty,0
excel,excel,c,StandardsPos,0
.,.,n,,0
A,a,s,,0
Prince,prince,s,PersonProperty,0
(,(,c,,0
says,says,s,Citations,0
he,he,c,PersonPronoun,0
),),s,,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
him,him,s,PersonPronoun,0
self,self,c,SubjectivePercept,0
",",",",s,,0
a,a,s,SenseProperty,0
plain,plain,s,SenseProperty,1
and,and,s,,0
speaking,speaking,s,ReportingEvents,0
law,law,c,AbstractConcepts,0
:,:,n,,0
The,the,s,CommonAuthorities,0
law,law,c,CommonAuthorities,1
",",",",s,,0
a,a,s,,0
School,school,s,,0
master,master,s,PersonProperty,0
divine,divine,c,StandardsPos,0
",",",",s,,0
this,this,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
rule,rule,s,AbstractConcepts,0
I,i,s,FirstPer,0
draw,draw,c,Motions,0
.,.,n,,0
The,the,s,CommonAuthorities,0
sage,sage,s,CommonAuthorities,1
and,and,s,,0
witty,witty,s,StandardsPos,0
Seneca,seneca,c,AbstractConcepts,0
",",",",s,,0
his,his,s,PersonPronoun,0
words,words,s,LangRef,0
thereto,thereto,s,CommonAuthorities,0
did,did,s,ReportingEvents,0
frame,frame,c,SenseObject,0
:,:,n,,0
The,the,s,,0
honest,honest,s,StandardsPos,0
exercise,exercise,s,GenericEvents,0
of,of,s,,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
men,men,s,PersonProperty,0
will,will,s,PredictedFuture,0
ensue,ensue,s,Sequence,0
the,the,s,Comparison,0
same,same,c,Comparison,1
.,.,n,Resistance,0
But,but,s,Resistance,1
contrary,contrary,s,Resistance,0
wise,wise,s,StandardsPos,0
if,if,s,Contingency,0
that,that,s,Contingency,1
a,a,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
abuse,abuse,s,Negativity,0
his,his,s,PersonPronoun,0
kingly,kingly,s,CommonAuthorities,0
seat,seat,c,SenseObject,0
:,:,n,,0
His,his,s,PersonPronoun,0
ignomy,ignomy,s,UNRECOGNIZED,0
and,and,s,,0
bitter,bitter,s,Negativity,0
shame,shame,c,StandardsNeg,0
",",",",s,,0
in,in,s,Positivity,0
fine,fine,s,Positivity,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
more,more,s,Comparison,0
great,great,c,Intensity,0
.,.,n,,0
In,in,s,,0
Percia,percia,s,UNRECOGNIZED,0
there,there,s,,0
reignd,reignd,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
king,king,c,SenseObject,1
",",",",s,,0
who,who,s,,0
Cirus,cirus,s,UNRECOGNIZED,0
hight,hight,s,ReportingStates,0
by,by,s,Specifiers,0
name,name,c,Specifiers,1
:,:,n,Question,0
Who,who,s,Question,1
did,did,s,ReportingEvents,0
deserve,deserve,s,StandardsPos,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,Intensity,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
lasting,lasting,s,TimeDuration,0
blast,blast,s,SenseProperty,0
of,of,s,SenseProperty,1
Fame,fame,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
he,he,c,PersonPronoun,0
",",",",s,,0
when,when,s,,0
sisters,sisters,s,PersonProperty,0
three,three,s,Numbers,0
had,had,s,ProjectBack,0
wrought,wrought,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
shere,shere,s,,0
his,his,s,PersonPronoun,0
vital,vital,s,StandardsPos,0
thread,thread,c,SenseObject,0
:,:,n,,0
As,as,s,,0
heir,heir,s,PersonProperty,0
due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
crown,crown,c,SenseObject,0
",",",",s,,0
Cambices,cambices,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
proceed,proceed,c,Sequence,0
.,.,n,,0
He,he,s,PersonPronoun,0
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
youth,youth,s,SubjectivePercept,2
was,was,s,ProjectBack,0
trained,trained,s,ReportingEvents,0
up,up,c,,0
",",",",s,,0
by,by,s,,0
trace,trace,s,SenseProperty,0
of,of,s,SenseProperty,1
virtues,virtues,s,StandardsPos,0
lore,lore,c,AbstractConcepts,0
:,:,n,,0
Yet,yet,s,Resistance,0
(,(,c,,0
being,being,s,ReportingStates,0
king,king,c,PersonProperty,0
),),s,,0
did,did,s,ReportingEvents,0
clean,clean,s,Negativity,0
forget,forget,c,Negativity,1
",",",",s,,0
his,his,s,PersonPronoun,0
perfect,perfect,s,StandardsPos,0
race,race,s,Motions,0
before,before,c,Sequence,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
cleuing,cleuing,s,UNRECOGNIZED,0
more,more,s,Comparison,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
will,will,s,PredictedFuture,0
such,such,s,Intensity,0
vice,vice,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
immitate,immitate,c,UNRECOGNIZED,0
:,:,n,,0
As,as,s,Specifiers,0
one,one,s,Specifiers,1
of,of,s,Specifiers,2
Icarus,icarus,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
kind,kind,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
warning,warning,s,Negative_Relation,0
then,then,s,Sequence,0
did,did,s,Sequence,1
hate,hate,c,Negativity,0
.,.,n,,0
Thinking,thinking,s,PrivateThinking,0
that,that,s,PrivateThinking,1
none,none,s,DenyDisclaim,0
could,could,s,Contingency,0
him,him,s,PersonPronoun,0
dismay,dismay,c,Negativity,0
",",",",s,,0
ne,ne,s,,0
none,none,s,DenyDisclaim,0
his,his,s,PersonPronoun,0
fact,fact,c,AbstractConcepts,0
?,?,s,Question,0
could,could,s,SenseProperty,0
see,see,n,SenseProperty,1
Yet,yet,s,Resistance,0
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,s,ProjectBack,2
a,a,s,TimeDuration,0
fall,fall,s,TimeDuration,1
he,he,s,Neutral_Attribution,0
took,took,c,Neutral_Attribution,1
",",",",s,,0
like,like,s,SubjectivePercept,0
Icarus,icarus,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
.,.,n,,0
Else,else,s,Contingency,0
as,as,s,,0
the,the,s,SenseObject,0
fish,fish,s,SenseObject,1
which,which,s,,0
often,often,s,RecurringEvents,0
had,had,s,ProjectBack,0
take,take,c,ReportingEvents,0
",",",",s,,0
the,the,s,,0
pleasant,pleasant,s,Positivity,0
bait,bait,s,SubjectivePercept,0
from,from,s,,0
hook,hook,c,SenseObject,0
:,:,n,,0
In,in,s,,0
safe,safe,s,StandardsPos,0
did,did,s,ReportingEvents,0
spring,spring,s,AbstractConcepts,0
and,and,s,,0
pearce,pearce,s,UNRECOGNIZED,0
the,the,s,,0
stremes,stremes,s,UNRECOGNIZED,0
when,when,s,,0
fisher,fisher,s,SenseObject,0
fast,fast,s,SubjectiveTime,0
did,did,s,ReportingEvents,0
look,look,c,ReportingEvents,0
.,.,n,,0
To,to,s,,0
hoist,hoist,s,Motions,0
up,up,s,SpaceRelation,0
from,from,s,SpaceRelation,1
the,the,s,SpaceRelation,2
watery,watery,s,SenseProperty,0
waves,waves,c,SenseObject,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
dried,dried,s,SenseProperty,0
land,land,c,AbstractConcepts,0
:,:,n,,0
Then,then,s,,0
scaept,scaept,c,UNRECOGNIZED,0
",",",",s,,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
by,by,s,,0
subtle,subtle,s,SubjectivePercept,0
baight,baight,c,UNRECOGNIZED,0
",",",",s,,0
come,come,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
fishers,fishers,s,SenseObject,0
hand,hand,c,SenseObject,0
.,.,n,,0
Ene,ene,s,UNRECOGNIZED,0
so,so,s,,0
this,this,s,,0
king,king,s,PersonProperty,0
Cambices,cambices,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
when,when,s,TimeShift,0
he,he,s,TimeShift,1
had,had,s,ProjectBack,0
wrought,wrought,s,ReportingEvents,0
his,his,s,PersonPronoun,0
will,will,c,PredictedFuture,0
:,:,n,,0
Taking,taking,s,ReportingEvents,0
delight,delight,s,Positivity,0
the,the,s,Positivity,1
Innocent,innocent,c,Disclosure,0
",",",",s,,0
his,his,s,PersonPronoun,0
giltlesse,giltlesse,s,UNRECOGNIZED,0
blood,blood,s,SenseObject,0
to,to,s,,0
spil,spil,c,UNRECOGNIZED,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
mighty,mighty,s,Intensity,0
Jove,jove,s,,0
would,would,s,Contingency,0
not,not,s,Contingency,1
permit,permit,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
proce,proce,s,UNRECOGNIZED,0
offense,offense,c,SubjectivePercept,0
:,:,n,,0
But,but,s,Resistance,0
what,what,s,Resistance,1
measure,measure,s,AbstractConcepts,0
ye,ye,s,OralCues,0
king,king,s,PersonProperty,0
did,did,s,ReportingEvents,0
meat,meat,c,SenseObject,0
",",",",s,,0
ye,ye,s,OralCues,0
same,same,s,Comparison,0
did,did,s,ReportingEvents,0
Jove,jove,s,,0
co^mence,co^mence,c,UNRECOGNIZED,0
.,.,n,,0
To,to,s,,0
bring,bring,s,Transformation,0
to,to,s,Transformation,1
end,end,s,Sequence,0
with,with,s,Sequence,1
shame,shame,s,StandardsNeg,0
his,his,s,PersonPronoun,0
race,race,c,Motions,0
",",",",s,,0
two,two,s,TimeDuration,0
years,years,s,TimeDuration,1
he,he,s,Intensity,0
did,did,s,Intensity,1
not,not,s,DenyDisclaim,0
reign,reign,c,CommonAuthorities,0
:,:,n,,0
His,his,s,PersonPronoun,0
cruelty,cruelty,s,Anger,0
we,we,s,,0
will,will,s,PredictedFuture,0
dilate,dilate,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
matter,matter,s,AbstractConcepts,0
plain,plain,c,SenseProperty,0
.,.,n,,0
Craving,craving,s,Intensity,0
that,that,s,,0
this,this,s,Uncertainty,0
may,may,s,Uncertainty,1
suffice,suffice,s,StandardsPos,0
now,now,c,Updates,0
",",",",s,Updates,1
your,your,s,DirectAddress,0
patience,patience,s,StandardsPos,0
to,to,s,,0
win,win,c,ReportingEvents,0
:,:,n,,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
way,way,c,SelfDisclosure,1
",",",",s,,0
behold,behold,s,SpaceRelation,0
I,i,s,FirstPer,0
see,see,c,,0
",",",",s,,0
the,the,s,,0
players,players,s,PersonProperty,0
coming,coming,s,ReportingEvents,0
in,in,c,ReportingEvents,1
.,.,nn,,0
MY,my,s,FirstPer,0
Counsel,counsel,s,PersonProperty,0
grave,grave,s,Negativity,0
and,and,s,,0
sapient,sapient,s,StandardsPos,0
with,with,s,,0
lords,lords,s,CommonAuthorities,0
of,of,s,,0
legal,legal,s,AbstractConcepts,0
train,train,c,SenseObject,0
:,:,n,,0
Attentive,attentive,s,StandardsPos,0
ears,ears,s,SenseObject,0
toward,toward,s,,0
bend,bend,s,SpaceRelation,0
and,and,s,,0
mark,mark,s,AbstractConcepts,0
what,what,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
sain,sain,c,CommonAuthorities,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
you,you,s,DirectAddress,0
likewise,likewise,s,Specifiers,0
my,my,s,FirstPer,0
valiant,valiant,s,StandardsPos,0
knight,knight,s,StandardsPos,1
whose,whose,s,PersonPronoun,0
ma^ly,ma^ly,s,UNRECOGNIZED,0
acts,acts,s,ReportingEvents,0
does,does,s,ReportingEvents,0
fly,fly,n,Motions,0
By,by,s,,0
brute,brute,s,Anger,0
of,of,s,,0
fame,fame,s,StandardsPos,0
ye,ye,s,OralCues,0
sounding,sounding,s,SenseProperty,0
trump,trump,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
perse,perse,s,SenseProperty,0
ye,ye,s,OralCues,0
azure,azure,s,SenseObject,0
sky,sky,c,SenseObject,1
.,.,n,,0
My,my,s,FirstPer,0
sapient,sapient,s,StandardsPos,0
words,words,s,LangRef,0
I,i,s,FirstPer,0
say,say,s,Citations,0
perpend,perpend,s,PrivateThinking,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
your,your,s,DirectAddress,0
skill,skill,s,StandardsPos,0
delate,delate,c,ReportingEvents,0
:,:,n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
that,that,s,DirectAddress,2
Mors,mors,s,UNRECOGNIZED,0
vanquished,vanquished,s,Negative_Relation,0
has,has,s,,0
Cirus,cirus,s,UNRECOGNIZED,0
that,that,s,,0
king,king,s,PersonProperty,0
of,of,s,,0
state,state,n,,0
And,and,s,,0
I,i,s,FirstPer,0
by,by,s,,0
due,due,s,AbstractConcepts,0
inheritance,inheritance,s,CommonAuthorities,0
possess,possess,s,ReportingEvents,0
that,that,s,,0
Princely,princely,s,StandardsPos,0
crown,crown,c,SenseObject,0
:,:,n,,0
Ruling,ruling,s,CommonAuthorities,0
by,by,s,,0
sword,sword,s,SenseObject,0
of,of,s,,0
mighty,mighty,s,Intensity,0
force,force,s,,0
in,in,s,Substitution,0
place,place,s,Substitution,1
of,of,s,Substitution,2
great,great,s,Intensity,0
renown,renown,c,StandardsPos,0
.,.,n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
and,and,s,,0
often,often,s,RecurringEvents,0
have,have,s,,0
heard,heard,s,Updates,0
tell,tell,s,,0
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
worthy,worthy,s,StandardsPos,0
facts,facts,c,AbstractConcepts,0
.,.,n,,0
A,a,s,,0
manly,manly,s,PersonProperty,0
Marsis,marsis,s,UNRECOGNIZED,0
heart,heart,s,SenseObject,0
he,he,s,PersonPronoun,0
bare,bare,s,SenseProperty,0
appeering,appeering,s,UNRECOGNIZED,0
by,by,s,,0
his,his,s,PersonPronoun,0
acts,acts,c,ReportingStates,0
.,.,n,ReportingStates,1
And,and,s,,0
what,what,c,Question,0
?,?,s,Question,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
to,to,s,,0
ground,ground,s,SenseObject,0
let,let,s,SubjectivePercept,0
fall,fall,s,SubjectivePercept,1
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
golden,golden,s,SenseProperty,0
praise,praise,c,StandardsPos,0
?,?,n,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
attempt,attempt,c,ProjectAhead,0
",",",",s,,0
this,this,s,,0
fame,fame,s,StandardsPos,0
more,more,s,Comparison,0
large,large,s,SenseProperty,0
to,to,s,,0
raise,raise,c,ReportingEvents,0
",",",",n,,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
that,that,s,,0
I,i,s,FirstPer,0
his,his,s,PersonPronoun,0
son,son,s,PersonProperty,0
succeed,succeed,s,StandardsPos,0
his,his,s,PersonPronoun,0
kingly,kingly,s,CommonAuthorities,0
seat,seat,s,SenseObject,0
as,as,s,,0
due,due,c,AbstractConcepts,0
:,:,n,,0
Extend,extend,s,MoveBody,0
your,your,s,MoveBody,1
council,council,s,CommonAuthorities,0
unto,unto,s,CommonAuthorities,0
me,me,s,FirstPer,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,Metadiscourse,0
ask,ask,s,Metadiscourse,1
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
king,king,s,PersonProperty,0
of,of,s,,0
Persia,persia,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
large,large,s,SenseProperty,0
and,and,s,,0
fertile,fertile,s,SenseProperty,0
soil,soil,c,SenseProperty,1
:,:,n,,0
The,the,s,,0
Egiptians,egiptians,s,UNRECOGNIZED,0
against,against,s,Resistance,0
us,us,s,Resistance,1
repunge,repunge,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
verlets,verlets,s,UNRECOGNIZED,0
slave,slave,s,PersonProperty,0
and,and,s,,0
vile,vile,c,StandardsNeg,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
with,with,s,,0
Marsis,marsis,s,UNRECOGNIZED,0
heart,heart,c,SenseObject,0
",",",",s,,0
with,with,s,,0
wars,wars,s,GenericEvents,0
the^,the^,s,UNRECOGNIZED,0
to,to,s,,0
frequent,frequent,n,RecurringEvents,0
Them,them,s,,0
to,to,s,,0
subdue,subdue,s,,0
as,as,s,,0
captives,captives,s,PersonProperty,0
mine,mine,s,FirstPer,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
my,my,s,FirstPer,0
hearts,hearts,s,SenseObject,0
intent,intent,c,PrivateThinking,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
win,win,s,ReportingEvents,0
honors,honors,s,StandardsPos,0
delight,delight,c,Positivity,0
",",",",s,,0
and,and,s,,0
praise,praise,s,StandardsPos,0
of,of,s,StandardsPos,1
me,me,s,FirstPer,0
shall,shall,s,ProjectAhead,0
go,go,c,ReportingEvents,0
:,:,n,,0
My,my,s,FirstPer,0
Council,council,s,CommonAuthorities,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
Lordings,lordings,s,UNRECOGNIZED,0
eke,eke,c,Negativity,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
best,best,s,Comparison,0
do,do,s,Intensity,0
so,so,c,Intensity,1
?,?,nn,Question,0
Oh,oh,s,OralCues,0
pusant,pusant,s,UNRECOGNIZED,0
king,king,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
blifful,blifful,s,UNRECOGNIZED,0
words,words,c,LangRef,0
",",",",s,,0
deserves,deserves,s,StandardsPos,0
abundant,abundant,s,Positivity,0
praise,praise,n,StandardsPos,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,,0
this,this,s,,0
do,do,s,Intensity,0
go,go,s,Intensity,1
about,about,c,,0
",",",",s,,0
your,your,s,DirectAddress,0
fathers,fathers,s,DirectAddress,1
same,same,s,Comparison,0
to,to,s,,0
raise,raise,c,ReportingEvents,0
.,.,n,,0
Oh,oh,s,OralCues,0
blifful,blifful,s,UNRECOGNIZED,0
day,day,s,TimeDuration,0
that,that,s,,0
king,king,s,PersonProperty,0
so,so,s,,0
yung,yung,c,UNRECOGNIZED,0
",",",",s,,0
such,such,s,Intensity,0
profit,profit,s,AbstractConcepts,0
should,should,s,Insist,0
conceive,conceive,c,PrivateThinking,0
:,:,n,,0
His,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
praise,praise,s,StandardsPos,0
and,and,s,,0
his,his,s,PersonPronoun,0
to,to,s,,0
win,win,c,ReportingEvents,0
",",",",s,,0
from,from,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
would,would,s,ProjectBack,0
deceive,deceive,c,Anger,0
.,.,n,,0
Sure,sure,s,Confidence,0
my,my,s,FirstPer,0
true,true,s,StandardsPos,0
and,and,s,,0
souerain,souerain,s,UNRECOGNIZED,0
king,king,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
fall,fall,s,,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
pressed,pressed,c,ReportingEvents,0
:,:,n,,0
Answer,answer,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
give,give,s,,0
as,as,s,,0
duty,duty,s,StandardsPos,0
mine,mine,c,FirstPer,0
",",",",s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
your,your,s,DirectAddress,0
grace,grace,s,StandardsPos,0
request,request,c,Request,0
.,.,n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
your,your,s,DirectAddress,0
heart,heart,s,SenseObject,0
adicted,adicted,s,UNRECOGNIZED,0
be,be,c,ReportingStates,0
",",",",s,,0
the,the,s,,0
Egiptians,egiptians,s,UNRECOGNIZED,0
to,to,s,,0
convince,convince,c,Confidence,0
:,:,n,,0
Through,through,s,,0
Marsis,marsis,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,GenericEvents,0
conquest,conquest,s,GenericEvents,1
wun,wun,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,Sequence,0
deed,deed,s,Sequence,1
of,of,s,,0
happy,happy,s,Positivity,0
prince,prince,n,PersonProperty,0
Shall,shall,s,ProjectAhead,0
pearce,pearce,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
skies,skies,s,SenseObject,1
unto,unto,s,CommonAuthorities,0
the,the,s,CommonAuthorities,0
throne,throne,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
the,the,s,,0
supernall,supernall,s,UNRECOGNIZED,0
seat,seat,c,SenseObject,0
:,:,n,,0
And,and,s,,0
merit,merit,s,StandardsPos,0
there,there,s,,0
a,a,s,StandardsPos,0
just,just,s,StandardsPos,1
reward,reward,c,Positivity,0
",",",",s,,0
of,of,s,,0
Jupiter,jupiter,s,UNRECOGNIZED,0
the,the,s,Intensity,0
great,great,c,Intensity,1
.,.,n,TimeShift,0
But,but,s,TimeShift,1
then,then,s,TimeShift,2
your,your,s,DirectAddress,0
grace,grace,s,StandardsPos,0
must,must,s,Insist,0
not,not,s,Insist,1
turn,turn,s,Motions,0
back,back,c,Motions,1
",",",",s,,0
from,from,s,,0
this,this,s,,0
pretenced,pretenced,s,UNRECOGNIZED,0
will,will,n,SubjectivePercept,0
For,for,s,SubjectivePercept,1
to,to,s,,0
proceed,proceed,s,Sequence,0
in,in,s,,0
virtuous,virtuous,s,StandardsPos,0
life,life,c,AbstractConcepts,0
",",",",s,,0
employ,employ,s,ReportingEvents,0
endeavor,endeavor,s,ProjectAhead,0
still,still,c,Updates,0
.,.,n,Imperative,0
Extinguish,extinguish,s,Imperative,1
vice,vice,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
cup,cup,c,SenseObject,0
",",",",s,,0
to,to,s,,0
drink,drink,s,Motions,0
have,have,s,,0
no,no,s,DenyDisclaim,0
delight,delight,c,Positivity,0
.,.,n,,0
To,to,s,,0
martial,martial,s,AbstractConcepts,0
feats,feats,s,StandardsPos,0
and,and,s,,0
kingly,kingly,s,CommonAuthorities,0
sport,sport,c,AbstractConcepts,0
",",",",s,,0
fix,fix,s,ReportingEvents,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
whole,whole,s,,0
delight,delight,c,Positivity,0
.,.,nn,,0
My,my,s,FirstPer,0
Council,council,s,CommonAuthorities,0
grave,grave,s,Motions,0
a,a,s,Motions,1
thousand,thousand,s,Numbers,0
thanks,thanks,c,Acknowledge,0
",",",",s,,0
with,with,s,Positivity,0
heart,heart,s,Positivity,1
I,i,s,FirstPer,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
render,render,n,ReportingEvents,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
case,case,s,AbstractConcepts,0
so,so,s,,0
prosperouse,prosperouse,c,UNRECOGNIZED,0
",",",",s,,0
intierly,intierly,s,UNRECOGNIZED,0
do,do,s,Intensity,0
tender,tender,c,Positivity,0
.,.,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
swerve,swerve,s,Motions,0
from,from,s,,0
those,those,s,,0
your,your,s,DirectAddress,0
steps,steps,c,Sequence,0
",",",",s,,0
whereto,whereto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
me,me,s,FirstPer,0
trau^,trau^,n,UNRECOGNIZED,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
and,and,s,,0
valiant,valiant,s,StandardsPos,0
knight,knight,c,StandardsPos,1
",",",",s,,0
with,with,s,Specifiers,0
words,words,s,Specifiers,1
give,give,s,ReportingEvents,0
answer,answer,s,ReportingEvents,1
plain,plain,n,SenseProperty,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
content,content,s,Positivity,0
with,with,s,Positivity,1
me,me,s,FirstPer,0
to,to,s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
the,the,s,,0
Marsis,marsis,s,UNRECOGNIZED,0
