2,2,s,Numbers,0
Zephyr,zephyr,c,SenseProperty,0
",",",",s,,0
quickening,quickening,s,Transformation,0
with,with,s,,0
his,his,s,PersonPronoun,0
dewie,dewie,s,UNRECOGNIZED,0
breath,breath,n,SenseObject,0
Decks,decks,s,SenseObject,0
with,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
flowers,flowers,s,SenseObject,0
he,he,s,PersonPronoun,0
called,called,s,ReportingEvents,0
from,from,s,ReportingEvents,1
beneath,beneath,n,SpaceRelation,0
Where,where,s,,0
smooth,smooth,s,SenseProperty,0
3,3,s,Numbers,0
Ilissus,ilissus,s,UNRECOGNIZED,0
runs,runs,s,ReportingEvents,0
flanked,flanked,s,SpaceRelation,0
on,on,s,SpaceRelation,1
both,both,s,SpaceRelation,2
sides,sides,n,SpaceRelation,3
With,with,s,,0
Isicles,isicles,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
slow,slow,s,SubjectiveTime,0
4,4,s,Numbers,0
Meander,meander,s,Motions,0
glides,glides,n,Motions,0
Ore,ore,s,SenseObject,0
the,the,s,,0
equal,equal,s,Comparison,0
fields,fields,c,SenseObject,0
",",",",s,,0
and,and,s,,0
frets,frets,s,Negativity,0
the,the,s,,0
sterile,sterile,s,Negativity,0
shore,shore,n,SenseObject,0
Run,run,s,SpaceRelation,0
with,with,s,SpaceRelation,1
unprofitable,unprofitable,s,StandardsNeg,0
waters,waters,s,SenseObject,0
ore,ore,c,SenseObject,0
.,.,n,Imperative,0
Take,take,s,Imperative,1
you,you,s,DirectAddress,0
the,the,s,,0
left,left,s,SceneShift,0
path,path,c,AbstractConcepts,0
",",",",s,,0
whence,whence,s,SpaceRelation,0
the,the,s,SenseObject,0
woods,woods,s,SenseObject,1
descried,descried,n,ProjectAhead,0
To,to,s,ProjectAhead,1
5,5,s,Numbers,0
Marathon,marathon,c,TimeDuration,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
beasts,beasts,c,Negativity,0
",",",",s,,0
accompanied,accompanied,n,SpaceRelation,0
With,with,s,SpaceRelation,1
flocks,flocks,s,SenseObject,0
of,of,s,,0
yonglings,yonglings,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Intensity,0
their,their,s,PersonPronoun,0
stomachs,stomachs,s,SenseObject,0
right,right,n,,0
Grown,grown,s,ReportingEvents,0
bold,bold,s,Confidence,0
by,by,s,,0
the,the,s,,0
protection,protection,s,StandardsPos,0
of,of,s,,0
the,the,s,TimeDuration,0
night,night,c,TimeDuration,1
.,.,n,Imperative,0
Go,go,s,Imperative,1
you,you,s,DirectAddress,0
more,more,s,Comparison,0
Southerly,southerly,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
way,way,n,AbstractConcepts,0
Leads,leads,s,Sequence,0
to,to,s,Sequence,1
frost-thawing,frost-thawing,s,UNRECOGNIZED,0
6,6,s,Numbers,0
Acarnania,acarnania,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,SenseObject,0
rock,rock,s,SenseObject,1
of,of,s,,0
sweet,sweet,s,SenseProperty,0
7,7,s,Numbers,0
Hymetus,hymetus,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
:,:,s,,0
the,the,s,,0
small,small,n,SenseProperty,0
8,8,s,Numbers,0
Aphidnae,aphidnae,s,UNRECOGNIZED,0
you,you,s,Insist,0
must,must,s,Insist,1
visit,visit,c,SceneShift,0
;,;,s,,0
this,this,s,,0
Part,part,s,,0
shall,shall,n,ProjectAhead,0
Yet,yet,s,Resistance,0
rest,rest,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
embowed,embowed,s,SenseProperty,0
Ocean,ocean,s,SenseObject,0
does,does,n,ReportingEvents,0
On,on,s,,0
9,9,s,Numbers,0
Suniori,suniori,s,UNRECOGNIZED,0
beat,beat,s,SceneShift,0
it,it,s,SceneShift,1
self,self,s,SubjectivePercept,0
into,into,s,Transformation,0
a,a,s,Transformation,1
froth,froth,c,SenseObject,0
.,.,n,,0
Whoever,whoever,s,Uncertainty,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
soul,soul,s,Disclosure,0
with,with,s,,0
Glory,glory,s,StandardsPos,0
fired,fired,n,Narrative_Verbs,0
Him,him,s,Narrative_Verbs,1
10,10,s,Numbers,0
Philalis,philalis,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
call,call,c,ReportingEvents,0
",",",",s,,0
Lo,lo,s,DirectAddress,0
here,here,s,SpaceRelation,0
retired,retired,n,ReportingEvents,0
Lies,lies,s,SpaceRelation,0
the,the,s,SpaceRelation,1
sierce,sierce,s,UNRECOGNIZED,0
Boar,boar,c,SenseObject,0
",",",",s,,0
the,the,s,,0
laboring,laboring,s,Negativity,0
Husbands,husbands,s,PersonProperty,0
fear,fear,n,Fear,0
But,but,s,Resistance,0
too,too,s,,0
well,well,s,PriorKnowledge,0
known,known,c,PriorKnowledge,1
",",",",s,,0
now,now,s,Sequence,0
by,by,s,Sequence,1
those,those,s,,0
wounds,wounds,s,Negativity,0
they,they,s,,0
wear,wear,n,SpaceRelation,0
Slip,slip,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,,0
silent,silent,s,SenseProperty,0
dogs,dogs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
restrain,restrain,n,Resistance,0
The,the,s,Resistance,1
impatient,impatient,s,StandardsNeg,0
courage,courage,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Molossian,molossian,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
struggling,struggling,s,Resistance,0
Cretensian,cretensian,s,UNRECOGNIZED,0
Bitch,bitch,n,Negative_Relation,0
With,with,s,,0
her,her,s,PersonPronoun,0
bald,bald,s,PersonProperty,0
neck,neck,s,SenseObject,0
the,the,s,,0
stubborn,stubborn,s,Negativity,0
Collar,collar,s,SenseObject,0
stretch,stretch,c,Motions,0
.,.,n,Resistance,0
But,but,s,Resistance,1
have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
care,care,s,SubjectivePercept,2
that,that,s,,0
straighter,straighter,s,Comparison,0
couples,couples,s,PersonProperty,0
hold,hold,n,,0
The,the,s,,0
fiery,fiery,s,SenseProperty,0
Spartane,spartane,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,SenseObject,0
dog,dog,s,SenseObject,1
is,is,s,ReportingStates,0
bold,bold,n,Confidence,0
And,and,s,,0
eager,eager,s,Positivity,0
after,after,s,Sequence,0
game,game,c,AbstractConcepts,0
",",",",s,,0
the,the,s,TimeShift,0
time,time,s,TimeShift,1
draws,draws,s,ReportingEvents,0
nigh,nigh,n,ReportingEvents,1
The,the,s,,0
caves,caves,s,SenseObject,0
shall,shall,s,ProjectAhead,0
Echo,echo,s,SpaceRelation,0
back,back,c,,0
",",",",s,,0
the,the,s,SpaceRelation,0
deep,deep,s,SpaceRelation,1
mouthed,mouthed,s,Motions,0
cry,cry,n,Motions,0
Now,now,s,Immediacy,0
may,may,s,Question,0
they,they,c,Question,1
",",",",s,,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
dawning,dawning,s,Sequence,0
lasts,lasts,c,TimeDuration,0
",",",",s,,0
while,while,s,TimeDuration,0
yet,yet,n,Resistance,0
The,the,s,,0
dew,dew,s,SenseObject,0
retains,retains,s,ReportingEvents,0
the,the,s,,0
figure,figure,s,SenseObject,0
of,of,s,,0
their,their,s,PersonPronoun,0
feet,feet,c,SenseObject,0
",",",",n,,0
The,the,s,SpaceRelation,0
air,air,s,SpaceRelation,1
examine,examine,s,Curiosity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
curious,curious,s,Curiosity,0
guest,guest,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
nose,nose,s,SpaceRelation,2
run,run,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
holds,holds,s,,0
',',c,,0
oth,oth,c,UNRECOGNIZED,0
',',s,,0
beast,beast,c,Negativity,0
;,;,n,,0
While,while,s,TimeDuration,0
he,he,c,TimeDuration,1
",",",",s,,0
bowing,bowing,s,Motions,0
beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
burden,burden,c,Negativity,0
",",",",s,,0
bears,bears,n,SenseObject,0
The,the,s,Comparison,0
more,more,s,Comparison,1
unused,unused,c,AbstractConcepts,0
",",",",s,,0
lay,lay,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,,0
lesser,lesser,s,Comparison,0
snares,snares,c,SenseObject,0
.,.,n,,0
The,the,s,SenseProperty,0
painted,painted,s,SenseProperty,1
counterfeit,counterfeit,c,StandardsNeg,0
",",",",s,,0
from,from,s,SceneShift,0
thence,thence,s,SceneShift,1
will,will,s,PredictedFuture,0
speed,speed,n,ReportingEvents,0
The,the,s,ReportingEvents,1
frighted,frighted,s,UNRECOGNIZED,0
Beasts,beasts,c,Negativity,0
",",",",s,,0
into,into,s,,0
our,our,s,Inclusive,0
toils,toils,s,Negativity,0
indeed,indeed,n,Intensity,0
Do,do,s,Intensity,1
you,you,s,DirectAddress,0
a,a,s,,0
light,light,s,SenseProperty,0
and,and,s,,0
missile,missile,s,SenseObject,0
javelin,javelin,s,SenseObject,0
shake,shake,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
in,in,s,,0
either,either,s,Metadiscourse,0
hand,hand,s,SenseObject,0
a,a,s,,0
Boar-spear,boar-spear,s,UNRECOGNIZED,0
take,take,n,ReportingEvents,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
employ,employ,s,ReportingEvents,0
your,your,s,DirectAddress,0
might,might,c,DirectAddress,1
",",",",s,,0
in,in,s,Negativity,0
ambush,ambush,s,Negativity,1
laid,laid,n,ReportingEvents,0
Drive,drive,s,ReportingEvents,0
you,you,s,DirectAddress,0
the,the,s,,0
game,game,c,AbstractConcepts,0
",",",",s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
loud,loud,s,SenseProperty,0
cries,cries,s,Motions,0
dismayed,dismayed,n,Negativity,0
Headlong,headlong,s,Motions,0
into,into,s,,0
our,our,s,Inclusive,0
nets,nets,c,SenseObject,0
;,;,s,,0
and,and,s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
you,you,n,DirectAddress,0
Embowell,embowell,s,UNRECOGNIZED,0
what,what,s,,0
we,we,s,,0
happen,happen,s,Contingency,0
to,to,s,,0
subdue,subdue,c,,0
!,!,n,,0
Assist,assist,s,StandardsPos,0
sacred,sacred,s,StandardsPos,0
11,11,s,Numbers,0
Virago,virago,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thou,thou,s,DirectAddress,0
art,art,n,AbstractConcepts,0
Sole,sole,s,SenseObject,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
solitary,solitary,s,SpaceRelation,0
part,part,c,,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
never-erring,never-erring,s,UNRECOGNIZED,0
shafts,shafts,s,SenseObject,0
the,the,s,Negativity,0
Beasts,beasts,s,Negativity,1
do,do,s,Intensity,0
slay,slay,n,Negativity,0
That,that,s,,0
drinks,drinks,s,Motions,0
the,the,s,,0
12,12,s,Numbers,0
cold,cold,s,SenseProperty,0
Araxes,araxes,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
does,does,s,ReportingEvents,0
play,play,n,ReportingEvents,0
In,in,s,,0
frozen,frozen,s,SenseProperty,0
Ister,ister,c,UNRECOGNIZED,0
:,:,s,,0
Cretan,cretan,s,UNRECOGNIZED,0
Hearts,hearts,s,SenseObject,0
by,by,s,,0
thee,thee,n,DirectAddress,0
And,and,s,,0
Lybian,lybian,s,UNRECOGNIZED,0
Lions,lions,s,SenseObject,0
persecuted,persecuted,s,Negativity,0
be,be,c,ReportingStates,0
*,*,n,,0
Now,now,s,Immediacy,0
lightly,lightly,s,SubjectivePercept,0
woundest,woundest,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
the,the,s,,0
flying,flying,s,Motions,0
Buck,buck,n,SenseObject,0
To,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
the,the,s,,0
spotted,spotted,s,SenseProperty,0
Tigre,tigre,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
struck,struck,n,ReportingEvents,0
Proffers,proffers,s,ReportingEvents,0
his,his,s,PersonPronoun,0
breast,breast,c,PersonProperty,0
;,;,s,,0
Thou,thou,s,DirectAddress,0
for,for,s,,0
thy,thy,s,DirectAddress,0
ease,ease,s,Reassure,0
may,may,s,Contingency,0
take,take,n,ReportingEvents,0
The,the,s,ReportingEvents,1
Buffs,buffs,s,Motions,0
broad,broad,s,AbstractConcepts,0
horns,horns,c,SenseObject,0
",",",",s,,0
or,or,s,,0
the,the,s,SenseObject,0
Bulls,bulls,s,SenseObject,1
humbled,humbled,s,SubjectivePercept,0
back,back,n,,0
Whatever,whatever,s,Uncertainty,0
feed,feed,s,SenseObject,0
in,in,s,,0
deserts,deserts,c,StandardsNeg,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
they,they,n,,0
Be,be,s,ReportingStates,0
known,known,s,Confidence,0
to,to,s,Confidence,1
the,the,s,,0
rich-grov'd,rich-grov'd,s,UNRECOGNIZED,0
Arabia,arabia,c,,0
",",",",n,,0
Or,or,s,,0
needy,needy,s,StandardsNeg,0
Garamas,garamas,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
their,their,s,ReportingEvents,1
abodes,abodes,c,SenseObject,0
",",",",n,,0
Be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
Pyrenean,pyrenean,s,UNRECOGNIZED,0
Cliffs,cliffs,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Hircan,hircan,s,UNRECOGNIZED,0
woods,woods,c,SenseObject,0
",",",",n,,0
They,they,s,,0
and,and,s,,0
the,the,s,,0
vagabonding,vagabonding,s,SceneShift,0
Scythians,scythians,s,UNRECOGNIZED,0
bear,bear,n,SenseObject,0
To,to,s,,0
thy,thy,s,DirectAddress,0
Artillery,artillery,s,SenseObject,0
an,an,s,,0
awful,awful,s,Negativity,0
fear,fear,c,Fear,0
.,.,n,,0
Whose,whose,s,PersonPronoun,0
Piety,piety,s,StandardsPos,0
has,has,s,,0
thee's,thee's,s,UNRECOGNIZED,0
Associate,associate,s,ReportingEvents,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
Broke,broke,s,,0
by,by,s,,0
no,no,s,DenyDisclaim,0
feet,feet,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
nets,nets,s,SenseObject,0
have,have,s,,0
fettered,fettered,n,Negativity,0
The,the,s,,0
captived,captived,s,UNRECOGNIZED,0
Beasts,beasts,c,Negativity,0
;,;,s,,0
the,the,s,SenseObject,0
Cart,cart,s,SenseObject,1
has,has,s,,0
seemd,seemd,s,UNRECOGNIZED,0
to,to,s,,0
groan,groan,c,Negativity,0
",",",",n,,0
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
weight,weight,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,StandardsPos,0
brave,brave,s,StandardsPos,1
prey,prey,s,SenseObject,0
thereon,thereon,c,CommonAuthorities,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
the,the,s,SenseObject,0
Dogs,dogs,s,SenseObject,1
Snouts,snouts,s,SenseObject,0
in,in,s,SenseProperty,0
blood,blood,s,SenseProperty,1
are,are,s,ReportingStates,0
died,died,c,ReportingStates,0
",",",",s,ReportingStates,1
then,then,s,Sequence,0
come,come,n,Sequence,1
The,the,s,,0
glorying,glorying,s,Positivity,0
Huntsmen,huntsmen,c,PersonProperty,0
",",",",s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
Triumph,triumph,s,Positivity,0
home,home,c,SpaceRelation,0
.,.,n,DirectAddress,0
Hearken,hearken,c,DirectAddress,1
",",",",s,,0
my,my,s,FirstPer,0
Dogs,dogs,s,SenseObject,0
do,do,s,Intensity,0
spend,spend,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
hot,hot,s,SenseProperty,0
cry,cry,n,Motions,0
Assures,assures,s,Confidence,0
me,me,s,FirstPer,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
pleased,pleased,s,Positivity,0
her,her,s,PersonPronoun,0
Deity,deity,c,CommonAuthorities,0
.,.,n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
summoned,summoned,s,ReportingEvents,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
woods,woods,c,SceneShift,2
",",",",s,,0
this,this,s,Immediacy,0
way,way,s,Immediacy,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
take,take,n,ReportingEvents,0
Whereby,whereby,s,CommonAuthorities,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
the,the,s,,0
shorter,shorter,s,Comparison,0
journey,journey,s,SceneShift,0
make,make,c,ReportingEvents,0
.,.,nn,,0
O,o,s,LangRef,0
1,1,s,Numbers,0
Crete,crete,c,,0
",",",",s,,0
great,great,s,Intensity,0
Sovereign,sovereign,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Seas,seas,s,SenseObject,0
that,that,s,Confidence,0
be,be,n,Confidence,1
Replete,replete,s,StandardsPos,0
with,with,s,StandardsPos,1
ships,ships,c,SenseObject,0
",",",",s,,0
on,on,s,,0
each,each,s,Specifiers,0
side,side,s,,0
coasting,coasting,s,Motions,0
thee,thee,c,DirectAddress,0
",",",",n,Generalization,0
All,all,s,Generalization,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
plough,plough,s,Motions,0
the,the,s,Motions,1
Deep,deep,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
cut,cut,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
way,way,n,AbstractConcepts,0
Through,through,s,,0
these,these,s,Immediacy,0
Floods,floods,c,SenseObject,0
",",",",s,,0
open,open,s,Sequence,0
to,to,s,Sequence,1
Assyria,assyria,c,UNRECOGNIZED,0
;,;,n,,0
2,2,s,Numbers,0
Why,why,s,Question,0
am,am,s,Question,0
I,i,s,Question,1
hostage,hostage,c,Negative_Relation,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,FirstPer,0
hate,hate,c,Negativity,0
?,?,s,Question,0
or,or,s,,0
why,why,c,Question,0
",",",",n,ReportingStates,0
Given,given,s,ReportingStates,1
in,in,s,CommonAuthorities,0
Marriage,marriage,s,CommonAuthorities,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Enemy,enemy,c,Negativity,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
drawn,drawn,s,ReportingEvents,0
out,out,s,ReportingEvents,1
in,in,s,,0
misery,misery,s,StandardsNeg,0
and,and,s,,0
tears,tears,c,Sad,0
",",",",n,,0
Have,have,s,,0
thou,thou,s,DirectAddress,0
condemnd,condemnd,s,UNRECOGNIZED,0
the,the,s,,0
remnant,remnant,s,ProjectBack,0
of,of,s,ProjectBack,1
my,my,s,SubjectiveTime,0
years,years,c,SubjectiveTime,1
?,?,n,Question,0
My,my,s,FirstPer,0
wandering,wandering,s,Motions,0
Husband,husband,s,PersonProperty,0
absent,absent,s,Negativity,0
Theseus,theseus,s,UNRECOGNIZED,0
has,has,c,,0
*,*,n,,0
Not,not,s,DenyDisclaim,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
lost,lost,s,Negativity,0
his,his,s,Negativity,1
wonted,wonted,s,SubjectivePercept,0
faith,faith,c,StandardsPos,0
.,.,n,,0
Champion,champion,s,StandardsPos,0
to,to,s,,0
an,an,s,,0
4,4,s,Numbers,0
audacious,audacious,s,Intensity,0
Sultor,sultor,s,UNRECOGNIZED,0
now,now,n,Updates,0
The,the,s,Updates,1
Hero,hero,s,StandardsPos,0
stalketh,stalketh,s,UNRECOGNIZED,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
dark,dark,s,SenseProperty,2
below,below,c,AbstractConcepts,0
;,;,n,,0
Plucked,plucked,s,SenseProperty,0
from,from,s,SenseProperty,1
the,the,s,CommonAuthorities,0
throne,throne,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
the,the,s,,0
infernal,infernal,s,StandardsNeg,0
King,king,n,PersonProperty,0
These,these,s,Immediacy,0
madmen,madmen,s,Anger,0
Proserpine,proserpine,s,UNRECOGNIZED,0
again,again,s,RecurringEvents,0
will,will,s,PredictedFuture,0
bring,bring,c,,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
fear,fear,c,Fear,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
shame,shame,s,StandardsNeg,0
restrain,restrain,s,Resistance,0
him,him,c,Resistance,1
:,:,s,,0
Thus,thus,n,ReasonForward,0
The,the,s,,0
glorious,glorious,s,Positivity,0
Father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
Hippolitus,hippolitus,c,UNRECOGNIZED,0
.,.,n,,0
In,in,s,Negativity,0
Hell,hell,s,Negativity,1
it,it,s,,0
self,self,s,SubjectivePercept,0
endeavors,endeavors,s,ProjectAhead,0
to,to,s,ProjectAhead,1
meet,meet,n,SpaceRelation,0
With,with,s,SpaceRelation,1
lowless,lowless,s,UNRECOGNIZED,0
pleasures,pleasures,s,Positivity,0
and,and,s,,0
forbidden,forbidden,s,Resistance,0
sheets,sheets,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
(,(,c,,0
ah,ah,c,OralCues,0
),),s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
with,with,s,,0
greater,greater,s,Comparison,0
weights,weights,s,AbstractConcepts,0
oppressed,oppressed,n,StandardsNeg,0
Not,not,s,DenyDisclaim,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
cares,cares,s,SubjectivePercept,0
by,by,s,Specifiers,0
Night,night,s,Specifiers,1
or,or,s,,0
sleep,sleep,s,Motions,0
releast,releast,c,UNRECOGNIZED,0
:,:,n,,0
The,the,s,Negativity,0
Ill,ill,s,Negativity,1
is,is,s,ReportingStates,0
nourished,nourished,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
too,too,s,Negativity,0
fast,fast,s,Negativity,1
does,does,s,ReportingEvents,0
grow,grow,n,ReportingEvents,0
And,and,s,,0
burns,burns,s,SenseProperty,0
within,within,c,,0
;,;,s,,0
so,so,s,,0
vapors,vapors,s,SenseObject,0
straightened,straightened,s,Transformation,0
flow,flow,n,Motions,0
From,from,s,Motions,1
the,the,s,,0
womb,womb,s,SenseObject,0
of,of,s,,0
5,5,s,Numbers,0
Aetna,aetna,s,,0
idle,idle,s,SenseProperty,0
stands,stands,n,SpaceRelation,0
The,the,s,SpaceRelation,1
loom,loom,c,SenseObject,0
",",",",s,,0
the,the,s,,0
shittle,shittle,s,UNRECOGNIZED,0
falls,falls,s,Negativity,0
from,from,s,Negativity,1
my,my,s,FirstPer,0
hands,hands,c,SenseObject,0
.,.,n,,0
Now,now,s,Updates,0
in,in,s,Updates,1
their,their,s,PersonPronoun,0
Temples,temples,s,SenseObject,0
do,do,s,Question,0
I,i,s,Question,1
take,take,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
care,care,n,ProjectAhead,0
To,to,s,ProjectAhead,1
bribe,bribe,s,Negativity,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
with,with,s,,0
vows,vows,s,Intensity,0
to,to,s,Intensity,1
hear,hear,s,SpaceRelation,0
my,my,s,FirstPer,0
prayer,prayer,n,CommonAuthorities,0
Nor,nor,s,DenyDisclaim,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
the,the,s,SenseObject,0
Altars,altars,c,SenseObject,1
",",",",s,,0
joined,joined,s,Inclusive,0
with,with,s,Inclusive,1
Attick,attick,s,UNRECOGNIZED,0
Dames,dames,c,SenseObject,0
",",",",n,,0
Shake,shake,s,Motions,0
in,in,s,,0
those,those,s,,0
silent,silent,s,SenseProperty,0
Duties,duties,s,StandardsPos,0
conscious,conscious,s,PrivateThinking,0
flames,flames,c,SenseObject,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
6,6,s,Numbers,0
with,with,s,,0
chaste,chaste,s,StandardsPos,0
Prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
pious,pious,s,StandardsPos,0
rites,rites,s,CommonAuthorities,0
draw,draw,s,SubjectiveTime,0
near,near,n,SubjectiveTime,1
The,the,s,,0
Goddess,goddess,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
Praesides,praesides,s,UNRECOGNIZED,0
