ABout,about,s,Uncertainty,0
of,of,s,CommonAuthorities,1
Wool,wool,s,SenseObject,0
inter-mixed,inter-mixed,s,UNRECOGNIZED,0
with,with,s,,0
Ermyns,ermyns,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Positivity,0
upper,upper,n,Positivity,1
part,part,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
body,body,s,SenseObject,0
habited,habited,s,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Forrester,forrester,s,UNRECOGNIZED,0
in,in,s,,0
Green,green,c,SenseProperty,0
;,;,s,,0
his,his,s,PersonPronoun,0
nether,nether,s,SpaceRelation,0
pa^^,pa^^,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,n,Resemblances,1
Woodman,woodman,s,PersonProperty,0
in,in,s,SenseProperty,0
Russet,russet,c,SenseProperty,1
;,;,s,,0
He,he,s,Neutral_Attribution,0
wears,wears,s,Neutral_Attribution,1
a,a,s,,0
long,long,s,SenseProperty,0
loose,loose,s,SenseProperty,1
Robe,robe,s,SenseObject,0
over,over,s,,0
it,it,s,,0
lined,lined,s,SenseProperty,0
with,with,s,SenseProperty,1
Fur,fur,c,SenseObject,0
",",",",s,,0
and,and,n,,0
inter-mixed,inter-mixed,s,UNRECOGNIZED,0
with,with,s,,0
Ermyns,ermyns,c,UNRECOGNIZED,0
;,;,s,,0
In,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
he,he,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Javelin,javelin,c,SenseObject,0
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,,0
Bugle,bugle,n,SenseObject,0
Horn,horn,c,SenseObject,1
.,.,s,,0
His,his,s,PersonPronoun,0
attendants,attendants,s,PersonProperty,0
are,are,s,ReportingStates,0
three,three,s,Numbers,0
Satyrs,satyrs,s,SenseObject,0
habited,habited,s,ReportingEvents,0
accordingly,accordingly,c,CommonAuthorities,0
",",",",s,,0
who,who,s,Question,0
are,are,s,Question,1
in,in,n,,0
continual,continual,s,RecurringEvents,0
Motion,motion,c,Motions,0
",",",",s,,0
playing,playing,s,ReportingEvents,0
on,on,s,ReportingEvents,1
several,several,s,Specifiers,0
rude,rude,s,Negative_Relation,0
Instruments,instruments,c,AbstractConcepts,0
",",",",s,,0
singing,singing,s,Motions,0
and,and,s,Motions,1
dancing,dancing,c,Motions,2
.,.,n,Imperative,0
Upon,upon,s,Imperative,1
four,four,s,Numbers,0
Pedestalls,pedestalls,s,UNRECOGNIZED,0
sit,sit,s,SenseProperty,0
four,four,s,Numbers,0
Girls,girls,c,PersonProperty,0
",",",",s,,0
alluding,alluding,s,Citations,0
to,to,s,Citations,1
the,the,s,,0
Nymphs,nymphs,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
Wood,wood,s,SenseObject,1
and,and,n,,0
Forests,forests,c,SenseObject,0
",",",",s,,0
called,called,s,ReportingEvents,0
Dryades,dryades,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
habited,habited,s,ReportingEvents,0
accordingly,accordingly,c,CommonAuthorities,0
.,.,s,,0
On,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,s,SpaceRelation,2
are,are,s,ReportingStates,0
placed,placed,n,ReportingEvents,0
several,several,s,Specifiers,0
Boys,boys,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
shapes,shapes,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Bears,bears,c,SenseObject,0
",",",",s,,0
Monkeys,monkeys,c,SenseObject,0
",",",",s,,0
and,and,s,,0
several,several,s,Specifiers,0
other,other,s,Specifiers,0
beasts,beasts,n,Negativity,0
relating,relating,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
placed,placed,s,ReportingEvents,0
several,several,s,Specifiers,0
Boys,boys,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
shapes,shapes,s,AbstractConcepts,0
o,o,s,LangRef,0
f,f,s,AbstractConcepts,0
Bears,bears,c,SenseObject,0
",",",",s,,0
Monkeys,monkeys,c,SenseObject,0
",",",",s,,0
and,and,n,,0
several,several,s,Specifiers,0
other,other,s,Specifiers,0
beasts,beasts,s,Negativity,0
relating,relating,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
Companies,companies,s,AbstractConcepts,0
Trade,trade,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
likewise,likewise,s,Specifiers,0
are,are,s,ReportingStates,0
in,in,n,,0
continual,continual,s,RecurringEvents,0
action,action,nn,GenericEvents,0
Faunus,faunus,s,SenseObject,0
is,is,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
be,be,s,CommonAuthorities,3
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,SenseObject,0
Woods,woods,s,SenseObject,1
and,and,s,,0
Forests,forests,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
all,all,s,Generalization,0
the,the,n,Generalization,1
Rural,rural,s,AbstractConcepts,0
gods,gods,nn,CommonAuthorities,0
[,[,c,,0
He,he,s,Updates,0
is,is,s,Updates,1
reported,reported,s,Responsibility,0
to,to,s,Responsibility,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Ancient'st,ancient'st,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Kings,kings,s,PersonProperty,0
in,in,s,,0
Italy,italy,c,,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
the,the,n,ProjectBack,1
first,first,s,Sequence,0
that,that,s,,0
brought,brought,s,Transformation,0
in,in,s,Transformation,1
any,any,s,,0
Form,form,s,AbstractConcepts,0
of,of,s,,0
Religion,religion,s,AbstractConcepts,0
thither,thither,c,SpaceRelation,0
.,.,s,,0
He,he,s,PersonPronoun,0
Consecrated,consecrated,s,ReportingEvents,0
Groves,groves,c,SenseObject,0
",",",",s,,0
gave,gave,n,ReportingEvents,0
Names,names,s,LangRef,0
unto,unto,s,CommonAuthorities,0
Cities,cities,c,AbstractConcepts,0
",",",",s,,0
erected,erected,s,ReportingEvents,0
Temples,temples,c,SenseObject,0
",",",",s,,0
ordained,ordained,s,CommonAuthorities,0
Sacrifices,sacrifices,c,StandardsPos,0
;,;,s,,0
from,from,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,n,,0
Churches,churches,c,SenseObject,0
",",",",s,,0
as,as,s,Comparison,0
some,some,s,Comparison,1
say,say,c,Citations,0
",",",",s,,0
were,were,s,ProjectBack,0
named,named,s,ReportingEvents,0
Fana,fana,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Upon,upon,s,Imperative,1
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
approach,approach,s,AbstractConcepts,0
Faunus,faunus,s,SenseObject,0
directs,directs,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
in,in,s,,0
these,these,s,Immediacy,0
words,words,c,LangRef,0
;,;,nn,,0
E'Re,e're,s,SubjectivePercept,0
scarce,scarce,s,Negativity,0
the,the,s,SenseObject,0
face,face,s,SenseObject,1
of,of,s,,0
Government,government,s,CommonAuthorities,0
was,was,s,ProjectBack,0
known,known,c,CommonAuthorities,0
",",",",n,,0
Or,or,s,,0
superstitious,superstitious,s,SubjectivePercept,0
Ceremonies,ceremonies,s,CommonAuthorities,0
shown,shown,c,ReportingStates,0
",",",",n,ReportingStates,1
E're,e're,s,SubjectivePercept,0
Rome,rome,s,,0
received,received,s,ReportingEvents,0
from,from,s,,0
Romulus,romulus,s,UNRECOGNIZED,0
a,a,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
",",",",n,,0
(,(,c,,0
Which,which,s,,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Sabines,sabines,s,UNRECOGNIZED,0
to,to,s,,0
Subjection,subjection,s,StandardsNeg,0
draw,draw,c,Motions,0
;,;,c,,0
),),n,,0
Or,or,s,,0
that,that,s,,0
her,her,s,PersonPronoun,0
Gods,gods,s,CommonAuthorities,0
into,into,s,,0
request,request,s,Request,0
became,became,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
Altars,altars,s,SenseObject,0
on,on,s,,0
her,her,s,PersonPronoun,0
Holy,holy,n,StandardsPos,0
I,i,s,FirstPer,0
lead,lead,s,ProjectAhead,0
the,the,s,ProjectAhead,1
way,way,s,ProjectAhead,2
to,to,s,ProjectAhead,3
those,those,s,,0
mysterious,mysterious,s,Uncertainty,0
rights,rights,c,StandardsPos,0
.,.,n,,0
By,by,s,,0
the,the,s,SenseObject,0
Pale,pale,s,SenseObject,1
Tapers,tapers,s,SpaceRelation,0
of,of,s,,0
Instinctive,instinctive,s,AbstractConcepts,0
lights,lights,c,SenseObject,0
:,:,n,,0
For,for,s,,0
nature,nature,s,AbstractConcepts,0
(,(,c,,0
then,then,c,,0
),),s,,0
us,us,s,Inclusive,0
Heathens,heathens,s,Negativity,0
reason,reason,s,StandardsPos,0
lent,lent,n,AbstractConcepts,0
To,to,s,,0
worship,worship,s,Positivity,0
what,what,s,,0
we,we,s,,0
held,held,s,ReportingEvents,0
Omnipotent,omnipotent,c,CommonAuthorities,0
.,.,n,Question,0
When,when,s,Question,1
now,now,s,Immediacy,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
a,a,s,ReportingStates,2
sort,sort,s,AbstractConcepts,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
deface,deface,n,Negativity,0
With,with,s,,0
Oaths,oaths,s,CommonAuthorities,0
and,and,s,,0
Blasphemy,blasphemy,s,StandardsNeg,0
the,the,s,,0
Seat,seat,s,SenseObject,0
of,of,s,,0
Grace,grace,c,StandardsPos,0
",",",",n,,0
Worser,worser,s,Comparison,0
then,then,s,,0
Heathens,heathens,s,Negativity,0
live,live,c,,0
;,;,s,,0
past,past,s,AbstractConcepts,0
sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
shame,shame,c,StandardsNeg,0
",",",",n,,0
From,from,s,,0
Christian,christian,s,PersonProperty,0
into,into,s,,0
Atheist,atheist,s,PersonProperty,0
change,change,s,Transformation,0
their,their,s,Transformation,1
Name,name,c,LangRef,0
",",",",n,,0
We,we,s,,0
were,were,s,ProjectBack,0
devout,devout,s,StandardsPos,0
in,in,s,,0
what,what,s,Responsibility,0
we,we,s,Responsibility,1
did,did,s,Responsibility,2
not,not,s,Uncertainty,0
know,know,c,Uncertainty,1
",",",",n,,0
They,they,s,,0
know,know,c,Confidence,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
devotion,devotion,s,StandardsPos,0
show,show,c,ReportingEvents,0
;,;,n,,0
In,in,s,,0
Woods,woods,s,SenseObject,0
and,and,s,,0
Groves,groves,s,SenseObject,0
(,(,c,,0
at,at,s,Sequence,0
first,first,c,Sequence,1
),),s,,0
we,we,s,,0
sacrificed,sacrificed,c,StandardsPos,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
we,we,s,,0
Temples,temples,s,SenseObject,0
to,to,s,,0
erect,erect,s,ReportingEvents,0
devised,devised,c,ReportingStates,0
.,.,n,ReportingStates,1
As,as,s,,0
we,we,s,,0
grew,grew,s,Biographical_Time,0
up,up,s,Biographical_Time,1
in,in,s,Biographical_Time,2
Knowledge,knowledge,s,CommonAuthorities,0
we,we,s,,0
the,the,s,Comparison,0
more,more,n,Comparison,1
Our,our,s,Inclusive,0
unknown,unknown,s,Uncertainty,0
Gods,gods,s,CommonAuthorities,0
did,did,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
and,and,s,,0
Adore,adore,c,Positivity,0
",",",",n,,0
These,these,s,Immediacy,0
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
Men,men,s,PersonProperty,0
your,your,s,DirectAddress,0
Temples,temples,s,SenseObject,0
do,do,s,Intensity,0
despise,despise,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
their,their,s,PersonPronoun,0
lusts,lusts,s,Intensity,0
do,do,s,Intensity,0
(,(,c,,0
only,only,c,SubjectivePercept,0
),),s,,0
sacrifice,sacrifice,c,StandardsPos,0
;,;,n,,0
That,that,s,,0
such,such,s,Intensity,0
who,who,s,,0
thus,thus,s,ReasonForward,0
your,your,s,DirectAddress,0
Government,government,s,CommonAuthorities,0
displease,displease,n,Negativity,0
Deserve,deserve,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Satyrs,satyrs,s,SenseObject,0
more,more,s,Comparison,0
then,then,n,,0
Licentious,licentious,s,StandardsNeg,0
liberty,liberty,s,StandardsPos,0
obdurates,obdurates,s,UNRECOGNIZED,0
hearts,hearts,c,SenseObject,0
",",",",n,,0
And,and,s,,0
man,man,s,PersonProperty,0
from,from,s,,0
virtue,virtue,s,StandardsPos,0
more,more,s,Comparison,0
then,then,s,,0
beasts,beasts,s,Negativity,0
departs,departs,c,SceneShift,0
;,;,n,,0
For,for,s,,0
they,they,s,,0
forsake,forsake,s,Resistance,0
not,not,s,DenyDisclaim,0
theirs,theirs,c,DenyDisclaim,1
",",",",s,,0
And,and,s,,0
as,as,s,,0
we,we,s,,0
do,do,n,Intensity,0
Order,order,s,AbstractConcepts,0
our,our,s,Inclusive,0
Beasts,beasts,c,Negativity,0
",",",",s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
be,be,s,ReportingStates,0
ordered,ordered,s,,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
Wild,wild,s,SenseProperty,0
Beasts,beasts,s,SenseProperty,1
are,are,s,ReportingStates,0
Tamed,tamed,s,ReportingEvents,0
by,by,s,,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
wild-men,wild-men,s,UNRECOGNIZED,0
may,may,n,Contingency,0
Be,be,s,Contingency,1
brought,brought,s,Transformation,0
in,in,s,Transformation,1
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
be,be,s,ReportingStates,0
as,as,s,,0
Tame,tame,s,AbstractConcepts,0
as,as,s,TimeDuration,0
they,they,c,TimeDuration,1
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
Wisdom,wisdom,s,StandardsPos,0
in,in,s,StandardsPos,1
the,the,s,,0
Magistrate,magistrate,s,CommonAuthorities,0
that,that,s,,0
must,must,n,Insist,0
Crumble,crumble,s,Motions,0
all,all,s,,0
such,such,s,Intensity,0
Profaneness,profaneness,s,StandardsNeg,0
into,into,s,,0
dust,dust,c,SenseObject,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Church,church,s,SenseObject,0
no,no,s,DenyDisclaim,0
service,service,s,StandardsPos,0
lovee,lovee,n,UNRECOGNIZED,0
Confined,confined,s,SenseProperty,0
be,be,s,Intensity,0
to,to,s,Intensity,1
a,a,s,,0
Forest,forest,c,SenseObject,0
",",",",s,,0
Wood,wood,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Grove,grove,c,SenseObject,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
them,them,s,DirectAddress,2
be,be,s,ReportingStates,0
Company,company,s,AbstractConcepts,0
for,for,s,,0
Beasts,beasts,s,Negativity,0
not,not,s,DenyDisclaim,0
Men,men,c,PersonProperty,0
",",",",n,,0
Till,till,s,TimeShift,0
they,they,s,TimeShift,1
return,return,s,RecurringEvents,0
unto,unto,s,CommonAuthorities,0
the,the,s,StandardsPos,0
Truth,truth,s,StandardsPos,1
again,again,c,RecurringEvents,0
.,.,n,,0
By,by,s,,0
this,this,s,,0
their,their,s,PersonPronoun,0
Punishment,punishment,s,Negativity,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
appear,appear,s,SubjectivePercept,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
more,more,s,Comparison,0
Virtuous,virtuous,s,StandardsPos,0
then,then,n,Sequence,0
Severe,severe,n,Sequence,1
The,the,s,,0
speech,speech,s,LangRef,0
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
and,and,s,,0
his,his,s,PersonPronoun,0
Retinue,retinue,s,PersonProperty,0
move,move,s,Motions,0
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
place,place,s,SpaceRelation,0
where,where,n,SpaceRelation,1
Cheapside-Crosse,cheapside-crosse,s,UNRECOGNIZED,0
stood,stood,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
there,there,s,SpaceRelation,0
he,he,s,SpaceRelation,1
is,is,s,ReportingStates,0
entertained,entertained,s,Positivity,0
by,by,s,,0
another,another,s,Specifiers,0
Scene,scene,s,AbstractConcepts,0
or,or,n,,0
Pageant,pageant,c,SenseObject,0
",",",",s,,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
stately,stately,s,StandardsPos,0
Fabric,fabric,s,SenseObject,0
made,made,s,ReportingEvents,0
after,after,s,ReportingEvents,1
the,the,s,,0
Dorick,dorick,s,UNRECOGNIZED,0
order,order,c,AbstractConcepts,0
",",",",s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Top,top,n,SpaceRelation,2
whereof,whereof,s,CommonAuthorities,0
is,is,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
a,a,s,,0
lively,lively,s,Positivity,0
Figure,figure,s,SenseObject,0
representing,representing,s,ReportingEvents,0
Albion,albion,s,,0
or,or,s,,0
England,england,c,,0
",",",",s,,0
taking,taking,s,ReportingEvents,0
her,her,n,ReportingEvents,1
Name,name,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
the,the,s,,0
White,white,s,SenseProperty,0
Cliffs,cliffs,c,SenseObject,0
;,;,s,,0
her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
a,a,s,,0
Flaxen,flaxen,s,SenseProperty,0
color,color,s,AbstractConcepts,0
dishevelled,dishevelled,c,UNRECOGNIZED,0
",",",",s,,0
her,her,n,PersonPronoun,0
Temples,temples,s,SenseObject,0
are,are,s,ReportingStates,0
Circled,circled,s,ReportingEvents,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Imperial,imperial,s,StandardsNeg,0
Diadem,diadem,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
Neck,neck,s,SenseObject,0
ornamented,ornamented,s,SenseProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Collor,collor,n,UNRECOGNIZED,0
of,of,s,,0
SS,ss,c,,0
",",",",s,,0
her,her,s,PersonPronoun,0
Garment,garment,s,SenseObject,0
Cloth,cloth,s,SenseObject,0
of,of,s,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
about,about,s,,0
her,her,s,PersonPronoun,0
shoulders,shoulders,s,Responsibility,0
a,a,s,Responsibility,1
loose,loose,s,AbstractConcepts,0
flying,flying,s,Motions,0
scarf,scarf,s,SenseObject,0
of,of,n,,0
Gold,gold,c,SenseObject,0
:,:,s,,0
In,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,SenseObject,0
Shield,shield,s,SenseObject,1
whereon,whereon,s,CommonAuthorities,0
is,is,s,ReportingStates,0
figured,figured,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Heptarchy,heptarchy,c,AbstractConcepts,0
",",",",s,,0
(,(,c,,0
or,or,s,,0
the,the,n,,0
seven,seven,s,Numbers,0
petty,petty,s,PersonProperty,0
Kings,kings,s,PersonProperty,1
that,that,s,TimeShift,0
once,once,s,TimeShift,1
ruled,ruled,s,ReportingEvents,0
here,here,c,SpaceRelation,0
),),c,,0
",",",",s,,0
kneeling,kneeling,s,Motions,0
and,and,s,,0
tendering,tendering,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Crowns,crowns,s,SenseObject,0
to,to,n,PersonPronoun,0
her,her,c,PersonPronoun,1
;,;,s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
hand,hand,s,SenseObject,0
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
rich,rich,s,Positivity,0
Banner,banner,c,SenseObject,0
",",",",s,,0
whereon,whereon,s,CommonAuthorities,0
the,the,s,,0
Arms,arms,s,SenseObject,0
of,of,s,,0
England,england,s,,0
and,and,n,,0
Portugal,portugal,s,,0
is,is,s,ReportingStates,0
impaled,impaled,c,ReportingStates,0
.,.,s,ReportingStates,1
At,at,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Feet,feet,s,SubjectivePercept,2
upon,upon,s,,0
a,a,s,,0
Pedestall,pedestall,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
a,a,s,Immediacy,0
living,living,s,Immediacy,1
Figure,figure,n,SenseObject,0
representing,representing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
City,city,s,CommonAuthorities,0
of,of,s,,0
London,london,c,,0
;,;,s,,0
her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
of,of,s,,0
a,a,s,,0
light,light,s,SenseProperty,0
Brown,brown,c,SenseProperty,1
",",",",s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,n,,0
Coronet,coronet,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
Garment,garment,s,SenseObject,0
white,white,s,SenseProperty,0
sarsnet,sarsnet,s,UNRECOGNIZED,0
fringed,fringed,s,SenseProperty,0
with,with,s,SenseProperty,1
Gold,gold,c,SenseObject,0
",",",",s,,0
over,over,s,SpaceRelation,0
her,her,n,SpaceRelation,1
shoulders,shoulders,s,SpaceRelation,2
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
loose,loose,s,AbstractConcepts,0
flying,flying,s,Motions,0
Green,green,s,SenseProperty,0
sarsnet,sarsnet,s,UNRECOGNIZED,0
scarf,scarf,s,SenseObject,0
fringed,fringed,s,SenseProperty,0
with,with,s,SenseProperty,1
silver,silver,c,SenseObject,0
:,:,s,,0
in,in,n,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Banner,banner,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Cities,cities,s,AbstractConcepts,0
Arms,arms,c,SenseObject,0
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,n,Specifiers,2
Companies,companies,nn,AbstractConcepts,0
On,on,s,SpaceRelation,0
either,either,s,SpaceRelation,1
side,side,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,,0
Pageant,pageant,s,SenseObject,0
sit,sit,s,SenseProperty,0
two,two,s,Numbers,0
more,more,s,Comparison,0
living,living,s,,0
Figures,figures,c,SenseObject,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
two,two,n,Numbers,0
Cities,cities,c,AbstractConcepts,0
",",",",s,,0
York,york,s,AbstractConcepts,0
and,and,s,,0
Bristoll,bristoll,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
sits,sits,s,SpaceRelation,0
another,another,s,Specifiers,0
figure,figure,s,SenseObject,0
representing,representing,n,ReportingEvents,0
Worcester,worcester,nn,,0
York,york,s,AbstractConcepts,0
is,is,s,ReportingStates,0
habited,habited,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,SenseObject,0
Flame,flame,s,SenseObject,1
colored,colored,s,ReportingEvents,0
Sarsnet,sarsnet,s,UNRECOGNIZED,0
Robe,robe,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
a,a,s,SenseProperty,0
dark,dark,s,SenseProperty,1
Brown,brown,n,SenseProperty,0
disheveled,disheveled,c,SenseProperty,0
",",",",s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,,0
Coronet,coronet,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Banner,banner,s,SenseObject,0
with,with,n,Specifiers,0
the,the,s,Specifiers,1
Arms,arms,s,SenseObject,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
City,city,c,CommonAuthorities,0
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
Arms,arms,s,SenseObject,0
of,of,s,,0
England,england,nn,,0
Bristoll,bristoll,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
habited,habited,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,,0
Limon-coloured,limon-coloured,s,UNRECOGNIZED,0
Sarsnet,sarsnet,s,UNRECOGNIZED,0
Robe,robe,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
disheveled,disheveled,c,SenseProperty,0
",",",",s,,0
on,on,n,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,,0
Coronet,coronet,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
;,;,s,,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Banner,banner,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Arms,arms,s,SenseObject,0
of,of,n,Specifiers,0
that,that,s,Specifiers,1
City,city,c,CommonAuthorities,0
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
Arms,arms,s,SenseObject,0
of,of,s,,0
England,england,nn,,0
Norwich,norwich,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
habited,habited,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,,0
Crimson,crimson,s,SenseProperty,0
colored,colored,s,ReportingEvents,0
Srasnet-Robe,srasnet-robe,c,UNRECOGNIZED,0
",",",",s,,0
her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
disheveled,disheveled,c,SenseProperty,0
",",",",s,,0
on,on,n,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
Coronet,coronet,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Banner,banner,s,SenseObject,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
Arms,arms,s,SenseObject,0
