if,if,s,Contingency,0
you,you,s,DirectAddress,0
knew,knew,s,Confidence,0
the,the,s,Confidence,1
Difficulty,difficulty,s,Resistance,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
undergone,undergone,c,ProjectBack,0
",",",",s,,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
out,out,s,SceneShift,0
to,to,s,SceneShift,1
you,you,nnn,DirectAddress,0
I,i,s,Contingency,0
can,can,s,Contingency,1
guess,guess,s,Uncertainty,0
at,at,s,GenericEvents,0
it,it,c,GenericEvents,1
",",",",s,,0
and,and,s,,0
am,am,s,FirstPer,0
too,too,s,,0
sensible,sensible,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Villainy,villainy,s,StandardsNeg,0
of,of,s,StandardsNeg,1
that,that,s,,0
French-firework,french-firework,c,UNRECOGNIZED,0
",",",",n,,0
thy,thy,s,DirectAddress,0
Damned,damned,s,Anger,0
Guardian,guardian,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
know,know,s,Confidence,0
the,the,s,Confidence,1
Difficulty,difficulty,c,Resistance,0
.,.,s,Resistance,0
But,but,s,Resistance,1
',',c,,0
prithee,prithee,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
what,what,n,Positivity,0
pretty,pretty,s,Positivity,1
Stratagem,stratagem,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
Love,love,s,Positivity,0
instruct,instruct,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
with,with,c,,0
",",",",s,,0
to,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
thus,thus,s,ReasonForward,0
happy,happy,nnn,Positivity,0
After,after,s,Sequence,0
Dinner,dinner,c,Sequence,1
",",",",s,,0
it,it,s,,0
is,is,s,Generalization,0
always,always,s,Generalization,1
his,his,s,PersonPronoun,0
Custom,custom,s,CommonAuthorities,0
to,to,s,,0
call,call,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Tea,tea,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
I,i,s,FirstPer,0
cunningly,cunningly,n,SubjectivePercept,0
infused,infused,s,ReportingEvents,0
a,a,s,,0
Dram,dram,s,AbstractConcepts,0
or,or,s,,0
two,two,s,Numbers,0
of,of,s,,0
Opium,opium,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
made,made,s,ReportingEvents,0
its,its,s,,0
Operation,operation,s,AbstractConcepts,0
instantly,instantly,c,Immediacy,0
;,;,s,,0
for,for,s,,0
after,after,n,Sequence,0
sneezing,sneezing,s,Motions,0
two,two,s,Numbers,0
or,or,s,Numbers,1
three,three,s,Numbers,2
times,times,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
according,according,s,Citations,0
to,to,s,Citations,1
his,his,s,Citations,2
usual,usual,s,RecurringEvents,0
manner,manner,c,AbstractConcepts,0
",",",",s,,0
fetching,fetching,s,Motions,0
a,a,n,Motions,1
Rhumatick,rhumatick,s,UNRECOGNIZED,0
Cough,cough,s,SenseProperty,0
from,from,s,SpaceRelation,0
the,the,s,SpaceRelation,1
bottom,bottom,s,SpaceRelation,2
of,of,s,AbstractConcepts,0
his,his,s,AbstractConcepts,1
Lungs,lungs,c,AbstractConcepts,2
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,Autobio,0
always,always,s,Autobio,1
pray,pray,s,Intensity,0
heartily,heartily,s,Positivity,0
may,may,n,Contingency,0
choke,choke,s,Negativity,0
him,him,nnn,Negativity,1
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
do,do,s,Question,0
I,i,s,Question,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
Faith,faith,c,StandardsPos,0
.,.,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
our,our,s,Inclusive,0
prayers,prayers,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
heard,heard,s,Updates,0
one,one,s,TimeShift,0
Day,day,c,TimeShift,1
.,.,nnn,,0
He,he,s,PersonPronoun,0
fell,fell,s,ReportingEvents,0
fast,fast,s,SenseProperty,0
asleep,asleep,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
by,by,s,,0
that,that,s,ReasonForward,0
means,means,s,ReasonForward,1
gave,gave,s,ReportingEvents,0
me,me,s,ReportingEvents,1
Opportunity,opportunity,s,StandardsPos,0
to,to,s,,0
meet,meet,s,SpaceRelation,0
an,an,n,SpaceRelation,1
ungrateful,ungrateful,s,Negative_Relation,0
Creature,creature,s,SenseObject,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
that,that,s,Comparison,0
is,is,s,Comparison,1
more,more,s,Comparison,2
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
me,me,s,SubjectivePercept,2
for,for,s,,0
my,my,s,FirstPer,0
Weakness,weakness,c,Negativity,0
",",",",n,,0
than,than,s,Comparison,0
reward,reward,s,Positivity,0
me,me,s,FirstPer,0
for,for,s,,0
my,my,s,Positivity,0
Love,love,nnn,Positivity,1
What,what,s,,0
a,a,s,,0
barbarous,barbarous,s,Negativity,0
thought,thought,s,PrivateThinking,0
is,is,s,PrivateThinking,1
that,that,c,,0
!,!,s,,0
Deny,deny,s,Repair_Citation,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
amends,amends,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
I,i,n,FirstPer,0
will,will,s,PredictedFuture,0
kiss,kiss,s,Positivity,0
thee,thee,s,DirectAddress,0
into,into,s,Transformation,0
an,an,s,Transformation,1
Ecstasy,ecstasy,nnn,Positivity,0
Oh,oh,c,OralCues,0
!,!,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
fond,fond,s,Positivity,0
and,and,s,,0
foolish,foolish,c,Negativity,0
:,:,s,,0
All,all,s,Generalization,0
my,my,s,Generalization,1
Actions,actions,s,GenericEvents,0
show,show,s,ReportingEvents,0
Woman,woman,c,PersonProperty,0
",",",",s,,0
silly,silly,s,SubjectivePercept,0
Woman,woman,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
must,must,n,Disclosure,0
confess,confess,c,Disclosure,1
",",",",s,,0
deserve,deserve,s,StandardsPos,0
it,it,nnn,,0
Prithee,prithee,c,DirectAddress,0
",",",",s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
this,this,c,Specifiers,1
",",",",s,,0
it,it,s,,0
wrongs,wrongs,s,StandardsNeg,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
since,since,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
leisure,leisure,s,AbstractConcepts,0
to,to,s,,0
talk,talk,n,ReportingEvents,0
an,an,s,TimeDuration,0
Hour,hour,c,TimeDuration,1
",",",",s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
so,so,s,Positivity,0
happy,happy,s,Positivity,1
to,to,s,Positivity,2
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
remainder,remainder,s,AbstractConcepts,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Story,story,c,LangRef,0
;,;,s,,0
the,the,s,LangRef,0
story,story,s,LangRef,1
of,of,s,,0
thy,thy,n,DirectAddress,0
Father,father,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
thy,thy,s,DirectAddress,0
bringing,bringing,s,,0
hither,hither,s,SpaceRelation,0
to,to,s,SceneShift,0
England,england,c,SceneShift,1
",",",",s,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Tuition,tuition,s,AbstractConcepts,0
of,of,n,Specifiers,0
that,that,s,Specifiers,1
Villain,villain,c,Negativity,0
",",",",s,,0
that,that,s,,0
Cursed,cursed,s,ReportingEvents,0
Pirate,pirate,s,PersonProperty,0
La,la,s,AbstractConcepts,0
Mure,mure,c,SpaceRelation,0
:,:,s,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
often,often,s,RecurringEvents,0
begun,begun,s,ProjectBack,0
it,it,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
we,we,s,Inclusive,0
have,have,n,Inclusive,1
bin,bin,s,SenseObject,0
still,still,s,Updates,0
interrupted,interrupted,nnn,Negativity,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
sad,sad,s,Sad,0
Tale,tale,c,LangRef,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,ReceivedPOV,0
can,can,s,ReceivedPOV,1
deny,deny,s,ReceivedPOV,2
you,you,s,DirectAddress,0
nothing,nothing,c,DenyDisclaim,0
:,:,s,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
remember,remember,s,ProjectBack,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,n,DirectAddress,1
that,that,s,,0
Don,don,s,PersonProperty,0
Sebastian,sebastian,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
my,my,s,Autobio,0
Father,father,c,Autobio,1
.,.,s,,0
A,a,s,Positivity,0
generous,generous,s,Positivity,1
Portuguise,portuguise,c,UNRECOGNIZED,0
;,;,s,,0
of,of,s,,0
Noble,noble,s,StandardsPos,0
House,house,c,SenseObject,0
",",",",s,,0
and,and,n,,0
Nature,nature,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
Governor,governor,s,PersonProperty,0
of,of,s,,0
several,several,s,Specifiers,0
large,large,s,SenseProperty,0
Plantations,plantations,s,SenseObject,0
in,in,s,,0
the,the,s,Positivity,0
Happy,happy,s,Positivity,1
Islands,islands,c,SenseObject,0
;,;,s,,0
his,his,n,PersonPronoun,0
Industry,industry,s,CommonAuthorities,0
and,and,s,,0
Care,care,s,StandardsPos,0
made,made,s,Cause,0
him,him,s,Cause,1
so,so,s,,0
rich,rich,c,Positivity,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
vie,vie,s,Resistance,0
with,with,s,Resistance,1
Princes,princes,c,PersonProperty,0
;,;,s,,0
so,so,s,,0
stored,stored,n,ReportingEvents,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
with,with,s,Inclusive,0
Friends,friends,s,Inclusive,1
and,and,s,,0
Gifts,gifts,s,Positive_Attribution,0
of,of,s,Positive_Attribution,1
Fortune,fortune,c,ProjectAhead,0
!,!,s,,0
But,but,s,Resistance,0
many,many,s,TimeDuration,0
years,years,s,TimeDuration,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
thus,thus,n,ReasonForward,0
continued,continued,c,ReportingStates,0
",",",",s,ReportingStates,1
when,when,s,,0
Hell,hell,s,Negativity,0
contriving,contriving,s,SubjectivePercept,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
blast,blast,s,Negativity,0
our,our,s,Negativity,1
Joys,joys,c,Positivity,0
;,;,s,,0
drove,drove,s,SpaceRelation,0
on,on,s,SpaceRelation,1
our,our,s,Inclusive,0
Shore,shore,s,ReportingEvents,0
a,a,n,ReportingEvents,1
number,number,s,AbstractConcepts,0
of,of,s,,0
French,french,s,AbstractConcepts,0
Pirates,pirates,c,PersonProperty,0
;,;,s,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
La,la,s,AbstractConcepts,0
Mure,mure,s,SpaceRelation,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
most,most,s,Comparison,0
Villainous,villainous,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
being,being,n,ReportingStates,0
Captain,captain,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
and,and,s,,0
well,well,s,SenseObject,0
stored,stored,s,ReportingEvents,0
with,with,s,,0
Ammunition,ammunition,c,SenseObject,0
",",",",s,,0
entered,entered,s,Sequence,0
upon,upon,s,Sequence,1
our,our,n,Inclusive,0
Fortress,fortress,c,SenseObject,0
",",",",s,,0
ruined,ruined,s,Negativity,0
our,our,s,Inclusive,0
Plantations,plantations,c,SenseObject,0
;,;,s,,0
and,and,s,,0
chased,chased,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Peaceful,peaceful,s,StandardsPos,0
Industrious,industrious,n,StandardsPos,0
Portugals,portugals,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Flocks,flocks,s,SenseObject,0
of,of,s,,0
Sheep,sheep,s,SenseObject,0
upon,upon,s,,0
the,the,s,,0
barren,barren,s,Negativity,0
Mountains,mountains,nnn,SenseObject,0
Inhumane,inhumane,s,StandardsNeg,0
Villains,villains,c,Negativity,0
!,!,nnn,,0
My,my,s,Autobio,0
Father,father,c,Autobio,1
",",",",s,,0
in,in,s,,0
this,this,s,,0
distress,distress,c,Negativity,0
",",",",s,,0
willing,willing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
save,save,s,StandardsPos,0
his,his,s,PersonPronoun,0
Treasure,treasure,c,Positivity,0
",",",",s,,0
with,with,s,Positivity,0
the,the,s,Positivity,1
help,help,s,Positivity,2
of,of,s,Positivity,3
my,my,n,FirstPer,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,CommonAuthorities,0
Party,party,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Negro,negro,s,PersonProperty,0
Slaves,slaves,c,PersonProperty,0
",",",",s,,0
secretly,secretly,s,Disclosure,0
Conveyed,conveyed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Plate,plate,c,SenseObject,0
",",",",s,,0
Money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,n,,0
Jewels,jewels,s,SenseObject,0
into,into,s,Transformation,0
a,a,s,Transformation,1
small,small,s,SenseProperty,0
Vessel,vessel,c,SenseObject,0
",",",",s,,0
and,and,s,,0
put,put,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Sea,sea,c,ReportingEvents,2
",",",",s,,0
with,with,s,,0
design-to,design-to,s,UNRECOGNIZED,0
return,return,c,RecurringEvents,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,n,TimeShift,1
were,were,s,ProjectBack,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
comfort,comfort,s,Reassure,0
us,us,s,Reassure,1
with,with,s,,0
his,his,s,PersonPronoun,0
Fortune,fortune,s,ProjectAhead,0
and,and,s,,0
Policy,policy,nnn,CommonAuthorities,0
The,the,s,,0
Design,design,s,AbstractConcepts,0
was,was,s,ProjectBack,0
