what,what,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
:,:,s,,0
The,the,s,,0
heedlesse,heedlesse,s,UNRECOGNIZED,0
rout,rout,n,Negative_Relation,0
Of,of,s,,0
the,the,s,,0
self-heady,self-heady,s,UNRECOGNIZED,0
multitude,multitude,c,AbstractConcepts,0
",",",",s,,0
do,do,s,Intensity,0
call,call,n,Request,0
Me,me,s,Request,1
impious,impious,s,StandardsNeg,0
Nurse,nurse,s,PersonProperty,0
of,of,s,,0
Error,error,c,StandardsNeg,0
",",",",s,,0
mother,mother,s,PersonProperty,0
of,of,n,PersonProperty,1
Enchantments,enchantments,c,Positivity,0
",",",",s,,0
and,and,s,,0
foul,foul,s,Negativity,0
horror,horror,c,Fear,0
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
friend,friend,n,Positivity,1
To,to,s,,0
Vice,vice,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
wickedness,wickedness,c,Negativity,0
:,:,s,,0
But,but,s,Resistance,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
she,she,c,PersonPronoun,0
",",",",n,,0
That,that,s,,0
do,do,s,Intensity,0
produce,produce,s,AbstractConcepts,0
true,true,s,StandardsPos,0
Mirth,mirth,s,Positivity,0
and,and,s,,0
^,^,c,UNRECOGNIZED,0
ollity,ollity,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,ProjectBack,0
quaint,quaint,s,ProjectBack,1
allayer,allayer,s,UNRECOGNIZED,0
of,of,s,,0
unquiet,unquiet,s,Negative_Relation,0
thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
The,the,s,Exceptions,0
sole,sole,s,Exceptions,1
dispencer,dispencer,s,UNRECOGNIZED,0
of,of,s,,0
sweet,sweet,s,SenseProperty,0
pleasing,pleasing,s,Positivity,0
dreams,dreams,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
Universal,universal,s,Generalization,0
rest,rest,c,,0
.,.,n,,0
Great,great,s,Intensity,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Shades,shades,c,SenseProperty,0
",",",",s,,0
Eternal,eternal,s,RecurringEvents,0
Warrior,warrior,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
lead,lead,s,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Colors,colors,s,SenseProperty,0
which,which,s,,0
I,i,s,FirstPer,0
bear,bear,c,SenseObject,0
",",",",n,,0
Adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
silver,silver,s,SenseObject,0
spangles,spangles,c,SenseObject,0
",",",",s,,0
Legions,legions,s,AbstractConcepts,0
of,of,n,,0
Bright,bright,s,Positivity,0
shining,shining,s,SenseProperty,0
Stars,stars,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
do,do,s,Intensity,0
incamp,incamp,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
round,round,c,SenseProperty,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
armed,armed,s,SpaceRelation,0
all,all,s,Generalization,0
in,in,s,Generalization,1
darkness,darkness,s,SenseProperty,0
do,do,s,Intensity,0
destroy,destroy,c,Negativity,0
",",",",n,,0
The,the,s,,0
glorious,glorious,s,Positivity,0
day,day,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
lights,lights,c,SenseObject,0
",",",",n,,0
And,and,s,,0
carried,carried,s,ReportingEvents,0
through,through,s,ReportingEvents,1
this,this,s,,0
spacious,spacious,s,SenseProperty,0
Hemisphere,hemisphere,c,SpaceRelation,0
",",",",n,,0
In,in,s,,0
this,this,s,,0
eternal,eternal,s,RecurringEvents,0
Chariot,chariot,s,SenseObject,0
do,do,s,Intensity,0
triumph,triumph,c,Positivity,0
",",",",n,,0
Over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
day,day,s,TimeDuration,0
so,so,s,,0
foild,foild,c,UNRECOGNIZED,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
I,i,c,FirstPer,0
",",",",s,,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
you,you,s,DirectAddress,0
Mortals,mortals,s,PersonProperty,0
show,show,s,ReportingEvents,0
the,the,s,SenseObject,0
Mines,mines,n,SenseObject,1
Of,of,s,,0
precious,precious,s,StandardsPos,0
Saphires,saphires,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
treasure,treasure,s,Positivity,0
of,of,n,,0
Immortal,immortal,s,StandardsPos,0
Carbuncles,carbuncles,c,SenseObject,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
divide,divide,n,ReportingEvents,0
Into,into,s,ReportingEvents,1
a,a,s,SubjectivePercept,0
world,world,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
sparks,sparks,c,SenseProperty,0
",",",",s,,0
one,one,s,Numbers,0
fire,fire,s,SenseObject,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
As,as,s,,0
shows,shows,s,ReportingEvents,0
a,a,s,,0
thousand,thousand,s,Numbers,0
shining,shining,s,SenseProperty,0
Suns,suns,s,SenseObject,0
for,for,s,,0
one,one,c,Numbers,0
.,.,n,,0
Night,night,c,,0
",",",",s,,0
night,night,c,,0
",",",",s,,0
the,the,s,Biographical_Time,0
daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",n,,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
me,me,s,FirstPer,0
you,you,s,DirectAddress,0
blessed,blessed,s,StandardsPos,0
lovers,lovers,c,Positivity,0
?,?,s,Question,0
Can,can,n,DirectAddress,0
You,you,s,DirectAddress,1
n^w,n^w,s,UNRECOGNIZED,0
forget,forget,s,Negativity,0
her,her,c,Negativity,1
?,?,s,Question,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
often,often,s,RecurringEvents,0
have,have,s,,0
called,called,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,CommonAuthorities,0
faithful,faithful,s,CommonAuthorities,1
Secretary,secretary,s,PersonProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
close,close,c,Motions,0
",",",",n,,0
And,and,s,,0
amorous,amorous,s,Positivity,0
thefts,thefts,c,Negativity,0
?,?,s,Question,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
times,times,s,OpenQuery,2
have,have,s,OpenQuery,3
I,i,n,FirstPer,0
Concealed,concealed,s,DirectAddress,0
you,you,s,DirectAddress,1
under,under,s,,0
my,my,s,FirstPer,0
black,black,s,SenseProperty,0
gloomy,gloomy,s,Sad,0
shades,shades,c,SenseProperty,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
s^cretly,s^cretly,s,UNRECOGNIZED,0
past,past,s,AbstractConcepts,0
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
sight,sight,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
reap,reap,s,Positivity,0
your,your,s,DirectAddress,0
stolen,stolen,s,Negativity,0
delights,delights,c,Positivity,0
?,?,n,Question,0
And,and,s,,0
you,you,s,DirectAddress,0
young,young,s,SenseProperty,0
Damsels,damsels,c,SenseObject,0
",",",",s,,0
what,what,s,,0
sweet,sweet,s,SenseProperty,0
hidden,hidden,s,SubjectivePercept,0
joys,joys,c,Positivity,0
",",",",n,,0
What,what,s,,0
private,private,s,AbstractConcepts,0
pleasures,pleasures,s,Positivity,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
often,often,s,RecurringEvents,0
enjoyed,enjoyed,n,Positivity,0
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
shadow,shadow,s,SpaceRelation,2
of,of,s,,0
my,my,s,FirstPer,0
dusky,dusky,s,SenseProperty,0
rays,rays,c,SenseProperty,0
?,?,n,Question,0
How,how,s,OpenQuery,0
often,often,s,OpenQuery,1
by,by,s,,0
the,the,s,Positivity,0
gentle,gentle,s,Positivity,1
virtue,virtue,s,StandardsPos,0
of,of,n,Specifiers,0
This,this,s,Specifiers,1
my,my,s,FirstPer,0
sweet,sweet,s,SenseProperty,0
gentle,gentle,s,Positivity,0
son,son,c,PersonProperty,0
",",",",s,,0
although,although,s,Concessive,0
he,he,s,PersonPronoun,0
be,be,n,ReportingStates,0
Deaths,deaths,s,Negativity,0
elder,elder,s,PersonProperty,0
brother,brother,c,PersonProperty,0
;,;,s,,0
have,have,s,Question,0
I,i,s,Question,1
cheered,cheered,s,Positivity,0
your,your,s,DirectAddress,0
fain^,fain^,n,UNRECOGNIZED,0
And,and,s,,0
wearied,wearied,s,Negativity,0
spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
r^stor'd,r^stor'd,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
to,to,n,,0
The,the,s,,0
powers,powers,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
life,life,s,AbstractConcepts,0
again,again,c,RecurringEvents,0
:,:,s,,0
and,and,s,,0
shutting,shutting,s,Motions,0
up,up,n,Motions,1
Your,your,s,DirectAddress,0
dull,dull,s,SenseProperty,0
dim,dim,s,SenseProperty,0
eyes,eyes,c,SenseProperty,1
",",",",s,,0
have,have,s,ReportingEvents,0
let,let,s,ReportingEvents,1
your,your,s,DirectAddress,0
fancies,fancies,s,PrivateThinking,0
see,see,n,,0
Those,those,s,,0
pleasing,pleasing,s,Positivity,0
Images,images,s,SenseObject,0
of,of,s,SenseObject,1
Loves,loves,s,Positivity,0
best,best,s,Comparison,0
joys,joys,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
rapt,rapt,s,Intensity,0
your,your,s,DirectAddress,0
souls,souls,s,DirectAddress,1
into,into,s,Transformation,0
a,a,s,Transformation,1
Paradise,paradise,n,Positivity,0
O^,o^,s,UNRECOGNIZED,0
amorou^,amorou^,s,UNRECOGNIZED,0
delig^t^,delig^t^,c,UNRECOGNIZED,0
.,.,n,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
but,but,s,Resistance,0
be,be,s,ReportingStates,0
dear,dear,c,Positivity,0
",",",",n,,0
(,(,c,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
b,b,s,,0
not,not,s,DenyDisclaim,0
deceived,deceived,c,Anger,0
),),s,,0
Magnanimous,magnanimous,n,Positivity,0
Brave,brave,s,StandardsPos,0
Heroes,heroes,c,StandardsPos,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,Exceptions,0
alone,alone,s,Exceptions,1
am,am,s,FirstPer,0
she,she,n,PersonPronoun,0
By,by,s,,0
whom,whom,s,PersonPronoun,0
your,your,s,DirectAddress,0
everlasting,everlasting,s,Biographical_Time,0
monuments,monuments,c,SenseObject,0
",",",",n,,0
Described,described,s,AbstractConcepts,0
in,in,s,AbstractConcepts,1
glist,glist,s,UNRECOGNIZED,0
ring,ring,s,SenseObject,0
characters,characters,s,PersonProperty,0
of,of,s,PersonProperty,1
gold,gold,c,SenseObject,0
",",",",n,,0
And,and,s,,0
w^itten,w^itten,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
spacious,spacious,s,SenseProperty,0
volume,volume,s,SenseObject,0
of,of,n,,0
The,the,s,,0
vast,vast,s,Intensity,0
celestial,celestial,s,SpaceRelation,0
sphere,sphere,c,SpaceRelation,1
",",",",s,,0
amongst,amongst,s,SpaceRelation,0
my,my,s,FirstPer,0
clear,clear,c,,0
",",",",n,,0
Bright,bright,s,Positivity,0
shining,shining,s,SenseProperty,0
signs,signs,c,AbstractConcepts,0
",",",",s,,0
do,do,s,Intensity,0
live,live,s,,0
eternally,eternally,c,RecurringEvents,0
:,:,n,,0
Environed,environed,s,SpaceRelation,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
with,with,s,,0
troops,troops,s,SenseObject,0
of,of,s,,0
glorious,glorious,s,Positivity,0
Stars,stars,c,SenseObject,0
",",",",n,,0
Amongst,amongst,s,SpaceRelation,0
a,a,s,,0
thousand,thousand,s,Numbers,0
others,others,s,Uncertainty,0
clearly,clearly,s,Confidence,0
shines,shines,n,SenseProperty,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
so,so,s,Intensity,0
many,many,s,Intensity,1
cruel,cruel,s,Anger,0
Monsters,monsters,s,Negativity,0
queld,queld,c,UNRECOGNIZED,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
I,i,s,FirstPer,0
doubt,doubt,c,Uncertainty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
as,as,s,,0
dear,dear,n,Disclosure,0
To,to,s,Disclosure,1
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
amorous,amorous,s,Positivity,0
spectators,spectators,c,PersonProperty,0
",",",",s,,0
who,who,n,,0
Within,within,s,DirectAddress,0
your,your,s,DirectAddress,1
sweet,sweet,s,SenseProperty,0
aspects,aspects,c,Specifiers,0
",",",",s,,0
do,do,s,Intensity,0
sweetly,sweetly,s,Positivity,0
bear,bear,n,SenseObject,0
Beauty,beauty,s,StandardsPos,0
and,and,s,,0
Love,love,c,Positivity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
all,all,s,Generalization,0
my,my,s,Generalization,1
care,care,s,StandardsPos,0
is,is,s,ReportingStates,0
how,how,n,Curiosity,0
To,to,s,Curiosity,1
imitate,imitate,s,ReportingEvents,0
in,in,s,,0
my,my,s,FirstPer,0
bright,bright,s,Positivity,0
shining,shining,s,SenseProperty,0
Lamps,lamps,c,SenseObject,0
",",",",n,,0
The,the,s,,0
glorious,glorious,s,Positivity,0
beams,beams,s,SenseObject,0
which,which,s,,0
shine,shine,s,SpaceRelation,0
out,out,s,SpaceRelation,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
eyes,eyes,c,SenseObject,0
",",",",n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,,0
Goddess,goddess,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
rich,rich,s,Positivity,0
beau^y,beau^y,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
That,that,s,,0
lovely,lovely,s,Positivity,0
Star,star,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
gently,gently,s,Positivity,0
does,does,s,ReportingEvents,0
inspire,inspire,n,StandardsPos,0
Into,into,s,DirectAddress,0
your,your,s,DirectAddress,1
gentle,gentle,s,Positivity,0
hearts,hearts,s,SenseObject,0
the,the,s,SenseObject,0
flames,flames,s,SenseObject,1
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
least,least,s,Comparison,0
of,of,s,Comparison,1
those,those,s,,0
bright,bright,s,Positivity,0
Sisters,sisters,c,PersonProperty,0
",",",",s,Aside,0
which,which,n,Aside,1
Attend,attend,s,SpaceRelation,0
upon,upon,s,,0
my,my,s,FirstPer,0
train,train,c,SenseObject,0
.,.,n,,0
From,from,s,DirectAddress,0
you,you,s,DirectAddress,1
I,i,s,FirstPer,0
therefore,therefore,s,ReasonForward,0
do,do,s,Intensity,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
kn^w,kn^w,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
this,this,s,,0
so,so,s,,0
rare,rare,s,Exceptions,0
an,an,s,Contingency,0
accident,accident,c,Contingency,1
:,:,n,Question,0
What,what,s,Question,1
is,is,s,Question,0
it,it,s,Question,1
I,i,s,FirstPer,0
behold,behold,s,SpaceRelation,0
here,here,c,SpaceRelation,0
?,?,s,Question,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
this,this,c,Immediacy,0
",",",",n,Immediacy,1
The,the,s,,0
Isle,isle,s,SpaceRelation,0
of,of,s,,0
Scyros,scyros,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,,0
the,the,s,SenseObject,0
River,river,s,SenseObject,1
where,where,c,,0
",",",",n,,0
Led,led,s,ReportingStates,0
by,by,s,ReportingStates,1
the,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
the,the,s,,0
Thracian,thracian,s,UNRECOGNIZED,0
ship,ship,c,SenseObject,0
",",",",n,Generalization,0
All,all,s,Generalization,1
rent,rent,s,AbstractConcepts,0
and,and,s,,0
torn,torn,c,ReportingStates,0
",",",",s,ReportingStates,1
so,so,s,,0
lately,lately,s,Updates,0
furled,furled,s,ReportingEvents,0
up,up,n,,0
Her,her,s,PersonPronoun,0
weather-beaten,weather-beaten,s,SenseProperty,0
sails,sails,c,Motions,0
?,?,s,Question,0
',',c,,0
t,t,s,AbstractConcepts,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
long,long,s,ProjectBack,0
since,since,n,ProjectBack,1
I,i,s,FirstPer,0
saw,saw,s,,0
the,the,s,,0
brinish,brinish,s,UNRECOGNIZED,0
Waves,waves,c,SenseObject,0
",",",",s,,0
fall,fall,s,,0
swollen,swollen,s,Positivity,0
with,with,s,Positivity,1
pride,pride,c,Positivity,2
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
raise,raise,s,ReportingEvents,0
their,their,s,PersonPronoun,0
fierce,fierce,s,Resistance,0
aspiring,aspiring,s,ProjectAhead,0
rage,rage,c,Anger,0
",",",",s,,0
against,against,n,,0
High,high,s,Intensity,0
Heaven,heaven,s,Intensity,1
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
as,as,s,Comparison,0
that,that,s,Comparison,1
together,together,s,Inclusive,0
with,with,n,Inclusive,1
Those,those,s,,0
other,other,s,Specifiers,0
Fishes,fishes,s,SenseObject,0
which,which,s,,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
Scales,scales,c,AbstractConcepts,0
",",",",n,,0
