fire,fire,s,SenseObject,0
it,it,s,,0
is,is,s,ReportingStates,0
wherewith,wherewith,s,CommonAuthorities,0
ye,ye,s,OralCues,0
burn,burn,c,,0
",",",",n,,0
and,and,s,,0
Paris,paris,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
brande,brande,c,UNRECOGNIZED,0
:,:,n,,0
That,that,s,,0
smoketh,smoketh,s,UNRECOGNIZED,0
in,in,s,,0
thy,thy,s,DirectAddress,0
towers,towers,s,SenseObject,0
(,(,c,,0
O,o,s,LangRef,0
Troy,troy,c,AbstractConcepts,0
),),n,,0
the,the,s,SenseObject,0
flower,flower,s,SenseObject,1
of,of,s,,0
Phrygian,phrygian,s,UNRECOGNIZED,0
land,land,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
ay,ay,s,OralCues,0
alas,alas,s,Negativity,0
unhappy,unhappy,s,Negativity,0
age,age,c,Specifiers,0
",",",",n,,0
why,why,s,Question,0
doste,doste,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
yet,yet,s,Resistance,0
so,so,s,,0
sore,sore,c,Negativity,0
",",",",n,,0
Bewail,bewail,s,Negativity,0
thy,thy,s,DirectAddress,0
contries,contries,s,UNRECOGNIZED,0
fatal,fatal,s,Negativity,0
fall,fall,c,,0
.,.,n,,0
thou,thou,s,DirectAddress,0
knew,knew,s,Confidence,0
it,it,s,,0
long,long,s,SubjectiveTime,0
before,before,c,SubjectiveTime,1
.,.,n,Imperative,0
Behold,behold,s,Imperative,1
thy,thy,s,DirectAddress,0
last,last,s,Sequence,0
cala^tte^,cala^tte^,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
them,them,s,,0
bewail,bewail,s,Negativity,0
with,with,s,Sad,0
tears,tears,c,Sad,1
:,:,n,,0
Account,account,s,AbstractConcepts,0
as,as,s,,0
old,old,s,SenseProperty,0
Troies,troies,s,UNRECOGNIZED,0
ouerturne^,ouerturne^,n,UNRECOGNIZED,0
and,and,s,,0
past,past,s,AbstractConcepts,0
by,by,s,,0
many,many,s,TimeDuration,0
years,years,c,TimeDuration,1
.,.,n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
the,the,s,,0
slaughter,slaughter,s,Anger,0
of,of,s,,0
the,the,s,SenseObject,0
king,king,c,SenseObject,1
;,;,n,Curiosity,0
and,and,s,Curiosity,1
how,how,s,Curiosity,2
he,he,s,Negative_Attribution,0
lost,lost,s,Negative_Attribution,1
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
:,:,n,,0
By,by,s,,0
thawlters,thawlters,s,UNRECOGNIZED,0
side,side,s,,0
(,(,c,,0
more,more,s,Comparison,0
mischief,mischief,s,StandardsNeg,0
was,was,c,ProjectBack,0
),),n,,0
with,with,s,,0
stroke,stroke,s,Motions,0
of,of,s,,0
Pyrrhus,pyrrhus,s,UNRECOGNIZED,0
knife,knife,c,SenseObject,0
.,.,n,Question,0
When,when,s,Question,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,s,SenseObject,0
he,he,s,PersonPronoun,0
wound,wound,s,Negativity,0
his,his,s,PersonPronoun,0
locks,locks,c,ReportingEvents,0
.,.,n,DirectAddress,0
and,and,s,DirectAddress,1
drew,drew,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
king,king,s,PersonProperty,0
to,to,s,,0
ground,ground,c,SenseObject,0
:,:,n,,0
And,and,s,,0
hid,hid,s,ReportingEvents,0
to,to,s,,0
hiltes,hiltes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
wicked,wicked,s,Negativity,0
sword,sword,c,SenseObject,0
",",",",n,,0
in,in,s,SubjectivePercept,0
deep,deep,s,SubjectivePercept,1
and,and,s,,0
dedly,dedly,s,UNRECOGNIZED,0
wownde,wownde,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
when,when,s,,0
the,the,s,,0
gored,gored,s,Negativity,0
king,king,s,PersonProperty,0
had,had,s,ProjectBack,0
took,took,c,ReportingStates,0
",",",",n,ReportingStates,1
as,as,s,,0
willing,willing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
slain,slain,c,ReportingStates,0
",",",",n,ReportingStates,1
Out,out,s,,0
of,of,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
man's,man's,s,PersonProperty,0
throat,throat,s,SenseObject,0
he,he,s,PersonPronoun,0
drew,drew,c,ReportingStates,0
.,.,n,ReportingStates,1
his,his,s,PersonPronoun,0
bloody,bloody,s,Negativity,0
blade,blade,s,SenseObject,0
again,again,c,RecurringEvents,0
.,.,n,,0
Not,not,s,DenyDisclaim,0
pity,pity,s,Sad,0
of,of,s,TimeDuration,0
his,his,s,TimeDuration,1
years,years,c,TimeDuration,2
",",",",s,,0
alas,alas,c,Negativity,0
",",",",n,,0
in,in,s,,0
man's,man's,s,PersonProperty,0
extremest,extremest,s,UNRECOGNIZED,0
age,age,c,Specifiers,0
:,:,n,,0
From,from,s,,0
slaughter,slaughter,s,Anger,0
might,might,s,Contingency,0
his,his,s,PersonPronoun,0
hand,hand,s,SenseObject,0
withhold,withhold,c,ReportingEvents,0
",",",",n,,0
ne,ne,s,,0
yet,yet,s,Resistance,0
his,his,s,PersonPronoun,0
ire,ire,s,Anger,0
assuage,assuage,c,Positivity,0
.,.,n,,0
The,the,s,,0
gods,gods,s,CommonAuthorities,0
are,are,s,ReportingStates,0
witness,witness,s,PersonProperty,0
of,of,s,,0
the,the,s,Comparison,0
same,same,n,Comparison,1
and,and,s,,0
eke,eke,s,Negativity,0
the,the,s,,0
sacrifies,sacrifies,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
kingdom,kingdom,s,CommonAuthorities,0
holden,holden,s,ReportingEvents,0
was,was,c,ProjectBack,0
",",",",n,,0
that,that,s,,0
flat,flat,s,SpaceRelation,0
on,on,s,SpaceRelation,1
ground,ground,s,SenseObject,0
now,now,s,Immediacy,0
lies,lies,c,,0
.,.,n,,0
The,the,s,PersonProperty,0
father,father,s,PersonProperty,1
of,of,s,PersonProperty,2
so,so,s,Intensity,0
many,many,s,Intensity,1
kings,kings,n,PersonProperty,0
Pryam,pryam,s,UNRECOGNIZED,0
of,of,s,,0
ancient,ancient,s,SubjectiveTime,0
name,name,c,LangRef,0
",",",",n,,0
Untombed,untombed,s,UNRECOGNIZED,0
lies,lies,s,,0
and,and,s,ReportingEvents,0
wants,wants,s,ReportingEvents,1
in,in,s,,0
blase,blase,n,UNRECOGNIZED,0
of,of,s,,0
Troy,troy,c,AbstractConcepts,0
:,:,s,,0
his,his,s,PersonPronoun,0
funeral,funeral,s,Negativity,0
flame,flame,c,SenseObject,0
.,.,n,,0
Ne,ne,s,,0
yet,yet,s,Resistance,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
are,are,s,ReportingStates,0
wreakt,wreakt,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
lo^,lo^,n,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
sons,sons,s,PersonProperty,0
and,and,s,,0
daughters,daughters,s,PersonProperty,0
all,all,c,,0
",",",",n,,0
Such,such,s,Intensity,0
lords,lords,s,CommonAuthorities,0
they,they,s,,0
serve,serve,s,ReportingEvents,0
as,as,s,ReportingEvents,1
does,does,s,ReportingEvents,0
by,by,s,Contingency,0
chance,chance,n,Contingency,1
of,of,s,,0
lot,lot,c,,0
",",",",s,,0
to,to,s,,0
them,them,s,,0
befall,befall,c,Negativity,0
.,.,n,,0
Whom,whom,s,PersonPronoun,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
follow,follow,s,,0
now,now,s,Immediacy,0
for,for,s,,0
pray,pray,c,Intensity,0
?,?,n,Question,0
or,or,s,,0
where,where,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
be,be,s,ReportingStates,0
led,led,c,ReportingEvents,0
?,?,n,Question,0
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
perhaps,perhaps,s,Uncertainty,0
among,among,s,,0
the,the,s,,0
greeks,greeks,c,,0
",",",",n,,0
that,that,s,,0
Hectors,hectors,s,Negativity,0
wife,wife,s,PersonProperty,0
will,will,s,PredictedFuture,0
wed,wed,c,ReportingEvents,0
.,.,n,,0
Some,some,s,Uncertainty,0
man,man,s,Uncertainty,1
desires,desires,s,Positivity,0
Helenus,helenus,s,UNRECOGNIZED,0
spouse,spouse,n,PersonProperty,0
some,some,s,Contingency,0
would,would,s,Contingency,1
Antenors,antenors,s,UNRECOGNIZED,0
have,have,c,,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
the,the,s,,0
greeks,greeks,s,,0
there,there,s,,0
wantes,wantes,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
some,some,n,DenyDisclaim,1
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
Cassandra,cassandra,s,UNRECOGNIZED,0
crave,crave,c,Intensity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
alas,alas,s,Negativity,0
most,most,s,Comparison,0
woeful,woeful,s,Sad,0
wight,wight,c,UNRECOGNIZED,0
",",",",n,,0
whom,whom,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
sekes,sekes,s,UNRECOGNIZED,0
to,to,s,,0
choose,choose,c,ReportingEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
only,only,s,SubjectivePercept,0
refuge,refuge,s,StandardsPos,0
left,left,c,ReportingStates,0
",",",",n,ReportingStates,1
and,and,s,,0
me,me,s,FirstPer,0
they,they,s,,0
clean,clean,s,,0
re^use,re^use,c,UNRECOGNIZED,0
",",",",n,,0
Ye,ye,s,OralCues,0
careful,careful,s,StandardsPos,0
captive,captive,s,SubjectivePercept,0
company,company,n,AbstractConcepts,0
why,why,s,Question,0
stints,stints,s,TimeDuration,0
your,your,s,DirectAddress,0
woeful,woeful,s,Sad,0
cry,cry,c,Motions,0
?,?,n,Question,0
Bea^e,bea^e,s,UNRECOGNIZED,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
breasts,breasts,s,SenseObject,0
and,and,s,,0
piteouslye,piteouslye,n,UNRECOGNIZED,0
complain,complain,s,Negative_Relation,0
with,with,s,SenseProperty,0
voice,voice,s,SenseProperty,1
so,so,s,,0
hye,hye,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
mete,mete,s,ReportingEvents,0
may,may,s,Contingency,0
be,be,s,Contingency,1
for,for,s,,0
Troyes,troyes,s,UNRECOGNIZED,0
estate,estate,c,AbstractConcepts,0
",",",",n,,0
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
complaints,complaints,s,Negative_Relation,0
rebounde,rebounde,n,UNRECOGNIZED,0
In,in,s,,0
tops,tops,s,SpaceRelation,0
of,of,s,SpaceRelation,1
treese,treese,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
cause,cause,s,Cause,0
the,the,s,Cause,1
hills,hills,c,SpaceRelation,0
",",",",n,,0
to,to,s,,0
ring,ring,s,SenseObject,0
with,with,s,,0
terible,terible,s,UNRECOGNIZED,0
sound,sound,c,SenseProperty,0
.,.,nn,,0
NOt,not,s,DenyDisclaim,0
folk,folk,s,PersonProperty,0
v^apt,v^apt,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
new,new,s,Updates,0
to,to,s,Updates,1
weep,weep,s,Sad,0
(,(,c,,0
o,o,s,LangRef,0
Queen^,queen^,c,UNRECOGNIZED,0
),),n,,0
thou,thou,s,DirectAddress,0
wilst,wilst,s,UNRECOGNIZED,0
to,to,s,,0
wayle,wayle,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
practice,practice,s,GenericEvents,0
are,are,s,Question,0
we,we,s,Question,1
taught,taught,n,ReportingEvents,0
For,for,s,Specifiers,0
all,all,s,Specifiers,1
these,these,s,Immediacy,0
years,years,c,Immediacy,1
",",",",s,,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
case,case,s,AbstractConcepts,0
have,have,s,Question,0
we,we,s,Question,1
been,been,n,ProjectBack,0
since,since,s,Biographical_Time,0
first,first,s,Biographical_Time,1
the,the,s,,0
Trojan,trojan,s,,0
