That,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
shun,shun,s,Negative_Relation,0
Heavens,heavens,s,Positivity,0
anger,anger,c,Anger,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
grief,grief,c,Sad,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
that,that,s,,0
I,i,s,FirstPer,0
may,may,c,Contingency,0
",",",",s,,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
last,last,s,Sequence,0
consultation,consultation,n,CommonAuthorities,0
The,the,s,StandardsPos,0
better,better,s,StandardsPos,1
to,to,s,StandardsPos,2
pass,pass,s,Motions,0
through,through,s,Motions,1
my,my,s,FirstPer,0
weighty,weighty,s,CommonAuthorities,0
charge,charge,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
gave,gave,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,Curiosity,0
consider,consider,s,Curiosity,1
of,of,s,,0
the,the,s,,0
Proposition,proposition,n,LangRef,0
Is,is,s,ReportingStates,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
me,me,s,FirstPer,0
by,by,s,,0
the,the,s,,0
Northumbrian,northumbrian,s,UNRECOGNIZED,0
King,king,n,PersonProperty,0
Of,of,s,,0
marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
to,to,s,,0
enable,enable,s,StandardsPos,0
me,me,n,FirstPer,0
In,in,s,,0
my,my,s,FirstPer,0
government,government,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
thereby,thereby,s,ReasonForward,0
to,to,s,,0
strengthen,strengthen,n,Transformation,0
This,this,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
in,in,s,,0
succeeding,succeeding,s,StandardsPos,0
times,times,c,AbstractConcepts,0
",",",",s,,0
by,by,s,,0
a,a,s,SpaceRelation,0
line,line,n,SpaceRelation,1
Of,of,s,,0
lawful,lawful,s,StandardsPos,0
Successors,successors,c,PersonProperty,0
.,.,s,,0
I,i,s,FirstPer,0
gave,gave,s,StandardsPos,0
you,you,s,StandardsPos,1
all,all,n,StandardsPos,2
My,my,s,FirstPer,0
strong,strong,s,Intensity,0
and,and,s,,0
most,most,s,Comparison,0
unanswerable,unanswerable,s,Uncertainty,0
reasons,reasons,c,AbstractConcepts,0
:,:,n,,0
To,to,s,,0
which,which,s,,0
you,you,s,DirectAddress,0
seemd,seemd,s,UNRECOGNIZED,0
contented,contented,c,Positivity,0
",",",",s,Exceptions,0
all,all,s,Exceptions,1
but,but,s,Exceptions,2
one,one,c,Numbers,0
",",",",n,,0
Who,who,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,s,,0
by,by,s,,0
this,this,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
is,is,s,ReportingStates,0
satistisfied,satistisfied,c,UNRECOGNIZED,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
you,you,c,DirectAddress,0
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
Segebert,segebert,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
it,it,s,,0
is,is,s,ReportingStates,0
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
*,*,n,,0
Does,does,s,ReportingEvents,0
it,it,s,ReportingEvents,1
appear,appear,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
you,you,s,DirectAddress,0
yet,yet,s,Resistance,0
reasonable,reasonable,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
matched,matched,s,ReportingEvents,0
to,to,s,,0
the,the,s,,0
Northumbrian,northumbrian,s,UNRECOGNIZED,0
King,king,c,PersonProperty,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
with,with,s,StandardsPos,0
patience,patience,s,StandardsPos,1
waited,waited,s,ProjectAhead,0
a,a,s,TimeDuration,0
whole,whole,s,TimeDuration,1
month,month,n,TimeDuration,2
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
rectify,rectify,s,StandardsPos,0
your,your,s,DirectAddress,0
scrupulous,scrupulous,s,StandardsPos,0
judgment,judgment,c,PrivateThinking,0
",",",",n,,0
Whereby,whereby,s,CommonAuthorities,0
it,it,s,,0
might,might,s,Contingency,0
comply,comply,s,CommonAuthorities,0
with,with,s,CommonAuthorities,1
these,these,c,Immediacy,0
",",",",s,Immediacy,1
no,no,s,DenyDisclaim,0
way,way,n,DenyDisclaim,1
Inferior,inferior,s,Comparison,0
to,to,s,Comparison,1
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
are,are,s,Resistance,2
your,your,s,DirectAddress,0
Peers,peers,c,PersonProperty,0
",",",",n,,0
As,as,s,,0
well,well,s,SenseObject,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
kown,kown,s,UNRECOGNIZED,0
wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
my,my,s,FirstPer,0
favor,favor,c,Positivity,0
.,.,nn,,0
Thus,thus,s,ReasonForward,0
low,low,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
sacred,sacred,s,StandardsPos,0
Majesty,majesty,n,CommonAuthorities,0
I,i,s,FirstPer,0
here,here,s,SpaceRelation,0
devote,devote,s,Positivity,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
;,;,s,,0
and,and,s,,0
thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
meet,meet,n,SpaceRelation,0
With,with,s,SpaceRelation,1
equal,equal,s,Comparison,0
love,love,c,Positivity,0
",",",",s,,0
the,the,s,,0
embraces,embraces,s,Positivity,0
of,of,s,,0
these,these,s,StandardsPos,0
Lords,lords,c,StandardsPos,1
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
join,join,s,ReportingEvents,0
and,and,s,,0
grow,grow,s,ReportingEvents,0
one,one,s,Numbers,0
body,body,c,SenseObject,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
voice,voice,n,Numbers,1
With,with,s,,0
them,them,c,,0
",",",",s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
may,may,s,Contingency,0
add,add,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
Honor,honor,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
your,your,s,DirectAddress,0
dear,dear,s,Positivity,0
Kingdoms,kingdoms,s,CommonAuthorities,0
good,good,c,,0
.,.,s,Resistance,0
But,but,s,Resistance,1
pardon,pardon,s,DirectAddress,0
me,me,n,DirectAddress,1
My,my,s,FirstPer,0
soverain,soverain,s,UNRECOGNIZED,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
weigh,weigh,s,Positivity,0
with,with,s,Positivity,1
your,your,s,DirectAddress,0
known,known,s,DirectAddress,1
wisdom,wisdom,s,StandardsPos,0
the,the,s,Intensity,0
great,great,s,Intensity,1
danger,danger,n,Fear,0
This,this,s,,0
match,match,s,SenseObject,0
may,may,s,Contingency,0
bring,bring,s,,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
Crown,crown,s,SenseObject,1
and,and,s,,0
Country,country,c,AbstractConcepts,0
.,.,n,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
Osriick,osriick,s,UNRECOGNIZED,0
as,as,s,,0
well,well,s,SenseObject,0
in,in,s,SpaceRelation,0
person,person,c,SpaceRelation,1
.,.,n,,0
As,as,s,Resemblances,0
in,in,s,Resemblances,1
his,his,s,PersonPronoun,0
dignity,dignity,c,StandardsPos,0
",",",",s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
thought,thought,s,Positivity,0
fit,fit,n,Positivity,1
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
endowed,endowed,s,StandardsPos,0
with,with,s,StandardsPos,1
all,all,s,DirectAddress,0
you,you,s,DirectAddress,1
seem,seem,s,Uncertainty,0
to,to,s,,0
yield,yield,s,ReportingEvents,0
him,him,c,PersonPronoun,0
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
becomes,becomes,s,Transformation,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
wholesome,wholesome,s,StandardsPos,0
Laws,laws,c,AbstractConcepts,0
",",",",n,,0
Customs,customs,c,CommonAuthorities,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
nerves,nerves,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Government,government,n,CommonAuthorities,0
Your,your,s,DirectAddress,0
no,no,s,Comparison,0
less,less,s,Comparison,1
prudent,prudent,s,StandardsPos,0
than,than,s,Comparison,0
Majestic,majestic,s,CommonAuthorities,0
Father,father,n,PersonProperty,0
With,with,s,Intensity,0
power,power,s,Intensity,1
and,and,s,,0
policy,policy,s,CommonAuthorities,0
enricht,enricht,s,UNRECOGNIZED,0
this,this,s,,0
Land,land,s,Sequence,0
with,with,c,Sequence,1
;,;,n,,0
And,and,s,,0
made,made,s,ReportingEvents,0
the,the,s,,0
Saxons,saxons,s,UNRECOGNIZED,0
happy,happy,c,Positivity,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
self,self,n,SubjectivePercept,0
A,a,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
eminence,eminence,c,StandardsPos,0
.,.,s,,0
Must,must,s,Insist,0
all,all,c,,0
",",",",n,,0
With,with,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
Majesty,majesty,s,CommonAuthorities,0
and,and,s,,0
matchless,matchless,s,StandardsPos,0
beauty,beauty,c,StandardsPos,0
",",",",n,,0
Be,be,s,ReportingStates,0
now,now,s,Immediacy,0
subjected,subjected,s,Negativity,0
to,to,s,Negativity,1
a,a,s,Negativity,2
strangers,strangers,s,Uncertainty,0
foot,foot,c,SenseObject,0
;,;,n,,0
And,and,s,,0
trod,trod,s,ReportingEvents,0
into,into,s,,0
disorder,disorder,c,StandardsNeg,0
?,?,s,Question,0
All,all,s,DirectAddress,0
your,your,s,DirectAddress,1
wealth,wealth,c,Positivity,0
",",",",n,,0
Your,your,s,DirectAddress,0
state,state,c,,0
",",",",s,,0
your,your,s,DirectAddress,0
laws,laws,c,AbstractConcepts,0
",",",",s,,0
your,your,s,DirectAddress,0
subjects,subjects,c,LangRef,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
hope,hope,n,ProjectAhead,0
Of,of,s,ProjectAhead,1
flourishing,flourishing,s,Positivity,0
future,future,s,ProjectAhead,0
fortunes,fortunes,c,ProjectAhead,0
",",",",s,Aside,0
which,which,s,Aside,1
your,your,s,DirectAddress,0
Father,father,n,PersonProperty,0
By,by,s,,0
his,his,s,PersonPronoun,0
continual,continual,s,RecurringEvents,0
care,care,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
teadious,teadious,s,UNRECOGNIZED,0
study,study,n,Curiosity,0
Gave,gave,s,ReportingEvents,0
as,as,s,,0
a,a,s,,0
Legacy,legacy,s,CommonAuthorities,0
unto,unto,s,CommonAuthorities,0
this,this,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
:,:,n,,0
Must,must,s,Insist,0
all,all,s,,0
be,be,s,ReportingStates,0
altered,altered,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
quite,quite,s,Intensity,0
subverted,subverted,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,Generalization,0
all,all,s,Generalization,1
by,by,s,,0
a,a,s,,0
wilful,wilful,s,SubjectivePercept,0
gift,gift,s,Positivity,0
unto,unto,s,CommonAuthorities,0
a,a,s,PersonProperty,0
stranger,stranger,c,PersonProperty,1
:,:,nn,,0
Peace,peace,c,StandardsPos,0
:,:,s,,0
stop,stop,s,Resistance,0
his,his,s,Resistance,1
mouth,mouth,c,Resistance,2
.,.,s,,0
Unreaverend,unreaverend,s,UNRECOGNIZED,0
old,old,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",n,,0
How,how,s,Anger,0
dare,dare,s,Anger,1
thou,thou,s,DirectAddress,0
thus,thus,s,ReasonForward,0
oppose,oppose,s,Resistance,0
thy,thy,s,DirectAddress,0
Sovereigns,sovereigns,s,CommonAuthorities,0
will,will,c,PredictedFuture,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
well,well,s,SenseObject,0
approvd,approvd,s,UNRECOGNIZED,0
by,by,s,Generalization,0
all,all,s,Generalization,1
thy,thy,s,DirectAddress,0
fellow,fellow,s,PersonProperty,0
Peers,peers,c,PersonProperty,0
;,;,n,,0
Of,of,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
meanest,meanest,s,Negativity,0
equals,equals,s,Comparison,0
thee,thee,s,DirectAddress,0
in,in,s,,0
judgment,judgment,c,PrivateThinking,0
?,?,nn,Question,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
approve,approve,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
judgments,judgments,c,PrivateThinking,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,Aside,0
which,which,n,Aside,1
Are,are,s,Negativity,0
grounded,grounded,s,Negativity,1
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
will,will,c,PredictedFuture,0
?,?,s,Question,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
do,do,s,DenyDisclaim,1
it,it,c,,0
.,.,n,,0
Only,only,s,SubjectivePercept,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
understand,understand,c,PrivateThinking,0
",",",",n,,0
(,(,c,,0
But,but,s,Resistance,0
not,not,s,DenyDisclaim,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
loss,loss,c,Negativity,0
),),s,,0
the,the,s,,0
difference,difference,n,Comparison,0
Betwixt,betwixt,s,TimeDuration,0
smooth,smooth,s,SenseProperty,0
flattery,flattery,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
honest,honest,s,StandardsPos,0
judgments,judgments,c,PrivateThinking,0
.,.,nn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
hear,hear,s,DirectAddress,0
this,this,c,DirectAddress,1
",",",",s,,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
?,?,nnn,Question,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Segebert,segebert,c,UNRECOGNIZED,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
you,you,s,DirectAddress,0
except,except,s,Exceptions,0
against,against,s,,0
this,this,s,,0
King,king,c,PersonProperty,0
",",",",n,,0
He,he,s,PersonPronoun,0
may,may,s,Contingency,0
hereafter,hereafter,s,ProjectAhead,0
thank,thank,s,Acknowledge,0
you,you,s,Acknowledge,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
kind,kind,c,Positivity,0
.,.,nn,,0
Mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
prophecy,prophecy,c,ProjectAhead,0
.,.,nnn,,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
but,but,s,Resistance,0
allow,allow,s,ReportingEvents,0
succession,succession,s,Sequence,0
is,is,n,ReportingStates,0
The,the,s,ReportingStates,1
life,life,s,PersonProperty,0
of,of,s,PersonProperty,1
Kingdoms,kingdoms,c,CommonAuthorities,0
;,;,s,,0
and,and,s,,0
if,if,s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
you,you,s,Confront,0
cannot,cannot,n,Confront,1
But,but,s,Resistance,0
wish,wish,s,SubjectivePercept,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
(,(,c,,0
which,which,s,,0
Heaven,heaven,s,Positivity,0
grant,grant,s,CommonAuthorities,0
speedily,speedily,c,SenseProperty,0
),),n,,0
An,an,s,Positivity,0
happy,happy,s,Positivity,1
husband,husband,c,PersonProperty,0
.,.,nn,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,c,Acknowledge,2
",",",",s,,0
good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
an,an,s,Contingency,1
husband,husband,c,PersonProperty,0
",",",",s,,0
why,why,s,Question,0
not,not,s,Question,1
him,him,s,PersonPronoun,0
she,she,s,PersonPronoun,0
affects,affects,c,SubjectivePercept,0
?,?,n,Question,0
Can,can,s,Contingency,0
it,it,s,,0
befit,befit,s,StandardsPos,0
a,a,s,,0
Subject,subject,s,Contingency,0
to,to,s,Contingency,1
control,control,n,ReportingEvents,0
The,the,s,ReportingEvents,1
affection,affection,s,Positivity,0
of,of,s,Positivity,1
his,his,s,PersonPronoun,0
Princess,princess,c,PersonProperty,0
?,?,s,Question,0
Heaven,heaven,s,Positivity,0
forbid,forbid,c,Resistance,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
ear,ear,s,SenseObject,0
taking,taking,s,ReportingEvents,0
Music,music,c,SenseProperty,0
.,.,nnn,,0
Or,or,s,,0
suppose,suppose,c,Uncertainty,0
",",",",n,,0
You,you,s,DirectAddress,0
might,might,s,DirectAddress,1
control,control,s,AbstractConcepts,0
it,it,c,,0
;,;,s,,0
whom,whom,s,PersonPronoun,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
great,great,s,Intensity,0
wisdom,wisdom,n,StandardsPos,0
Would,would,s,Request,0
you,you,s,Request,1
allot,allot,s,ReportingEvents,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
?,?,nn,Question,0
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
aim,aim,c,ProjectAhead,0
;,;,n,,0
And,and,s,,0
know,know,c,Confidence,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
have,have,s,Citations,0
said,said,s,Citations,1
all,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
I,i,s,SubjectivePercept,2
dare,dare,c,SubjectivePercept,0
",",",",n,,0
What,what,s,,0
censure,censure,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
undergo,undergo,c,Transformation,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
thus,thus,n,ReasonForward,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
meet,meet,s,PredictedFuture,1
it,it,s,,0
boldly,boldly,c,Confidence,0
:,:,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
sycophants,sycophants,s,Negative_Relation,0
all,all,c,,0
",",",",n,,0
And,and,s,,0
do,do,s,Intensity,0
provide,provide,s,StandardsPos,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,Concessive,0
though,though,s,Concessive,1
all,all,c,Inclusive,0
.,.,n,Inclusive,1
The,the,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
perish,perish,s,Negativity,0
for,for,s,,0
it,it,c,,0
.,.,s,Question,0
May,may,s,Question,1
the,the,s,Question,2
justice,justice,c,StandardsPos,0
*,*,n,,0
That,that,s,,0
follows,follows,s,,0
flattery,flattery,s,SubjectivePercept,0
overtake,overtake,s,ReportingEvents,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
it,it,c,,0
.,.,nn,Imperative,0
Take,take,s,Imperative,1
hence,hence,s,ReasonForward,0
the,the,s,,0
mad,mad,s,Anger,0
man,man,c,Anger,1
.,.,nnn,,0
We,we,s,Sad,0
are,are,s,Sad,1
sorry,sorry,s,Sad,2
for,for,s,Sad,3
you,you,c,DirectAddress,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
wish,wish,s,SubjectivePercept,0
the,the,s,,0
troublesome,troublesome,s,Negativity,0
spirit,spirit,s,SubjectivePercept,0
were,were,s,ProjectBack,0
out,out,s,DirectAddress,0
of,of,s,DirectAddress,1
you,you,c,DirectAddress,2
",",",",n,,0
That,that,s,,0
so,so,s,,0
distracts,distracts,s,Negativity,0
your,your,s,DirectAddress,0
reason,reason,c,StandardsPos,0
.,.,nn,,0
We,we,s,CommonAuthorities,0
have,have,s,CommonAuthorities,1
