life,life,s,AbstractConcepts,0
and,and,s,,0
being,being,s,ReportingStates,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
the,the,s,,0
first,first,s,Sequence,0
Arse,arse,c,SenseObject,0
",",",",s,,0
or,or,s,,0
stump,stump,s,SenseObject,0
from,from,n,OpenQuery,0
whence,whence,s,OpenQuery,1
all,all,s,,0
misery,misery,s,StandardsNeg,0
befell,befell,s,Negativity,0
man,man,c,PersonProperty,0
",",",",s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
I,i,s,FirstPer,0
seduce,seduce,s,SubjectivePercept,0
the,the,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
to,to,s,,0
the,the,s,,0
destruction,destruction,s,Negativity,0
of,of,n,Negativity,1
all,all,s,,0
men,men,c,PersonProperty,0
?,?,s,Question,0
and,and,s,,0
am,am,s,FirstPer,0
thy,thy,s,DirectAddress,0
own,own,s,ReportingEvents,0
creator,creator,nnn,Innovations,0
No,no,s,DenyDisclaim,0
my,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
beyond,beyond,s,,0
thy,thy,s,DirectAddress,0
stinking,stinking,s,Negativity,0
Pedigree,pedigree,c,StandardsPos,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Rump,rump,s,SenseObject,0
an,an,s,CommonAuthorities,0
Honorable,honorable,s,CommonAuthorities,1
name,name,c,LangRef,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
my,my,s,Autobio,0
name,name,s,Autobio,1
the,the,s,Intensity,0
very,very,s,Intensity,1
same,same,c,Comparison,0
",",",",s,Resistance,0
but,but,s,Resistance,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
better,better,s,Comparison,0
narure,narure,c,UNRECOGNIZED,0
.,.,nnn,Question,0
What,what,c,Question,1
!,!,s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
spit,spit,s,Motions,0
at,at,s,SpaceRelation,0
me,me,c,SpaceRelation,1
?,?,nnn,Question,0
Would,would,s,Future_Question,0
it,it,s,Future_Question,1
were,were,s,ProjectBack,0
mortal,mortal,s,PersonProperty,0
poison,poison,s,StandardsNeg,0
for,for,s,,0
thy,thy,s,DirectAddress,0
sake,sake,c,SenseObject,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
cursed,cursed,s,ReportingEvents,0
Varlet,varlet,c,PersonProperty,0
",",",",s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
scent,scent,s,SenseProperty,0
of,of,s,,0
thy,thy,s,DirectAddress,0
stinking,stinking,s,Negativity,0
Salliport,salliport,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
infect,infect,s,StandardsNeg,0
a,a,s,,0
Toad,toad,c,SenseObject,0
.,.,nnn,,0
Out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
sight,sight,c,SenseProperty,0
",",",",s,,0
thy,thy,s,DirectAddress,0
very,very,s,Intensity,0
breath,breath,s,SenseObject,0
infects,infects,s,StandardsNeg,0
my,my,s,FirstPer,0
eyes,eyes,c,SenseObject,0
.,.,nnn,,0
Some,some,s,Uncertainty,0
dismal,dismal,s,Negativity,0
Fiend,fiend,s,Negative_Relation,0
confound,confound,s,Negativity,0
the,the,s,,0
substance,substance,s,AbstractConcepts,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Hellish,hellish,s,Negativity,0
shape,shape,c,AbstractConcepts,0
.,.,nnn,,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
like,like,s,SubjectivePercept,0
bloody,bloody,s,Negativity,0
Nero,nero,s,AbstractConcepts,0
to,to,s,Negativity,0
murder,murder,s,Negativity,1
me,me,s,FirstPer,0
thy,thy,s,DirectAddress,0
own,own,s,ReportingEvents,0
mother,mother,c,PersonProperty,0
?,?,s,Question,0
who,who,s,Question,0
did,did,s,Question,1
thou,thou,s,DirectAddress,0
learn,learn,n,,0
this,this,s,,0
cruelty,cruelty,s,Anger,0
of,of,nnn,,0
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
?,?,nnn,Question,0
It,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,s,ConfirmedThght,2
I,i,s,FirstPer,0
caused,caused,s,Cause,0
Cain,cain,s,SenseObject,0
to,to,s,Negativity,0
murder,murder,s,Negativity,1
a,a,s,,0
fourth,fourth,s,Sequence,0
part,part,s,Sequence,1
of,of,s,Sequence,2
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
would,would,c,ProjectBack,0
",",",",s,,0
I,i,s,FirstPer,0
his,his,s,SubjectivePercept,0
own,own,n,SubjectivePercept,1
Brother,brother,nnn,PersonProperty,0
And,and,s,,0
with,with,s,,0
these,these,s,Immediacy,0
bloody,bloody,s,Negativity,0
Paws,paws,s,Motions,0
I,i,s,FirstPer,0
murdered,murdered,s,Negativity,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
King,king,c,PersonProperty,0
;,;,s,,0
And,and,s,,0
world,world,s,AbstractConcepts,0
do,do,s,Intensity,0
my,my,s,FirstPer,0
Genesis,genesis,n,Sequence,0
Monck,monck,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
were,were,s,Contingency,0
I,i,s,Contingency,1
in,in,s,Motions,0
place,place,s,Motions,1
again,again,nnn,RecurringEvents,0
Out,out,s,,0
Devil,devil,s,AbstractConcepts,0
murder,murder,s,Negativity,0
thy,thy,s,DirectAddress,0
King,king,c,PersonProperty,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
and,and,s,,0
would,would,s,ProjectBack,0
murder,murder,s,Negativity,0
thee,thee,s,DirectAddress,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
were,were,s,ProjectBack,0
thou,thou,s,DirectAddress,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
.,.,nnn,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
be,be,s,SelfDisclosure,3
a,a,s,,0
Pedlar,pedlar,c,PersonProperty,0
",",",",s,,0
far,far,s,SpaceRelation,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
it,it,s,,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
;,;,s,Resistance,0
but,but,s,Resistance,1
where,where,s,Resistance,2
is,is,s,ReportingStates,0
thy,thy,n,DirectAddress,0
Conscience,conscience,nnn,StandardsPos,0
In,in,s,,0
the,the,s,,0
Exchequer,exchequer,c,CommonAuthorities,0
",",",",s,,0
had,had,s,ProjectBack,0
it,it,s,ProjectBack,1
not,not,s,ProjectBack,2
been,been,s,ProjectBack,3
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,Insist,0
had,had,s,Insist,1
never,never,s,Insist,2
embrewed,embrewed,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
hands,hands,s,Motions,0
in,in,s,Motions,1
blood,blood,n,SenseObject,0
for,for,s,,0
cursed,cursed,s,ReportingEvents,0
gold,gold,c,SenseObject,0
.,.,s,Resistance,0
But,but,s,Resistance,1
is,is,s,ReportingStates,0
there,there,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
more,more,s,Comparison,0
Murderers,murderers,s,Negativity,0
but,but,s,Resistance,0
I,i,nnn,FirstPer,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
many,many,s,Comparison,0
more,more,s,Comparison,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Comrades,comrades,c,Positivity,0
:,:,nnn,,0
I,i,s,FirstPer,0
murdered,murdered,s,Negativity,0
my,my,s,FirstPer,0
Sovereign,sovereign,s,CommonAuthorities,0
Lord,lord,s,CommonAuthorities,0
and,and,s,,0
King,king,s,PersonProperty,0
Constance,constance,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Intensity,0
many,many,s,Intensity,1
more,more,s,Intensity,2
besides,besides,c,Specifiers,0
.,.,nn,,0
Etheldred,etheldred,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
murdered,murdered,s,Negativity,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
Brother,brother,s,PersonProperty,0
Edward,edward,s,UNRECOGNIZED,0
to,to,s,,0
possess,possess,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Crown,crown,c,SenseObject,0
",",",",s,,0
and,and,n,,0
subtily,subtily,s,UNRECOGNIZED,0
caused,caused,s,Cause,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Danes,danes,s,SenseObject,0
in,in,s,,0
one,one,s,Numbers,0
general,general,s,AbstractConcepts,0
banquet,banquet,s,Positivity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
slain,slain,nnn,ReportingEvents,0
And,and,s,,0
I,i,s,FirstPer,0
murdered,murdered,s,Negativity,0
my,my,s,FirstPer,0
King,king,s,PersonProperty,0
Edmond,edmond,s,UNRECOGNIZED,0
Iron-sides,iron-sides,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Did,did,s,Question,1
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
go,go,s,Sequence,0
before,before,s,Sequence,1
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
?,?,s,Question,0
I,i,s,Contingency,0
can,can,s,Contingency,1
scarce,scarce,s,Negativity,0
number,number,s,AbstractConcepts,0
the,the,s,,0
Catalogue,catalogue,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
murders,murders,n,Negativity,0
plots,plots,s,LangRef,0
and,and,s,,0
treacheries,treacheries,c,Anger,0
;,;,s,,0
I,i,s,FirstPer,0
murdered,murdered,s,Negativity,0
Hewet,hewet,c,UNRECOGNIZED,0
",",",",s,,0
Love,love,c,Positivity,0
",",",",s,,0
Slingsby,slingsby,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Intensity,0
many,many,s,Intensity,1
more,more,c,Intensity,2
",",",",n,,0
besides,besides,s,Specifiers,0
I,i,s,FirstPer,0
causd,causd,s,UNRECOGNIZED,0
Sindercomb,sindercomb,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
poysond,poysond,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,ProjectAhead,0
clear,clear,s,ProjectAhead,1
my,my,s,FirstPer,0
pretended,pretended,s,PrivateThinking,0
innocence,innocence,n,Disclosure,0
laid,laid,s,SpaceRelation,0
it,it,s,SpaceRelation,1
on,on,s,SpaceRelation,2
himself,himself,c,PersonPronoun,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
gave,gave,s,ReportingEvents,0
Tithes,tithes,s,AbstractConcepts,0
to,to,s,,0
the,the,s,,0
Priests,priests,s,PersonProperty,0
to,to,s,,0
make,make,s,ReportingEvents,0
all,all,s,,0
amends,amends,c,ReportingEvents,0
.,.,s,,0
I,i,n,Autobio,0
always,always,s,Autobio,1
stool,stool,s,SenseObject,0
a,a,s,,0
Goose,goose,s,SenseObject,0
and,and,s,,0
stuck,stuck,s,Motions,0
down,down,s,Motions,1
a,a,s,,0
Feather,feather,c,SenseObject,0
.,.,s,,0
Nay,nay,s,Resistance,0
rather,rather,s,Resistance,1
then,then,s,Sequence,0
leave,leave,s,Sequence,1
my,my,s,FirstPer,0
old,old,n,SenseProperty,0
Trade,trade,s,AbstractConcepts,0
of,of,s,,0
Murder,murder,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
hanged,hanged,s,SpaceRelation,0
many,many,s,,0
of,of,s,,0
my,my,s,FirstPer,0
ow,ow,s,Negativity,0
Soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
did,did,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Drummer,drummer,s,PersonProperty,0
in,in,n,,0
Ireland,ireland,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
taking,taking,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Mutton,mutton,s,SenseObject,0
from,from,s,,0
the,the,s,Negative_Relation,0
enemy,enemy,c,Negative_Relation,1
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
at,at,s,,0
Edinburgh,edinburgh,s,UNRECOGNIZED,0
in,in,s,,0
Scotland,scotland,nnn,,0
And,and,s,,0
I,i,s,FirstPer,0
(,(,c,,0
through,through,s,,0
thy,thy,s,DirectAddress,0
persuasion,persuasion,s,SubjectivePercept,0
after,after,s,Sequence,0
I,i,s,Sequence,1
had,had,s,ProjectBack,0
swore,swore,s,ReportingEvents,0
fealty,fealty,c,StandardsPos,0
),),s,,0
murdered,murdered,s,Negativity,0
Thompson,thompson,s,,0
and,and,n,,0
many,many,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Burfordians,burfordians,nnn,UNRECOGNIZED,0
And,and,s,,0
I,i,s,FirstPer,0
because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
blood,blood,s,SenseObject,0
of,of,s,,0
men,men,s,PersonProperty,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
satisfy,satisfy,s,StandardsPos,0
me,me,s,FirstPer,0
murdered,murdered,s,Negativity,0
the,the,s,,0
harmless,harmless,n,SubjectivePercept,0
Bears,bears,s,Motions,0
on,on,s,Motions,1
the,the,s,,0
Bankside,bankside,nnn,UNRECOGNIZED,0
And,and,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
well,well,s,SenseObject,0
requited,requited,c,ReportingEvents,0
?,?,nnn,Question,0
Indeed,indeed,s,Intensity,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
so,so,s,,0
for,for,s,,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
only,only,s,SubjectivePercept,0
murder,murder,s,Negativity,0
the,the,s,,0
Bears,bears,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
pinch,pinch,s,MoveBody,0
the,the,s,MoveBody,1
poor,poor,s,Negativity,0
of,of,n,,0
measure,measure,s,AbstractConcepts,0
while,while,s,TimeDuration,0
on,on,s,TimeDuration,1
earth,earth,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
have,have,s,Cause,0
it,it,s,Cause,1
large,large,s,SenseProperty,0
enough,enough,s,SubjectivePercept,0
in,in,s,Negativity,0
Hell,hell,nnn,Negativity,1
I,i,s,FirstPer,0
and,and,s,,0
good,good,s,StandardsPos,0
reason,reason,s,StandardsPos,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
your,your,s,DirectAddress,0
firing,firing,s,ReportingEvents,0
free,free,s,AbstractConcepts,0
Noble,noble,s,StandardsPos,0
Colonel,colonel,c,PersonProperty,0
.,.,nnn,,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
though,though,s,Concessive,0
firing,firing,s,ReportingEvents,0
be,be,s,ReportingStates,0
cheap,cheap,c,SubjectivePercept,0
",",",",s,,0
water,water,s,SenseObject,0
is,is,s,ReportingStates,0
dear,dear,c,Positivity,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
never,never,s,DenyDisclaim,0
a,a,s,,0
Tankard-bearer,tankard-bearer,s,UNRECOGNIZED,0
in,in,n,Negativity,0
Hell,hell,c,Negativity,1
;,;,s,,0
therefore,therefore,s,FollowUp,0
I,i,s,FollowUp,1
have,have,s,FollowUp,2
little,little,s,Sad,0
hope,hope,s,Sad,1
of,of,s,Positivity,0
help,help,nnn,Positivity,1
What,what,s,,0
pratling's,pratling's,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
?,?,s,Question,0
Did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
I,i,s,FirstPer,0
teach,teach,s,ReportingEvents,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
to,to,s,Negativity,0
murder,murder,c,Negativity,1
?,?,nnn,Question,0
And,and,s,,0
what,what,s,DirectAddress,0
have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
all,all,s,Updates,0
done,done,s,Updates,1
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
been,been,s,ProjectBack,0
forward,forward,s,AbstractConcepts,0
in,in,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
destroyed,destroyed,n,Negativity,0
all,all,s,,0
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
Break,break,s,ReportingEvents,0
Oaths,oaths,c,CommonAuthorities,0
",",",",s,,0
Covenants,covenants,c,CommonAuthorities,0
",",",",s,,0
committed,committed,c,ReportingStates,0
",",",",s,ReportingStates,1
Sacrilege,sacrilege,c,StandardsNeg,0
",",",",s,,0
murders,murders,c,Negativity,0
",",",",s,,0
Plunderings,plunderings,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
would,would,s,Contingency,0
have,have,s,Contingency,1
done,done,s,ReportingStates,0
more,more,c,Comparison,0
",",",",s,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
I,i,s,FirstPer,0
been,been,s,ProjectBack,0
prevented,prevented,c,ReportingStates,0
",",",",s,ReportingStates,1
by,by,s,,0
a,a,s,,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Secluded,secluded,n,SpaceRelation,0
Malignants,malignants,s,UNRECOGNIZED,0
of,of,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,SelfDisclosure,2
creating,creating,c,ReportingEvents,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
received,received,s,ReportingEvents,0
to,to,s,,0
sit,sit,s,SenseProperty,0
in,in,s,Specifiers,0
Council,council,n,Specifiers,1
among,among,s,,0
you,you,nnn,DirectAddress,0
I,i,s,FirstPer,0
But,but,s,Resistance,0
first,first,s,Sequence,0
setting,setting,s,Motions,0
by,by,s,Motions,1
all,all,s,,0
Ceremonies,ceremonies,c,CommonAuthorities,0
",",",",s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Rump,rump,c,SenseObject,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
my,my,s,Autobio,0
name,name,s,Autobio,1
more,more,s,Comparison,0
Ancient,ancient,c,SubjectiveTime,0
",",",",n,,0
and,and,s,,0
I,i,s,FirstPer,0
more,more,s,Comparison,0
Honorable,honorable,c,StandardsPos,0
",",",",s,,0
art,art,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
thou,thou,s,DirectAddress,0
a,a,s,,0
brat,brat,s,Negative_Relation,0
of,of,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,SelfDisclosure,2
Hatching,hatching,nnn,ReportingEvents,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
of,of,s,,0
noble,noble,s,StandardsPos,0
blood,blood,c,SenseObject,0
;,;,s,,0
which,which,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
gained,gained,s,StandardsPos,0
by,by,s,StandardsPos,1
noble,noble,s,StandardsPos,0
murder,murder,c,Negativity,0
",",",",s,,0
the,the,s,,0
Scarlet,scarlet,n,SenseProperty,0
die,die,s,Biographical_Time,0
of,of,s,Biographical_Time,1
which,which,s,,0
lies,lies,s,SpaceRelation,0
still,still,s,SpaceRelation,1
in,in,s,,0
my,my,s,FirstPer,0
stained,stained,s,SenseProperty,0
Conscience,conscience,c,StandardsPos,0
;,;,s,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
not,not,s,DenyDisclaim,0
thy,thy,s,DirectAddress,0
Brat,brat,nnn,Negative_Relation,0
Grim,grim,s,Negativity,0
fiend,fiend,s,Negative_Relation,0
thou,thou,s,DirectAddress,0
lyests,lyests,s,UNRECOGNIZED,0
for,for,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
substance,substance,s,AbstractConcepts,0
of,of,s,,0
thy,thy,s,DirectAddress,0
deformed,deformed,s,StandardsNeg,0
shape,shape,c,AbstractConcepts,0
",",",",s,,0
was,was,n,ProjectBack,0
framed,framed,s,ReportingEvents,0
in,in,s,Negativity,0
Hell,hell,c,Negativity,1
",",",",s,,0
by,by,s,,0
Mulciber,mulciber,s,UNRECOGNIZED,0
Blacksmith,blacksmith,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
Anvell'd,anvell'd,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
horrid,horrid,c,Negativity,0
",",",",n,,0
Black,black,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
putrifi'd,putrifi'd,c,UNRECOGNIZED,0
",",",",s,,0
Excrements,excrements,nnn,Negativity,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
If,if,s,Contingency,0
not,not,s,Contingency,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
force,force,s,,0
thee,thee,s,DirectAddress,0
to,to,s,,0
an,an,s,StandardsPos,0
Oath,oath,s,StandardsPos,1
of,of,s,,0
Abjuration,abjuration,c,Negativity,0
",",",",s,,0
and,and,n,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
be,be,s,ReportingStates,0
performed,performed,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
by,by,s,,0
thy,thy,s,DirectAddress,0
perjury,perjury,s,StandardsNeg,0
become,become,s,Transformation,0
one,one,s,Transformation,1
of,of,s,,0
my,my,s,FirstPer,0
Counsel,counsel,nnn,PersonProperty,0
What,what,s,Question,0
do,do,s,Question,1
thou,thou,s,DirectAddress,0
intend,intend,s,ProjectAhead,0
to,to,s,ProjectAhead,1
swallow,swallow,s,Motions,0
up,up,s,,0
my,my,s,FirstPer,0
blood,blood,s,SenseObject,0
as,as,s,,0
thou,thou,s,DirectAddress,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
blood,blood,s,SenseObject,0
of,of,s,,0
thy,thy,n,DirectAddress,0
Sovereign,sovereign,s,CommonAuthorities,0
Lord,lord,s,CommonAuthorities,0
and,and,s,,0
King,king,nnn,PersonProperty,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
so,so,c,Intensity,1
",",",",s,,0
my,my,s,FirstPer,0
delights,delights,s,Positivity,0
in,in,s,Positivity,1
nothing,nothing,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,,0
Martyrings,martyrings,s,UNRECOGNIZED,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
have,have,s,,0
my,my,n,FirstPer,0
hands,hands,s,SenseObject,0
smoking,smoking,s,SenseProperty,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
blood,blood,s,Specifiers,2
of,of,s,Specifiers,3
Princes,princes,c,PersonProperty,0
;,;,s,,0
Oh,oh,s,OralCues,0
the,the,s,Biographical_Time,0
Son,son,s,Biographical_Time,1
of,of,s,Biographical_Time,2
him,him,c,PersonPronoun,0
",",",",s,,0
who,who,s,Biographical_Time,0
was,was,s,Biographical_Time,1
the,the,n,Biographical_Time,2
sacrifice,sacrifice,s,StandardsPos,0
of,of,s,Autobio,0
my,my,s,Autobio,1
youth,youth,c,Autobio,2
!,!,s,,0
his,his,s,PersonPronoun,0
escape,escape,s,SceneShift,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
chiefest,chiefest,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
torment,torment,c,Negativity,0
",",",",s,,0
who,who,s,,0
now,now,s,Updates,0
