the,the,s,SenseObject,0
Pen,pen,c,SenseObject,1
.,.,n,,0
All,all,c,,0
",",",",s,,0
wou'd-be-Poets,wou'd-be-poets,c,UNRECOGNIZED,0
",",",",s,OralCues,0
well,well,c,OralCues,1
",",",",s,,0
your,your,s,DirectAddress,0
favour's,favour's,s,UNRECOGNIZED,0
due,due,n,ReasonBackward,0
To,to,s,ReasonBackward,1
this,this,s,,0
days,days,s,TimeDuration,0
Author,author,c,CommunicatorRole,0
;,;,s,,0
for,for,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
one,one,s,DirectAddress,0
of,of,s,DirectAddress,1
you,you,c,DirectAddress,2
.,.,n,Specifiers,0
Among,among,s,Specifiers,1
the,the,s,Specifiers,2
few,few,c,SubjectivePercept,0
",",",",s,Aside,0
which,which,s,Aside,1
are,are,s,ReportingStates,0
of,of,s,ReportingStates,1
noted,noted,s,Citations,0
Fame,fame,n,StandardsPos,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
safe,safe,c,StandardsPos,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
am,am,s,FirstPer,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,c,Specifiers,2
.,.,n,,0
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
seen,seen,s,SpaceRelation,0
me,me,s,FirstPer,0
Smoke,smoke,s,SenseObject,0
at,at,s,,0
Will's,will's,c,UNRECOGNIZED,0
",",",",s,,0
among,among,s,,0
the,the,s,,0
Wits,wits,c,StandardsPos,0
;,;,n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
witty,witty,s,StandardsPos,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
--,--,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
by,by,s,Specifiers,0
fits,fits,c,Specifiers,1
.,.,n,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
you,you,s,DirectAddress,0
our,our,s,Inclusive,0
City,city,s,Inclusive,1
Friends,friends,c,StandardsPos,0
",",",",s,,0
who,who,s,,0
hither,hither,s,SpaceRelation,0
come,come,n,SceneShift,0
By,by,s,SceneShift,1
three,three,s,Numbers,0
a,a,s,SenseObject,0
Clock,clock,c,SenseObject,1
",",",",s,,0
to,to,s,,0
make,make,s,Confidence,0
sure,sure,s,Confidence,1
Elbow-room,elbow-room,c,UNRECOGNIZED,0
:,:,n,,0
While,while,s,TimeDuration,0
Spouse,spouse,c,PersonProperty,0
",",",",s,,0
tuckt,tuckt,s,UNRECOGNIZED,0
up,up,c,,0
",",",",s,,0
does,does,s,ReportingEvents,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Pattens,pattens,s,SenseObject,0
trudge,trudge,s,Motions,0
it,it,n,,0
With,with,s,,0
Hankerchief,hankerchief,s,,0
of,of,s,,0
prog,prog,c,AbstractConcepts,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Prull,prull,s,UNRECOGNIZED,0
with,with,s,,0
Budget,budget,c,AbstractConcepts,0
",",",",n,,0
And,and,s,Immediacy,0
here,here,c,Immediacy,1
",",",",s,,0
by,by,s,Sequence,0
turns,turns,c,Sequence,1
",",",",s,,0
you,you,s,DirectAddress,0
eat,eat,s,ReportingEvents,0
Plumb-Cake,plumb-cake,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
judge,judge,s,PrivateThinking,0
it,it,c,,0
.,.,n,Imperative,0
Pray,pray,s,Imperative,1
be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
kind,kind,c,Positivity,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
importune,importune,c,StandardsNeg,0
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
--,--,s,,0
Igad,igad,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Fortune,fortune,c,ProjectAhead,0
.,.,n,OralCues,0
Well,well,s,OralCues,1
now,now,c,Updates,0
",",",",s,Updates,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
but,but,s,Exceptions,0
one,one,s,Exceptions,1
thing,thing,s,Uncertainty,0
more,more,s,Comparison,0
to,to,s,,0
say,say,c,Citations,0
",",",",n,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
in,in,s,Specifiers,0
reference,reference,s,Specifiers,1
to,to,s,Specifiers,2
our,our,s,Inclusive,0
third,third,s,RecurringEvents,0
day,day,c,RecurringEvents,1
;,;,n,,0
An,an,s,,0
odd,odd,s,SubjectivePercept,0
request,request,s,Request,0
--,--,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
it,it,s,,0
so,so,c,,0
;,;,n,,0
Pray,pray,s,Intensity,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
whether,whether,s,Contingency,0
you,you,s,DirectAddress,0
like,like,s,DirectAddress,1
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",s,,0
or,or,s,,0
no,no,c,DenyDisclaim,0
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
stay,stay,c,TimeDuration,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
If,if,s,Contingency,0
not,not,s,Contingency,1
--,--,s,,0
leave,leave,s,,0
your,your,s,DirectAddress,0
Half-Crowns,half-crowns,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
peace,peace,s,StandardsPos,0
be,be,s,ReportingStates,0
wi,wi,c,UNRECOGNIZED,0
',',s,,0
you,you,c,DirectAddress,0
.,.,nn,DirectAddress,0
AND,and,s,DirectAddress,1
is,is,s,ReportingStates,0
this,this,s,,0
all,all,s,Generalization,0
her,her,s,Generalization,1
Answer,answer,c,Specifiers,0
",",",",s,,0
Jeremy,jeremy,c,UNRECOGNIZED,0
?,?,nnn,Question,0
All,all,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
obtain,obtain,s,ReportingEvents,0
from,from,s,,0
her,her,c,PersonPronoun,0
.,.,nnn,,0
Unconscionable,unconscionable,s,StandardsNeg,0
Widow,widow,c,PersonProperty,0
!,!,s,,0
what,what,s,Uncertainty,0
not,not,s,Uncertainty,1
one,one,s,Numbers,0
Thousand,thousand,s,Numbers,0
Pounds,pounds,s,Motions,0
more,more,c,Comparison,0
?,?,nnn,Question,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
penny,penny,c,SenseObject,0
.,.,n,,0
She,she,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
she,she,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
more,more,s,Comparison,0
pride,pride,s,StandardsPos,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
undoing,undoing,c,Negativity,0
",",",",n,,0
Than,than,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
she,she,s,Contingency,0
could,could,s,Contingency,1
do,do,s,Intensity,0
in,in,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Riches,riches,c,Positivity,0
",",",",n,,0
And,and,s,,0
vows,vows,s,Intensity,0
to,to,s,Intensity,1
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
forfeit,forfeit,s,Negativity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Mortgage,mortgage,c,AbstractConcepts,0
:,:,nn,,0
A,a,s,Negativity,0
plague,plague,s,Negativity,1
upon,upon,s,Negativity,2
her,her,c,PersonPronoun,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
to,to,s,,0
refuse,refuse,s,Resistance,0
any,any,s,,0
Courtesy,courtesy,s,Positivity,0
to,to,s,,0
a,a,s,PersonProperty,0
Widow,widow,c,PersonProperty,1
.,.,s,,0
A,a,s,,0
small,small,s,SenseProperty,0
slip,slip,s,Motions,0
of,of,n,,0
frailty,frailty,s,Negativity,0
now,now,c,Updates,0
",",",",s,Updates,1
might,might,s,Contingency,0
have,have,s,Contingency,1
softened,softened,s,Transformation,0
all,all,s,Generalization,0
this,this,s,Generalization,1
indignation,indignation,c,Anger,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Iery,iery,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
should,should,n,Insist,0
have,have,s,Citations,0
told,told,s,Citations,1
her,her,c,PersonPronoun,0
",",",",s,,0
the,the,s,,0
Debts,debts,s,Negativity,0
due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
me,me,c,FirstPer,0
",",",",s,,0
would,would,c,ProjectBack,0
",",",",s,,0
when,when,s,,0
paid,paid,c,ReportingStates,0
",",",",s,ReportingStates,1
almost,almost,s,SubjectivePercept,0
redeem,redeem,s,StandardsPos,0
my,my,n,FirstPer,0
Mortgage,mortgage,nnn,AbstractConcepts,0
I,i,s,FirstPer,0
did,did,s,Intensity,0
so,so,c,Intensity,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
and,and,s,,0
what,what,s,,0
said,said,s,Citations,0
she,she,s,Sequence,0
then,then,c,Sequence,1
?,?,nnn,Question,0
She,she,s,Citations,0
said,said,c,Citations,1
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
as,as,s,,0
impossible,impossible,s,Uncertainty,0
to,to,s,Uncertainty,1
know,know,s,Uncertainty,2
when,when,s,Curiosity,0
that,that,s,Curiosity,1
time,time,s,,0
would,would,s,Contingency,0
be,be,c,Contingency,1
",",",",s,,0
as,as,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
for,for,s,,0
a,a,n,,0
Navigator,navigator,s,PersonProperty,0
to,to,s,,0
discover,discover,s,Curiosity,0
the,the,s,Curiosity,1
Creeks,creeks,s,SenseObject,0
and,and,s,,0
Sounds,sounds,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,SenseProperty,2
North-East,north-east,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
North-West,north-west,n,SpaceRelation,0
passages,passages,c,LangRef,0
:,:,s,,0
And,and,s,,0
though,though,s,Concessive,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
so,so,s,,0
unwise,unwise,c,StandardsNeg,0
",",",",s,,0
begging,begging,s,Intensity,0
your,your,s,DirectAddress,0
Honor's,honor's,s,UNRECOGNIZED,0
pardon,pardon,c,Positivity,0
",",",",s,,0
to,to,s,,0
part,part,n,SceneShift,0
with,with,s,SceneShift,1
your,your,s,DirectAddress,0
Money,money,c,AbstractConcepts,0
",",",",s,,0
without,without,s,Contingency,0
good,good,s,,0
assurance,assurance,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
return,return,s,RecurringEvents,0
on'^^,on'^^,s,UNRECOGNIZED,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
not,not,c,DenyDisclaim,0
;,;,s,,0
no,no,c,OralCues,0
",",",",n,OralCues,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
she,she,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
hooked,hooked,s,SenseProperty,0
in,in,s,SenseProperty,1
your,your,s,DirectAddress,0
Estate,estate,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
swears,swears,s,Intensity,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
quickly,quickly,s,SubjectiveTime,0
have,have,s,Cause,0
it,it,n,Cause,1
above,above,s,Motions,0
water,water,nnn,Motions,1
The,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
sink,sink,s,Motions,0
her,her,s,PersonPronoun,0
for,for,s,,0
it,it,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Jeremy,jeremy,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
says,says,s,Citations,0
my,my,s,Autobio,0
Mother,mother,s,Autobio,1
in,in,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
?,?,nnn,Question,0
More,more,s,Comparison,0
in,in,s,ProjectAhead,0
a,a,s,ProjectAhead,1
moment,moment,c,ProjectAhead,2
",",",",s,ProjectAhead,3
than,than,s,Comparison,0
I,i,s,Contingency,0
could,could,s,Contingency,1
Study,study,s,Curiosity,0
in,in,s,Curiosity,1
a,a,s,TimeDuration,0
week,week,c,TimeDuration,1
;,;,s,,0
her,her,s,PersonPronoun,0
words,words,s,LangRef,0
crowd,crowd,s,SpaceRelation,0
so,so,s,,0
thick,thick,s,SenseProperty,0
on,on,n,AbstractConcepts,0
one,one,s,AbstractConcepts,1
another,another,c,Specifiers,0
",",",",s,,0
that,that,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
impossible,impossible,s,StandardsNeg,0
for,for,s,,0
the,the,s,StandardsPos,0
Art,art,s,StandardsPos,1
of,of,s,StandardsPos,2
Man,man,s,PersonProperty,0
to,to,s,,0
distinguish,distinguish,s,Comparison,0
',',c,,0
em^,em^,s,UNRECOGNIZED,0
Her,her,n,PersonPronoun,0
Tongue's,tongue's,s,UNRECOGNIZED,0
nimbler,nimbler,s,Positivity,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Poet's,poet's,s,CommunicatorRole,0
Mercury,mercury,c,SenseObject,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
Voice,voice,s,,0
louder,louder,s,Comparison,0
than,than,s,Comparison,0
a,a,n,Comparison,1
Demiculverin,demiculverin,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
Swear,swear,c,Intensity,0
",",",",s,,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
Out-scold,out-scold,s,UNRECOGNIZED,0
ten,ten,s,Numbers,0
Carted,carted,s,Motions,0
Bawds,bawds,s,SubjectivePercept,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
is,is,s,ReportingStates,0
sober,sober,c,StandardsPos,0
;,;,n,,0
and,and,s,,0
Out-chat,out-chat,s,UNRECOGNIZED,0
fifteen,fifteen,s,Numbers,0
Midwives,midwives,c,PersonProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
fourteen,fourteen,s,Numbers,0
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
were,were,s,ProjectBack,0
half,half,s,Numbers,0
Drunk,drunk,c,PersonProperty,0
:,:,s,,0
But,but,s,Resistance,0
in,in,s,Specifiers,0
her,her,n,Specifiers,1
confused,confused,s,Uncertainty,0
Chaos,chaos,s,StandardsNeg,0
of,of,s,,0
words,words,c,LangRef,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
find,find,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
this,this,s,,0
only,only,c,SubjectivePercept,0
",",",",s,,0
that,that,s,PredictedFuture,0
she,she,s,PredictedFuture,1
will,will,s,PredictedFuture,2
not,not,s,DenyDisclaim,0
part,part,n,SceneShift,0
with,with,s,SceneShift,1
a,a,s,,0
penny,penny,s,SenseObject,0
of,of,s,,0
Money,money,nnn,AbstractConcepts,0
Plague,plague,s,Negativity,0
on,on,s,,0
her,her,s,PersonPronoun,0
Gibship,gibship,c,UNRECOGNIZED,0
;,;,s,,0
what,what,s,,0
course,course,s,AbstractConcepts,0
must,must,s,Insist,0
I,i,s,FirstPer,0
take,take,c,ReportingEvents,0
?,?,s,Question,0
Money,money,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
none,none,c,DenyDisclaim,0
",",",",s,,0
Credit,credit,s,StandardsPos,0
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
none,none,c,DenyDisclaim,0
",",",",s,,0
Friends,friends,s,StandardsPos,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
none,none,c,DenyDisclaim,0
",",",",s,,0
and,and,s,,0
Igad,igad,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
continues,continues,s,TimeDuration,0
thus,thus,s,ReasonForward,0
for,for,s,,0
one,one,s,TimeDuration,0
week,week,n,TimeDuration,1
longer,longer,c,Comparison,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
safely,safely,s,StandardsPos,0
say,say,c,Citations,0
",",",",s,,0
Honestly,honestly,s,Intensity,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
none,none,nnn,DenyDisclaim,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
some,some,s,Specifiers,0
of,of,s,Specifiers,1
your,your,s,DirectAddress,0
Debtors,debtors,c,PersonProperty,0
",",",",s,,0
accost,accost,s,Negativity,0
them,them,c,,0
.,.,nnn,,0
For,for,s,,0
what,what,c,Question,0
?,?,s,Question,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
Impudence,impudence,s,StandardsNeg,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
ask,ask,c,Request,0
",",",",s,Concessive,0
though,though,s,Concessive,1
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,c,SelfDisclosure,2
;,;,s,Future_Question,0
would,would,s,Future_Question,1
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
a,a,n,,0
Citizen,citizen,s,CommonAuthorities,0
now,now,s,Immediacy,0
for,for,s,,0
one,one,s,Numbers,0
half,half,s,Numbers,1
hour,hour,c,TimeDuration,0
",",",",s,,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
obtain,obtain,s,ReportingEvents,0
that,that,s,,0
excellent,excellent,s,StandardsPos,0
Art,art,s,AbstractConcepts,0
of,of,s,,0
Dunning,dunning,c,Negativity,0
;,;,n,,0
what,what,s,,0
Face,face,s,SenseObject,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
put,put,s,Transformation,0
on,on,c,Transformation,1
?,?,s,Question,0
Plague,plague,s,Negativity,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
would,would,s,ProjectBack,0
my,my,s,FirstPer,0
Tailor,tailor,s,PersonProperty,0
had,had,s,ProjectBack,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
a,a,s,,0
visit,visit,s,SceneShift,0
this,this,n,Immediacy,0
Morning,morning,c,Immediacy,1
",",",",s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
have,have,s,Contingency,1
taken,taken,s,ProjectBack,0
a,a,s,,0
pattern,pattern,s,AbstractConcepts,0
from,from,s,,0
him,him,nnn,PersonPronoun,0
Ha,ha,c,OralCues,0
!,!,s,,0
Noble,noble,s,StandardsPos,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Courtwitt,courtwitt,c,UNRECOGNIZED,0
!,!,s,,0
how,how,s,,0
fares,fares,s,SubjectivePercept,0
the,the,s,,0
world,world,s,AbstractConcepts,0
with,with,s,DirectAddress,0
