play,play,c,GenericEvents,1
;,;,n,Specifiers,0
Besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
Your,your,s,DirectAddress,0
Drug's,drug's,s,UNRECOGNIZED,0
uncertain,uncertain,s,Uncertainty,0
to,to,s,,0
prevail,prevail,c,ReportingEvents,0
;,;,n,Resistance,0
But,but,s,Resistance,1
your,your,s,DirectAddress,0
True,true,s,StandardsPos,0
Protestant,protestant,s,PersonProperty,0
can,can,s,Contingency,0
never,never,s,DenyDisclaim,0
fail,fail,c,StandardsNeg,0
",",",",n,,0
With,with,s,Specifiers,0
that,that,s,Specifiers,1
compendious,compendious,s,StandardsPos,0
Instrument,instrument,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
Flail,flail,c,Motions,0
.,.,n,Imperative,0
Go,go,s,Imperative,1
on,on,c,,0
;,;,s,,0
and,and,s,,0
bite,bite,c,Motions,0
",",",",s,Concessive,0
even,even,s,Concessive,1
though,though,s,Concessive,2
the,the,s,,0
Hook,hook,s,SenseObject,0
lies,lies,s,,0
bare,bare,c,SenseProperty,0
;,;,n,,0
Twice,twice,s,RecurringEvents,0
in,in,s,,0
one,one,s,Numbers,0
Age,age,s,Specifiers,0
expel,expel,s,SceneShift,0
the,the,s,SceneShift,1
lawful,lawful,s,StandardsPos,0
Heir,heir,c,PersonProperty,0
:,:,n,,0
Once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
decide,decide,s,PrivateThinking,0
Religion,religion,s,AbstractConcepts,0
by,by,s,,0
the,the,s,SenseObject,0
Sword,sword,c,SenseObject,1
;,;,n,,0
And,and,s,,0
purchase,purchase,s,AbstractConcepts,0
for,for,s,AbstractConcepts,1
us,us,s,Inclusive,0
a,a,s,Updates,0
new,new,s,Updates,1
Tyrant,tyrant,s,Negative_Relation,0
Lord,lord,c,CommonAuthorities,0
.,.,n,Imperative,0
Pray,pray,s,Imperative,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
King,king,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
your,your,s,DirectAddress,0
Purses,purses,s,SenseObject,0
spare,spare,c,SenseProperty,0
;,;,n,,0
Make,make,s,Cause,0
Him,him,s,Cause,1
not,not,s,DenyDisclaim,0
Twopence,twopence,s,Numbers,0
richer,richer,s,Comparison,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Prayer,prayer,c,CommonAuthorities,0
.,.,n,,0
To,to,s,DirectAddress,0
show,show,s,DirectAddress,1
you,you,s,DirectAddress,2
love,love,s,Positivity,0
Him,him,s,PersonPronoun,0
much,much,c,Intensity,0
",",",",s,,0
chastise,chastise,s,Negative_Relation,0
Him,him,s,PersonPronoun,0
more,more,c,Comparison,0
;,;,n,,0
And,and,s,,0
make,make,s,Cause,0
Him,him,s,Cause,1
very,very,s,Intensity,0
Great,great,c,Intensity,0
",",",",s,,0
and,and,s,,0
very,very,s,Intensity,0
Poor,poor,c,Negativity,0
.,.,n,Imperative,0
Push,push,s,Imperative,1
Him,him,s,PersonPronoun,0
to,to,s,,0
Wars,wars,c,GenericEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
still,still,s,Updates,0
no,no,s,Updates,1
Pence,pence,s,AbstractConcepts,0
advance,advance,c,ReportingEvents,0
;,;,n,,0
Let,let,s,ReportingEvents,0
Him,him,s,ReportingEvents,1
lose,lose,s,Negativity,0
England,england,c,,0
",",",",s,,0
to,to,s,,0
recover,recover,s,ReportingEvents,0
France,france,c,,0
.,.,n,Imperative,0
Cry,cry,s,Imperative,1
Freedom,freedom,s,StandardsPos,0
up,up,s,,0
with,with,s,,0
Popular,popular,s,StandardsPos,0
noisie,noisie,s,UNRECOGNIZED,0
Votes,votes,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
get,get,s,,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
cut,cut,s,ReportingEvents,0
each,each,s,Specifiers,0
others,others,s,Specifiers,1
Throats,throats,c,SenseObject,0
",",",",n,,0
Lop,lop,s,Motions,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Rights,rights,s,StandardsPos,0
that,that,s,,0
fence,fence,s,SenseObject,0
your,your,s,DirectAddress,0
Monarch's,monarch's,s,,0
Throne,throne,c,SenseObject,0
;,;,n,,0
For,for,s,Fear,0
fear,fear,s,Fear,1
of,of,s,Fear,2
too,too,s,Negativity,0
much,much,s,Negativity,1
Power,power,c,AbstractConcepts,0
",",",",s,,0
pray,pray,s,Intensity,0
leave,leave,s,SceneShift,0
Him,him,s,SceneShift,1
none,none,c,DenyDisclaim,0
.,.,n,,0
A,a,s,,0
noise,noise,s,SenseProperty,0
was,was,s,ProjectBack,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Arbitrary,arbitrary,s,Negativity,0
Sway,sway,c,Motions,0
;,;,n,Resistance,0
But,but,s,Resistance,1
in,in,s,Negative_Relation,0
Revenge,revenge,c,Negative_Relation,1
",",",",s,,0
you,you,s,DirectAddress,0
Whiggs,whiggs,c,UNRECOGNIZED,0
",",",",s,,0
have,have,s,,0
found,found,s,ReportingEvents,0
a,a,s,ReportingEvents,1
way,way,c,ReportingEvents,2
",",",",n,,0
An,an,s,,0
Arbitrary,arbitrary,s,Negativity,0
Duty,duty,s,StandardsPos,0
now,now,s,Immediacy,0
to,to,s,,0
pay,pay,c,ReportingEvents,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
His,his,s,DirectAddress,2
own,own,s,ReportingEvents,0
Servants,servants,s,PersonProperty,0
turn,turn,c,,0
",",",",s,,0
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
their,their,s,PersonPronoun,0
stake,stake,c,SenseObject,0
;,;,n,,0
Glean,glean,s,Curiosity,0
from,from,s,Curiosity,1
His,his,s,PersonPronoun,0
Plenty,plenty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
His,his,s,PersonPronoun,0
Wants,wants,s,PrivateThinking,0
forsake,forsake,c,Resistance,0
.,.,n,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
some,some,s,Uncertainty,0
Judas,judas,s,,0
near,near,s,SpaceRelation,0
His,his,s,PersonPronoun,0
Person,person,s,PersonProperty,0
stay,stay,c,TimeDuration,0
",",",",n,,0
To,to,s,,0
swallow,swallow,s,Motions,0
the,the,s,,0
last,last,s,Sequence,0
Sop,sop,c,Negativity,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
betray,betray,c,Negative_Relation,0
.,.,n,Imperative,0
Make,make,s,Imperative,1
London,london,s,,0
independent,independent,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,AbstractConcepts,2
Crown,crown,c,SenseObject,0
:,:,n,,0
A,a,s,,0
Realm,realm,s,AbstractConcepts,0
apart,apart,c,AbstractConcepts,0
;,;,s,,0
the,the,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
Ignoramus,ignoramus,s,Negativity,0
Juries,juries,s,CommonAuthorities,0
find,find,s,,0
no,no,s,DenyDisclaim,0
Traitors,traitors,c,StandardsNeg,0
:,:,n,,0
And,and,s,,0
Ignoramus,ignoramus,s,Negativity,0
Poets,poets,s,PersonProperty,0
scribble,scribble,s,Motions,0
Satyrs,satyrs,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
meaning,meaning,s,LangRef,0
none,none,s,DenyDisclaim,0
may,may,s,Contingency,0
fail,fail,s,StandardsNeg,0
to,to,s,StandardsNeg,1
scan,scan,c,Motions,0
",",",",n,,0
Do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
what,what,s,,0
in,in,s,,0
Coffee-houses,coffee-houses,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
began,began,c,Sequence,0
;,;,n,,0
Pull,pull,s,Motions,0
down,down,s,Motions,1
the,the,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
Set,set,s,Sequence,0
up,up,s,Sequence,1
the,the,s,Sequence,2
Man,man,c,PersonProperty,0
.,.,nn,,0
LIghts,lights,s,SenseObject,0
there,there,c,,0
!,!,s,,0
more,more,s,Comparison,0
Lights,lights,c,SenseObject,0
:,:,s,Question,0
what,what,s,Question,1
burn,burn,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Tapers,tapers,s,SpaceRelation,0
dim,dim,c,SenseProperty,0
",",",",n,,0
When,when,s,,0
glorious,glorious,s,Positivity,0
Guise,guise,c,SubjectivePercept,0
",",",",s,,0
the,the,s,,0
Moses,moses,c,,0
",",",",s,,0
Gideon,gideon,c,UNRECOGNIZED,0
",",",",s,,0
David,david,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
Savior,savior,s,StandardsPos,0
of,of,s,,0
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
",",",",s,,0
makes,makes,s,ReportingEvents,0
approach,approach,c,AbstractConcepts,0
?,?,nn,Question,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
are,are,s,Question,0
we,we,s,Question,1
met,met,c,ReportingStates,0
;,;,s,ReportingStates,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Sixteen,sixteen,n,Numbers,0
That,that,s,,0
sway,sway,s,Motions,0
the,the,s,PersonProperty,0
Crowd,crowd,s,PersonProperty,1
of,of,s,,0
Paris,paris,c,,0
",",",",s,,0
guide,guide,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Votes,votes,c,ReportingEvents,0
",",",",n,,0
Manage,manage,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Purses,purses,c,SenseObject,0
",",",",s,,0
Persons,persons,c,PersonProperty,0
",",",",s,,0
Fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
Lives,lives,c,,0
",",",",n,,0
To,to,s,,0
mount,mount,s,Motions,0
the,the,s,Resemblances,0
Guise,guise,c,Resemblances,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
merit,merit,s,StandardsPos,0
calls,calls,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",s,,0
high,high,c,,0
;,;,n,,0
And,and,s,,0
give,give,s,,0
him,him,s,PersonPronoun,0
a,a,s,Specifiers,0
whole,whole,s,Specifiers,1
Heaven,heaven,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
room,room,s,SenseObject,0
to,to,s,,0
shine,shine,c,SenseProperty,0
.,.,nn,,0
The,the,s,,0
Curate,curate,s,CommonAuthorities,0
of,of,s,,0
S,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Eustace,eustace,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
at,at,s,ReportingEvents,1
last,last,c,Sequence,0
;,;,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Father,father,c,PersonProperty,0
",",",",s,,0
why,why,s,Question,0
so,so,s,Negativity,0
late,late,c,Negativity,1
?,?,nn,Question,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
taking,taking,s,ReportingEvents,0
godly,godly,s,StandardsPos,0
pains,pains,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
satisfy,satisfy,s,StandardsPos,0
some,some,s,Uncertainty,0
Scruples,scruples,s,StandardsPos,0
raised,raised,s,ReportingEvents,0
amongst,amongst,s,SpaceRelation,0
weak,weak,n,Negativity,0
Brothers,brothers,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Party,party,c,GenericEvents,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
staggering,staggering,s,Motions,0
in,in,s,,0
the,the,s,,0
Cause,cause,nnn,Cause,0
What,what,s,,0
could,could,s,Contingency,0
they,they,s,,0
find,find,s,,0
to,to,s,,0
Object,object,c,AbstractConcepts,0
?,?,nnn,Question,0
They,they,s,PrivateThinking,0
thought,thought,c,PrivateThinking,1
",",",",s,,0
to,to,s,,0
Arm,arm,s,SenseObject,0
against,against,s,Resistance,0
the,the,s,Resistance,1
King,king,s,PersonProperty,0
was,was,s,ProjectBack,0
Treason,treason,c,StandardsNeg,0
.,.,nnn,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
set,set,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
right,right,c,,0
?,?,nnn,Question,0
Yes,yes,c,DirectAddress,0
;,;,s,,0
and,and,s,,0
for,for,s,,0
answer,answer,c,Specifiers,0
",",",",s,,0
I,i,s,FirstPer,0
produced,produced,s,ReportingEvents,0
this,this,s,,0
Book,book,c,,0
.,.,n,,0
A,a,s,,0
Calvinist,calvinist,s,,0
Minister,minister,s,CommonAuthorities,0
of,of,s,,0
Orleans,orleans,n,UNRECOGNIZED,0
Writ,writ,s,CommonAuthorities,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
to,to,s,Support,0
justify,justify,s,Support,1
the,the,s,,0
Admiral,admiral,n,PersonProperty,0
For,for,s,,0
taking,taking,s,Responsibility,0
Arms,arms,s,Responsibility,1
against,against,s,Resistance,0
the,the,s,Resistance,1
King,king,s,PersonProperty,0
deceased,deceased,c,PersonProperty,0
:,:,n,,0
Wherein,wherein,s,CommonAuthorities,0
he,he,s,PersonPronoun,0
proves,proves,s,Confidence,0
that,that,s,Confidence,1
irreligious,irreligious,s,Resistance,0
Kings,kings,n,PersonProperty,0
May,may,s,Contingency,0
justly,justly,s,StandardsPos,0
be,be,s,ReportingStates,0
deposed,deposed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
put,put,s,Negativity,0
to,to,s,Negativity,1
death,death,c,Negativity,2
.,.,nn,,0
To,to,s,,0
borrow,borrow,s,ReportingEvents,0
Arguments,arguments,s,AbstractConcepts,0
from,from,s,,0
Heretic,heretic,s,Negative_Relation,0
Books,books,n,SenseObject,0
Methinks,methinks,s,SelfDisclosure,0
was,was,s,ProjectBack,0
not,not,s,Resistance,0
so,so,s,Resistance,1
prudent,prudent,c,StandardsPos,0
.,.,nn,,0
Yes,yes,c,DirectAddress,0
;,;,s,,0
from,from,s,,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
would,would,s,Contingency,2
help,help,s,Positivity,0
our,our,s,Inclusive,0
Cause,cause,c,Cause,0
.,.,n,,0
The,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
was,was,s,ProjectBack,0
indeed,indeed,s,Intensity,0
a,a,s,,0
Heretic,heretic,c,Negative_Relation,0
;,;,n,,0
The,the,s,,0
Matter,matter,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,,0
Book,book,s,,0
is,is,s,Positivity,0
good,good,s,Positivity,1
and,and,s,,0
pious,pious,c,StandardsPos,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
one,one,s,Numbers,0
prime,prime,s,AbstractConcepts,0
Article,article,s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Holy,holy,s,StandardsPos,0
League,league,c,AbstractConcepts,0
",",",",n,,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
preserve,preserve,s,ProjectAhead,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
his,his,s,PersonPronoun,0
Power,power,s,AbstractConcepts,0
and,and,s,,0
Person,person,c,PersonProperty,0
.,.,nn,,0
That,that,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
said,said,c,Citations,0
",",",",s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,c,DirectAddress,2
",",",",s,DirectAddress,3
for,for,s,,0
decency,decency,c,StandardsPos,0
;,;,n,,0
A,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
Blind,blind,s,Negativity,0
to,to,s,Negativity,1
make,make,s,ReportingEvents,0
the,the,s,,0
Shoot,shoot,s,ReportingEvents,0
secure,secure,c,StandardsPos,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Primitive,primitive,s,AbstractConcepts,0
Christians,christians,s,PersonProperty,0
e're,e're,s,SubjectivePercept,0
rebel,rebel,c,Resistance,0
",",",",n,,0
When,when,s,Contingency,0
under,under,s,Contingency,1
Heathen,heathen,s,Negativity,0
Lords,lords,c,CommonAuthorities,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
they,they,s,Intensity,0
did,did,c,Intensity,1
.,.,nn,,0
No,no,s,DenyDisclaim,0
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
they,they,s,Intensity,0
did,did,s,Intensity,1
not,not,c,DenyDisclaim,0
;,;,s,,0
for,for,s,,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
Power,power,c,AbstractConcepts,0
;,;,n,,0
The,the,s,,0
Conscience,conscience,s,StandardsPos,0
of,of,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
People,people,s,CommonAuthorities,2
is,is,s,ReportingStates,0
their,their,s,ReportingStates,1
Power,power,c,AbstractConcepts,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
;,;,s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
Article,article,s,,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Solemn,solemn,s,Intensity,0
Covenant,covenant,n,CommonAuthorities,0
Has,has,s,,0
cleared,cleared,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Point,point,s,AbstractConcepts,0
again,again,c,RecurringEvents,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
is,is,s,Curiosity,2
it,it,c,Curiosity,3
?,?,s,Question,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
glad,glad,s,Positivity,0
to,to,s,Positivity,1
find,find,s,,0
the,the,s,SenseObject,0
King,king,n,SenseObject,1
No,no,s,DenyDisclaim,0
safer,safer,s,StandardsPos,0
than,than,s,Comparison,0
needs,needs,s,Insist,0
must,must,c,Insist,1
?,?,nn,Question,0
That,that,s,,0
in,in,s,Contingency,0
case,case,s,Contingency,1
of,of,s,Contingency,2
Opposition,opposition,s,Resistance,0
from,from,s,,0
any,any,s,,0
person,person,s,PersonProperty,0
whatsoever,whatsoever,s,Intensity,0
--,--,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
well,well,c,OralCues,0
",",",",s,OralCues,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
well,well,c,SenseObject,0
;,;,s,,0
then,then,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
excepted,excepted,c,Exceptions,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
oppose,oppose,s,Resistance,0
us,us,s,Inclusive,0
--,--,nnn,,0
We,we,s,Responsibility,0
are,are,s,Responsibility,1
obliged,obliged,s,Responsibility,2
to,to,s,,0
join,join,s,ReportingEvents,0
as,as,s,,0
one,one,c,Numbers,0
",",",",s,,0
to,to,s,,0
punish,punish,n,Negativity,0
All,all,c,,0
",",",",s,,0
who,who,s,,0
attempt,attempt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hinder,hinder,s,Resistance,0
or,or,s,,0
disturb,disturb,s,Negativity,0
us,us,c,Inclusive,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,SenseProperty,0
plain,plain,s,SenseProperty,1
Case,case,c,AbstractConcepts,0
;,;,s,,0
the,the,s,,0
King's,king's,s,PersonProperty,0
included,included,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
Punishment,punishment,c,Negativity,0
",",",",n,,0
In,in,s,Contingency,0
case,case,s,Contingency,1
he,he,s,PersonPronoun,0
rebel,rebel,s,Resistance,0
against,against,s,Resistance,0
the,the,s,Resistance,1
People,people,c,PersonProperty,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
how,how,s,Curiosity,0
can,can,s,Curiosity,1
he,he,s,PersonPronoun,0
rebel,rebel,c,Resistance,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,PredictedFuture,1
it,it,s,PredictedFuture,2
out,out,c,,0
:,:,s,,0
Rebellion,rebellion,s,Resistance,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
Insurrection,insurrection,s,Resistance,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Government,government,c,CommonAuthorities,0
;,;,s,Resistance,0
but,but,n,Resistance,1
they,they,s,,0
that,that,s,,0
have,have,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Power,power,s,CommonAuthorities,2
are,are,s,ReportingStates,0
actually,actually,s,Intensity,0
the,the,s,CommonAuthorities,0
Government,government,c,CommonAuthorities,1
:,:,s,,0
Therefore,therefore,s,ReasonForward,0
if,if,s,Contingency,0
the,the,s,Contingency,1
People,people,n,PersonProperty,0
have,have,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Power,power,c,CommonAuthorities,2
",",",",s,,0
the,the,s,,0
Rebellion,rebellion,s,Resistance,0
is,is,s,ReportingStates,0
in,in,s,,0
the,the,s,SenseObject,0
King,king,nnn,SenseObject,1
A,a,s,Intensity,0
most,most,s,Intensity,1
convincing,convincing,s,Confidence,0
Argument,argument,s,LangRef,0
for,for,s,,0
Faction,faction,c,StandardsNeg,0
.,.,nnn,,0
For,for,s,,0
Arming,arming,c,ReportingEvents,0
",",",",s,,0
if,if,s,Request,0
you,you,s,Request,1
please,please,c,Request,2
;,;,s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
for,for,s,,0
Faction,faction,c,StandardsNeg,0
.,.,n,,0
For,for,s,,0
still,still,s,Updates,0
the,the,s,,0
Faction,faction,s,StandardsNeg,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
fewest,fewest,s,Comparison,0
number,number,c,AbstractConcepts,0
;,;,n,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
what,what,s,,0
they,they,s,,0
call,call,s,ReportingEvents,0
the,the,s,,0
Lawful,lawful,s,StandardsPos,0
Government,government,c,CommonAuthorities,0
",",",",n,,0
Is,is,s,Immediacy,0
now,now,s,Immediacy,1
the,the,s,Immediacy,2
Faction,faction,c,StandardsNeg,0
;,;,s,,0
for,for,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
are,are,s,Inclusive,0
ours,ours,c,Inclusive,1
.,.,nn,,0
Since,since,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
proved,proved,s,Confidence,0
to,to,s,Confidence,1
be,be,s,Confidence,2
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
King,king,c,SpaceRelation,2
;,;,s,,0
