And,and,s,,0
craggy,craggy,s,SenseProperty,0
Rocks,rocks,c,SenseObject,0
",",",",s,,0
the,the,s,,0
b^l^hing,b^l^hing,s,UNRECOGNIZED,0
fluds,fluds,n,UNRECOGNIZED,0
do,do,s,Intensity,0
dash,dash,s,Motions,0
and,and,s,,0
beat,beat,s,Negativity,0
fro,fro,s,SpaceRelation,0
land,land,c,AbstractConcepts,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
that,that,s,,0
the,the,s,,0
seas,seas,s,SenseObject,0
in,in,s,,0
qui^t,qui^t,s,UNRECOGNIZED,0
are,are,n,ReportingStates,0
and,and,s,,0
naught,naught,s,Negativity,0
at,at,s,Intensity,0
all,all,s,Intensity,1
do,do,s,Intensity,0
foam,foam,c,SenseObject,0
:,:,n,,0
So,so,s,,0
kingdoms,kingdoms,s,CommonAuthorities,0
great,great,s,Intensity,0
submytted,submytted,s,UNRECOGNIZED,0
lie,lie,c,Motions,0
",",",",n,,0
to,to,s,,0
Fortunes,fortunes,s,ProjectAhead,0
doulfull,doulfull,s,UNRECOGNIZED,0
Dome,dome,c,SenseObject,0
.,.,n,Question,0
How,how,s,Question,1
well,well,s,SenseObject,0
shund,shund,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
my,my,s,Autobio,0
father,father,s,Autobio,1
dear,dear,n,Positivity,0
P^lybus,p^lybus,s,UNRECOGNIZED,0
scepters,scepters,s,SenseObject,0
late,late,c,SubjectiveTime,0
?,?,n,Question,0
Exilde^,exilde^,s,UNRECOGNIZED,0
bereft,bereft,s,Negativity,0
of,of,s,Negativity,1
carfull,carfull,s,UNRECOGNIZED,0
fear,fear,c,Fear,0
",",",",n,,0
in,in,s,,0
Pilgrims,pilgrims,s,PersonProperty,0
happy,happy,s,Positivity,0
state,state,c,,0
.,.,n,,0
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
to,to,s,,0
witness,witness,s,PersonProperty,0
hear,hear,n,SpaceRelation,0
and,and,s,,0
^^,^^,c,UNRECOGNIZED,0
ars,ars,s,AbstractConcepts,0
that,that,s,,0
glyde,glyde,s,UNRECOGNIZED,0
in,in,s,,0
skies,skies,c,SenseObject,0
.,.,n,,0
A,a,s,,0
kingdom,kingdom,s,CommonAuthorities,0
is,is,s,ReportingStates,0
befauln,befauln,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,SelfDisclosure,2
I,i,s,Fear,0
fear,fear,s,Fear,1
lest,lest,s,Negativity,0
hereof,hereof,s,CommonAuthorities,0
rise,rise,n,Motions,0
A,a,s,,0
mischief,mischief,c,StandardsNeg,0
",",",",s,,0
(,(,c,,0
mighty,mighty,s,Intensity,0
Jove,jove,c,,0
",",",",c,,0
),),s,,0
to,to,s,,0
great,great,n,Intensity,0
I,i,s,Fear,0
fear,fear,s,Fear,1
alas,alas,s,Negativity,0
I,i,s,Fear,0
fear,fear,n,Fear,1
Lest,lest,s,Negativity,0
these,these,s,Immediacy,0
my,my,s,FirstPer,0
hands,hands,s,SenseObject,0
have,have,s,,0
spoyld,spoyld,s,UNRECOGNIZED,0
the,the,s,SubjectivePercept,0
life,life,c,SubjectivePercept,1
",",",",n,,0
of,of,s,,0
the,the,s,,0
my,my,s,Autobio,0
father,father,s,Autobio,1
dear,dear,c,Positivity,0
.,.,n,,0
Appollo,appollo,s,UNRECOGNIZED,0
byds,byds,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
this,this,s,,0
beware,beware,c,Negativity,0
",",",",n,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
a,a,s,,0
mischief,mischief,s,StandardsNeg,0
more,more,c,Comparison,0
",",",",n,,0
Foretelles,foretelles,c,UNRECOGNIZED,0
.,.,s,,0
Can,can,s,Contingency,0
any,any,s,,0
greater,greater,s,Comparison,0
be,be,n,ReportingStates,0
then,then,s,,0
this,this,s,,0
I,i,s,FirstPer,0
told,told,s,ReportingEvents,0
before,before,c,Sequence,0
?,?,n,Question,0
Of,of,s,,0
father,father,s,PersonProperty,0
slain,slain,s,ReportingEvents,0
by,by,s,,0
sons,sons,s,PersonProperty,0
own,own,s,ReportingEvents,0
hand,hand,c,SenseObject,0
?,?,n,Question,0
My,my,s,FirstPer,0
shyuering,shyuering,s,UNRECOGNIZED,0
lyms,lyms,s,UNRECOGNIZED,0
do,do,s,Intensity,0
shake,shake,n,Motions,0
And,and,s,Generalization,0
all,all,s,Generalization,1
amassed,amassed,s,ReportingEvents,0
quaking,quaking,s,Motions,0
stand,stand,n,SpaceRelation,0
at,at,s,SpaceRelation,1
this,this,s,,0
unhappy,unhappy,s,Negativity,0
Fate,fate,c,SubjectivePercept,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
asshamed,asshamed,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
des^nies,des^nies,s,UNRECOGNIZED,0
foul,foul,c,Negativity,0
",",",",n,,0
at,at,s,SpaceRelation,0
large,large,s,SpaceRelation,1
to,to,s,,0
thunder,thunder,s,SenseObject,0
out,out,c,,0
",",",",n,,0
And,and,s,,0
openly,openly,s,Disclosure,0
to,to,s,,0
blase,blase,s,UNRECOGNIZED,0
my,my,s,Fear,0
fear,fear,c,Fear,1
.,.,n,,0
my,my,s,FirstPer,0
dreadful,dreadful,s,Fear,0
mind,mind,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
doubt,doubt,c,Uncertainty,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
out,out,s,,0
it,it,s,,0
goes,goes,c,ReportingEvents,0
.,.,s,,0
Phebu^,phebu^,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
bids,bids,n,ReportingEvents,0
my,my,s,Autobio,0
mothers,mothers,s,Autobio,1
beds,beds,s,SenseObject,0
to,to,s,,0
fly,fly,c,Motions,0
.,.,n,,0
As,as,s,SubjectivePercept,0
though,though,s,SubjectivePercept,1
that,that,s,,0
I,i,s,FirstPer,0
her,her,s,PersonPronoun,0
son,son,s,PersonProperty,0
with,with,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
incestuouslie,incestuouslie,s,UNRECOGNIZED,0
should,should,s,Insist,0
ly,ly,c,OralCues,0
",",",",n,,0
This,this,s,,0
fear,fear,s,Fear,0
and,and,s,,0
only,only,s,SubjectivePercept,0
this,this,s,,0
my,my,s,FirstPer,0
dryues,dryues,n,UNRECOGNIZED,0
from,from,s,,0
fathers,fathers,s,PersonProperty,0
kingdoms,kingdoms,s,CommonAuthorities,0
great,great,c,Intensity,0
.,.,n,,0
Not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
a,a,s,,0
wanderyng,wanderyng,s,UNRECOGNIZED,0
Uacabounde,uacabounde,n,UNRECOGNIZED,0
the,the,s,Specifiers,0
ways,ways,s,Specifiers,1
unknown,unknown,s,Uncertainty,0
I,i,s,FirstPer,0
beat,beat,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
all,all,s,,0
mystrust^ull,mystrust^ull,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
thy,thy,s,DirectAddress,0
laws,laws,s,AbstractConcepts,0
(,(,c,,0
O,o,s,LangRef,0
Nature,nature,c,AbstractConcepts,0
),),s,,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
keape,keape,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
sought,sought,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
means,means,c,AbstractConcepts,0
.,.,s,Resistance,0
Yet,yet,s,Resistance,1
fear,fear,s,Fear,0
I,i,s,FirstPer,0
still,still,n,Updates,0
and,and,s,,0
fear,fear,s,Fear,0
into,into,s,,0
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
does,does,s,ReportingEvents,0
creape,creape,n,UNRECOGNIZED,0
Though,though,s,Concessive,0
cause,cause,s,Cause,0
of,of,s,Cause,1
Dread,dread,s,Fear,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
I,i,s,FirstPer,0
s^,s^,n,UNRECOGNIZED,0
yet,yet,s,Resistance,0
fear,fear,s,Fear,0
and,and,s,,0
dread,dread,s,Fear,0
I,i,s,FirstPer,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
And,and,s,,0
scante,scante,s,UNRECOGNIZED,0
in,in,s,,0
credit,credit,s,StandardsPos,0
with,with,s,StandardsPos,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
I,i,s,FirstPer,0
seek,seek,s,ProjectAhead,0
my,my,s,FirstPer,0
fatal,fatal,s,Negativity,0
fall,fall,n,,0
(,(,c,,0
By,by,s,,0
Dome,dome,s,SenseObject,0
of,of,s,,0
doulful,doulful,s,UNRECOGNIZED,0
Destinies,destinies,c,ProjectAhead,0
.,.,c,,0
),),n,,0
For,for,s,,0
what,what,s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,Future_Question,2
suppose,suppose,s,Uncertainty,0
the,the,s,,0
cause,cause,c,Cause,0
?,?,n,Question,0
A,a,s,,0
Plage,plage,s,SpaceRelation,0
that,that,s,Confidence,0
is,is,s,Confidence,1
so,so,s,Confidence,2
general,general,n,AbstractConcepts,0
And,and,s,,0
Cadmus,cadmus,s,UNRECOGNIZED,0
country,country,s,AbstractConcepts,0
wholly,wholly,s,Intensity,0
spoils,spoils,n,Negativity,0
and,and,s,,0
spreds,spreds,s,UNRECOGNIZED,0
it,it,s,,0
self,self,s,SubjectivePercept,0
thorough,thorough,s,StandardsPos,0
all,all,c,,0
?,?,n,Question,0
Should,should,s,Insist,0
us,us,s,Inclusive,0
amongst,amongst,s,SpaceRelation,0
so,so,s,,0
houge,houge,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
heap,heap,n,SenseObject,1
of,of,s,SenseObject,2
plaged,plaged,s,UNRECOGNIZED,0
Bodies,bodies,s,SenseObject,0
spare,spare,c,SenseProperty,0
?,?,n,Question,0
And,and,s,,0
we,we,s,Exceptions,0
alone,alone,s,Exceptions,1
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
rest,rest,n,,0
reserved,reserved,s,ReportingEvents,0
to,to,s,,0
myschiefes,myschiefes,s,UNRECOGNIZED,0
are,are,c,ReportingStates,0
?,?,n,Question,0
O,o,s,LangRef,0
heavy,heavy,s,SenseProperty,0
hap,hap,c,AbstractConcepts,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
bide,bide,s,TimeDuration,0
we,we,s,,0
still,still,n,Updates,0
alone,alone,s,SpaceRelation,0
the,the,s,,0
spoil,spoil,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
see,see,c,,0
?,?,n,Question,0
Of,of,s,,0
Cites,cites,s,Citations,0
great,great,c,Intensity,0
",",",",s,,0
of,of,s,,0
men,men,c,PersonProperty,0
",",",",s,,0
of,of,s,,0
beasts,beasts,c,Negativity,0
",",",",n,,0
by,by,s,,0
plage,plage,s,SpaceRelation,0
that,that,s,,0
wasted,wasted,s,StandardsNeg,0
be,be,c,ReportingStates,0
?,?,n,Question,0
And,and,s,,0
thou,thou,s,DirectAddress,0
amongst,amongst,s,SpaceRelation,0
so,so,s,Intensity,0
many,many,s,Intensity,1
yls,yls,c,UNRECOGNIZED,0
",",",",n,,0
a,a,s,Positivity,0
happy,happy,s,Positivity,1
life,life,s,AbstractConcepts,0
to,to,s,,0
lead,lead,c,,0
",",",",n,,0
Couldste,couldste,s,UNRECOGNIZED,0
once,once,s,TimeShift,0
per^wade,per^wade,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
(,(,c,,0
O,o,s,LangRef,0
wretch,wretch,n,Negativity,0
without,without,s,Contingency,0
al,al,s,,0
fear,fear,s,Fear,0
or,or,s,,0
dread,dread,c,Fear,0
.,.,n,,0
Of,of,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
secret,secret,s,AbstractConcepts,0
Judgments,judgments,s,ProjectAhead,0
to,to,c,ProjectAhead,1
",",",",n,,0
and,and,s,,0
that,that,s,,0
in,in,s,,0
kings,kings,s,PersonProperty,0
estate,estate,c,AbstractConcepts,0
",",",",n,,0
Thou,thou,c,DirectAddress,0
",",",",s,,0
thou,thou,c,DirectAddress,0
",",",",s,,0
infected,infected,s,StandardsNeg,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
air,air,c,ReportingEvents,0
",",",",n,,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
filthy,filthy,s,Negativity,0
rate,rate,c,AbstractConcepts,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
cause,cause,s,Cause,0
of,of,s,Cause,1
woe,woe,c,Sad,0
:,:,n,,0
by,by,s,,0
the,the,s,,0
these,these,s,Immediacy,0
evils,evils,s,StandardsNeg,0
rise,rise,c,Motions,0
",",",",n,,0
By,by,s,,0
the,the,s,,0
to,to,s,,0
grave,grave,s,Negativity,0
on,on,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
sort,sort,c,AbstractConcepts,0
",",",",n,,0
this,this,s,,0
wretched,wretched,s,Negativity,0
people,people,s,PersonProperty,0
plies,plies,c,ReportingEvents,0
.,.,n,,0
The,the,s,,0
fyry,fyry,s,UNRECOGNIZED,0
flaming,flaming,s,SenseProperty,0
frieng,frieng,s,UNRECOGNIZED,0
heat,heat,c,SenseObject,0
",",",",n,,0
afflicted,afflicted,s,Negativity,0
hearts,hearts,s,SenseObject,0
that,that,s,,0
wastes,wastes,c,StandardsNeg,0
",",",",n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
relyued,relyued,s,UNRECOGNIZED,0
as,as,s,,0
wont,wont,s,SubjectivePercept,0
it,it,s,ProjectBack,0
was,was,n,ProjectBack,1
by,by,s,,0
cold,cold,s,SenseProperty,0
and,and,s,,0
pleasant,pleasant,s,Positivity,0
blastes,blastes,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,Positivity,0
gentle,gentle,s,Positivity,1
western,western,s,SpaceRelation,0
winds,winds,s,SenseProperty,0
have,have,s,,0
left,left,n,SceneShift,0
with,with,s,SceneShift,1
helthful,helthful,s,UNRECOGNIZED,0
puffes,puffes,s,UNRECOGNIZED,0
to,to,s,,0
blow,blow,c,Motions,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
the,the,s,,0
fyery,fyery,s,UNRECOGNIZED,0
Dog,dog,s,SenseObject,0
with,with,s,,0
blase,blase,n,UNRECOGNIZED,0
of,of,s,,0
boylynge,boylynge,s,UNRECOGNIZED,0
heat,heat,s,SenseObject,0
does,does,s,ReportingEvents,0
glow,glow,c,SenseObject,0
.,.,n,,0
The,the,s,PersonProperty,0
Son,son,s,PersonProperty,1
in,in,s,,0
Leo,leo,s,UNRECOGNIZED,0
burns,burns,s,SenseProperty,0
so,so,s,,0
hot,hot,c,SenseProperty,0
",",",",n,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
does,does,s,ReportingEvents,0
broyle,broyle,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
fluds,fluds,s,UNRECOGNIZED,0
and,and,s,,0
herbs,herbs,s,SenseObject,0
are,are,s,SenseProperty,0
dried,dried,s,SenseProperty,1
up,up,c,,0
",",",",n,,0
and,and,s,,0
naught,naught,s,Negativity,0
remaynes,remaynes,s,UNRECOGNIZED,0
but,but,s,Resistance,0
soil,soil,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
thoroughly,thoroughly,s,Intensity,0
schorcht,schorcht,s,UNRECOGNIZED,0
and,and,s,,0
stued,stued,s,UNRECOGNIZED,0
with,with,s,,0
heat,heat,c,SenseObject,0
",",",",n,,0
that,that,s,,0
moisture,moisture,s,SenseObject,0
all,all,s,,0
is,is,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,Immediacy,0
now,now,s,Immediacy,1
amongst,amongst,s,SpaceRelation,0
so,so,s,,0
may,may,s,Contingency,0
fluds,fluds,c,UNRECOGNIZED,0
",",",",n,,0
remaynes,remaynes,s,UNRECOGNIZED,0
alas,alas,s,Negativity,0
not,not,s,DenyDisclaim,0
one,one,c,DenyDisclaim,1
.,.,n,,0
The,the,s,SpaceRelation,0
places,places,s,SpaceRelation,1
dry,dry,s,SenseProperty,0
are,are,s,ReportingStates,0
only,only,s,SubjectivePercept,0
seen,seen,n,SpaceRelation,0
the,the,s,SenseObject,0
streams,streams,s,SenseObject,1
are,are,s,ReportingStates,0
dronken,dronken,s,UNRECOGNIZED,0
up,up,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
water,water,s,SenseObject,0
that,that,s,,0
does,does,s,ReportingEvents,0
yet,yet,s,Resistance,0
abide,abide,c,ReportingEvents,0
",",",",n,,0
the,the,s,,0
sokyng,sokyng,s,UNRECOGNIZED,0
Earth,earth,s,SpaceRelation,0
does,does,s,ReportingEvents,0
sup,sup,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
The,the,s,SenseObject,0
Moon,moon,s,SenseObject,1
with,with,s,SenseProperty,0
clouds,clouds,s,SenseProperty,1
quight,quight,s,UNRECOGNIZED,0
over,over,s,,0
cast,cast,c,ReportingEvents,0
",",",",n,Generalization,0
all,all,s,Generalization,1
sadly,sadly,s,Sad,0
forth,forth,s,SpaceRelation,0
she,she,s,PersonPronoun,0
glides,glides,c,Motions,0
",",",",n,,0
And,and,s,,0
dolfull,dolfull,s,UNRECOGNIZED,0
darksom,darksom,s,UNRECOGNIZED,0
shades,shades,s,SenseProperty,0
of,of,s,SenseProperty,1
night,night,c,,0
",",",",n,,0
the,the,s,Intensity,0
whole,whole,s,Intensity,1
world,world,s,Intensity,2
ouerhides,ouerhides,c,UNRECOGNIZED,0
.,.,n,,0
No,no,s,DenyDisclaim,0
Star,star,s,ReportingEvents,0
on,on,s,ReportingEvents,1
high,high,s,,0
at,at,s,Intensity,0
all,all,s,Intensity,1
does,does,s,ReportingEvents,0
shine,shine,n,SenseProperty,0
but,but,s,Resistance,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Skies,skies,s,SenseObject,0
are,are,s,ReportingStates,0
covered,covered,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,,0
black,black,s,SenseProperty,0
and,and,s,,0
hellyke,hellyke,s,UNRECOGNIZED,0
hew,hew,s,Motions,0
and,and,s,,0
mistie,mistie,n,UNRECOGNIZED,0
stenche,stenche,c,UNRECOGNIZED,0
",",",",s,,0
quight,quight,s,UNRECOGNIZED,0
ouershadowed,ouershadowed,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
corn,corn,s,SenseObject,0
that,that,s,,0
wonted,wonted,s,SubjectivePercept,0
was,was,s,ProjectBack,0
to,to,s,,0
grow,grow,n,ReportingEvents,0
and,and,s,,0
frutefully,frutefully,s,UNRECOGNIZED,0
to,to,s,,0
spring,spring,c,AbstractConcepts,0
:,:,n,,0
Now,now,s,Immediacy,0
to,to,s,,0
the,the,s,,0
voided,voided,s,StandardsNeg,0
Barnes,barnes,s,UNRECOGNIZED,0
naught,naught,s,Negativity,0
else,else,n,Contingency,0
but,but,s,Resistance,0
empty,empty,s,SenseProperty,0
stalks,stalks,s,Motions,0
does,does,s,ReportingEvents,0
bring,bring,c,,0
.,.,n,,0
No,no,s,DenyDisclaim,0
part,part,s,DenyDisclaim,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
our,our,s,Inclusive,0
kingdom,kingdom,s,CommonAuthorities,0
is,is,c,ReportingStates,0
",",",",n,,0
fre,fre,s,UNRECOGNIZED,0
from,from,s,,0
Destruction,destruction,c,Negativity,0
:,:,n,,0
But,but,s,Resistance,0
all,all,s,Inclusive,0
together,together,s,Inclusive,1
run,run,s,ReportingEvents,0
and,and,s,,0
rush,rush,c,Motions,0
",",",",n,,0
to,to,s,,0
utter,utter,s,Negativity,0
confusion,confusion,c,Negativity,0
.,.,n,,0
The,the,s,PersonProperty,0
old,old,s,PersonProperty,1
men,men,s,PersonProperty,2
with,with,s,Specifiers,0
the,the,s,Specifiers,1
young,young,s,SenseProperty,0
(,(,c,,0
alas,alas,c,Negativity,0
:,:,c,OralCues,0
),),n,OralCues,1
the,the,s,PersonProperty,0
father,father,s,PersonProperty,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
child,child,n,PersonProperty,0
The,the,s,,0
plage,plage,s,SpaceRelation,0
consumes,consumes,c,ReportingEvents,0
.,.,s,,0
both,both,s,,0
man,man,s,PersonProperty,0
and,and,s,PersonProperty,1
wife,wife,n,PersonProperty,2
all,all,s,,0
beasts,beasts,s,Negativity,0
both,both,s,,0
^,^,c,UNRECOGNIZED,0
ame,ame,s,,0
and,and,s,,0
wild,wild,n,Intensity,0
Are,are,s,ReportingStates,0
spoiled,spoiled,s,Negativity,0
by,by,s,,0
the,the,s,,0
Pestylence,pestylence,c,UNRECOGNIZED,0
.,.,n,,0
No,no,s,DenyDisclaim,0
pomp,pomp,s,SenseProperty,0
at,at,s,Intensity,0
all,all,s,Intensity,1
remaynes,remaynes,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
wonted,wonted,s,SubjectivePercept,0
was,was,s,ProjectBack,0
in,in,s,,0
Funeralles,funeralles,c,UNRECOGNIZED,0
",",",",n,,0
to,to,s,,0
ease,ease,s,Reassure,0
the,the,s,,0
mourners,mourners,s,Sad,0
pains,pains,c,SenseProperty,0
.,.,n,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
this,this,s,,0
spoil,spoil,s,Negativity,0
of,of,s,AbstractConcepts,0
people,people,s,AbstractConcepts,1
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
by,by,s,,0
Plage,plage,s,SpaceRelation,0
has,has,s,,0
dried,dried,s,SenseProperty,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
secretly,secretly,s,Disclosure,0
within,within,s,,0
my,my,s,FirstPer,0
breast,breast,c,PersonProperty,0
",",",",n,,0
the,the,s,,0
gri^fit,gri^fit,s,UNRECOGNIZED,0
boiling,boiling,s,SenseProperty,0
fryes,fryes,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,,0
that,that,s,,0
wonted,wonted,s,SubjectivePercept,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hap,hap,c,AbstractConcepts,0
",",",",n,,0
in,in,s,,0
most,most,s,Comparison,0
ex^rem^st,ex^rem^st,s,UNRECOGNIZED,0
ylls,ylls,c,UNRECOGNIZED,0
.,.,n,,0
My,my,s,Sad,0
tears,tears,s,Sad,1
are,are,s,SenseProperty,0
dry,dry,s,SenseProperty,1
and,and,s,,0
glutting,glutting,s,Negativity,0
grief,grief,n,Sad,0
my,my,s,FirstPer,0
wretched,wretched,s,Negativity,0
breast,breast,s,PersonProperty,0
it,it,s,,0
fills,fills,c,,0
.,.,n,,0
The,the,s,,0
crased,crased,s,UNRECOGNIZED,0
father,father,s,PersonProperty,0
bears,bears,s,SenseObject,0
the,the,s,,0
sonns,sonns,c,UNRECOGNIZED,0
",",",",n,,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
dampish,dampish,s,SenseProperty,0
graves,graves,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
after,after,s,Sequence,0
him,him,s,PersonPronoun,0
with,with,s,,0
