the,the,s,,0
Gods,gods,n,CommonAuthorities,0
The,the,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
of,of,s,,0
Earth,earth,s,SpaceRelation,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
no,no,s,DenyDisclaim,0
odds,odds,c,Contingency,0
",",",",n,Resistance,0
But,but,s,Resistance,1
one,one,s,Numbers,0
shall,shall,s,ProjectAhead,0
love,love,s,Positivity,0
another,another,c,Specifiers,0
:,:,n,,0
Their,their,s,PersonPronoun,0
glories,glories,s,StandardsPos,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
mutual,mutual,s,Inclusive,0
make,make,c,ReportingEvents,0
",",",",n,,0
Earth,earth,s,SpaceRelation,0
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
Heaven,heaven,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Heavens,heavens,s,Positivity,0
sake,sake,c,SenseObject,0
;,;,n,,0
Their,their,s,PersonPronoun,0
honor's,honor's,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
even,even,c,SubjectivePercept,0
:,:,n,,0
All,all,s,,0
emulation,emulation,s,Resemblances,0
cease,cease,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
iarres,iarres,c,UNRECOGNIZED,0
;,;,n,,0
Jove,jove,s,,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
Earth,earth,s,SpaceRelation,0
to,to,s,,0
have,have,s,Cause,0
her,her,s,Cause,1
stars,stars,n,SenseObject,0
And,and,s,,0
lights,lights,c,SenseObject,0
",",",",s,,0
no,no,s,Comparison,0
less,less,s,Comparison,1
then,then,s,,0
Heaven,heaven,c,Positivity,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
already,already,s,ProjectBack,0
done,done,c,ProjectBack,1
",",",",s,,0
in,in,s,,0
flowers,flowers,n,SenseObject,0
As,as,s,,0
fresh,fresh,s,Updates,0
and,and,s,Updates,1
new,new,s,Updates,2
as,as,s,Comparison,0
are,are,s,Comparison,1
the,the,s,TimeDuration,0
hours,hours,c,TimeDuration,1
",",",",n,,0
By,by,s,,0
warmth,warmth,s,Positivity,0
of,of,s,,0
yonder,yonder,s,SpaceRelation,0
Sun,sun,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
multiplied,multiplied,s,Transformation,0
on,on,s,,0
us,us,c,Inclusive,0
",",",",n,,0
If,if,s,Contingency,0
from,from,s,,0
the,the,s,SenseProperty,0
breath,breath,s,SenseProperty,1
of,of,s,,0
ZEPHYRVS,zephyrvs,n,UNRECOGNIZED,0
Like,like,s,SubjectivePercept,0
favor,favor,s,Positivity,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
won,won,c,Positivity,0
.,.,nn,Imperative,0
Give,give,s,Imperative,1
all,all,s,,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
:,:,s,,0
His,his,s,PersonPronoun,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
dew,dew,c,SenseObject,0
",",",",n,,0
The,the,s,SenseObject,0
heat,heat,c,SenseObject,1
",",",",s,,0
the,the,s,Positivity,0
humor,humor,c,Positivity,1
",",",",nn,,0
Beloved,beloved,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Spring,spring,c,AbstractConcepts,0
!,!,nn,,0
The,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
the,the,s,SpaceRelation,0
Wind,wind,c,SpaceRelation,1
",",",",s,,0
the,the,s,,0
Verdure,verdure,c,SenseProperty,0
!,!,nn,,0
That,that,s,,0
wisest,wisest,s,StandardsPos,0
Nature,nature,s,AbstractConcepts,0
cause,cause,s,Cause,0
can,can,s,Contingency,0
call,call,n,ReportingEvents,0
Of,of,s,,0
quickening,quickening,s,Transformation,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
.,.,nn,,0
At,at,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
Zephyrus,zephyrus,s,UNRECOGNIZED,0
passes,passes,s,Negativity,0
away,away,s,Negativity,1
through,through,s,SpaceRelation,0
the,the,s,SpaceRelation,1
air,air,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
the,the,s,,0
Spring,spring,s,AbstractConcepts,0
descends,descends,s,SceneShift,0
to,to,n,SceneShift,1
the,the,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
:,:,s,,0
and,and,s,,0
is,is,s,ReportingStates,0
received,received,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Naiades,naiades,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Napeae,napeae,c,UNRECOGNIZED,0
;,;,s,,0
who,who,s,Question,0
are,are,s,Question,1
the,the,s,Question,2
Nymph's,nymph's,c,UNRECOGNIZED,0
",",",",n,,0
Fountaynes,fountaynes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Servants,servants,s,PersonProperty,0
of,of,s,,0
the,the,s,TimeDuration,0
season,season,s,TimeDuration,1
--,--,nn,,0
Fair,fair,s,StandardsPos,0
Maid,maid,c,StandardsPos,1
",",",",s,Resistance,0
but,but,s,Resistance,1
are,are,s,Resistance,2
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
to,to,s,,0
dwell,dwell,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
tarry,tarry,s,SubjectiveTime,0
with,with,s,,0
is,is,s,SpaceRelation,0
here,here,c,SpaceRelation,1
?,?,nn,Question,0
Fresh,fresh,s,SenseProperty,0
Fountaynes,fountaynes,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
to,to,s,,0
tell,tell,n,,0
A,a,s,,0
tale,tale,s,LangRef,0
in,in,s,,0
yond'soft,yond'soft,s,UNRECOGNIZED,0
ear,ear,c,SenseObject,0
",",",",n,,0
Whereof,whereof,s,CommonAuthorities,0
the,the,s,,0
murmr,murmr,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
do,do,s,StandardsPos,0
well,well,c,StandardsPos,1
:,:,n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
parts,parts,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
bear,bear,c,SenseObject,0
.,.,nn,,0
Our,our,s,Inclusive,0
purlings,purlings,s,UNRECOGNIZED,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
the,the,s,,0
Spring,spring,c,AbstractConcepts,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
up,up,s,,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,,0
then,then,c,,0
:,:,s,,0
help,help,s,StandardsPos,0
to,to,s,StandardsPos,1
sing,sing,n,Motions,0
The,the,s,LangRef,0
story,story,s,LangRef,1
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
the,the,s,,0
Spring,spring,s,AbstractConcepts,0
goes,goes,s,Transformation,0
up,up,c,Transformation,1
",",",",s,,0
singing,singing,s,Motions,0
the,the,s,,0
argument,argument,s,LangRef,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
;,;,s,,0
and,and,s,,0
the,the,s,,0
Fountaynes,fountaynes,n,UNRECOGNIZED,0
follow,follow,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
close,close,nn,Motions,0
Cupid,cupid,s,Positivity,0
has,has,s,,0
taken,taken,s,ProjectBack,0
offense,offense,s,SubjectivePercept,0
of,of,s,Immediacy,0
late,late,n,Immediacy,1
At,at,s,Intensity,0
all,all,s,Intensity,1
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
that,that,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
State,state,c,,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Council,council,c,CommonAuthorities,0
",",",",s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
so,so,s,,0
deserted,deserted,c,StandardsNeg,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
called,called,s,ReportingEvents,0
into,into,s,Transformation,0
their,their,s,Transformation,1
Guild,guild,n,AbstractConcepts,0
But,but,s,Resistance,0
slightly,slightly,s,SubjectivePercept,0
passd,passd,s,UNRECOGNIZED,0
by,by,c,,0
",",",",s,,0
as,as,s,Biographical_Time,0
a,a,s,Biographical_Time,1
child,child,c,Biographical_Time,2
.,.,nn,,0
Wherein,wherein,s,CommonAuthorities,0
he,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
his,his,s,CommonAuthorities,0
honor,honor,s,CommonAuthorities,1
was,was,s,ProjectBack,0
perverted,perverted,c,StandardsNeg,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
his,his,s,PersonPronoun,0
Mother,mother,s,PersonProperty,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
season,season,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
rectify,rectify,s,StandardsPos,0
his,his,s,Anger,0
rage,rage,s,Anger,1
with,with,s,StandardsPos,0
reason,reason,c,StandardsPos,1
",",",",n,,0
By,by,s,,0
showing,showing,s,ReportingEvents,0
he,he,s,Neutral_Attribution,0
lives,lives,s,Neutral_Attribution,1
yet,yet,s,Resistance,0
under,under,s,Responsibility,0
her,her,s,Responsibility,1
command,command,c,Responsibility,2
",",",",n,,0
Rebellious,rebellious,s,Resistance,0
he,he,c,PersonPronoun,0
",",",",s,,0
does,does,s,ReportingEvents,0
disobey,disobey,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
forced,forced,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
arms,arms,s,SenseObject,0
away,away,c,,0
.,.,nn,,0
To,to,s,,0
make,make,s,SubjectivePercept,0
him,him,s,SubjectivePercept,1
feel,feel,s,SubjectivePercept,2
the,the,s,,0
Justice,justice,s,StandardsPos,0
of,of,s,,0
her,her,s,PersonPronoun,0
hand,hand,c,SenseObject,0
.,.,nn,,0
Whereat,whereat,s,SpaceRelation,0
the,the,s,PersonProperty,0
Boy,boy,c,PersonProperty,1
",",",",s,,0
in,in,s,,0
fury,fury,s,Anger,0
fell,fell,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
speed,speed,c,AbstractConcepts,0
",",",",s,,0
is,is,s,ReportingStates,0
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
hell,hell,c,OralCues,0
",",",",n,OralCues,1
There,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
excite,excite,c,Intensity,0
",",",",s,,0
and,and,s,,0
stir,stir,s,Negativity,0
up,up,s,Negativity,1
lealousy,lealousy,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
party,party,s,GenericEvents,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
set,set,s,ReportingEvents,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
Earth,earth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Hell,hell,s,Negativity,0
at,at,s,Resistance,0
odds,odds,c,Resistance,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
raise,raise,s,ReportingEvents,0
a,a,s,,0
chaos,chaos,s,StandardsNeg,0
of,of,s,,0
calamity,calamity,c,Negativity,0
.,.,nn,,0
The,the,s,,0
Song,song,s,SenseObject,0
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Nymphs,nymphs,s,SenseObject,0
fall,fall,s,ReportingEvents,0
into,into,s,ReportingEvents,1
a,a,s,GenericEvents,0
dance,dance,c,GenericEvents,1
",",",",s,,0
to,to,s,,0
their,their,s,PersonPronoun,0
voices,voices,c,SenseObject,0
",",",",s,,0
and,and,n,,0
instruments,instruments,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
return,return,s,RecurringEvents,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Scene,scene,nn,AbstractConcepts,0
A,a,s,,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
under,under,s,,0
ground,ground,s,SenseObject,0
opening,opening,c,Sequence,0
",",",",s,,0
out,out,s,Negativity,0
of,of,s,Negativity,1
it,it,s,Negativity,2
enters,enters,s,ReportingEvents,0
a,a,s,,0
Dwarfe-Post,dwarfe-post,s,UNRECOGNIZED,0
from,from,s,,0
Hell,hell,c,OralCues,0
",",",",n,OralCues,1
riding,riding,s,Motions,0
on,on,s,,0
a,a,s,,0
Curtall,curtall,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
cloven,cloven,s,SenseProperty,0
feet,feet,c,SenseObject,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
Lacqueys,lacqueys,c,UNRECOGNIZED,0
:,:,s,,0
These,these,s,Immediacy,0
dance,dance,c,Motions,0
",",",",s,,0
and,and,s,,0
make,make,n,ReportingEvents,0
the,the,s,,0
first,first,s,Sequence,0
entry,entry,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Antimasque,antimasque,c,GenericEvents,0
.,.,s,,0
He,he,s,PersonPronoun,0
alights,alights,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
speaks,speaks,nn,,0
Hold,hold,s,,0
my,my,s,FirstPer,0
stirrup,stirrup,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
one,one,s,Numbers,0
Lacquey,lacquey,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
look,look,s,ProjectAhead,0
to,to,s,ProjectAhead,1
my,my,s,FirstPer,0
Curtall,curtall,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
:,:,s,,0
walk,walk,s,Motions,0
him,him,n,Motions,1
well,well,c,OralCues,0
",",",",s,OralCues,1
