you,you,s,DirectAddress,0
out,out,c,,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
talk,talk,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,s,SpaceRelation,2
freely,freely,c,Disclosure,0
",",",",s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
strange,strange,s,SubjectivePercept,0
new,new,s,,0
things,things,s,Uncertainty,0
we,we,n,Inclusive,0
have,have,s,Inclusive,1
heard,heard,s,SenseProperty,0
in,in,s,SenseProperty,1
the,the,s,,0
Country,country,nnn,AbstractConcepts,0
And,and,c,,0
",",",",s,,0
by,by,s,,0
my,my,s,FirstPer,0
troth,troth,c,CommonAuthorities,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
longed,longed,s,PrivateThinking,0
as,as,s,Comparison,0
much,much,s,Comparison,1
to,to,s,,0
laugh,laugh,s,Positivity,0
with,with,s,Positivity,1
you,you,c,DirectAddress,0
",",",",s,,0
at,at,s,Intensity,0
all,all,s,Intensity,1
the,the,n,,0
impertinent,impertinent,c,StandardsNeg,0
",",",",s,,0
dull,dull,c,SenseProperty,0
",",",",s,,0
fantastical,fantastical,s,SubjectivePercept,0
things,things,c,Uncertainty,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
tired,tired,s,Negativity,0
out,out,s,Negativity,1
with,with,s,,0
here,here,nnn,SpaceRelation,0
Dull,dull,s,SenseProperty,0
and,and,s,,0
fantastical,fantastical,c,SubjectivePercept,0
!,!,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
an,an,s,Specifiers,2
excellent,excellent,s,StandardsPos,0
composition,composition,c,AbstractConcepts,0
.,.,s,Imperative,0
Pray,pray,c,Imperative,1
",",",",s,Specifiers,0
what,what,s,Specifiers,1
are,are,s,Specifiers,2
our,our,s,Inclusive,0
men,men,n,PersonProperty,0
of,of,s,PersonProperty,1
business,business,s,AbstractConcepts,0
doing,doing,nnn,Question,0
I,i,s,Question,1
never,never,s,DenyDisclaim,0
enquire,enquire,s,PrivateThinking,0
after,after,s,Sequence,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
my,my,s,FirstPer,0
humor,humor,s,Positivity,0
lies,lies,s,,0
another,another,s,Comparison,0
way,way,c,Comparison,1
.,.,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
to,to,n,Positivity,1
please,please,s,Positivity,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
as,as,s,Comparison,0
much,much,c,Comparison,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
trouble,trouble,s,Negativity,0
others,others,s,Uncertainty,0
as,as,s,Comparison,0
little,little,s,Comparison,1
as,as,s,Comparison,2
I,i,s,Contingency,0
can,can,c,Contingency,1
:,:,s,,0
and,and,s,,0
therefore,therefore,n,ReasonForward,0
do,do,s,Intensity,0
naturally,naturally,s,Confidence,0
avoid,avoid,s,Resistance,0
the,the,s,,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
those,those,s,,0
solemn,solemn,s,Intensity,0
Fops,fops,c,PersonProperty,0
;,;,s,,0
who,who,c,,0
",",",",s,,0
being,being,s,ReportingStates,0
incapable,incapable,s,StandardsNeg,0
of,of,n,StandardsNeg,1
Reason,reason,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
insensible,insensible,s,SubjectivePercept,0
of,of,s,,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
Pleasure,pleasure,c,Positivity,0
",",",",s,,0
are,are,s,Generalization,0
always,always,s,Generalization,1
looking,looking,s,ReportingEvents,0
grave,grave,c,Negativity,0
",",",",s,,0
and,and,n,,0
troubling,troubling,s,Negativity,0
one,one,s,Numbers,0
another,another,c,Numbers,1
",",",",s,,0
in,in,s,ProjectAhead,0
hopes,hopes,s,ProjectAhead,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thought,thought,s,PrivateThinking,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Business,business,nnn,AbstractConcepts,0
Indeed,indeed,c,Intensity,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
ever,ever,s,Autobio,2
observed,observed,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
grave,grave,s,Negativity,0
lookers,lookers,s,PersonProperty,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
dullest,dullest,s,Negativity,0
of,of,s,,0
men,men,c,PersonProperty,0
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
Birds,birds,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Beasts,beasts,s,Negativity,0
too,too,c,,0
:,:,s,,0
your,your,s,DirectAddress,0
gravest,gravest,s,Negativity,0
Bird,bird,s,SenseObject,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
Owl,owl,c,SenseObject,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
gravest,gravest,n,Negativity,0
Beast,beast,s,Negativity,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
Ass,ass,nnn,Negativity,0
Well,well,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
how,how,s,Resistance,2
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
pass,pass,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
time,time,c,,0
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
use,use,s,ReportingEvents,0
to,to,s,,0
do,do,c,GenericEvents,0
;,;,s,GenericEvents,1
eat,eat,s,ReportingEvents,0
and,and,s,,0
drink,drink,s,Motions,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,s,Contingency,0
can,can,c,Contingency,1
",",",",s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
She-friend,she-friend,s,SenseObject,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
private,private,s,AbstractConcepts,0
with,with,s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
afternoon,afternoon,c,TimeDuration,2
",",",",s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
see,see,s,,0
a,a,s,,0
Play,play,c,ReportingEvents,0
:,:,s,Question,0
where,where,s,Question,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
such,such,n,Specifiers,0
things,things,s,Specifiers,1
(,(,c,,0
Frank,frank,c,SenseObject,0
),),s,,0
such,such,s,Intensity,0
hideous,hideous,c,Negativity,0
",",",",s,,0
monstrous,monstrous,s,Negativity,0
things,things,c,Uncertainty,0
",",",",s,,0
that,that,s,,0
it,it,s,Updates,0
has,has,s,Updates,1
almost,almost,s,SubjectivePercept,0
made,made,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
forswear,forswear,s,Negativity,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
and,and,s,,0
resolve,resolve,s,Promise,0
to,to,s,Promise,1
apply,apply,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,,0
the,the,s,,0
solid,solid,s,AbstractConcepts,0
nonsense,nonsense,s,StandardsNeg,0
of,of,s,DirectAddress,0
your,your,n,DirectAddress,1
pretenders,pretenders,s,Negativity,0
to,to,s,,0
Business,business,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
ingenious,ingenious,s,Innovations,0
pastime,pastime,nnn,GenericEvents,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
indeed,indeed,c,Intensity,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
had,had,s,ProjectBack,0
lately,lately,s,Updates,0
many,many,s,,0
new,new,s,,0
Plays,plays,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
Country-wits,country-wits,n,UNRECOGNIZED,0
commend,commend,s,StandardsPos,0
',',c,,0
em,em,nnn,SpaceRelation,0
I,i,c,FirstPer,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
do,do,s,Intensity,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
our,our,s,Inclusive,0
City-wits,city-wits,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
but,but,s,Resistance,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
of,of,s,,0
the,the,s,Updates,0
new,new,s,Updates,1
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
Wits,wits,c,StandardsPos,0
.,.,nnn,,0
New,new,s,,0
kind,kind,c,Positivity,0
?,?,s,Question,0
what,what,s,,0
kind,kind,s,Positivity,0
is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
your,your,s,DirectAddress,0
Blade,blade,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
frank,frank,s,SenseObject,0
Persons,persons,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Drolls,drolls,c,UNRECOGNIZED,0
:,:,s,,0
fellows,fellows,s,PersonProperty,0
that,that,s,,0
scorn,scorn,s,Negative_Relation,0
to,to,n,Negative_Relation,1
imitate,imitate,s,ReportingEvents,0
Nature,nature,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
are,are,s,ReportingStates,0
given,given,s,ReportingStates,0
altogether,altogether,s,Intensity,0
to,to,s,,0
elevate,elevate,s,SpaceRelation,0
and,and,s,,0
surprise,surprise,nnn,PrivateThinking,0
Elevate,elevate,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
surprise,surprise,c,PrivateThinking,0
?,?,s,Question,0
pr'ythee,pr'ythee,s,UNRECOGNIZED,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
understand,understand,s,PrivateThinking,0
the,the,s,PrivateThinking,1
meaning,meaning,s,LangRef,0
of,of,s,Specifiers,0
that,that,c,Specifiers,1
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
by,by,s,,0
my,my,s,FirstPer,0
troth,troth,c,CommonAuthorities,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
hard,hard,s,,0
matter,matter,c,AbstractConcepts,0
:,:,s,,0
I,i,s,FirstPer,0
don't,don't,s,Uncertainty,0
understand,understand,s,Uncertainty,1
that,that,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,n,ReportingStates,2
a,a,s,,0
phrase,phrase,s,LangRef,0
they,they,s,,0
have,have,s,,0
got,got,s,ReportingEvents,0
among,among,s,,0
them,them,c,,0
",",",",s,,0
to,to,s,,0
express,express,s,Citations,0
their,their,s,PersonPronoun,0
no-meaning,no-meaning,s,UNRECOGNIZED,0
by,by,c,,0
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,n,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,s,Contingency,0
can,can,c,Contingency,1
",",",",s,,0
what,what,s,Curiosity,0
it,it,s,Curiosity,1
is,is,c,Curiosity,2
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
see,see,c,DirectAddress,3
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Fighting,fighting,c,Resistance,0
",",",",s,,0
Loving,loving,c,Positivity,0
",",",",s,,0
Sleeping,sleeping,c,GenericEvents,0
",",",",n,,0
Rhyming,rhyming,c,LangRef,0
",",",",s,,0
Dying,dying,c,Negativity,0
",",",",s,,0
Dancing,dancing,c,Motions,0
",",",",s,,0
Singing,singing,c,Motions,0
",",",",s,,0
Crying,crying,c,Motions,0
;,;,s,,0
and,and,s,,0
every,every,s,Generalization,0
thing,thing,c,Generalization,1
",",",",s,Resistance,0
but,but,s,Resistance,1
Thinking,thinking,s,PrivateThinking,0
and,and,n,,0
Sense,sense,nnn,AbstractConcepts,0
Your,your,s,DirectAddress,0
most,most,s,Comparison,0
obsequious,obsequious,c,Negativity,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
observant,observant,c,CommonAuthorities,0
",",",",s,Intensity,0
very,very,s,Intensity,1
servant,servant,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Godso,godso,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,,0
Author,author,c,CommunicatorRole,0
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fetch,fetch,s,Motions,0
him,him,s,PersonPronoun,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
pr'ythee,pr'ythee,s,UNRECOGNIZED,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
alone,alone,c,ReportingEvents,2
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
by,by,s,,0
the,the,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
him,him,c,PersonPronoun,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
within,within,s,,0
my,my,s,FirstPer,0
small,small,s,SenseProperty,0
capacity,capacity,s,AbstractConcepts,0
to,to,s,,0
do,do,s,Intensity,0
favors,favors,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
receive,receive,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
;,;,n,,0
especially,especially,s,Specifiers,0
from,from,s,,0
a,a,s,PersonProperty,0
person,person,s,PersonProperty,1
that,that,s,,0
does,does,s,ReportingEvents,0
wear,wear,s,SpaceRelation,0
the,the,s,SpaceRelation,1
honorable,honorable,s,StandardsPos,0
Title,title,s,LangRef,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
pleased,pleased,s,Positivity,0
to,to,n,Positivity,1
impose,impose,c,Resistance,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
upon,upon,s,,0
this,this,c,Immediacy,0
.,.,s,Immediacy,1
--,--,s,,0
Sweet,sweet,s,SenseProperty,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
servant,servant,nnn,PersonProperty,0
Your,your,s,DirectAddress,0
humble,humble,s,SubjectivePercept,0
servant,servant,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
do,do,s,Positivity,0
me,me,s,Positivity,1
a,a,s,Positivity,2
favor,favor,c,Positivity,3
",",",",s,,0
now,now,c,Immediacy,0
?,?,nnn,Question,0
I,i,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
:,:,s,Question,0
what,what,s,Question,1
is,is,s,Question,0
it,it,c,Question,1
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
to,to,s,,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
the,the,s,,0
meaning,meaning,s,LangRef,0
of,of,s,,0
thy,thy,s,DirectAddress,0
last,last,s,Sequence,0
Play,play,c,ReportingEvents,0
.,.,nnn,Question,0
How,how,c,Question,1
",",",",s,Question,2
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
meaning,meaning,c,LangRef,0
?,?,s,Question,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
mean,mean,s,,0
the,the,s,,0
Plot,plot,c,LangRef,0
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,c,FirstPer,0
;,;,s,,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
.,.,nnn,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Intrigo's,intrigo's,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
quite,quite,s,Intensity,0
out,out,s,Contingency,0
of,of,s,Contingency,1
my,my,s,Contingency,2
head,head,c,Contingency,3
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,Updates,0
new,new,s,Updates,1
one,one,c,Numbers,0
",",",",s,,0
in,in,n,,0
my,my,s,FirstPer,0
pocket,pocket,c,SenseObject,0
",",",",s,,0
that,that,s,,0
I,i,s,ReceivedPOV,0
may,may,s,ReceivedPOV,1
say,say,s,ReceivedPOV,2
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Virgin,virgin,c,PersonProperty,0
;,;,s,,0
',',c,,0
t,t,s,AbstractConcepts,0
has,has,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
yet,yet,s,Resistance,0
been,been,s,ProjectBack,0
blown,blown,s,ReportingEvents,0
upon,upon,c,,0
.,.,s,,0
I,i,s,Insist,0
must,must,n,Insist,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
one,one,s,Numbers,0
thing,thing,c,Uncertainty,0
",",",",s,,0
It,it,s,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
new,new,s,,0
Wit,wit,c,StandardsPos,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
though,though,s,Concessive,0
I,i,s,FirstPer,0
say,say,s,Citations,0
it,it,c,,0
",",",",s,,0
a,a,s,Positivity,0
better,better,s,Positivity,1
than,than,s,Comparison,0
my,my,n,FirstPer,0
last,last,c,Sequence,0
:,:,s,,0
and,and,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
well,well,s,DirectAddress,2
enough,enough,s,SubjectivePercept,0
