:,:,n,,0
Let,let,s,ReportingEvents,0
envious,envious,s,Negative_Relation,0
Critickes,critickes,s,UNRECOGNIZED,0
with,with,s,,0
their,their,s,PersonPronoun,0
broadest,broadest,s,Comparison,0
eyes,eyes,n,SenseObject,0
Look,look,s,ReportingEvents,0
through,through,s,ReportingEvents,1
and,and,s,,0
through,through,s,,0
me,me,c,FirstPer,0
;,;,s,,0
I,i,s,Metadiscourse,0
pursue,pursue,s,Metadiscourse,1
no,no,s,DenyDisclaim,0
favor,favor,c,Positivity,0
:,:,n,,0
Only,only,s,SubjectivePercept,0
vouchsafe,vouchsafe,s,Negative_Relation,0
me,me,s,FirstPer,0
your,your,s,DirectAddress,0
attentions,attentions,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
music,music,s,SenseProperty,0
worth,worth,s,AbstractConcepts,0
your,your,s,DirectAddress,0
ears,ears,c,SenseObject,0
.,.,n,,0
O,o,s,LangRef,0
how,how,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
hate,hate,s,Negativity,0
the,the,s,,0
monstrousness,monstrousness,s,Negativity,0
of,of,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
every,every,s,Generalization,0
servile,servile,s,Negativity,0
imitating,imitating,s,ReportingEvents,0
spirit,spirit,c,SubjectivePercept,0
",",",",n,,0
(,(,c,,0
Plagued,plagued,s,Negativity,0
with,with,s,Negativity,1
an,an,s,,0
itching,itching,s,SubjectivePercept,0
leprosy,leprosy,s,Negativity,0
of,of,s,,0
wit,wit,c,StandardsPos,0
),),n,,0
In,in,s,,0
a,a,s,Negativity,0
mere,mere,s,Negativity,1
halting,halting,s,Motions,0
fury,fury,c,Anger,0
",",",",s,,0
strives,strives,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fling,fling,n,Motions,0
His,his,s,PersonPronoun,0
vlc'rous,vlc'rous,s,UNRECOGNIZED,0
body,body,s,SenseObject,0
in,in,s,,0
the,the,s,,0
Thespian,thespian,s,PersonProperty,0
spring,spring,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
straight,straight,s,AbstractConcepts,0
leap's,leap's,s,UNRECOGNIZED,0
forth,forth,s,SpaceRelation,0
a,a,s,,0
Poet,poet,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
as,as,s,,0
lame,lame,n,Negativity,0
As,as,s,,0
Vulcane,vulcane,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
the,the,s,StandardsPos,0
founder,founder,s,StandardsPos,1
of,of,s,StandardsPos,2
Criplegate,criplegate,c,UNRECOGNIZED,0
.,.,nn,,0
In,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
this,this,s,,0
Humor,humor,s,Positivity,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
ill,ill,s,Negativity,0
to,to,s,,0
some,some,c,Uncertainty,0
",",",",n,,0
You,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,Negativity,0
too,too,s,Negativity,1
peremptory,peremptory,c,Resistance,0
.,.,nn,,0
This,this,s,,0
Humor,humor,c,Positivity,0
?,?,s,Question,0
good,good,c,,0
;,;,s,,0
and,and,s,,0
why,why,s,Question,0
this,this,s,,0
Humor,humor,c,Positivity,0
",",",",s,,0
Mitis,mitis,c,SenseObject,0
?,?,n,Question,0
Nay,nay,s,OralCues,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
turn,turn,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
answer,answer,c,Specifiers,0
.,.,nn,Imperative,0
Answer,answer,c,Imperative,1
?,?,s,Question,0
what,what,c,Question,0
?,?,nn,Question,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
stir,stir,s,Motions,0
your,your,s,DirectAddress,0
patience,patience,c,StandardsPos,0
",",",",s,,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",n,,0
I,i,s,FirstPer,0
urged,urged,s,Intensity,0
it,it,s,,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
reasons,reasons,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,Specifiers,0
rather,rather,n,Specifiers,1
To,to,s,,0
give,give,s,,0
these,these,s,Immediacy,0
ignorant,ignorant,s,StandardsNeg,0
well-spoken,well-spoken,s,StandardsPos,0
days,days,n,TimeDuration,0
Some,some,s,Uncertainty,0
taste,taste,s,SenseProperty,0
of,of,s,SenseProperty,1
their,their,s,PersonPronoun,0
abuse,abuse,s,StandardsNeg,0
of,of,s,StandardsNeg,1
this,this,s,,0
word,word,s,LangRef,0
Humor,humor,c,Positivity,0
.,.,nn,,0
O,o,s,LangRef,0
do,do,s,Resistance,0
not,not,s,Resistance,1
let,let,s,Resistance,2
your,your,s,DirectAddress,0
purpose,purpose,s,ProjectAhead,0
fall,fall,c,,0
",",",",s,,0
good,good,s,,0
Asper,asper,c,AbstractConcepts,0
",",",",n,,0
It,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
but,but,s,Resistance,0
arrive,arrive,s,SceneShift,0
most,most,s,Comparison,0
acceptable,acceptable,c,StandardsPos,0
",",",",n,,0
Cheefely,cheefely,s,UNRECOGNIZED,0
to,to,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
happiness,happiness,n,Positivity,0
Daily,daily,s,RecurringEvents,0
to,to,s,Curiosity,0
see,see,s,Curiosity,1
how,how,s,Curiosity,2
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
innocent,innocent,s,Disclosure,0
word,word,n,LangRef,0
Is,is,s,ReportingStates,0
rackt,rackt,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
tortured,tortured,c,Negativity,0
.,.,nn,,0
I,i,c,FirstPer,0
;,;,s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
proceed,proceed,c,Sequence,0
.,.,nn,,0
Ha,ha,c,OralCues,0
?,?,s,Question,0
what,what,c,Question,0
?,?,s,Question,1
what,what,s,Question,0
is,is,s,Question,1
',',c,,0
t,t,c,AbstractConcepts,0
?,?,nn,Question,0
For,for,s,,0
the,the,s,,0
abuse,abuse,s,StandardsNeg,0
of,of,s,StandardsNeg,1
Humor,humor,c,Positivity,0
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,,0
I,i,s,SelfDisclosure,0
crave,crave,s,SelfDisclosure,1
pardon,pardon,c,Positivity,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
lost,lost,s,Sad,0
my,my,s,Sad,1
thoughts,thoughts,c,PrivateThinking,0
.,.,n,Question,0
Why,why,s,Question,1
Humor,humor,s,Positivity,0
(,(,c,Aside,0
as,as,s,Aside,1
it,it,s,,0
is,is,s,ReportingStates,0
ens,ens,c,AbstractConcepts,0
),),s,,0
we,we,s,,0
thus,thus,s,ReasonForward,0
define,define,s,ReportingEvents,0
it,it,n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
quality,quality,s,,0
of,of,s,,0
air,air,s,ReportingEvents,0
or,or,s,,0
water,water,c,SenseObject,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
holds,holds,s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
properties,properties,c,AbstractConcepts,0
",",",",n,,0
Moisture,moisture,s,SenseObject,0
and,and,s,,0
Fluxure,fluxure,c,UNRECOGNIZED,0
:,:,s,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
demonstration,demonstration,c,Confidence,0
",",",",n,,0
Pour,pour,s,Negativity,0
water,water,s,Negativity,1
on,on,s,Negativity,2
this,this,s,,0
floor,floor,c,SenseObject,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
wet,wet,s,SenseProperty,0
and,and,s,,0
run,run,c,ReportingEvents,0
",",",",n,,0
Likewise,likewise,s,Specifiers,0
the,the,s,SpaceRelation,0
air,air,s,SpaceRelation,1
(,(,c,,0
forced,forced,s,ReportingEvents,0
through,through,s,,0
a,a,s,SenseObject,0
horn,horn,s,SenseObject,1
or,or,s,,0
trumpet,trumpet,c,SenseObject,0
),),n,,0
Flows,flows,s,Motions,0
instantly,instantly,s,Immediacy,0
away,away,c,,0
",",",",s,,0
and,and,s,,0
leaves,leaves,s,ReportingEvents,0
behind,behind,n,ReportingEvents,1
A,a,s,ReportingEvents,2
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
dew,dew,c,SenseObject,0
;,;,s,,0
and,and,s,,0
hence,hence,s,ReasonForward,0
we,we,s,,0
do,do,s,Intensity,0
conclude,conclude,c,Sequence,0
",",",",n,,0
That,that,s,,0
what,what,s,,0
soever,soever,s,Intensity,0
has,has,s,,0
fluxure,fluxure,s,UNRECOGNIZED,0
and,and,s,,0
humiditie,humiditie,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
wanting,wanting,s,PrivateThinking,0
power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
contain,contain,s,ReportingEvents,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",n,,0
Is,is,s,ReportingStates,0
Humor,humor,c,Positivity,0
:,:,s,,0
so,so,s,,0
in,in,s,,0
every,every,s,Generalization,0
humane,humane,s,StandardsPos,0
body,body,n,ReportingEvents,0
The,the,s,ReportingEvents,1
choler,choler,c,Negativity,0
",",",",s,,0
melancholy,melancholy,c,Sad,0
",",",",s,,0
phlegm,phlegm,c,SenseObject,0
",",",",s,,0
and,and,s,,0
blood,blood,c,SenseObject,0
",",",",n,,0
By,by,s,,0
reason,reason,s,ReasonForward,0
that,that,s,ReasonForward,1
they,they,s,,0
flow,flow,s,Motions,0
continually,continually,n,RecurringEvents,0
In,in,s,,0
some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
part,part,c,,0
",",",",s,,0
and,and,s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
continent,continent,c,AbstractConcepts,0
",",",",n,,0
Receive,receive,s,ReportingEvents,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
Humors,humors,c,Positivity,0
.,.,s,,0
Now,now,s,Immediacy,0
thus,thus,s,Updates,0
far,far,n,Updates,1
It,it,s,Contingency,0
may,may,s,Contingency,1
by,by,s,,0
Metaphore,metaphore,s,UNRECOGNIZED,0
apply,apply,s,ReportingEvents,0
it,it,s,,0
self,self,n,SubjectivePercept,0
Unto,unto,s,CommonAuthorities,0
the,the,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
disposition,disposition,c,AbstractConcepts,0
",",",",n,,0
As,as,s,TimeShift,0
when,when,s,TimeShift,1
some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
peculiar,peculiar,s,Exceptions,0
quality,quality,n,,0
Does,does,s,Intensity,0
so,so,s,Intensity,1
possess,possess,s,ReportingEvents,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
that,that,s,,0
it,it,s,,0
does,does,s,ReportingEvents,0
draw,draw,n,Motions,0
All,all,s,Generalization,0
his,his,s,Generalization,1
affects,affects,c,SubjectivePercept,0
",",",",s,,0
his,his,s,SubjectivePercept,0
spirits,spirits,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
