call,call,s,ReportingEvents,0
for,for,s,ReportingEvents,1
you,you,c,DirectAddress,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
gone,gone,s,ReportingEvents,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
My,my,s,FirstPer,0
Iulio,iulio,s,UNRECOGNIZED,0
welcome,welcome,c,Positivity,0
",",",",n,,0
What,what,s,,0
speaks,speaks,s,,0
Cassandra,cassandra,s,UNRECOGNIZED,0
yet,yet,c,Resistance,0
?,?,nn,Question,0
Nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
encourage,encourage,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
obstinate,obstinate,s,Negativity,0
thing,thing,n,Uncertainty,0
Victory,victory,s,Positivity,0
has,has,s,Disclosure,0
her,her,s,Disclosure,1
heart,heart,c,Disclosure,2
",",",",s,,0
she,she,s,PersonPronoun,0
much,much,s,Intensity,0
condemns,condemns,n,Negative_Relation,0
The,the,s,,0
roughness,roughness,s,SenseProperty,0
which,which,s,,0
you,you,s,DirectAddress,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
your,your,s,DirectAddress,0
last,last,s,Sequence,0
courtship,courtship,c,Positivity,0
",",",",n,,0
She,she,s,Citations,0
says,says,s,Citations,1
your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
may,may,s,Contingency,0
command,command,s,CommonAuthorities,0
her,her,s,Biographical_Time,0
life,life,c,Biographical_Time,1
",",",",n,Resistance,0
But,but,s,Resistance,1
you,you,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
stranger,stranger,s,PersonProperty,0
to,to,s,PersonProperty,1
her,her,s,PersonPronoun,0
bosom,bosom,c,SenseProperty,0
.,.,nn,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
too,too,s,,0
rude,rude,s,Negative_Relation,0
at,at,s,,0
my,my,s,FirstPer,0
last,last,s,Sequence,0
visit,visit,c,SceneShift,0
.,.,nnn,,0
Rather,rather,s,Resistance,0
sir,sir,s,PersonProperty,0
too,too,s,,0
tame,tame,c,AbstractConcepts,0
.,.,nnn,Question,0
Have,have,s,Question,1
I,i,s,Question,2
for,for,s,,0
this,this,s,,0
drawn,drawn,s,ReportingEvents,0
war,war,s,GenericEvents,0
upon,upon,s,,0
my,my,s,FirstPer,0
country,country,c,AbstractConcepts,0
",",",",n,,0
Neglected,neglected,s,Negativity,0
Sicilies,sicilies,s,UNRECOGNIZED,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
left,left,s,ReportingEvents,0
a,a,s,ReportingEvents,1
stain,stain,n,SenseObject,0
Upon,upon,s,,0
his,his,s,PersonPronoun,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
paid,paid,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Entertainment,entertainment,n,Positivity,0
With,with,s,,0
wounding,wounding,s,Negativity,0
one,one,s,Numbers,0
he,he,s,PersonPronoun,0
loved,loved,c,Positivity,0
?,?,nn,Question,0
His,his,s,PersonPronoun,0
favorite,favorite,n,Positivity,0
You,you,s,DirectAddress,0
had,had,s,DirectAddress,1
been,been,s,ProjectBack,0
less,less,s,Comparison,0
sir,sir,c,PersonProperty,0
",",",",s,,0
then,then,s,,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
to,to,s,,0
have,have,s,,0
suffered,suffered,n,Negativity,0
His,his,s,PersonPronoun,0
insolence,insolence,c,StandardsNeg,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
was,was,s,ProjectBack,0
it,it,s,,0
an,an,s,,0
act,act,s,,0
becoming,becoming,n,Transformation,0
His,his,s,PersonPronoun,0
Master,master,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
send,send,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
to,to,s,,0
negotiate,negotiate,n,ReportingEvents,0
A,a,s,ReportingEvents,1
marriage,marriage,s,CommonAuthorities,0
for,for,s,,0
his,his,s,Biographical_Time,0
Daughter,daughter,c,Biographical_Time,1
",",",",s,Biographical_Time,2
and,and,s,,0
when,when,s,DirectAddress,0
you,you,n,DirectAddress,1
So,so,s,Updates,0
far,far,s,Updates,1
engaged,engaged,s,ReportingEvents,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
upon,upon,s,,0
a,a,s,,0
visit,visit,c,SceneShift,0
",",",",n,,0
To,to,s,ProjectAhead,0
permit,permit,s,ProjectAhead,1
any,any,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,PersonPronoun,0
gaudy,gaudy,s,Negativity,0
upstarts,upstarts,n,Negativity,0
Affront,affront,s,Negative_Relation,0
your,your,s,DirectAddress,0
person,person,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
acquit,acquit,s,ReportingEvents,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
It,it,s,ProjectBack,0
Was,was,s,ProjectBack,1
no,no,s,DenyDisclaim,0
state,state,s,,0
quarrel,quarrel,c,Negative_Relation,0
",",",",s,,0
high,high,s,,0
with,with,s,SenseProperty,0
wine,wine,s,SenseProperty,1
he,he,s,Intensity,0
did,did,n,Intensity,1
Throw,throw,s,Motions,0
some,some,s,Uncertainty,0
disgrace,disgrace,s,StandardsNeg,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Italian,italian,s,PersonProperty,0
Ladies,ladies,c,PersonProperty,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
magnify,magnify,s,Transformation,0
some,some,s,Uncertainty,0
beauties,beauties,s,StandardsPos,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
This,this,s,,0
he,he,s,Intensity,0
did,did,s,Intensity,1
second,second,s,Sequence,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
pride,pride,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
rudeness,rudeness,c,Negative_Relation,0
",",",",n,,0
My,my,s,FirstPer,0
patience,patience,s,StandardsPos,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
tame,tame,s,AbstractConcepts,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
suffer,suffer,c,Negativity,0
",",",",n,,0
And,and,s,,0
careless,careless,s,Negativity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
danger,danger,s,Fear,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
punish,punish,s,Negativity,0
him,him,c,PersonPronoun,0
.,.,nn,ProjectBack,0
It,it,s,ProjectBack,1
Was,was,s,ProjectBack,2
home,home,s,SpaceRelation,0
and,and,s,,0
hansome,hansome,c,,0
.,.,nnn,,0
I,i,s,Insist,0
must,must,s,Insist,1
owe,owe,s,ReportingEvents,0
to,to,s,,0
fortune,fortune,c,ProjectAhead,0
.,.,nnn,,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
return,return,c,RecurringEvents,0
",",",",s,,0
she,she,s,Intensity,0
did,did,s,Intensity,1
but,but,s,Resistance,0
do,do,s,StandardsPos,0
her,her,s,StandardsPos,1
duty,duty,c,StandardsPos,2
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
swift,swift,s,SenseProperty,0
and,and,s,StandardsPos,0
happy,happy,c,StandardsPos,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
the,the,s,,0
princess,princess,s,PersonProperty,0
usd,usd,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
nobly,nobly,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
my,my,s,FirstPer,0
fancy,fancy,n,SubjectivePercept,0
Was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
surprised,surprised,c,DenyDisclaim,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
here,here,s,SpaceRelation,0
I,i,s,FirstPer,0
kept,kept,s,TimeDuration,0
the,the,s,SenseObject,0
image,image,n,SenseObject,1
Of,of,s,,0
fair,fair,s,StandardsPos,0
Cassandra,cassandra,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
divine,divine,s,StandardsPos,0
beauty,beauty,n,StandardsPos,0
Does,does,s,ReportingEvents,0
scorn,scorn,s,Negative_Relation,0
all,all,s,,0
competition,competition,c,Resistance,0
.,.,nn,Question,0
Did,did,s,Question,1
you,you,s,DirectAddress,0
love,love,s,Positivity,0
Cassandra,cassandra,s,UNRECOGNIZED,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
went,went,s,ReportingEvents,0
to,to,s,,0
Sicily,sicily,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Yes,yes,s,Resistance,0
but,but,s,Resistance,1
with,with,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
silence,silence,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
love,love,n,Positivity,0
Did,did,s,Intensity,0
make,make,s,Intensity,1
me,me,s,FirstPer,0
apprehend,apprehend,s,ReportingEvents,0
more,more,s,Comparison,0
fiercely,fiercely,s,Resistance,0
the,the,n,,0
Occasion,occasion,s,AbstractConcepts,0
to,to,s,,0
break,break,s,Transformation,0
off,off,s,Transformation,1
all,all,s,,0
foreign,foreign,s,AbstractConcepts,0
treaty,treaty,c,AbstractConcepts,0
",",",",n,,0
Horatio's,horatio's,s,UNRECOGNIZED,0
fall,fall,c,,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
quitting,quitting,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Country,country,c,AbstractConcepts,0
",",",",n,,0
Upon,upon,s,,0
It,it,s,,0
the,the,s,SenseObject,0
king,king,s,SenseObject,1
interprets,interprets,s,PrivateThinking,0
a,a,s,StandardsNeg,0
disgrace,disgrace,n,StandardsNeg,1
To,to,s,StandardsNeg,2
his,his,s,PersonPronoun,0
daughter,daughter,s,PersonProperty,0
and,and,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
in,in,s,Negative_Relation,0
revenge,revenge,n,Negative_Relation,1
Has,has,s,,0
added,added,s,ReportingEvents,0
this,this,s,,0
new,new,s,,0
tempest,tempest,s,Negativity,0
to,to,s,,0
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",n,,0
Meant,meant,s,ProjectAhead,0
to,to,s,ProjectAhead,1
our,our,s,Inclusive,0
ruin,ruin,s,Negativity,0
Iulio,iulio,c,UNRECOGNIZED,0
.,.,nn,,0
All,all,s,Generalization,0
their,their,s,Generalization,1
fury,fury,n,Anger,0
May,may,s,ProjectAhead,0
soon,soon,s,ProjectAhead,1
be,be,s,ProjectAhead,2
interrupted,interrupted,c,ReportingStates,0
",",",",s,ReportingStates,1
if,if,s,Contingency,0
Vittory,vittory,n,UNRECOGNIZED,0
Manage,manage,s,ReportingEvents,0
his,his,s,ReportingEvents,1
business,business,s,AbstractConcepts,0
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
all,all,s,Generalization,0
my,my,s,Generalization,1
trouble,trouble,c,Negativity,0
.,.,nnn,Question,0
What,what,c,Question,1
?,?,nnn,Question,0
Vittory,vittory,s,UNRECOGNIZED,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
devil,devil,s,AbstractConcepts,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
he,he,s,PersonPronoun,0
may,may,n,Contingency,0
Be,be,s,Contingency,1
fortunate,fortunate,s,Positivity,0
and,and,s,,0
overcome,overcome,c,ReportingStates,0
.,.,nn,ReportingStates,1
Can,can,s,Contingency,0
there,there,n,,0
Be,be,s,ReportingStates,0
ill,ill,s,Negativity,0
in,in,s,Specifiers,0
that,that,c,Specifiers,1
?,?,nn,Question,0
Ill,ill,c,Negativity,0
?,?,s,Question,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
shallow,shallow,c,SenseProperty,0
",",",",s,,0
I,i,n,FirstPer,0
Made,made,s,Cause,0
him,him,s,Cause,1
not,not,s,DenyDisclaim,0
Admiral,admiral,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,ProjectAhead,0
engage,engage,n,ProjectAhead,1
His,his,s,PersonPronoun,0
youth,youth,s,AbstractConcepts,0
and,and,s,,0
spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fly,fly,s,Motions,0
on,on,s,Motions,1
dangers,dangers,c,Fear,0
",",",",n,,0
To,to,s,,0
perish,perish,s,Negativity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hot,hot,s,Intensity,0
pursuit,pursuit,s,Intensity,1
of,of,s,StandardsPos,0
honor,honor,c,StandardsPos,1
",",",",n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
come,come,s,SceneShift,0
home,home,s,SceneShift,1
with,with,s,,0
victory,victory,c,Positivity,0
",",",",s,,0
my,my,s,Autobio,0
Father,father,n,Autobio,1
And,and,s,,0
his,his,s,PersonPronoun,0
wise,wise,s,StandardsPos,0
state,state,s,,0
must,must,s,Insist,0
give,give,s,,0
him,him,s,PersonPronoun,0
thanks,thanks,c,Acknowledge,0
",",",",s,,0
the,the,s,PersonProperty,0
people,people,n,PersonProperty,1
Giddily,giddily,s,SubjectivePercept,0
run,run,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
meet,meet,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Conqueror,conqueror,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
owe,owe,s,ReportingEvents,0
their,their,s,Biographical_Time,0
lives,lives,c,Biographical_Time,1
",",",",s,,0
and,and,s,,0
safety,safety,s,StandardsPos,0
to,to,s,,0
his,his,s,PersonPronoun,0
triumph,triumph,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
where,where,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,c,SelfDisclosure,2
?,?,s,Question,0
what,what,s,,0
peace,peace,s,StandardsPos,0
brings,brings,s,SceneShift,0
it,it,s,SceneShift,1
to,to,s,SceneShift,2
me,me,c,FirstPer,0
?,?,n,Question,0
What,what,s,,0
blessing,blessing,s,StandardsPos,0
is,is,s,Question,0
it,it,s,Question,1
to,to,s,,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
general,general,s,AbstractConcepts,0
voice,voice,n,AbstractConcepts,1
Shoot,shoot,s,ReportingEvents,0
their,their,s,PersonPronoun,0
wild,wild,s,Intensity,0
joys,joys,s,Positivity,0
to,to,s,,0
heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
in,in,s,Negativity,0
torment,torment,n,Negativity,1
Certain,certain,s,Confidence,0
to,to,s,Confidence,1
lose,lose,s,Sad,0
my,my,s,Sad,1
hopes,hopes,s,Positivity,0
in,in,s,,0
fair,fair,s,StandardsPos,0
Cassandra,cassandra,c,UNRECOGNIZED,0
?,?,nn,Question,0
There,there,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
ways,ways,s,AbstractConcepts,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
to,to,s,,0
remove,remove,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
plant,plant,s,SenseObject,0
you,you,s,DirectAddress,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
wishes,wishes,c,SubjectivePercept,0
.,.,nn,,0
It,it,s,Contingency,0
would,would,s,Contingency,1
be,be,n,Contingency,2
Most,most,s,Comparison,0
happiness,happiness,s,Positivity,0
to,to,s,,0
hear,hear,s,SenseProperty,0
his,his,s,SenseProperty,1
death,death,c,Negativity,0
.,.,nn,,0
That,that,s,Uncertainty,0
may,may,n,Uncertainty,1
Ruin,ruin,s,Negativity,0
a,a,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
.,.,nn,,0
Ruin,ruin,s,Negativity,0
twenty,twenty,s,Numbers,0
more,more,c,Comparison,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
I,i,s,FirstPer,0
enjoy,enjoy,s,Positivity,0
her,her,s,Positivity,1
first,first,c,Sequence,0
",",",",s,Sequence,1
nothing,nothing,s,DenyDisclaim,0
can,can,s,Contingency,0
be,be,n,Contingency,1
Too,too,s,,0
precious,precious,s,StandardsPos,0
to,to,s,,0
forfeit,forfeit,c,Negativity,0
",",",",s,,0
I,i,s,Anger,0
am,am,s,Anger,1
mad,mad,c,Anger,2
",",",",n,,0
And,and,s,,0
my,my,s,SelfDisclosure,0
desires,desires,s,SelfDisclosure,1
by,by,s,,0
opposition,opposition,s,Resistance,0
grow,grow,n,ReportingEvents,0
More,more,s,Comparison,0
violent,violent,c,StandardsNeg,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
your,your,s,DirectAddress,0
masculine,masculine,s,SenseProperty,0
soul,soul,n,Disclosure,0
Less,less,s,Comparison,0
capable,capable,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
vexation,vexation,c,Negativity,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
a,a,s,,0
subject,subject,n,LangRef,0
Whom,whom,s,PersonPronoun,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
breath,breath,s,SenseObject,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
blow,blow,s,Motions,0
out,out,s,Motions,1
o'th'world,o'th'world,n,UNRECOGNIZED,0
Raise,raise,s,ReportingEvents,0
su,su,s,,0
h,h,s,LangRef,0
a,a,s,,0
storm,storm,s,SenseObject,0
within,within,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nn,Question,0
No,no,s,DenyDisclaim,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,c,ProjectAhead,1
",",",",n,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
found,found,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,s,SubjectivePercept,0
again,again,c,RecurringEvents,0
",",",",s,,0
come,come,s,ReportingEvents,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
merry,merry,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
Cassandra,cassandra,s,UNRECOGNIZED,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
fate,fate,c,SubjectivePercept,0
?,?,nn,Question,0
Resolve,resolve,s,StandardsPos,0
and,and,s,,0
have,have,s,Cause,0
her,her,c,Cause,1
.,.,nnn,Imperative,0
Stay,stay,c,Imperative,1
",",",",s,,0
it,it,s,,0
were,were,s,ProjectBack,0
convenient,convenient,n,StandardsPos,0
We,we,s,Intensity,0
did,did,s,Intensity,1
know,know,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
do,do,s,Intensity,0
this,this,s,,0
Iulio,iulio,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,s,StandardsPos,2
sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
were,were,s,ProjectBack,0
first,first,s,Sequence,0
indeed,indeed,n,Intensity,0
Convenient,convenient,s,StandardsPos,0
to,to,s,StandardsPos,1
know,know,s,Confidence,0
how,how,c,Confidence,1
.,.,nn,,0
Thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
his,his,s,PersonPronoun,0
Father,father,c,PersonProperty,0
.,.,nnn,,0
Sighnior,sighnior,s,UNRECOGNIZED,0
Alphonso,alphonso,c,UNRECOGNIZED,0
.,.,nnn,,0
A,a,s,,0
bold,bold,s,Confidence,0
and,and,s,,0
daring,daring,s,SubjectivePercept,0
Gentleman,gentleman,c,Positivity,0
",",",",s,Generalization,0
all,all,s,Generalization,1
flame,flame,n,SenseObject,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
moved,moved,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
careless,careless,s,Negativity,0
of,of,s,,0
a,a,s,,0
danger,danger,n,Fear,0
To,to,s,,0
vindicate,vindicate,s,StandardsPos,0
his,his,s,CommonAuthorities,0
honor,honor,c,CommonAuthorities,1
.,.,nn,Question,0
What,what,s,Question,1
of,of,s,Specifiers,0
this,this,c,Specifiers,1
?,?,nnn,Question,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
bear,bear,s,SenseObject,0
the,the,s,,0
foundation,foundation,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
plot,plot,c,LangRef,0
",",",",n,,0
To,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
my,my,s,SelfDisclosure,0
desires,desires,c,SelfDisclosure,1
.,.,nn,Imperative,0
Heel,heel,s,Imperative,1
rather,rather,n,Resistance,0
Meet,meet,s,ReportingEvents,0
torture^,torture^,s,UNRECOGNIZED,0
then,then,s,Sequence,0
consent,consent,c,Sequence,1
",",",",s,,0
his,his,s,PersonPronoun,0
arm,arm,s,SenseObject,0
is,is,s,Updates,0
not,not,n,Updates,1
Yet,yet,s,Updates,2
withered,withered,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
while,while,s,TimeDuration,0
he,he,s,TimeDuration,1
can,can,s,Contingency,0
lift,lift,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sword,sword,c,SenseObject,0
",",",",n,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
employ,employ,s,ReportingEvents,0
it,it,s,,0
to,to,s,,0
revenge,revenge,s,Resistance,0
Vittori,vittori,c,UNRECOGNIZED,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
Politician,politician,s,PersonProperty,0
Iulio,iulio,c,UNRECOGNIZED,0
.,.,n,Question,0
How,how,s,Question,1
now,now,c,Immediacy,0
?,?,s,Question,0
what,what,s,,0
news,news,s,Updates,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nn,Question,0
And,and,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
grace,grace,n,StandardsPos,0
An,an,s,StandardsPos,1
humble,humble,s,SubjectivePercept,0
creature,creature,s,SenseObject,0
of,of,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,,0
proud,proud,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
least,least,n,Comparison,0
Occasion,occasion,s,AbstractConcepts,0
to,to,s,,0
express,express,s,Citations,0
how,how,s,,0
faithfully,faithfully,n,StandardsPos,0
My,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
is,is,s,ReportingStates,0
fixed,fixed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
serve,serve,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
