Your,your,n,DirectAddress,0
Plaints,plaints,s,Negativity,0
forbear,forbear,n,Reluctance,0
Beat,beat,s,Negativity,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Hands,hands,s,SenseObject,0
your,your,s,DirectAddress,0
Breasts,breasts,c,SenseObject,0
",",",",s,,0
with,with,s,,0
Cries,cries,s,Motions,0
the,the,s,SpaceRelation,0
Air,air,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
Troy's,troy's,s,UNRECOGNIZED,0
sad,sad,s,Sad,0
Obsequies,obsequies,s,StandardsNeg,0
perform,perform,c,ReportingEvents,0
:,:,s,,0
Now,now,s,Immediacy,0
round,round,n,SenseProperty,0
Id^,id^,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
dire,dire,s,Negativity,0
Judge's,judge's,s,PersonProperty,0
Fatal,fatal,s,Negativity,0
Seat,seat,c,SenseObject,0
",",",",s,,0
resound,resound,c,SenseProperty,0
.,.,n,,0
No,no,s,DenyDisclaim,0
rude,rude,s,Negative_Relation,0
Crew,crew,s,PersonProperty,0
un-inur'd,un-inur'd,s,UNRECOGNIZED,0
to,to,s,Sad,0
Tears,tears,n,Sad,1
Bid,bid,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,,0
mourn,mourn,c,Sad,0
:,:,s,,0
Successive,successive,s,RecurringEvents,0
Years,years,n,TimeDuration,0
Can,can,s,Contingency,0
witness,witness,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
never,never,s,DenyDisclaim,0
ceast,ceast,n,UNRECOGNIZED,0
To,to,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
since,since,s,Biographical_Time,0
first,first,s,Biographical_Time,1
the,the,s,,0
Phrygian,phrygian,s,UNRECOGNIZED,0
Guest,guest,n,PersonProperty,0
Amyclae,amyclae,s,UNRECOGNIZED,0
reached,reached,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Cybels,cybels,s,UNRECOGNIZED,0
Pine,pine,n,SenseObject,0
Did,did,s,ReportingEvents,0
plow,plow,s,Motions,0
blew,blew,s,ReportingEvents,0
Neptune's,neptune's,s,,0
foaming,foaming,s,SenseProperty,0
Brine,brine,c,SenseProperty,0
.,.,n,,0
Ten,ten,s,Numbers,0
times,times,s,AbstractConcepts,0
have,have,s,,0
Snows,snows,s,SpaceRelation,0
crowned,crowned,s,ReportingEvents,0
Ida's,ida's,s,UNRECOGNIZED,0
Head,head,c,SenseObject,0
",",",",n,,0
Barred,barred,s,Negativity,0
for,for,s,,0
the,the,s,,0
Funerals,funerals,s,Negativity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Dead,dead,c,Negativity,0
.,.,n,,0
Ten,ten,s,Numbers,0
times,times,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Mower's,mower's,s,UNRECOGNIZED,0
Hand,hand,s,SenseObject,0
has,has,s,,0
shorn,shorn,c,SenseProperty,0
",",",",n,,0
With,with,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
the,the,s,,0
tufted,tufted,s,SenseProperty,0
Fields,fields,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Corn,corn,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
no,no,s,DenyDisclaim,0
Day,day,s,TimeDuration,0
void,void,s,StandardsNeg,0
of,of,s,StandardsNeg,1
Miseries,miseries,c,StandardsNeg,0
;,;,n,,0
New,new,s,,0
Matter,matter,s,AbstractConcepts,0
still,still,s,Updates,0
new,new,s,Updates,1
Grief,grief,s,Sad,0
supplies,supplies,c,AbstractConcepts,0
.,.,n,,0
On,on,s,SpaceRelation,0
to,to,s,SpaceRelation,1
our,our,s,Inclusive,0
Plaints,plaints,c,Negativity,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
We,we,s,,0
weep,weep,c,Sad,0
",",",",n,,0
Do,do,s,Intensity,0
Thou,thou,c,DirectAddress,0
",",",",s,,0
O,o,s,LangRef,0
wretched,wretched,s,Negativity,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
With,with,s,,0
thy,thy,s,DirectAddress,0
advanced,advanced,s,ReportingEvents,0
Hand,hand,c,SenseObject,0
:,:,s,,0
Whilst,whilst,s,TimeDuration,0
We,we,c,,0
",",",",n,,0
Skilled,skilled,s,StandardsPos,0
in,in,s,StandardsPos,1
our,our,s,Inclusive,0
Parts,parts,c,AbstractConcepts,0
",",",",s,,0
do,do,s,Intensity,0
follow,follow,s,,0
Thee,thee,c,DirectAddress,0
.,.,nn,,0
You,you,s,DirectAddress,0
faithful,faithful,s,StandardsPos,0
Consorts,consorts,s,Negativity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Woe,woe,n,Sad,0
Unbind,unbind,s,Motions,0
your,your,s,DirectAddress,0
Tresses,tresses,c,SenseObject,0
:,:,s,,0
Let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
Hair,hair,n,SenseObject,0
About,about,s,DirectAddress,0
your,your,s,DirectAddress,1
sad,sad,s,Sad,0
Necks,necks,s,SenseObject,0
loosely,loosely,s,SubjectivePercept,0
flow,flow,c,Motions,0
",",",",n,,0
Powdered,powdered,s,SenseProperty,0
with,with,s,,0
Troy's,troy's,s,UNRECOGNIZED,0
warm,warm,s,SenseProperty,0
Ashes,ashes,c,SenseObject,0
:,:,s,,0
Bare,bare,n,SenseProperty,0
Your,your,s,DirectAddress,0
Arms,arms,c,SenseObject,0
;,;,s,,0
your,your,s,DirectAddress,0
Vestures,vestures,c,SenseObject,0
",",",",s,,0
slackly,slackly,s,SenseProperty,0
tied,tied,n,ReportingEvents,0
Beneath,beneath,s,DirectAddress,0
your,your,s,DirectAddress,1
naked,naked,s,SenseObject,0
Bosoms,bosoms,c,SenseProperty,0
",",",",s,,0
slide,slide,n,Motions,0
Down,down,s,Motions,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Wastes,wastes,c,StandardsNeg,0
.,.,s,,0
For,for,s,,0
whose,whose,s,PersonPronoun,0
Bed,bed,s,SenseObject,0
dressed,dressed,n,SenseProperty,0
Vail'st,vail'st,s,UNRECOGNIZED,0
Thou,thou,c,DirectAddress,0
",",",",s,,0
O,o,s,LangRef,0
Captive,captive,c,SubjectivePercept,0
",",",",s,,0
Shame,shame,c,StandardsNeg,0
!,!,s,,0
thy,thy,s,DirectAddress,0
Breast,breast,c,PersonProperty,0
?,?,n,Question,0
A,a,s,,0
looser,looser,s,Comparison,0
Zone,zone,s,AbstractConcepts,0
your,your,s,DirectAddress,0
Garments,garments,s,SenseObject,0
bind,bind,c,AbstractConcepts,0
!,!,n,,0
Your,your,s,DirectAddress,0
Cries,cries,s,Motions,0
with,with,s,,0
frequent,frequent,s,RecurringEvents,0
strokes,strokes,s,Motions,0
be,be,s,ReportingStates,0
joined,joined,c,ReportingEvents,0
!,!,n,,0
Hands,hands,s,SenseObject,0
pressed,pressed,s,ReportingEvents,0
t'assail,t'assail,c,UNRECOGNIZED,0
!,!,s,,0
Aye,aye,c,OralCues,0
",",",",s,,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
please,please,c,Request,0
",",",",n,Request,1
Thus,thus,s,ReasonForward,0
habited,habited,c,ReportingEvents,0
!,!,s,,0
Now,now,s,Immediacy,0
Troades,troades,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
:,:,s,,0
Again,again,s,RecurringEvents,0
renew,renew,n,Updates,0
Your,your,s,DirectAddress,0
mournful,mournful,s,Sad,0
Plaints,plaints,c,Negativity,0
",",",",s,,0
and,and,s,,0
strive,strive,s,ProjectAhead,0
t'outdo,t'outdo,n,UNRECOGNIZED,0
Th'Expressions,th'expressions,s,UNRECOGNIZED,0
common,common,s,AbstractConcepts,0
Sorrows,sorrows,s,Sad,0
vent,vent,c,Negativity,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
Hector,hector,s,Negativity,0
whom,whom,s,PersonPronoun,0
We,we,s,,0
now,now,s,Immediacy,0
lament,lament,c,Sad,0
!,!,nnn,,0
See,see,c,,0
!,!,s,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
all,all,s,Inclusive,2
vnfilleted,vnfilleted,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
',',c,,0
bout,bout,s,Resistance,0
our,our,s,Inclusive,0
shoulders,shoulders,s,SenseObject,0
loosely,loosely,s,SubjectivePercept,0
thrown,thrown,c,ReportingStates,0
;,;,n,ReportingStates,1
Upon,upon,s,,0
our,our,s,Inclusive,0
Heads,heads,s,SenseObject,0
warm,warm,nn,SenseProperty,0
Fill,fill,s,,0
then,then,s,,0
your,your,s,DirectAddress,0
Hands,hands,c,SenseObject,0
;,;,s,,0
From,from,s,,0
Troy,troy,s,AbstractConcepts,0
this,this,s,,0
yet,yet,n,Resistance,0
We,we,s,,0
lawfully,lawfully,s,StandardsPos,0
may,may,s,Contingency,0
take,take,c,ReportingEvents,0
;,;,s,,0
and,and,s,,0
let,let,n,ReportingEvents,0
From,from,s,DirectAddress,0
your,your,s,DirectAddress,1
divested,divested,s,ReportingEvents,0
Shoulders,shoulders,s,SenseObject,0
slide,slide,c,Motions,0
",",",",n,,0
Your,your,s,DirectAddress,0
Garments,garments,c,SenseObject,0
",",",",s,,0
down,down,s,SpaceRelation,0
on,on,s,SpaceRelation,1
either,either,s,Metadiscourse,0
side,side,c,,0
.,.,n,,0
Now,now,n,Immediacy,0
Now,now,s,Immediacy,0
Sorrow,sorrow,s,Sad,0
All,all,s,,0
thy,thy,s,DirectAddress,0
Powr's,powr's,s,UNRECOGNIZED,0
disclose,disclose,c,Disclosure,0
.,.,n,,0
Rhaet^an,rhaet^an,s,UNRECOGNIZED,0
Shores,shores,s,SenseObject,0
with,with,s,,0
Plaints,plaints,s,Negativity,0
resound,resound,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
Echo,echo,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sad,sad,s,Sad,0
Cries,cries,s,Motions,0
rebound,rebound,c,ReportingEvents,0
:,:,n,,0
Nor,nor,c,DenyDisclaim,0
",",",",s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
is,is,s,TimeDuration,2
wont,wont,c,SubjectivePercept,0
",",",",s,,0
ingeminate,ingeminate,n,ReportingEvents,0
The,the,s,,0
last,last,s,Sequence,0
of,of,s,,0
Words,words,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
iterate,iterate,n,RecurringEvents,0
Troy's,troy's,s,UNRECOGNIZED,0
Plaints,plaints,s,Negativity,0
entire,entire,c,Intensity,0
;,;,s,,0
that,that,s,Generalization,0
All,all,s,Generalization,1
the,the,s,Updates,0
Main,main,n,Updates,1
And,and,s,Generalization,0
