Ladies,ladies,s,PersonProperty,1
flocked,flocked,s,Motions,0
about,about,s,FirstPer,0
me,me,s,FirstPer,1
all,all,c,Inclusive,0
.,.,n,Inclusive,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
vow,vow,s,Intensity,0
they,they,s,,0
came,came,s,ReportingEvents,0
so,so,s,,0
Termagantly,termagantly,s,UNRECOGNIZED,0
Fierce,fierce,s,Resistance,0
on,on,c,,0
",",",",n,,0
I,i,s,FirstPer,0
feared,feared,s,Fear,0
some,some,s,Uncertainty,0
strange,strange,s,SubjectivePercept,0
designs,designs,s,AbstractConcepts,0
upon,upon,s,,0
my,my,s,FirstPer,0
Person,person,c,PersonProperty,0
.,.,n,,0
Says,says,s,Citations,0
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
faith,faith,s,StandardsPos,0
the,the,s,,0
Nymph,nymph,s,SenseObject,0
was,was,s,ProjectBack,0
well,well,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
",",",",n,,0
Mind,mind,c,SubjectivePercept,0
",",",",s,,0
with,with,s,,0
what,what,s,,0
Air,air,s,ReportingEvents,0
and,and,s,,0
Grace,grace,s,StandardsPos,0
he,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
Snuff,snuff,c,SenseObject,0
",",",",n,,0
The,the,s,,0
second,second,s,Sequence,0
cried,cried,c,Sad,0
",",",",s,Sad,1
and,and,s,,0
pray,pray,s,Intensity,0
observe,observe,s,Curiosity,0
his,his,s,Curiosity,1
Muff,muff,c,SenseObject,0
.,.,n,,0
My,my,s,FirstPer,0
Sword-Knot,sword-knot,s,SenseObject,0
charmed,charmed,s,Positivity,0
the,the,s,SubjectivePercept,0
fancy,fancy,s,SubjectivePercept,1
of,of,s,,0
the,the,s,,0
third,third,c,Sequence,0
",",",",n,Sequence,1
Poor,poor,s,Negativity,0
simple,simple,s,SubjectivePercept,0
thing,thing,s,Uncertainty,0
she,she,s,PersonPronoun,0
scarce,scarce,s,Negativity,0
could,could,s,Contingency,0
speak,speak,s,ReportingEvents,0
a,a,s,LangRef,0
Word,word,c,LangRef,1
.,.,n,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
replies,replies,s,Repair_Citation,0
the,the,s,,0
fourth,fourth,c,Sequence,0
",",",",s,Sequence,1
Alas,alas,c,Negativity,0
!,!,s,,0
am,am,s,FirstPer,0
Slain,slain,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,Specifiers,0
the,the,s,Specifiers,1
Celestial,celestial,s,SenseProperty,0
motion,motion,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
Cane,cane,c,SenseObject,0
.,.,n,Sequence,0
The,the,s,Sequence,1
Fifth,fifth,s,Sequence,2
was,was,s,ProjectBack,0
strangely,strangely,s,Uncertainty,0
smitten,smitten,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
my,my,s,FirstPer,0
shape,shape,c,AbstractConcepts,0
;,;,n,,0
Nay,nay,s,OralCues,0
hold,hold,c,,0
",",",",s,,0
I,i,s,Sad,0
cried,cried,c,Sad,1
",",",",s,Sad,2
you,you,s,DirectAddress,0
wont,wont,s,SubjectivePercept,0
commit,commit,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Rape,rape,c,Negative_Relation,0
?,?,n,Question,0
For,for,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
and,and,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
dear,dear,s,Positivity,0
sakes,sakes,s,Positivity,0
be,be,s,ReportingStates,0
quiet,quiet,c,SenseProperty,0
",",",",n,,0
Or,or,s,,0
Ladies,ladies,s,PersonProperty,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
endite,endite,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
a,a,s,,0
Riot,riot,c,Motions,0
.,.,n,Resistance,0
But,but,s,Resistance,1
hold,hold,s,,0
--,--,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
something,something,s,Uncertainty,0
I,i,s,Autobio,0
was,was,s,Autobio,1
begged,begged,s,Intensity,0
to,to,s,Intensity,1
say,say,c,Citations,0
",",",",n,,0
In,in,s,Comparison,0
favor,favor,s,Comparison,1
of,of,s,Comparison,2
our,our,s,Inclusive,0
modest,modest,s,SubjectivePercept,0
Authors,authors,s,CommunicatorRole,0
Play,play,c,ReportingEvents,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
hoped,hoped,s,Neutral_Attribution,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
like,like,s,SubjectivePercept,0
--,--,s,,0
but,but,s,Resistance,0
Ha,ha,c,OralCues,0
!,!,s,,0
the,the,s,SenseObject,0
Bird,bird,s,SenseObject,1
is,is,s,ReportingStates,0
Flown,flown,c,ReportingStates,0
",",",",n,ReportingStates,1
No,no,s,DenyDisclaim,0
matter,matter,c,DenyDisclaim,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
say,say,s,Citations,0
something,something,s,Uncertainty,0
of,of,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,c,SelfDisclosure,2
.,.,n,Imperative,0
Know,know,s,Imperative,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
our,our,s,Inclusive,0
Comedy,comedy,s,Positivity,0
first,first,s,Sequence,0
came,came,s,Transformation,0
from,from,s,Transformation,1
France,france,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
here,here,s,SpaceRelation,0
perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
its,its,s,,0
Fortune,fortune,s,ProjectAhead,0
may,may,s,Contingency,0
advance,advance,c,ReportingEvents,0
.,.,n,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
as,as,s,,0
kind,kind,s,Positivity,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,Intensity,0
pretty,pretty,c,Intensity,1
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
Gallants,gallants,s,SubjectivePercept,0
as,as,s,,0
merciful,merciful,s,StandardsPos,0
as,as,s,,0
Witty,witty,c,StandardsPos,0
:,:,n,,0
Then,then,s,ReasonForward,0
may,may,s,ReasonForward,1
both,both,s,,0
Stage,stage,s,SenseObject,0
and,and,s,,0
Poet,poet,s,PersonProperty,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
thrive,thrive,c,StandardsPos,0
",",",",n,,0
It,it,s,Procedures,0
Is,is,s,Procedures,1
by,by,s,Procedures,2
your,your,s,DirectAddress,0
Bounty,bounty,s,StandardsPos,0
both,both,s,,0
are,are,s,ReportingStates,0
kept,kept,s,TimeDuration,0
alive,alive,c,TimeDuration,1
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
the,the,s,,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
?,?,s,Question,0
What,what,s,Question,0
has,has,s,Question,1
happened,happened,s,Contingency,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,s,Question,0
What,what,s,Question,0
has,has,s,Question,1
any,any,s,,0
body,body,s,SenseObject,0
done,done,s,ReportingStates,0
to,to,n,DirectAddress,0
you,you,nnn,DirectAddress,1
An,an,s,,0
Affront,affront,c,Negative_Relation,0
?,?,c,Question,0
...,...,s,UNRECOGNIZED,0
Ah,ah,c,OralCues,0
!,!,s,,0
I,i,s,FirstPer,0
die,die,c,AbstractConcepts,0
:,:,s,,0
An,an,s,,0
affront,affront,c,Negative_Relation,0
!,!,c,,0
...,...,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
faint,faint,c,SenseProperty,0
:,:,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
speak,speak,c,ReportingEvents,0
.,.,s,,0
A,a,s,SenseObject,0
Chair,chair,n,SenseObject,1
quickly,quickly,nnnnnn,SubjectiveTime,0
But,but,s,Resistance,0
too,too,s,,0
true,true,c,Concessive,0
",",",",s,Concessive,1
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
Betty,betty,c,SenseObject,0
.,.,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
dye,dye,c,SenseObject,0
.,.,s,,0
To,to,s,,0
disrespect,disrespect,s,StandardsNeg,0
me,me,s,FirstPer,0
in,in,s,Disclosure,0
the,the,s,Disclosure,1
open,open,n,Disclosure,2
Street,street,c,SenseObject,0
!,!,s,,0
What,what,s,,0
Insolence,insolence,nnn,StandardsNeg,0
How,how,c,,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
!,!,s,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
show,show,s,StandardsPos,0
respect,respect,s,StandardsPos,1
to,to,s,StandardsPos,2
such,such,s,Specifiers,0
a,a,s,Specifiers,1
person,person,s,PersonProperty,0
as,as,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,s,Question,0
Madam,madam,s,PersonProperty,0
Rich,rich,c,Positivity,0
;,;,s,,0
the,the,s,PersonProperty,0
Widow,widow,n,PersonProperty,1
of,of,s,,0
an,an,s,,0
honest,honest,s,StandardsPos,0
Banker,banker,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
got,got,s,ReportingEvents,0
Two,two,s,Numbers,0
Hundred,hundred,s,Numbers,1
Thousand,thousand,s,Numbers,0
Pounds,pounds,s,Motions,0
in,in,s,,0
the,the,s,,0
King's,king's,s,PersonProperty,0
service,service,c,StandardsPos,0
?,?,n,Question,0
Pray,pray,c,Intensity,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
who,who,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
thus,thus,s,ReasonForward,0
insolent,insolent,nnn,StandardsNeg,0
A,a,s,,0
Duchess,duchess,c,PersonProperty,0
;,;,s,,0
who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
the,the,s,,0
confidence,confidence,s,StandardsPos,0
to,to,s,,0
thrust,thrust,s,ReportingEvents,0
my,my,s,FirstPer,0
Coac^,coac^,s,UNRECOGNIZED,0
from,from,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Wall,wall,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
make,make,n,ReportingEvents,0
it,it,s,ReportingEvents,1
run,run,s,SceneShift,0
back,back,s,SceneShift,1
above,above,s,SpaceRelation,0
twenty,twenty,s,SpaceRelation,0
yards,yards,nnn,SpaceRelation,1
A,a,s,Intensity,0
very,very,s,Intensity,1
impertinent,impertinent,s,StandardsNeg,0
Duchess,duchess,c,PersonProperty,0
.,.,s,Question,0
What,what,c,Question,1
!,!,s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
person,person,s,PersonProperty,0
shining,shining,s,SenseProperty,0
all,all,s,SubjectiveTime,0
over,over,s,SubjectiveTime,1
with,with,n,SubjectiveTime,2
Jewels,jewels,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
new,new,s,,0
gilt,gilt,s,SenseProperty,0
Coach,coach,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
dappl'd,dappl'd,s,UNRECOGNIZED,0
Flanders,flanders,s,UNRECOGNIZED,0
with,with,s,,0
long,long,s,SenseProperty,0
Tails,tails,c,SenseProperty,1
",",",",s,,0
your,your,n,DirectAddress,0
Coachman,coachman,s,PersonProperty,0
with,with,s,,0
cocking,cocking,s,Motions,0
Whiskers,whiskers,s,SenseObject,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Swiss,swiss,s,PersonProperty,0
Guard,guard,c,PersonProperty,1
",",",",s,,0
your,your,s,DirectAddress,0
six,six,s,Numbers,0
Footman,footman,s,PersonProperty,0
covered,covered,n,SenseProperty,0
with,with,s,SenseProperty,1
Lace,lace,s,SenseObject,0
more,more,s,Comparison,0
than,than,s,Comparison,1
any,any,s,,0
on,on,s,,0
a,a,s,,0
Lord-Mayor's,lord-mayor's,s,UNRECOGNIZED,0
day,day,c,TimeDuration,0
?,?,s,Question,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
all,all,s,Generalization,0
this,this,n,Generalization,1
imprint,imprint,s,CommonAuthorities,0
some,some,s,Uncertainty,0
respect,respect,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
Duchess,duchess,nnn,PersonProperty,0
Not,not,s,DenyDisclaim,0
at,at,s,DenyDisclaim,1
all,all,c,DenyDisclaim,2
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
this,this,s,,0
beggarly,beggarly,s,Negativity,0
Duchess,duchess,c,PersonProperty,0
",",",",s,,0
at,at,s,Sequence,0
the,the,s,Sequence,1
end,end,s,Sequence,2
of,of,s,Sequence,3
an,an,s,Sequence,4
old,old,s,SenseProperty,0
Coach,coach,c,PersonProperty,0
",",",",s,,0
drawn,drawn,s,SpaceRelation,0
by,by,n,SpaceRelation,1
two,two,s,Numbers,0
miserable,miserable,s,StandardsNeg,0
starved,starved,s,Negativity,0
Jades,jades,c,SenseObject,0
",",",",s,,0
made,made,s,ReportingEvents,0
her,her,s,PersonPronoun,0
tattered,tattered,s,SenseProperty,0
Footmen,footmen,s,PersonProperty,0
insult,insult,s,Negativity,0
me,me,nnn,FirstPer,0
S'life,s'life,c,UNRECOGNIZED,0
!,!,s,,0
where,where,s,ProjectBack,0
was,was,s,ProjectBack,1
Betty,betty,c,SenseObject,0
.,.,s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
told,told,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
what,what,s,,0
she,she,s,PersonPronoun,0
was,was,c,ProjectBack,0
.,.,nnn,,0
I,i,s,FirstPer,0
spoke,spoke,s,ReportingEvents,0
to,to,s,ReportingEvents,1
her,her,s,PersonPronoun,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
mien,mien,s,SubjectivePercept,0
and,and,s,,0
tone,tone,s,SenseProperty,0
proportionable,proportionable,s,AbstractConcepts,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Equipage,equipage,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
she,she,c,PersonPronoun,0
",",",",n,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
scornful,scornful,s,Negative_Relation,0
smile,smile,c,Negative_Relation,1
",",",",s,,0
cried,cried,c,Sad,0
",",",",s,Sad,1
hold,hold,s,,0
thy,thy,s,DirectAddress,0
peace,peace,c,StandardsPos,0
",",",",s,,0
Citizen,citizen,c,CommonAuthorities,0
",",",",s,,0
struck,struck,s,ReportingEvents,0
me,me,s,FirstPer,0
quite,quite,s,Intensity,0
dumb,dumb,nnn,Negativity,0
Citizen,citizen,c,CommonAuthorities,0
!,!,s,,0
Citizen,citizen,c,CommonAuthorities,0
!,!,s,,0
To,to,s,,0
a,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
in,in,s,,0
a,a,s,,0
gilt,gilt,s,SenseProperty,0
Coach,coach,c,PersonProperty,0
",",",",s,,0
lined,lined,s,SenseProperty,0
with,with,s,SenseProperty,1
crimson,crimson,s,SenseProperty,0
Velvet,velvet,c,SenseProperty,0
",",",",s,,0
and,and,n,,0
hung,hung,s,ReportingEvents,0
round,round,s,SenseProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
gold,gold,s,SenseObject,0
Fringe,fringe,nnn,SpaceRelation,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
force,force,s,Resistance,0
to,to,s,Resistance,1
answer,answer,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
this,this,s,,0
deadly,deadly,s,Negativity,0
Injury,injury,c,StandardsNeg,0
;,;,s,Resistance,0
but,but,n,Resistance,1
ordered,ordered,s,,0
my,my,s,FirstPer,0
Coachman,coachman,s,PersonProperty,0
to,to,s,,0
turn,turn,c,,0
",",",",s,,0
and,and,s,,0
drive,drive,s,ReportingEvents,0
me,me,s,FirstPer,0
home,home,s,SpaceRelation,0
a,a,s,,0
full,full,s,Motions,0
gallop,gallop,nnn,Motions,1
But,but,c,Resistance,0
",",",",s,Resistance,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
pray,pray,s,Intensity,0
consider,consider,s,Curiosity,0
things,things,s,Uncertainty,0
rightly,rightly,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
take,take,s,Responsibility,0
this,this,s,Responsibility,1
as,as,s,ProjectBack,0
it,it,s,ProjectBack,1
was,was,s,ProjectBack,2
intended,intended,c,ReportingStates,0
;,;,n,ReportingStates,1
for,for,c,,0
",",",",s,,0
I,i,s,FirstPer,0
conceive,conceive,c,PrivateThinking,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
against,against,s,,0
your,your,s,DirectAddress,0
Person,person,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
Name,name,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
this,this,n,,0
Affront,affront,s,Negative_Relation,0
was,was,s,ProjectBack,0
designed,designed,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
make,make,s,SubjectiveTime,0
haste,haste,s,SubjectiveTime,1
to,to,s,,0
change,change,s,Transformation,0
it,it,nnn,,0
That,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
resolved,resolved,c,ReportingStates,0
;,;,s,ReportingStates,1
but,but,s,Resistance,0
I,i,s,FirstPer,0
quarrel,quarrel,s,Negative_Relation,0
daily,daily,s,RecurringEvents,0
with,with,s,,0
my,my,s,FirstPer,0
Destiny,destiny,c,ProjectAhead,0
",",",",s,,0
that,that,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
not,not,s,DenyDisclaim,0
at,at,n,Sequence,0
first,first,s,Sequence,1
a,a,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
of,of,s,StandardsPos,0
Quality,quality,nnn,StandardsPos,1
Well,well,c,OralCues,0
",",",",s,OralCues,1
well,well,c,OralCues,0
",",",",s,OralCues,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
no,no,s,DenyDisclaim,0
great,great,s,Intensity,0
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
complain,complain,c,Negative_Relation,0
;,;,s,,0
and,and,s,,0
though,though,s,Concessive,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,n,DenyDisclaim,0
as,as,s,DenyDisclaim,1
yet,yet,s,Resistance,0
a,a,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
of,of,s,StandardsPos,0
Quality,quality,c,StandardsPos,1
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
very,very,s,Intensity,0
rich,rich,c,Positivity,0
;,;,s,,0
and,and,s,,0
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
that,that,s,Specifiers,0
with,with,n,Specifiers,1
money,money,s,AbstractConcepts,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
buy,buy,s,ReportingEvents,0
Quality,quality,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Birth,birth,s,AbstractConcepts,0
very,very,s,Intensity,0
often,often,s,RecurringEvents,0
brings,brings,s,,0
no,no,s,DenyDisclaim,0
Estate,estate,nnn,AbstractConcepts,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
nothing,nothing,c,DenyDisclaim,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
something,something,s,Uncertainty,0
very,very,s,Intensity,0
charming,charming,s,Positivity,0
in,in,s,,0
Quality,quality,c,,0
",",",",s,,0
and,and,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
Name,name,c,LangRef,0
.,.,nnn,Resistance,0
Yet,yet,s,Resistance,1
sure,sure,s,Confidence,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
think,think,s,PrivateThinking,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
in,in,s,,0
a,a,s,Negativity,0
worse,worse,s,Negativity,1
condition,condition,c,AbstractConcepts,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
were,were,s,ProjectBack,0
you,you,c,DirectAddress,0
",",",",s,,0
as,as,s,,0
many,many,n,,0
great,great,s,Intensity,0
Ladies,ladies,s,PersonProperty,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,s,Intensity,2
are,are,c,ReportingStates,0
",",",",s,,0
who,who,s,,0
want,want,s,ProjectAhead,0
every,every,s,Generalization,0
thing,thing,c,Generalization,1
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
their,their,n,PersonPronoun,0
great,great,s,CommonAuthorities,0
Name,name,c,CommonAuthorities,1
",",",",s,,0
are,are,s,ReportingStates,0
known,known,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
number,number,s,AbstractConcepts,0
of,of,s,,0
Creditors,creditors,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
bawling,bawling,n,SenseProperty,0
at,at,s,,0
their,their,s,PersonPronoun,0
Doors,doors,s,SenseObject,0
from,from,s,,0
morning,morning,s,,0
till,till,s,TimeDuration,0
night,night,nnn,TimeDuration,1
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
modish,modish,s,SenseProperty,0
Air,air,c,ReportingEvents,0
",",",",s,,0
it,it,s,Confidence,0
is,is,s,Confidence,1
that,that,s,Confidence,2
distinguishes,distinguishes,s,Comparison,0
the,the,s,CommonAuthorities,0
People,people,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Quality,quality,c,,0
.,.,nnn,,0
Methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
great,great,s,StandardsPos,0
satisfaction,satisfaction,c,StandardsPos,1
",",",",s,,0
to,to,s,,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
go,go,s,SceneShift,0
out,out,s,SceneShift,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
great,great,n,Intensity,0
Gate,gate,c,SenseObject,0
",",",",s,,0
without,without,s,Contingency,0
being,being,s,Contingency,1
in,in,s,Fear,0
danger,danger,s,Fear,1
of,of,s,Fear,2
having,having,s,DirectAddress,0
your,your,s,DirectAddress,1
Coach,coach,s,PersonProperty,0
and,and,s,,0
Horses,horses,s,SenseObject,0
seized,seized,s,,0
by,by,s,,0
a,a,s,PersonProperty,0
troop,troop,n,PersonProperty,1
of,of,s,PersonProperty,2
Sergeants,sergeants,c,PersonProperty,0
:,:,s,Question,0
What,what,s,Question,1
would,would,s,Request,0
you,you,s,Request,1
say,say,c,Citations,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,Contingency,1
were,were,s,Contingency,2
obliged,obliged,s,Responsibility,0
to,to,s,,0
return,return,s,SceneShift,0
home,home,s,SceneShift,1
in,in,s,,0
a,a,n,,0
filthy,filthy,s,Negativity,0
Hack,hack,c,Negativity,0
",",",",s,,0
as,as,s,,0
several,several,s,Specifiers,0
of,of,s,StandardsPos,0
Quality,quality,s,StandardsPos,1
have,have,s,ReportingEvents,0
done,done,nnn,ReportingEvents,1
Ah,ah,c,OralCues,0
!,!,s,,0
would,would,s,ProjectBack,0
to,to,s,,0
Heavens,heavens,c,Positivity,0
",",",",s,,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
happened,happened,s,Contingency,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
and,and,s,,0
that,that,s,,0
I,i,s,FirstPer,0
