still,still,s,Updates,0
off,off,s,Negativity,0
with,with,s,Negativity,1
your,your,s,Negativity,2
Prophecy,prophecy,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
performance,performance,s,GenericEvents,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
late,late,s,SubjectiveTime,0
Prediction,prediction,c,ProjectAhead,0
",",",",n,,0
That,that,s,TimeShift,0
when,when,s,TimeShift,1
he,he,s,Updates,0
is,is,s,Updates,1
Emperor,emperor,c,PersonProperty,0
",",",",s,,0
then,then,s,Sequence,0
he,he,s,Sequence,1
will,will,s,PredictedFuture,0
Marry,marry,s,Positivity,0
me,me,c,FirstPer,0
;,;,n,,0
Alas,alas,c,Negativity,0
",",",",s,,0
what,what,s,,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
that,that,c,,0
?,?,nn,Question,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
be,be,s,StandardsPos,0
patient,patient,c,StandardsPos,1
;,;,n,,0
For,for,s,,0
though,though,s,Concessive,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
now,now,s,Immediacy,0
no,no,s,DenyDisclaim,0
Badge,badge,s,StandardsPos,0
of,of,s,StandardsPos,1
Honor,honor,s,StandardsPos,2
on,on,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Eye,eye,s,SenseObject,0
of,of,s,,0
Favor,favor,s,Positivity,0
shining,shining,c,SenseProperty,0
:,:,n,,0
And,and,s,,0
though,though,s,Concessive,0
my,my,s,FirstPer,0
sure,sure,s,Confidence,0
Prediction,prediction,s,ProjectAhead,0
of,of,s,,0
his,his,s,PersonPronoun,0
rising,rising,n,Motions,0
(,(,c,,0
Which,which,s,Contingency,0
can,can,s,Contingency,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
fail,fail,c,StandardsNeg,0
",",",",s,,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Day,day,c,TimeDuration,0
",",",",s,,0
or,or,s,,0
Night,night,s,,0
does,does,c,ReportingEvents,0
;,;,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
be,be,s,GenericEvents,0
asleep,asleep,c,GenericEvents,1
",",",",s,,0
will,will,s,PredictedFuture,0
overtake,overtake,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",c,,0
),),n,,0
Has,has,s,,0
found,found,s,ReportingEvents,0
some,some,s,Uncertainty,0
rubs,rubs,c,Motions,0
",",",",s,,0
and,and,s,,0
stops,stops,c,Resistance,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
hear,hear,s,SpaceRelation,0
me,me,s,FirstPer,0
Niece,niece,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
hear,hear,s,SpaceRelation,0
me,me,s,FirstPer,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
faith,faith,c,StandardsPos,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
come,come,s,ReportingEvents,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
the,the,s,,0
occasion,occasion,c,AbstractConcepts,0
.,.,nn,Question,0
Do,do,s,Question,1
good,good,s,,0
Aunt,aunt,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
yet,yet,s,Resistance,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ignorant,ignorant,c,StandardsNeg,0
.,.,nn,,0
Chiding,chiding,s,Negative_Relation,0
him,him,s,PersonPronoun,0
one,one,s,TimeShift,0
Day,day,c,TimeShift,1
",",",",n,TimeShift,2
For,for,s,Negativity,0
being,being,s,Negativity,1
too,too,s,Negativity,2
near,near,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
sparing,sparing,s,Positivity,0
for,for,s,,0
a,a,s,,0
Soldier,soldier,c,PersonProperty,0
",",",",n,Specifiers,0
Too,too,s,Specifiers,1
griping,griping,c,Negativity,0
",",",",s,,0
and,and,s,,0
too,too,s,,0
greedy,greedy,c,Negativity,0
:,:,s,,0
he,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
answer,answer,c,Specifiers,0
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
am,am,s,FirstPer,0
Caesar,caesar,c,,0
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
liberal,liberal,c,AbstractConcepts,0
.,.,n,,0
I,i,c,FirstPer,0
",",",",s,,0
presently,presently,s,TimeShift,0
inspired,inspired,s,StandardsPos,0
with,with,s,,0
holy,holy,s,CommonAuthorities,0
Fire,fire,c,CommonAuthorities,1
",",",",n,,0
And,and,s,,0
my,my,s,FirstPer,0
Prophetic,prophetic,s,ProjectAhead,0
Spirit,spirit,s,SubjectivePercept,0
burning,burning,s,Negativity,0
in,in,s,Negativity,1
me,me,c,FirstPer,0
.,.,n,Imperative,0
Gave,gave,s,Imperative,1
answer,answer,s,Specifiers,0
from,from,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
;,;,s,,0
and,and,s,,0
this,this,s,,0
it,it,s,ProjectBack,0
was,was,c,ProjectBack,1
:,:,n,,0
Imperator,imperator,s,PersonProperty,0
eris,eris,s,UNRECOGNIZED,0
Romae,romae,c,UNRECOGNIZED,0
",",",",s,,0
cum,cum,s,SenseObject,0
Aprum,aprum,s,UNRECOGNIZED,0
grandem,grandem,s,UNRECOGNIZED,0
interfeceris,interfeceris,c,UNRECOGNIZED,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
Emperor,emperor,c,PersonProperty,0
",",",",s,,0
O,o,s,LangRef,0
Diocles,diocles,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
killed,killed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
mighty,mighty,s,Intensity,0
Boar,boar,c,SenseObject,0
.,.,s,,0
From,from,s,TimeShift,0
that,that,s,TimeShift,1
time,time,n,TimeShift,2
(,(,c,Aside,0
As,as,s,Aside,1
giving,giving,s,Acknowledge,0
credit,credit,s,Acknowledge,1
to,to,s,Acknowledge,2
my,my,s,FirstPer,0
words,words,c,LangRef,0
),),s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
employed,employed,n,ReportingEvents,0
Much,much,s,Biographical_Time,0
of,of,s,Biographical_Time,1
his,his,s,Biographical_Time,2
life,life,s,Biographical_Time,3
in,in,s,,0
Hunting,hunting,c,ReportingEvents,0
:,:,s,,0
many,many,s,,0
Boars,boars,c,SenseObject,0
",",",",n,,0
Hideous,hideous,c,Negativity,0
",",",",s,,0
and,and,s,,0
fierce,fierce,c,Resistance,0
",",",",s,,0
with,with,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Hands,hands,s,SenseObject,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
killed,killed,c,Negativity,0
;,;,n,Negativity,1
But,but,s,Resistance,0
yet,yet,s,Resistance,0
not,not,s,DenyDisclaim,0
lighted,lighted,s,ReportingEvents,0
on,on,s,,0
the,the,s,,0
fatal,fatal,s,Negativity,0
one,one,c,Numbers,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
raise,raise,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,,0
the,the,s,,0
Empire,empire,c,CommonAuthorities,0
.,.,s,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
sad,sad,s,DenyDisclaim,1
Niece,niece,c,PersonProperty,0
",",",",n,,0
',',c,,0
Ere,ere,s,ProjectAhead,0
long,long,s,ProjectAhead,1
he,he,s,PersonPronoun,0
shall,shall,c,ProjectAhead,0
.,.,s,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
entertain,entertain,s,Positivity,0
him,him,c,PersonPronoun,0
;,;,n,,0
For,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
this,this,s,Immediacy,0
time,time,c,Immediacy,1
",",",",s,,0
I,i,s,FirstPer,0
guess,guess,c,Uncertainty,0
",",",",s,,0
he,he,s,PersonPronoun,0
comes,comes,s,Transformation,0
from,from,s,Transformation,1
Hunting,hunting,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
by,by,s,,0
my,my,s,FirstPer,0
Art,art,s,AbstractConcepts,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
this,this,s,Immediacy,0
very,very,s,Immediacy,1
instant,instant,c,Immediacy,2
",",",",n,,0
Some,some,s,Uncertainty,0
great,great,s,Intensity,0
Design's,design's,s,UNRECOGNIZED,0
on,on,s,Motions,0
foot,foot,c,Motions,1
.,.,nn,,0
Heaven,heaven,s,Positivity,0
prosper,prosper,s,StandardsPos,0
it,it,c,,0
.,.,s,Resistance,0
But,but,s,Resistance,1
see,see,n,,0
The,the,s,,0
Emperor,emperor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Sister,sister,s,PersonProperty,0
coming,coming,s,GenericEvents,0
hither,hither,c,SpaceRelation,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
Niger,niger,s,Negativity,0
busy,busy,s,SubjectiveTime,0
in,in,s,,0
discourse,discourse,s,SpaceRelation,0
with,with,s,SpaceRelation,1
',',c,,0
em,em,c,SpaceRelation,0
.,.,n,,0
Now,now,s,Immediacy,0
Fate,fate,s,SubjectivePercept,0
is,is,s,ReportingStates,0
working,working,s,ReportingEvents,0
for,for,s,ReportingEvents,1
us,us,c,Inclusive,0
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
away,away,c,,0
.,.,nn,,0
You,you,s,DirectAddress,0
buz,buz,s,UNRECOGNIZED,0
into,into,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
Head,head,s,SubjectivePercept,2
strange,strange,s,SubjectivePercept,0
Likelihoods,likelihoods,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
fill,fill,s,,0
me,me,s,FirstPer,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
doubts,doubts,c,Uncertainty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
what,what,s,Resistance,2
proofs,proofs,s,Confidence,0
Niger,niger,c,Negativity,0
",",",",n,,0
What,what,s,,0
certainties,certainties,c,Confidence,0
",",",",s,,0
that,that,s,,0
my,my,s,FirstPer,0
most,most,s,Comparison,0
Noble,noble,s,StandardsPos,0
Brother,brother,n,PersonProperty,0
Came,came,s,ReportingEvents,0
to,to,s,,0
his,his,s,PersonPronoun,0
end,end,s,Sequence,0
by,by,s,,0
murder,murder,c,Negativity,0
?,?,s,Question,0
tell,tell,s,Citations,0
me,me,s,Citations,1
that,that,c,,0
;,;,n,,0
Assure,assure,s,Reassure,0
me,me,s,Reassure,1
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
Circumstance,circumstance,c,Contingency,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
truth,truth,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
the,the,s,ReasonForward,2
Gods,gods,s,CommonAuthorities,0
prosper,prosper,s,StandardsPos,0
me,me,c,FirstPer,0
:,:,n,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
often,often,s,Autobio,2
named,named,s,ReportingEvents,0
this,this,s,,0
Aper,aper,c,UNRECOGNIZED,0
.,.,nn,,0
True,true,c,Concessive,0
",",",",s,Concessive,1
you,you,s,DirectAddress,0
have,have,c,DirectAddress,1
;,;,n,,0
And,and,s,,0
in,in,s,,0
mysterious,mysterious,s,Uncertainty,0
Senses,senses,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
you,you,n,DirectAddress,0
Often,often,s,RecurringEvents,0
break,break,s,SenseProperty,0
out,out,s,SenseProperty,1
abruptly,abruptly,c,SubjectiveTime,0
.,.,nn,,0
Most,most,s,Comparison,0
true,true,c,Concessive,0
",",",",s,Concessive,1
Sir,sir,c,PersonProperty,0
.,.,n,,0
Fear,fear,s,Fear,0
of,of,s,Fear,1
your,your,s,DirectAddress,0
unbelief,unbelief,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
the,the,s,TimeDuration,0
Times,times,s,TimeDuration,1
giddiness,giddiness,c,SubjectivePercept,0
",",",",n,,0
Made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
I,i,s,FirstPer,0
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
then,then,s,Sequence,0
go,go,s,Sequence,1
farther,farther,c,SpaceRelation,0
.,.,s,,0
If,if,s,Contingency,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
please,please,c,Request,0
",",",",n,Request,1
Out,out,s,DirectAddress,0
of,of,s,DirectAddress,1
your,your,s,DirectAddress,2
wonted,wonted,s,SubjectivePercept,0
Goodness,goodness,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
give,give,s,Acknowledge,0
credit,credit,c,Acknowledge,1
",",",",n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
unfold,unfold,s,Motions,0
the,the,s,Motions,1
Wonder,wonder,c,Curiosity,0
.,.,nn,Imperative,0
Do,do,s,Imperative,1
it,it,s,Imperative,2
boldly,boldly,c,Confidence,0
:,:,n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
both,both,s,,0
our,our,s,Inclusive,0
hearty,hearty,s,Positivity,0
Loves,loves,c,Positivity,0
",",",",s,,0
and,and,s,,0
Hearings,hearings,c,SpaceRelation,0
.,.,nn,,0
This,this,s,,0
Aper,aper,s,UNRECOGNIZED,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
this,this,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
honored,honored,s,StandardsPos,0
Villain,villain,c,Negativity,0
",",",",n,,0
(,(,c,,0
For,for,s,,0
he,he,s,PersonPronoun,0
deserves,deserves,s,StandardsPos,0
no,no,s,DenyDisclaim,0
mention,mention,s,Citations,0
of,of,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
man,man,c,PersonProperty,0
),),n,,0
Great,great,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
give,give,s,SubjectivePercept,0
Ear,ear,c,SubjectivePercept,1
;,;,s,,0
this,this,s,,0
most,most,s,Comparison,0
ungrateful,ungrateful,c,Negative_Relation,0
",",",",s,,0
spiteful,spiteful,c,Negative_Relation,0
",",",",n,,0
Above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
memory,memory,s,ProjectBack,0
of,of,s,ProjectBack,1
Mankind,mankind,c,AbstractConcepts,0
",",",",s,,0
mischievous,mischievous,c,PersonProperty,0
;,;,n,,0
With,with,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
bloody,bloody,s,Negativity,0
Hands,hands,c,Negativity,1
.,.,nn,Imperative,0
Take,take,s,Imperative,1
heed,heed,c,PrivateThinking,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
not,not,s,Negativity,0
good,good,s,Negativity,1
my,my,s,FirstPer,0
Story,story,c,LangRef,0
.,.,nn,Imperative,0
Forward,forward,c,Imperative,1
;,;,n,,0
I,i,s,FirstPer,0
see,see,s,StandardsPos,0
a,a,s,StandardsPos,1
Truth,truth,s,StandardsPos,2
would,would,s,ProjectBack,0
break,break,s,SenseProperty,0
out,out,c,SenseProperty,1
",",",",s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
fearful,fearful,c,DenyDisclaim,1
.,.,nn,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
.,.,s,,0
this,this,s,,0
Aper,aper,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
damned,damned,s,Anger,0
Ambition,ambition,c,ProjectAhead,0
",",",",n,,0
Cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
your,your,s,DirectAddress,0
Brother's,brother's,s,PersonProperty,0
Hopes,hopes,c,Positivity,0
",",",",s,,0
his,his,s,Biographical_Time,0
Life,life,c,Biographical_Time,1
",",",",s,,0
and,and,s,,0
Fortunes,fortunes,c,ProjectAhead,0
:,:,n,,0
The,the,s,,0
honored,honored,s,StandardsPos,0
Numerianus,numerianus,s,UNRECOGNIZED,0
fell,fell,s,ReportingEvents,0
by,by,s,,0
him,him,c,PersonPronoun,0
;,;,n,,0
Fell,fell,s,ReportingEvents,0
basely,basely,c,Negativity,0
",",",",s,,0
most,most,s,Comparison,0
untimely,untimely,c,Sad,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
treacherously,treacherously,c,Anger,0
:,:,n,,0
For,for,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Litter,litter,c,Negativity,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
bore,bore,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
company,company,c,AbstractConcepts,0
",",",",n,,0
Most,most,s,Comparison,0
privately,privately,s,Disclosure,0
and,and,s,,0
cunningly,cunningly,s,SubjectivePercept,0
he,he,s,Neutral_Attribution,0
killed,killed,s,Neutral_Attribution,1
him,him,c,PersonPronoun,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
still,still,s,Updates,0
he,he,s,PersonPronoun,0
fills,fills,s,,0
the,the,s,CommonAuthorities,0
faithful,faithful,s,CommonAuthorities,1
Soldiers,soldiers,s,PersonProperty,0
Ears,ears,n,SenseObject,0
With,with,s,,0
Stories,stories,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
Weakness,weakness,c,Negativity,0
",",",",s,,0
and,and,s,,0
loose,loose,s,AbstractConcepts,0
Life,life,c,AbstractConcepts,0
;,;,n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
venture,venture,s,Contingency,0
in,in,s,Contingency,1
the,the,s,SpaceRelation,0
open,open,s,SpaceRelation,1
Air,air,c,SpaceRelation,2
",",",",n,,0
And,and,s,,0
show,show,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Warlike,warlike,s,SubjectivePercept,0
Face,face,s,SenseObject,0
among,among,s,,0
the,the,s,,0
Soldiers,soldiers,c,PersonProperty,0
;,;,n,,0
The,the,s,,0
tenderness,tenderness,s,Positivity,0
and,and,s,,0
weakness,weakness,s,Negativity,0
of,of,s,Negativity,1
his,his,s,PersonPronoun,0
Eyes,eyes,c,SenseObject,0
",",",",n,,0
Being,being,s,ReportingStates,0
not,not,s,StandardsNeg,0
able,able,s,StandardsNeg,1
to,to,s,StandardsNeg,2
endure,endure,s,Resistance,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
yet,yet,c,SubjectiveTime,0
.,.,n,SubjectiveTime,1
Slave,slave,s,PersonProperty,0
that,that,s,,0
he,he,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
he,he,s,PersonPronoun,0
gives,gives,s,ReportingEvents,0
out,out,s,ReportingEvents,1
his,his,s,PersonPronoun,0
Infirmity,infirmity,n,StandardsNeg,0
(,(,c,,0
Because,because,s,ReasonBackward,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
dispatch,dispatch,s,ReportingEvents,0
his,his,s,CommonAuthorities,0
Honor,honor,s,CommonAuthorities,1
too,too,c,,0
),),n,,0
To,to,s,,0
arise,arise,s,ReportingEvents,0
from,from,s,ReportingEvents,1
Wantonness,wantonness,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
Love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
Women,women,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
thus,thus,s,ReasonForward,0
he,he,s,PersonPronoun,0
juggles,juggles,s,Motions,0
still,still,c,Updates,0
.,.,nn,,0
Oh,oh,s,OralCues,0
most,most,s,Comparison,0
pernicious,pernicious,c,Negativity,0
",",",",n,,0
Most,most,s,Comparison,0
bloody,bloody,c,Negativity,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
base,base,c,AbstractConcepts,0
!,!,s,,0
Alas,alas,c,Negativity,0
",",",",s,,0
dear,dear,s,Positivity,0
Brother,brother,c,PersonProperty,0
",",",",n,,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
accused,accused,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
after,after,s,Sequence,0
Death,death,c,Sequence,1
",",",",s,,0
thy,thy,s,DirectAddress,0
Memory,memory,n,PrivateThinking,0
Laden,laden,s,Negativity,0
with,with,s,Negativity,1
Shames,shames,s,StandardsNeg,0
and,and,s,,0
Lies,lies,c,,0
?,?,s,Question,0
Those,those,s,,0
pious,pious,s,StandardsPos,0
Tears,tears,n,Sad,0
Thou,thou,s,DirectAddress,0
daily,daily,s,RecurringEvents,0
showerd'st,showerd'st,s,UNRECOGNIZED,0
upon,upon,s,,0
my,my,s,Autobio,0
Father's,father's,s,Autobio,1
Monument,monument,c,SenseObject,0
",",",",n,,0
(,(,c,,0
When,when,s,,0
in,in,s,,0
the,the,s,,0
Persian,persian,s,PersonProperty,0
Expedition,expedition,n,SceneShift,0
He,he,s,PersonPronoun,0
fell,fell,c,ReportingStates,0
",",",",s,ReportingStates,1
most,most,s,Comparison,0
strangely,strangely,c,Uncertainty,0
",",",",s,,0
by,by,s,,0
a,a,s,Negativity,0
stroke,stroke,s,Negativity,1
of,of,s,,0
Thunder,thunder,c,SenseObject,0
),),n,,0
Made,made,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Disgrace,disgrace,s,StandardsNeg,0
and,and,s,,0
Sins,sins,c,StandardsNeg,0
?,?,s,Question,0
Those,those,s,,0
Eyes,eyes,s,SenseObject,0
wept,wept,s,Sad,0
out,out,n,Negativity,0
The,the,s,Negativity,1
fair,fair,s,StandardsPos,0
Examples,examples,s,Example,0
of,of,s,Example,1
a,a,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Nature,nature,c,AbstractConcepts,0
",",",",n,,0
Those,those,s,,0
Holy,holy,s,StandardsPos,0
Drops,drops,s,,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
turned,turned,s,ReportingEvents,0
by,by,s,,0
Depravers,depravers,n,UNRECOGNIZED,0
(,(,c,,0
Malicious,malicious,s,StandardsNeg,0
poisoned,poisoned,s,StandardsNeg,0
Tongues,tongues,c,SenseObject,0
),),s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Abuses,abuses,c,Negativity,0
?,?,n,Question,0
We,we,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
suffer,suffer,s,Negativity,0
this,this,c,Immediacy,0
.,.,nn,Immediacy,1
Now,now,s,Immediacy,0
I,i,s,FirstPer,0
see,see,s,,0
the,the,s,,0
Cause,cause,n,Cause,0
Why,why,s,Question,0
this,this,s,,0
inhuman,inhuman,c,StandardsNeg,0
",",",",s,,0
bloody,bloody,s,Negativity,0
Villain,villain,s,Negativity,0
Aper,aper,n,UNRECOGNIZED,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
come,come,s,SpaceRelation,0
near,near,s,SpaceRelation,1
me,me,c,FirstPer,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
he,he,s,PersonPronoun,0
